from,to,weight
C1R,UBE4A,0.04890154263164833
C1R,RP11-806L2.2,0.0660348485885437
C1R,CH507-24F1.2,0.00801178870896313
C1R,SEC22C,0.033468476210296645
C1R,CTDNEP1,0.04173380245318077
C1R,CDH13,0.027878488278819332
C1R,USH1C,0.0
C1R,HIST1H3E,0.0
C1R,ZDHHC17,0.027335267782763465
C1R,RP11-196G18.3,0.0
C1R,SET,0.04937246514341333
C1R,FAM73B,0.025286593024008274
C1R,C21orf59,0.0
C1R,RASSF7,0.0489290214772094
C1R,RNASE4,0.0
C1R,HLA-DOA,0.0
C1R,GFM2,0.04198383852005756
C1R,MAGI2-AS3,0.034461286432933155
C1R,CNNM2,0.0
C1R,SLC6A16,0.0
C1R,C11orf74,0.0
C1R,RP11-274B21.9,0.0
C1R,GNL3L,0.0
C1R,ECI2,0.0
C1R,C6orf132,0.0303987989663417
C1R,KREMEN2,0.032073943849754066
C1R,GDF10,0.02414281014734471
C1R,SSSCA1,0.02504770202943631
C1R,RNF141,0.03677256916487443
C1R,TBXAS1,0.03505498933616195
C1R,IMPACT,0.05184086658975837
C1R,FDFT1,0.007580203532066253
C1R,PARP4,0.012499715292074737
C1R,SYN1,0.0
C1R,RBM10,0.032103806888744896
C1R,STARD4,0.0014477085215352664
C1R,ENO4,0.0
C1R,ILKAP,0.0
C1R,RP11-159H22.2,0.0
C1R,MARVELD1,0.0
C1R,RERG,0.006868005832299549
C1R,RP1-120G22.11,0.057321603395506515
C1R,SLC38A3,0.05864622196518796
C1R,ANKRD23,0.0
C1R,DENND5A,0.015722749383486542
C1R,RP11-1277A3.1,0.016335170253401303
C1R,RP11-506M13.3,8.065500655374818e-05
C1R,USP24,0.04182172079372567
C1R,TNFAIP3,0.0
C1R,TCEA1P2,0.028741658632613062
C1R,GGH,0.0030929903659568294
C1R,RP11-438L19.1,0.0
C1R,C2orf82,0.009155571585626713
C1R,GEMIN2,0.00844337388586
C1R,USP6,0.0
C1R,RP11-883G14.1,0.0
C1R,GLOD4,0.05934041511527087
C1R,TFP1,0.0
C1R,CDC123,0.04434131806424584
C1R,SIGLEC10,0.05061602484992885
C1R,CDK20,0.019235870293645457
C1R,SHTN1,0.0548406300428522
C1R,ATP1A3,0.0
C1R,RIN1,0.0634780639128802
C1R,KAT6B,0.0
C1R,EDC4,0.028017602443539336
C1R,QRSL1,0.1494307468632939
C1R,SNRNP200,0.014104946384626057
C1R,CACNG2,0.02884143546246504
C1R,AC005306.3,0.021673695283997436
C1R,NEUROG2,0.0
C1R,CSRNP1,0.05237222859650721
C1R,GFRA1,0.0
C1R,RP11-225B17.2,0.0
C1R,LARP7,0.021242823524102804
C1R,ATP23,0.010230154088431375
C1R,TP53INP1,0.0
C1R,SLC39A6,0.0016261600211233678
C1R,MANEAL,0.0
C1R,NXPH1,0.014286495494646133
C1R,MOSPD3,0.0015868226862552797
C1R,LIG3,0.022929113479820035
C1R,ACTR1B,0.0
C1R,SCN3B,0.01718648211788802
C1R,RP11-195F19.5,0.021955021223869463
C1R,ERBB2,0.022817478160661007
C1R,SAFB2,0.03217372067960606
C1R,NIPSNAP3B,0.011454995828260898
C1R,SLC35B4,0.06868408572790662
C1R,AGA,0.012517719841758531
C1R,PEPD,0.006254871545382577
C1R,TRMT10A,0.018873485490607446
C1R,BCO2,0.07502799288744855
C1R,MSL2,0.0
C1R,NCAPH2,0.03949172009509844
C1R,PFDN1,0.0026308287330669184
C1R,NDUFAF4,0.04155296676016289
C1R,LRP1,0.03099936134694945
C1R,MSTO2P,0.0
C1R,CAPN10-AS1,0.016504147457112157
C1R,ARPC3,0.015649737982193466
C1R,IRF8,0.020249299884464035
C1R,HNRNPR,0.005724222955635966
C1R,DNAAF1,0.013241776030832264
C1R,ARRDC4,0.008331738566701054
C1R,RXRG,0.0
C1R,IMMP2L,0.0
C1R,PAQR9,0.05571565888595303
C1R,PCDHB6,0.0
C1R,KCTD15,0.0332475897654085
C1R,TNFRSF14,0.07492821605759661
C1R,SLC44A3,0.03314852635255878
C1R,TEX9,0.06249115122239182
C1R,NLRP2,0.008805045271895774
C1R,ZNF546,0.024072896356483582
C1R,PRSS56,0.05146733671441558
C1R,FBXO4,0.05134008103900258
C1R,C6orf106,0.0
C1R,SORL1,0.00033140449043273407
C1R,DARS,0.0
C1R,PMS2P1,0.0317539939920162
C1R,TMEM242,0.04347814771045208
C1R,SLC22A5,0.017618067294784927
C1R,NCAPG,0.018049652471681804
C1R,MYL12B,0.058097103936984015
C1R,MBD6,0.023711224970447843
C1R,RPE65,0.017810761477109822
C1R,KIAA1522,0.03257782701094184
C1R,ARHGAP21,0.0
C1R,ERMAP,0.004136996412768477
C1R,SNHG23,0.011886581005157775
C1R,OSER1-AS1,0.006324785336243716
C1R,CAPN1,0.012306307692747607
C1R,ADCYAP1R1,0.008192624401980996
C1R,PDE8A,0.0008746249864885846
C1R,NUDCD2,0.02264850095695019
C1R,TRIB3,0.0
C1R,PRKAA1,0.11413096660756239
C1R,RP11-872J21.3,0.0
C1R,SLC25A3,0.06839161471572983
C1R,AC011330.13,0.028992408116492074
C1R,RDX,0.0
C1R,TRA2A,0.023430612447578016
C1R,LSP1,0.1286866199923835
C1R,CTCF,0.0
C1R,ZNF217,0.0
C1R,LINC00894,0.02751681689278356
C1R,DIEXF,0.0032738260589747032
C1R,ARIH2,0.037635739518668186
C1R,MAP3K12,0.015079752057578758
C1R,IQCK,0.010842574958346127
C1R,PTK2B,0.0
C1R,MTOR,0.015599255575020532
C1R,ZNF197,0.05219139290348931
C1R,RP11-454P7.3,0.012749751358951558
C1R,RPS12P21,0.022497528302923103
C1R,BRCA1,0.03645261930713651
C1R,CTB-75G16.3,0.013030363881821376
C1R,CTC-499B15.5,0.0
C1R,CMTR2,0.029203820265502972
C1R,HMGB3,0.02821101004286648
C1R,RP11-98I9.4,0.0006632128374776687
C1R,SSBP1,0.06079538697079729
C1R,MRPL54,0.03253539206564177
C1R,LINC00680,0.0
C1R,USF1,0.01834212348385865
C1R,ACTRT3,0.012780327814944592
C1R,CHKB-CPT1B,0.048509294789619566
C1R,ZNF331,0.004136996412768477
C1R,MFSD14C,0.0
C1R,SH3BGRL2,0.03332936204557664
C1R,MNDA,0.0
C1R,MRPS30,0.05677838289945061
C1R,RNF10,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,DYNC1I2,0.006536197485254587
SERPING1,LGI3,0.0
SERPING1,MAPK1,0.004598444628656168
SERPING1,RPL37,0.0
SERPING1,CACNA2D4,0.0
SERPING1,CCDC167,0.07260131296940134
SERPING1,KCNQ4,0.03835979570774192
SERPING1,GPR176,0.0
SERPING1,RWDD2A,0.0
SERPING1,AL133243.1,0.0002622041165738236
SERPING1,FIS1,0.024796952545557315
SERPING1,TIAL1,0.0
SERPING1,VIM,0.13540405702726824
SERPING1,CIAPIN1,0.0
SERPING1,UQCRC1,0.0
SERPING1,CTD-2619J13.17,0.029034129644789936
SERPING1,FAAP100,0.0
SERPING1,RP5-1024G6.2,0.0334104209087426
SERPING1,ITGA6,0.010993547612373188
SERPING1,KBTBD3,0.06025216647474144
SERPING1,RAD9B,0.003956160719750594
SERPING1,LINC00926,0.00420619678662737
SERPING1,PPP4C,0.019987405328280212
SERPING1,MMRN1,0.0
SERPING1,POM121L9P,0.11451421930701114
SERPING1,TST,0.0
SERPING1,PLIN5,0.025398228343167267
SERPING1,BGN,0.05648591188727376
SERPING1,PPP5D1,0.0
SERPING1,ASB6,0.0
SERPING1,NCBP2,0.02708523171588667
SERPING1,TIMMDC1,0.023472333975875833
SERPING1,LRRIQ3,0.0
SERPING1,NECTIN1,0.003886246928889482
SERPING1,TMTC4,0.03121006007895811
SERPING1,HMG20A,0.058366322859320356
SERPING1,CHST15,0.038097187734555865
SERPING1,CTSZ,0.13262471513028895
SERPING1,PCAT4,0.0017676583792731535
SERPING1,SLC16A2,0.027960260558987465
SERPING1,LRP10,0.06955911457100743
SERPING1,DND1,0.028421708774875175
SERPING1,CHKA,0.004305973616479313
SERPING1,ZMYM5,0.03631040753198452
SERPING1,TEPP,0.0
SERPING1,HLA-DQA1,0.032617164345809954
SERPING1,ZNF66,0.01930507066750433
SERPING1,RP11-96D1.10,0.0
SERPING1,FYN,0.07462012468916573
SERPING1,BCO1,0.0595518272642818
SERPING1,ABHD3,0.024043033317492767
SERPING1,C1orf226,0.0
SERPING1,NRSN1,0.016042699241224447
SERPING1,DUSP14,0.00424863173192745
SERPING1,UQCRH,0.03254725055494886
SERPING1,PPT2-EGFL8,0.0
SERPING1,KREMEN1,0.024504481533380442
SERPING1,CTD-2083E4.6,0.008111565538815074
SERPING1,LINC00643,0.037565825727807076
SERPING1,NOMO2,0.01887348549060749
SERPING1,CCDC175,0.0019067725439931669
SERPING1,RP11-313P13.5,0.0
SERPING1,PEG3,0.05653949190487868
SERPING1,RP11-793H13.8,0.011385795454401996
SERPING1,GFER,0.0
SERPING1,FITM2,0.0408981109449481
SERPING1,FLRT2,0.005431751943459102
SERPING1,PCED1B,0.03483552972527819
SERPING1,ATP2B1,0.033702178503917234
SERPING1,XXYLT1,0.0
SERPING1,MT1X,0.00431783210578636
SERPING1,NARS2,0.0
SERPING1,GJC2,0.02616162186710908
SERPING1,NDUFA11,0.004556723100358298
SERPING1,RP11-693N9.2,0.026734705402155768
SERPING1,ZFHX3,0.003354884922140652
SERPING1,SPAG5-AS1,0.0065056210292616
SERPING1,CHERP,0.017198340607195058
SERPING1,UBAP1L,0.0
SERPING1,CAMKK2,0.0
SERPING1,LZTS2,0.049610642720983054
SERPING1,CD63,0.04311647632441632
SERPING1,SLC25A19,0.0012943516740784333
SERPING1,RP11-848P1.9,0.0
SERPING1,EGR2,0.06659607363428333
SERPING1,LINC01354,0.0
SERPING1,FAM106A,0.0
SERPING1,NSMAF,0.0
SERPING1,RNF44,0.013480667025404212
SERPING1,RP11-158I9.8,0.0
SERPING1,ST20-MTHFS,0.0
SERPING1,PLCXD3,0.004287255649793327
SERPING1,RP11-266K4.9,0.0
SERPING1,MAF,0.009599015251830639
SERPING1,AZIN1-AS1,0.03871032202147282
SERPING1,FOXN2,0.03290892194098461
SERPING1,LYST,0.041510531814862826
SERPING1,LCA5,0.03197416701990216
SERPING1,ZNF140,0.0
SERPING1,RNF180,0.023291498282857967
SERPING1,RP11-676J12.4,0.0
SERPING1,ZNF784,0.0
SERPING1,SEPT8,0.05026549853619791
SERPING1,OVCH2,0.0
SERPING1,DDB1,0.03698398131388535
SERPING1,TMEM266,0.006756370513140567
SERPING1,USP47,0.0006632128374776687
SERPING1,CTC-459F4.1,0.02716629057905265
SERPING1,RBM4,0.0
SERPING1,PPP1R8,0.03978419110727531
SERPING1,PRMT6,0.003817046555030572
SERPING1,FAM160B1,0.06313414854829956
SERPING1,CTD-2377O17.1,0.03225477954277197
SERPING1,ATP7A,0.01464816688068189
SERPING1,LINC01127,0.04250405545450156
SERPING1,MRPL2,0.056539491904878704
SERPING1,CLASP2,0.04975285449613504
SERPING1,RCOR1,0.0
SERPING1,ZNF319,0.0
SERPING1,CD4,0.04901008034037538
SERPING1,PSPN,0.03342913887542857
SERPING1,SLC7A4,0.0
SERPING1,ADH5,0.011274160135243023
SERPING1,KCNJ14,0.0
SERPING1,KBTBD8,0.04613995675612426
SERPING1,VSTM2L,0.03852877291145278
SERPING1,DBNL,0.008543150715711942
SERPING1,MPP2,0.01013037725857946
SERPING1,WWC2-AS1,0.028630736730456345
SERPING1,WDR7,0.06224040173851277
SERPING1,ATP6V1G2-DDX39B,0.021242110107100583
SERPING1,RP11-822E23.8,0.0
SERPING1,MRPL20,0.0
SERPING1,MYO1B,0.0
SERPING1,FBXO3,0.021604494910138525
SERPING1,RHPN1,0.037216012831078324
SERPING1,LRRC57,0.03943437821054658
SERPING1,TMEM191C,0.0
SERPING1,ZNF407,0.12213130068383067
SERPING1,PTGDS,0.050084662843180014
SERPING1,FAXDC2,0.009086371211767794
SERPING1,SLAIN2,0.06742276999993599
SERPING1,FAR2P3,0.0
SERPING1,CYB561D2,0.0
SERPING1,XK,0.03447314492224022
SERPING1,TRAPPC1,0.019555106734381114
SERPING1,HIGD1B,0.06545229075761974
SERPING1,SLC25A39,0.02046071203347496
SERPING1,NKPD1,0.035878822355087624
SERPING1,B3GNT7,0.013060940337814391
SERPING1,LGR4,0.0
SERPING1,SLC26A10,0.02100393252953082
SERPING1,RP11-140K17.3,0.037484766864641104
SERPING1,FGD1,0.0034939990868606834
SERPING1,UBA6,0.0
SERPING1,RP11-445N20.2,0.0
SERPING1,GOLIM4,0.0
SERPING1,RP11-863P13.4,0.024604258363232413
SERPING1,RP11-89K21.1,0.0
SERPING1,GPATCH1,0.008442660468857808
SERPING1,LRIG1,0.05402936893023581
SERPING1,EXOC3-AS1,0.01198635783500971
SERPING1,ASH2LP1,0.017910538306961755
SERPING1,RP11-333E1.1,0.0
SERPING1,CAPN2,0.0
SERPING1,SPRY3,0.0068561473429925015
SERPING1,ANO5,0.005893200159346802
SERPING1,RP11-91J19.3,0.0
SERPING1,FAM98A,0.01001874193942047
SERPING1,PDE1A,0.029716464305565828
SERPING1,RP11-96H19.1,0.018453758803017632
SERPING1,CD300A,0.06897417254665371
SERPING1,POLR2G,0.0
SERPING1,SRRM2-AS1,0.0
SERPING1,ZNF106,0.054672366256143606
SERPING1,GTPBP4,0.029092184946344017
SERPING1,AREL1,0.03907199340750861
SERPING1,RP11-152F13.8,0.007942588335104238
SERPING1,TMCC1-AS1,0.0
SERPING1,CTD-2313J23.1,0.0
SERPING1,TMEM55A,0.02037965317030901
SERPING1,CDK5RAP1,0.0017676583792731718
SERPING1,RNF165,0.015148952431437658
SERPING1,SDHAP1,0.032617164345809954
SERPING1,ZC4H2,0.0
SERPING1,ANKRD9,0.03278614154952082
SERPING1,RTN3,0.00686800583229954
SERPING1,TNFRSF25,0.03580962198122874
SERPING1,GPAM,0.02758601726664243
SERPING1,FZD4,0.0
SERPING1,MAP3K2,0.032547250554948844
SERPING1,P2RY6,0.09957531322274127
SERPING1,WNK1,0.0
SERPING1,DOC2B,0.05872799424535612
SERPING1,SCN1A,0.023723083459754872
SERPING1,PDE4A,0.01145499582826087
SERPING1,RAB2A,0.02306822764454003
SERPING1,AFG3L1P,0.014747943710533822
SERPING1,TFDP2,0.0
SERPING1,SLIT2,0.03996264260686345
SERPING1,POM121,0.016543484791980253
SERPING1,RP5-875O13.7,0.0
SERPING1,NKAIN4,0.0
SERPING1,RP11-1069G10.1,0.10975229115018001
SERPING1,GABRA2,0.0
SERPING1,CSTF3,0.03572856311806278
SERPING1,RXRB,0.0012362963725243506
SERPING1,RP11-426D19.1,0.0
SERPING1,CXCR6,0.0
SERPING1,ZDHHC24,0.0
SERPING1,SLC25A37,0.0
SERPING1,N4BP1,0.05839618589831117
SERPING1,PIK3CA,0.017578729959916828
SERPING1,RP11-230C9.2,0.012641213650224551
SERPING1,GSTM4,0.005030029805553046
SERPING1,RP5-1024G6.5,0.013643498168738338
SERPING1,ZHX2,0.07344672730174
SERPING1,RP11-849I19.1,0.003524575542853707
SERPING1,ZNF346,0.006324785336243698
SERPING1,RP11-395A13.2,0.010742798128494203
SERPING1,HPN,0.04293564063139842
SERPING1,PRMT8,0.0
SERPING1,RCAN3,0.026022507702389047
SERPING1,C2orf66,0.0
SERPING1,PMFBP1,0.0
SERPING1,LLNLF-173C4.2,0.008317306072419291
SERPING1,AC072062.1,0.017518290464932983
SERPING1,VAV3,0.0
SERPING1,PLD1,0.00801178870896313
SERPING1,RPS27A,0.0
SERPING1,LINC00852,0.035336315276033994
SERPING1,FANCA,0.0
SERPING1,ASIC2,0.0
SERPING1,PSMA3,0.00590505864865385
SERPING1,FAT1,0.06288339906442059
