from,to,weight
C1R,REPS2,0.015622972553634608
C1R,RGS2,0.023711224970447815
C1R,C14orf28,0.017017504914177202
C1R,RP11-517I3.2,0.0
C1R,FAM214A,0.047242018104490004
C1R,HCG11,0.006617256348420554
C1R,LTBR,0.17627956826721666
C1R,FAM134B,0.020629689237185844
C1R,RP11-128A17.2,0.047323076967655926
C1R,AC019181.3,0.0
C1R,GABARAPL2,0.010311212951597324
C1R,RP11-425L10.1,0.0251057573309904
C1R,CFAP44,0.0
C1R,CFL1P1,0.022286829570914424
C1R,TAF1A,0.0017259368509753021
C1R,CTD-2383M3.1,0.0013062101633854533
C1R,RP11-90C1.1,0.04308589986842334
C1R,KAZN,0.11157179773846912
C1R,GK5,0.04681043292759309
C1R,RAB11B,0.03197416701990216
C1R,GOLGA7,0.016935732634009045
C1R,KCNQ3,0.0
C1R,CEP170,0.04384053251349004
C1R,AC005154.6,0.024755231017259453
C1R,RP13-942N8.1,0.009767992455541465
C1R,IMMP2L,0.0
C1R,TMEM128,0.0
C1R,PAG1,0.0021992435561700497
C1R,MTFP1,0.053259364457143646
C1R,SPR,0.05452139360211654
C1R,CH17-472G23.1,0.0
C1R,AC100830.3,0.005111802085721215
C1R,LUZP2,0.018622736006728487
C1R,SIGMAR1,0.0
C1R,TDRP,0.0
C1R,EDRF1,0.035179445089858825
C1R,PRCD,0.026985454886034748
C1R,KIAA2022,0.05684168574116146
C1R,MTND1P23,0.013743274998590236
C1R,C15orf38-AP3S2,0.015499478745168598
C1R,LAPTM5,0.17412164238273228
C1R,ANKRD33B,0.0
C1R,TMEM106A,0.048666413504023356
C1R,ASUN,0.0
C1R,ZFAT,0.0137544200708951
C1R,BCAP29,0.010299354462290277
C1R,ABCB4,0.0
C1R,PLK1,0.030779188319063434
C1R,COX11,0.05019558474533678
C1R,FIBIN,0.009198006530926775
C1R,RP11-108M9.4,0.0
C1R,ZNF157,0.06278362223456863
C1R,AATK,0.035598209832217835
C1R,ANKRD54,0.010049318395413483
C1R,HSD17B10,0.016797331886291213
C1R,SMTN,0.10636291257671572
C1R,SLC12A5,0.00213004318231113
C1R,CYHR1,0.05872799424535612
C1R,ST3GAL2,0.0
C1R,RP11-976B16.1,0.0
C1R,C5orf51,0.010842574958346127
C1R,APEX2,0.023098804100533037
C1R,FIP1L1,0.039754328068284515
C1R,CYGB,0.01657406124797328
C1R,SNTB2,0.0794578641690061
C1R,LHFP,0.030066990619296782
C1R,KCND2,0.04337908429760236
C1R,UFSP2,0.0032432496029816886
C1R,ACOT9,0.0
C1R,CCT4,0.0
C1R,CTD-2012K14.5,0.0
C1R,GPR107,0.03855934936744579
C1R,CLIC1,0.22923871125179815
C1R,PLA2G4B,0.0
C1R,ZNF257,0.0
C1R,RET,0.0
C1R,FRMPD3,0.0
C1R,C14orf80,0.0006238755026095896
C1R,MDM4,0.013561725888570169
C1R,TMEM132A,0.04261497735665831
C1R,RP11-318A15.2,0.024728465588700625
C1R,METTL24,0.0135735843778772
C1R,ECE1,0.07568284870266331
C1R,RCC1L,0.0
C1R,WHAMM,0.04222272951462953
C1R,BSCL2,0.015191387376737739
C1R,SHC1,0.08049001172651067
C1R,RBP5,0.05280381377340409
C1R,SAT1,0.0
C1R,MARCH2,0.0062555849623847784
C1R,MAP3K8,0.0
C1R,CDK5RAP1,0.018161287790840776
C1R,ARID3A,0.05227245176665525
C1R,PPFIA3,0.009575298273216544
C1R,ATG9B,0.03430345430152717
C1R,IFT52,0.004468804759813403
C1R,HTR2A,0.0
C1R,GFPT2,0.08131384474543632
C1R,TIMM17A,0.06728955336736404
C1R,TRHDE,0.04972227804014206
C1R,ATP7B,0.03268636471966886
C1R,OXSM,0.0
C1R,EDF1,0.010981689123066187
C1R,POR,0.0
C1R,KIAA1551,0.023361412073719105
C1R,HIPK2,0.0
C1R,MARK2,0.011274160135243023
C1R,HRH1,0.02224749223604633
C1R,TTC31,0.0
C1R,NRK,0.003997882248048464
C1R,UTP11,0.01973665584440123
C1R,C19orf12,0.0
C1R,DRAM2,0.0178681033616617
C1R,IRF6,0.0
C1R,CHRFAM7A,0.020460712033474972
C1R,ZSCAN16-AS1,0.009587156762523565
C1R,PLPP7,0.014617590424688838
C1R,OGFOD3,0.018804285116748563
C1R,RPL18,0.03089082363822244
C1R,SLC6A15,0.05513381447203128
C1R,RP11-394I13.2,0.0
C1R,SH2B2,0.044772903241142734
C1R,NCLN,0.01583128709221357
C1R,BCYRN1,0.05900860676822591
C1R,CTD-2165H16.4,0.021172909733241648
C1R,CTD-2349P21.12,0.0
C1R,PEX19,0.05525445919829397
C1R,POLR3D,0.0
C1R,VPS11,0.0
C1R,AOC2,0.03079104680837048
C1R,RP11-893F2.18,0.026022507702389047
C1R,THAP8,0.03296697724253866
C1R,PRKDC,0.06366551055504842
C1R,PARK7,0.008292401231832976
C1R,TIAL1,0.0
C1R,HSPB1,0.04901008034037534
C1R,C1orf198,0.06005261281503759
C1R,ZNF208,0.028630736730456345
C1R,RP11-359B12.2,0.039422519721239585
C1R,AKR1C2,0.002519193413907955
C1R,FST,0.02504770202943631
C1R,CLP1,0.021716130229297533
C1R,AC005329.7,0.014998693194412827
C1R,METTL23,0.01156663114741988
C1R,OTUB1,0.040215776284172194
C1R,ARHGEF26-AS1,0.0
C1R,RAMP1,0.043448284671461286
C1R,WFDC1,0.019805856218260146
C1R,PCDHB8,0.0
C1R,CEP70,0.026049986547950123
C1R,RP11-70C1.3,0.0
C1R,IQCD,0.03605965804810551
C1R,RFC4,0.02266721892363614
C1R,TCTE1,0.0
C1R,PA2G4P4,0.0
C1R,MIR1302-9,0.022135856916887336
C1R,NPIPB3,0.0014870458564033456
C1R,EBF3,0.058815912585900985
C1R,KIAA1324L,0.034834816308276007
C1R,LINC00562,0.024072896356483582
C1R,RANBP1,0.0
C1R,C1orf101,0.046058897892958285
C1R,RP5-832C2.5,0.0
C1R,DENND1B,0.04444109489409778
C1R,KDM4D,0.0
C1R,WNT3,0.0
C1R,B4GALT5,0.0
C1R,SRPK3,0.0
C1R,HHIP-AS1,0.0
C1R,NEK5,0.005211578915573149
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,FAM46B,0.23538377816863845
SERPING1,EED,0.07569470719197037
SERPING1,TBK1,0.004861052601842211
SERPING1,HEATR5A,0.01640437062726023
SERPING1,C9orf69,0.012792186304251585
SERPING1,EVI2A,0.02594144883922308
SERPING1,CRMP1,0.03010942556459681
SERPING1,HCN4,0.0
SERPING1,SLC29A2,0.0
SERPING1,TRMT13,0.009587156762523573
SERPING1,RP11-6O2.4,0.0
SERPING1,FBXO11,0.0
SERPING1,CASKIN1,0.0
SERPING1,FAM91A1,0.04965307766628315
SERPING1,NKX3-1,0.016866532260150124
SERPING1,TMEM187,0.014968116738419785
SERPING1,TOMM7,0.0
SERPING1,FRMD8,0.04441123185510693
SERPING1,DPH5,0.0
SERPING1,SPACA9,0.004679503491822126
SERPING1,RP5-908M14.10,0.03572856311806276
SERPING1,CHD8,0.053947596650067674
SERPING1,FAM227B,0.013392748684859361
SERPING1,CTD-3099C6.9,0.014467331187664006
SERPING1,XXYLT1,0.0
SERPING1,ANKRD36C,0.08323973911272775
SERPING1,USP54,0.0
SERPING1,KIAA0513,0.020029126856578084
SERPING1,AC007966.1,0.002549769869900997
SERPING1,RP11-707M1.1,0.031922971195727054
SERPING1,SALL4P7,0.03491658858844413
SERPING1,CXXC1,0.05376015000789945
SERPING1,RP11-876N24.3,0.061646698835284015
SERPING1,RDX,0.0
SERPING1,RP11-814P5.1,0.02916138532020291
SERPING1,LZTR1,0.008123424028122104
SERPING1,ATN1,0.0
SERPING1,RP11-23E19.2,0.00037312601873059465
SERPING1,RP11-108L7.15,0.01001874193942047
SERPING1,LAYN,0.04728445304979001
SERPING1,CKMT1B,0.024335504329669588
SERPING1,ABCE1,0.011093324442225114
SERPING1,GNL3,0.06820416807356153
SERPING1,SLFN12,0.0
SERPING1,PIGV,0.05389025476551579
SERPING1,RP11-499P20.2,0.002380792666190116
SERPING1,REXO4,0.038067324695565084
SERPING1,ESF1,0.013311689821693376
SERPING1,RP11-193M21.1,0.0231106625898401
SERPING1,PCDHGA3,0.02392263711945873
SERPING1,RP11-287D1.3,0.03334050711788149
SERPING1,RP11-507K12.1,0.0
SERPING1,CHST5,0.0019186310333002233
SERPING1,TMEM9B,0.032505529026651
SERPING1,VDAC1,0.0
SERPING1,C10orf35,0.016543484791980253
SERPING1,TMEM183A,0.0
SERPING1,PYM1,0.0
SERPING1,IRX3,0.01569217292749351
SERPING1,NBAS,0.0
SERPING1,DIAPH1,0.0257300366902122
SERPING1,LAMTOR5-AS1,0.0034546617519926044
SERPING1,HEXA-AS1,0.02046071203347496
SERPING1,ABHD14A-ACY1,0.016474284418121325
SERPING1,MRLN,0.0
SERPING1,ZMIZ1,0.028240873081857274
SERPING1,TMEM267,0.012598778704924488
SERPING1,SF3B5,0.03950357858440549
SERPING1,RP11-235E17.2,0.05462680415172663
SERPING1,USP13,0.051409281412861475
SERPING1,ZNF672,0.027486240436790526
SERPING1,RP11-136K7.2,0.06402718194108417
SERPING1,SOGA3,0.0058232863684857085
SERPING1,ATP5H,0.03907199340750863
SERPING1,BRAT1,0.05467165283914139
SERPING1,OVOS2,0.06252172767838482
SERPING1,STUM,0.019817714707567175
SERPING1,FAM21FP,0.008642927545563905
SERPING1,NRSN2-AS1,0.0
SERPING1,SLC44A5,0.015931063922065475
SERPING1,GPER1,0.04062960543961394
SERPING1,ZNF516,0.04657154193302112
SERPING1,PET100,0.0025609149422058156
SERPING1,NDEL1,0.0291346198916441
SERPING1,ARID4A,3.893347825586033e-05
SERPING1,RMND1,0.033411134325744815
SERPING1,GSPT2,0.0
SERPING1,QPCT,0.0
SERPING1,RP11-574K11.24,0.0
SERPING1,NSDHL,0.0
SERPING1,USP21,0.0178681033616617
SERPING1,CD276,0.03828988191688079
SERPING1,TANC1,0.03616014829495967
SERPING1,CLVS2,0.029785664679424756
SERPING1,STEAP3,0.06835227738086165
SERPING1,LUC7L3,0.02935407950252784
SERPING1,CFAP52,0.0
SERPING1,SOWAHD,0.0037746116097305098
SERPING1,MTRR,0.003385461378133694
SERPING1,SLC34A2,0.05819663223860732
SERPING1,RP11-475C16.1,0.003174049229122778
SERPING1,RINT1,0.020168241021298116
SERPING1,CTNNAL1,0.026985454886034755
SERPING1,FBLN5,0.15204843592271486
SERPING1,AC138430.4,0.0
SERPING1,PPM1F,0.02730540474377267
SERPING1,HENMT1,0.05571565888595303
SERPING1,MAGED2,0.0
SERPING1,LAMTOR4,0.02988615492627888
SERPING1,COG6,0.03035946163147362
SERPING1,MSI2,0.048678271993330385
SERPING1,DLG3,0.007691838851225225
SERPING1,ASPHD2,0.0
SERPING1,SNX10,0.0
SERPING1,NEMF,0.021393082761127637
SERPING1,FKBP4,0.0
SERPING1,LCMT2,0.004637781963524265
SERPING1,LRIG1,0.05402936893023581
SERPING1,RP11-307C19.1,0.006687170139281666
SERPING1,ANKRD13B,0.0
SERPING1,HECW2,0.013030363881821348
SERPING1,ARHGAP6,0.013392748684859334
SERPING1,FBXO3,0.021604494910138525
SERPING1,TRAIP,0.008262538192842108
SERPING1,SLC2A5,0.103619796139649
SERPING1,LEKR1,0.011497430773560979
SERPING1,SMYD5,0.0
SERPING1,ATG12,0.012961163507962448
SERPING1,AC006262.6,0.009155571585626713
SERPING1,NEDD8,0.0
SERPING1,PAFAH1B3,0.05058544839393582
SERPING1,GIMAP6,0.007511003158207333
SERPING1,MBD1,0.009056508172776971
SERPING1,ABCD2,0.06621497086455937
SERPING1,TGFBI,0.14814260228175355
SERPING1,LRP11,0.04885910768634829
SERPING1,MADD,0.003605634406019656
SERPING1,GID8,0.0
SERPING1,PHACTR3,0.0
SERPING1,EIF3G,0.044803479697135766
SERPING1,INTS4P1,0.044091281997369086
SERPING1,DCUN1D3,0.0
SERPING1,SLC12A7,0.0
SERPING1,TMEM263,0.0
SERPING1,GALR1,0.023430612447578006
SERPING1,BEND5,0.0
SERPING1,PAK6,0.0019186310333002324
SERPING1,MTA2,0.027486240436790543
SERPING1,C1orf122,0.0
SERPING1,VLDLR,0.0215047180802866
SERPING1,SGMS1-AS1,0.026161621867109096
SERPING1,PLEKHO1,0.020198104060288918
SERPING1,RBM20,0.00589320015934682
SERPING1,UQCRH,0.03254725055494886
SERPING1,EPC2,0.0
SERPING1,HRAT92,0.0
SERPING1,DNAJC6,0.0655333496207857
SERPING1,EDEM1,0.0
SERPING1,NAPG,0.04147119447999473
SERPING1,ARMC10,0.0135735843778772
SERPING1,HFE,0.005099943596414177
SERPING1,KHDRBS2,0.014285782077643912
SERPING1,ORC5,0.028017602443539347
SERPING1,FKTN,0.04778523860054586
SERPING1,NREP,0.013573584377877217
SERPING1,ADCY2,0.0
SERPING1,MMADHC,0.043004841005257345
SERPING1,BCL2L2,0.0
SERPING1,OXTR,0.05775318857240341
SERPING1,RP11-660L16.2,0.0
SERPING1,MALAT1,0.01991749153741913
SERPING1,MTUS2,0.0
SERPING1,ZNF37BP,0.025829813520064127
SERPING1,ANKRD36B,0.0
SERPING1,CBX5,0.025841672009371163
SERPING1,ENPP1,0.09648191900017229
SERPING1,ZRSR2,0.0
SERPING1,C15orf59,0.0
SERPING1,FMO4,0.014005169554774077
SERPING1,LA16c-390H2.4,0.0
SERPING1,MGAT5,0.0
SERPING1,ATG101,0.051759807726592416
SERPING1,TSR1,0.037204154341771274
SERPING1,RP11-726G1.1,0.0
SERPING1,EML6,0.0
SERPING1,DVL3,0.05417086728838556
SERPING1,C9orf78,0.0
SERPING1,FAM160A1,0.01349252551471126
SERPING1,NDUFAF1,0.03526640148517286
SERPING1,DNAH17,0.03612957183896664
SERPING1,ERI2,0.035085565792155
SERPING1,WSB1,0.0
SERPING1,RP11-886D15.1,0.03713495396791238
SERPING1,KMT2B,0.009236630448792643
SERPING1,ANGPT1,0.0
SERPING1,ASPHD1,0.02084110138619672
SERPING1,RP11-460N11.2,0.0
SERPING1,THRB-AS1,0.002211102045477079
SERPING1,ATP13A4,0.0011552375093584108
SERPING1,DSCR3,0.0
SERPING1,SH3RF3,0.007830953015945257
SERPING1,HDAC9,0.06377643245720516
SERPING1,TMED5,0.0
SERPING1,WNT2B,0.027347126272070504
SERPING1,GMPPB,0.005473473471756963
SERPING1,GALNT1,0.015149665848439896
SERPING1,RAB14,0.050365275366049816
SERPING1,FAM215B,0.002338357720890054
SERPING1,TNRC6C-AS1,0.05932855662596389
SERPING1,CREB1,0.009378842223944658
SERPING1,FKBP7,0.03720415434177133
SERPING1,ZNF385C.1,0.02081052493020369
SERPING1,ZBTB37,0.02769765258580143
SERPING1,PRDM11,0.0
SERPING1,TMEM94,0.02716629057905264
SERPING1,EPHA4,0.039703132244109374
SERPING1,FIZ1,0.022859913105961097
SERPING1,ZNF814,0.0026308287330669275
SERPING1,FXN,0.0
SERPING1,USP42,0.02935479291953006
SERPING1,AIF1,0.08492084495329909
SERPING1,C10orf2,0.0
SERPING1,RTN4IP1,0.09037690283520232
SERPING1,TNIK,0.0
SERPING1,CARS2,0.00829240123183294
SERPING1,LRRIQ3,0.0
SERPING1,NOP2,0.029073466979658034
SERPING1,CTD-2286N8.2,0.0
SERPING1,PLCXD3,0.004287255649793327
SERPING1,SLC19A2,0.024254445466503665
SERPING1,NXT2,0.056959932009470735
SERPING1,SHMT2,0.10445019667761113
SERPING1,SCAMP2,0.0505975554114715
SERPING1,EVL,0.05254716675737694
SERPING1,EIF4EBP3,0.05791626824396613
SERPING1,ZGRF1,0.006798092041438436
SERPING1,INTS5,0.022066656543028428
SERPING1,RABL3,0.0347656159344171
SERPING1,RAP2C-AS1,0.059340415115270884
SERPING1,CEP78,0.05394759665006765
