from,to,weight
C1R,MPZL3,0.04365898340346995
C1R,CASZ1,0.010061176884720531
C1R,LDOC1,0.0009438253603474768
C1R,NR2F1-AS1,0.00739936783904837
C1R,TNIP1,0.03327130674402256
C1R,ATP2A3,0.0
C1R,RP11-35J10.7,0.0
C1R,NOXA1,0.0004006048642916263
C1R,RP11-66N24.7,0.0
C1R,AC100830.4,0.02422386901051065
C1R,TRAP1,0.0
C1R,GNB2,0.033078612561697626
C1R,ZNF275,0.008473950341853042
C1R,GOLGA2,0.02071074810035178
C1R,GS1-72M22.1,0.021172909733241693
C1R,RPL17P50,0.0050426017118622955
C1R,AC136289.1,0.00589320015934682
C1R,RP11-104O19.4,0.0
C1R,FDFT1,0.007580203532066253
C1R,RNVU1-18,0.0245163400226875
C1R,KLRC1,0.010591825474467133
C1R,IMMP1L,0.004498667798804243
C1R,KCNAB1,0.06066503368495233
C1R,CH17-431G21.1,0.0
C1R,NPLOC4,0.0393227428913876
C1R,RP11-355O1.11,0.035447237178190746
C1R,EID2,0.04182172079372568
C1R,C1orf204,0.011805522141991827
C1R,MINOS1,0.006424562166095623
C1R,TMEM110-MUSTN1,0.0
C1R,RP11-488L18.10,0.010772661167485034
C1R,TAL1,0.0
C1R,CHRD,0.016042699241224485
C1R,ALPL,0.01668569656713225
C1R,ZNF790,0.020249299884464035
C1R,EML3,0.04226516445992959
C1R,PCDHB9,0.0
C1R,C8orf48,0.0
C1R,PI4KAP1,0.005461614982449943
C1R,POT1,0.06717791804820505
C1R,RP4-568B10.1,0.0
C1R,HOOK1,0.01977837737269908
C1R,LINC00599,0.0
C1R,ATP13A3,0.017298117437046977
C1R,RARRES3,0.228751977550188
C1R,RP11-274G22.1,0.06554520811009279
C1R,CLCC1,0.012710414024083443
C1R,DUSP19,0.01718648211788803
C1R,GRIP1,0.03677256916487443
C1R,SLC39A10,0.047323076967655926
C1R,CENPQ,0.03364931190331456
C1R,ARL5B,0.0
C1R,ZNF440,0.03105980084193324
C1R,ICA1L,0.044731181712844896
C1R,ATRIP.1,0.03490473009913708
C1R,AP1M1,0.012348742638047677
C1R,DET1,0.008874245645754685
C1R,RPS6KA3,0.0
C1R,CTD-2651B20.3,0.000943825360347495
C1R,LINC00844,0.01622353493424234
C1R,ETFA,0.006687170139281675
C1R,FAM223B,0.042373702168656616
C1R,FKBP9,0.0
C1R,RP11-392O17.2,0.0275978757559495
C1R,PPP1R26,0.050434475739908745
C1R,NAA35,0.05563460002278705
C1R,HILPDA,0.07780072383527743
C1R,MGAT1,0.0
C1R,AC100830.3,0.005111802085721215
C1R,MAP2K1,0.03217372067960606
C1R,CLN8,0.002087608237011077
C1R,FAN1,0.017367317810905922
C1R,MSANTD3,0.02846033269274107
C1R,RP11-299H21.1,0.012209628473327672
C1R,STXBP3,0.0
C1R,NTAN1,0.0
C1R,FAM58A,0.001375410537244373
C1R,NELL1,0.0
C1R,RAPGEFL1,0.019585683190374167
C1R,RP1-187B23.1,0.056147244062849905
C1R,CLK3,0.060723088986506454
C1R,CTD-3234P18.6,0.005643164092470009
C1R,CHKB-CPT1B,0.048509294789619566
C1R,FLJ38576,0.0
C1R,APTX,0.018091373999979666
C1R,ERP29,0.0
C1R,RAB14,0.05610552253455204
C1R,DGCR5,0.003886246928889482
C1R,MRPL22,0.04110952309395896
C1R,CDH9,0.011705745312139892
C1R,AC063980.3,0.0
C1R,RP11-766N7.3,0.0
C1R,RUFY1,0.0
C1R,LRRC8C,0.0
C1R,PC,0.0031621907398157304
C1R,XAF1,0.010199577632438343
C1R,C19orf52,0.003705411235871581
C1R,C8orf82,0.0324661916917829
C1R,RALB,0.013492525514711251
C1R,DDOST,0.024936066710277347
C1R,CPSF7,0.019666742053540114
C1R,CTD-2083E4.7,0.05907852055908703
C1R,SGCE,0.0
C1R,LAMP5,0.003886246928889464
C1R,CYCS,0.0
C1R,MKRN3,0.07317201231101829
C1R,HNRNPK,0.007399367839048361
C1R,AC114271.2,0.0
C1R,DNAJC9,0.022648500956950156
C1R,RP11-259N19.1,0.02592959034991607
C1R,THOC2,0.03084249116077426
C1R,RP11-624J6.2,0.016947591123316074
C1R,OR1H1P,0.0
C1R,ATXN2L,0.04699126862061099
C1R,SLC43A1,0.0
C1R,PTPRU,0.0
C1R,MYBPHL,0.0
C1R,DNAH10OS,0.032466191691782886
C1R,SUPT3H,0.03473503947842406
C1R,TRMT10B,0.0
C1R,POLH,0.032605305856502904
C1R,STXBP1,0.0
C1R,RFX3,0.028199151553559433
C1R,CD248,0.004556723100358298
C1R,TAF12,0.0
C1R,ATF2,0.02680390577601465
C1R,UBB,0.027697652585801442
C1R,IRX3,0.003675548196880768
C1R,MCTS2P,0.033691746848614625
C1R,PART1,0.0
C1R,GADD45G,0.015260587750596641
C1R,TRPC6,0.0
C1R,EIF3A,0.04042718843318311
C1R,AK1,0.00011123146254675375
C1R,GUCA1A,0.0
C1R,ATF1,0.0
C1R,NTMT1,0.046058897892958306
C1R,MRPS18C,0.02988544150927666
C1R,FAM134B,0.020629689237185844
C1R,PANK4,0.01722581945275611
C1R,TIPIN,0.032617164345809954
C1R,NLGN3,0.0
C1R,EXOSC8,0.0
C1R,PLIN4,0.04319753518758228
C1R,APBA2,0.0
C1R,GRAMD1A,0.007830953015945238
C1R,BAHCC1,0.005181002459580107
C1R,STX12,0.05768398819854447
C1R,RP1L1,0.0013062101633854533
C1R,STRIP1,0.02801760244353933
C1R,TVP23A,0.0
C1R,ZNF350-AS1,0.01629273530810126
C1R,ABCD2,0.03325944825471553
C1R,RP11-119F19.4,0.025117615820297447
C1R,ZNF43,0.037916352041537996
C1R,SMARCC2,0.0
C1R,PLSCR1,0.00901645742090669
C1R,TBC1D17,0.03296697724253866
C1R,AC008074.3,0.010701076600196351
C1R,AC097662.2,0.0
C1R,B3GALT5-AS1,0.007329454048187249
C1R,TRIM41,0.0
C1R,MCF2L-AS1,0.004206196786627378
C1R,CAHM,0.0
C1R,SLC10A4,0.013685219697036198
C1R,LRRTM2,0.0
C1R,USP36,0.0
C1R,RPS13,0.0
C1R,NLGN1,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,DAPK1,0.0031621907398157304
SERPING1,SH2B1,0.0028815782169459136
SERPING1,HOXC8,0.0
SERPING1,RP11-615I2.6,0.0
SERPING1,PPP6R2,0.0010554606795064676
SERPING1,CCNG2,0.0002740626058808529
SERPING1,CFAP36,0.0
SERPING1,SSTR3,0.0
SERPING1,PIGL,0.01589172658719738
SERPING1,ARPIN,0.0
SERPING1,ABAT,0.0161936718952515
SERPING1,DGCR2,0.0
SERPING1,CTC-203F4.2,0.0022298200121630826
SERPING1,GFRA1,0.0067170331782725155
SERPING1,CGGBP1,0.0
SERPING1,AC009133.12,0.0874887747012674
SERPING1,UNC5B,0.025929590349916043
SERPING1,ZNF724P,0.0492326375616911
SERPING1,NAPSA,0.009255348415478638
SERPING1,SUMO2,0.015248729261289602
SERPING1,SCYL2,0.013422611723850165
SERPING1,FTO,0.047323076967655905
SERPING1,GEMIN7,0.0
SERPING1,ZC3H12D,0.0
SERPING1,IFT74,0.0
SERPING1,EIF4G1,0.0014477085215352664
SERPING1,ANKRD20A3,0.007499144668900295
SERPING1,SPEF2,0.04662888381757297
SERPING1,STX10,0.005543387262618074
SERPING1,ZNF816,0.026873819566875793
SERPING1,F5,0.0
SERPING1,RP1-124C6.1,0.006255584962384788
SERPING1,ATP5J,0.02559092252549217
SERPING1,GALT,0.0
SERPING1,ZNF107,0.018985120809766443
SERPING1,DOCK9-AS2,0.0
SERPING1,SLC38A3,0.009336407278644586
SERPING1,ZBTB4,0.031542581843005284
SERPING1,SEZ6,0.002449993040049017
SERPING1,MYL12B,0.0
SERPING1,CHML,0.02658444616513092
SERPING1,FAM105A,0.01568031443818648
SERPING1,MYO1D,0.08177600637832627
SERPING1,STARD9,0.0
SERPING1,ADCY9,0.027528675382090605
SERPING1,RP11-490M8.1,0.00801178870896313
SERPING1,CDK11B,0.01049204864461519
SERPING1,EXOC3-AS1,0.01198635783500971
SERPING1,KLRA1P,0.016655120111139236
SERPING1,LINC00890,0.0024106557051809473
SERPING1,MMP9,0.0
SERPING1,KCTD12,0.009155571585626694
SERPING1,RP5-855D21.3,0.03185377082186814
SERPING1,ZNF571,0.02284805461665404
SERPING1,NAIP,0.0
SERPING1,CEP164,0.01956696522368817
SERPING1,RP11-490K7.4,0.013172575656973372
SERPING1,AC093323.3,0.0
SERPING1,FAM135B,0.0
SERPING1,C1QL3,0.0716265072964486
SERPING1,CALB1,0.05205227873876929
SERPING1,ZNF165,0.03304803610570465
SERPING1,TMEM161B,0.00726025367432833
SERPING1,ELMO1,0.0
SERPING1,ZNF585B,0.036340983987977554
SERPING1,GGH,0.006185671171523676
SERPING1,CYB5A,0.021674408700999664
SERPING1,CEP350,0.022999027270681146
SERPING1,RP11-574K11.32,0.043909732887348944
SERPING1,GPR160,0.06224111515551503
SERPING1,MDN1,0.0847094328042882
SERPING1,AKNA,0.04796607429356372
SERPING1,TMEM254-AS1,0.024253732049501483
SERPING1,GLA,0.020529912407333872
SERPING1,HEYL,0.016404370627260214
SERPING1,DDX52,0.060683751651638335
SERPING1,TLR6,0.0
SERPING1,RANBP10,0.050715801679780736
SERPING1,TMEM151A,0.010854433447653166
SERPING1,PLRG1,0.005712364466328919
SERPING1,SPTLC2,0.0
SERPING1,CTD-2666L21.1,0.02372308345975486
SERPING1,RP11-438L19.1,0.0
SERPING1,RP5-1092A3.4,0.022356029944773335
SERPING1,ATAD3A,0.0
SERPING1,CNTNAP2,0.0
SERPING1,BCKDHA,0.0023800792491879327
SERPING1,DYM,0.0
SERPING1,PRORSD1P,0.023572110805727794
SERPING1,HEATR1,0.06220177782064693
SERPING1,GOLGA8H,0.0
SERPING1,ADAR,0.041972693447752736
SERPING1,CLSTN1,0.012780327814944556
SERPING1,MTFR1L,0.0
SERPING1,SLC22A5,0.0
SERPING1,EDRF1,0.028980549627185066
SERPING1,MPPED1,0.025047702029436292
SERPING1,STAB1,0.07540152276279131
SERPING1,TAMM41,0.0
SERPING1,LYSMD1,0.0
SERPING1,MRPS23,0.05024774251474278
SERPING1,DICER1-AS1,0.022286829570914435
SERPING1,MFSD6,0.03950357858440551
SERPING1,DUS4L,0.05229116973334122
SERPING1,RP11-996F15.6,0.004025361093609486
SERPING1,ZC3HAV1,0.0
SERPING1,NDUFS7,0.01307279882712142
SERPING1,TGIF2-C20orf24,0.0
SERPING1,LARP4,0.05925864283510272
SERPING1,SCML2P2,0.0177989029878028
SERPING1,SET,0.01102412406836622
SERPING1,SLC7A6,0.041148860428827094
SERPING1,NBAS,0.0
SERPING1,PRKAG2-AS1,0.0
SERPING1,DFFB,0.02511761582029744
SERPING1,CYP26A1,0.0
SERPING1,PSIP1,0.028129237762698312
SERPING1,HERC2P7,0.0
SERPING1,BNIP3L,0.0032738260589747215
SERPING1,GREB1L,0.05227245176665525
SERPING1,PAQR9-AS1,0.025479287206333197
SERPING1,ADM,0.07460826619985873
SERPING1,COPS7A,0.01307279882712142
SERPING1,RNF113A,0.0346539806152581
SERPING1,CHI3L1,0.050446334229215774
SERPING1,AC005224.2,0.0
SERPING1,RP11-379K17.12,0.08067156083653082
SERPING1,SNRPC,0.0
SERPING1,SAR1A,0.005461614982449943
SERPING1,KIF20B,0.0
SERPING1,RP11-458D21.1,0.0
SERPING1,CACNA1C,0.0
SERPING1,RP5-894A10.6,0.0297046058162588
SERPING1,ZNF326,0.08587097170240687
SERPING1,CTC-479C5.10,0.05878533612990793
SERPING1,CYP27A1,0.07254112200264615
SERPING1,TXLNA,0.04752263062735976
SERPING1,ERI2,0.035085565792155
SERPING1,KANK2,0.08436480402270533
SERPING1,C17orf100,0.012067416698175668
SERPING1,LGALS3BP,0.05890882993837399
SERPING1,SRP72,0.028760376599299066
SERPING1,RP11-166N6.3,0.0257300366902122
SERPING1,RBPJ,0.0
SERPING1,HDDC3,0.031210773495960346
SERPING1,TSR1,0.037204154341771274
SERPING1,PIK3R5,0.045847485743947446
SERPING1,OLFM3,0.020279876340457078
SERPING1,ID2-AS1,0.012768469325637525
SERPING1,SLC35F4,0.05312686124157394
SERPING1,RP11-594N15.3,0.009867769285393398
SERPING1,KLHL15,0.02354153434973477
SERPING1,ACSF3,0.0
SERPING1,DENND4B,0.06728365583521594
SERPING1,SH2D3A,1.1454632694828668e-05
SERPING1,RBM41,0.03394178291549138
SERPING1,SLC44A3,0.04022763477347924
SERPING1,SMOC1,0.03307861256169766
SERPING1,CTD-2207O23.12,0.016543484791980246
SERPING1,PNPO,0.0
SERPING1,TMEM37,0.0026308287330669275
SERPING1,NOA1,0.00016242728672187127
SERPING1,EPHA4,0.039703132244109374
SERPING1,DIEXF,0.00997940460455239
SERPING1,TRAF3IP1,0.011524909619122019
SERPING1,JPH3,0.0
SERPING1,TNPO2,0.00034326297973975427
SERPING1,ID4,0.0
SERPING1,AC006011.4,0.0125994921219267
SERPING1,MGAT4C,0.03594873614594872
SERPING1,HCN3,0.003886246928889482
SERPING1,RCAN1,0.015861863548206585
SERPING1,STMN4,0.0
SERPING1,CH17-260O16.1,0.0
SERPING1,C22orf23,0.0005546751287506792
SERPING1,AADAT,0.05715262619179567
SERPING1,YTHDF3,0.01991749153741912
SERPING1,GATM,0.035598209832217835
SERPING1,AC004540.5,0.03329002471070858
SERPING1,PIN4,0.006324785336243698
SERPING1,GDF10,0.0
SERPING1,PLPPR5,0.040366748938199276
SERPING1,TUFT1,0.0
SERPING1,TMEM50B,0.04092868740094111
SERPING1,RHOBTB3,0.0
SERPING1,RP4-614C10.2,0.0
SERPING1,TRBV26OR9-2,0.04426025920107984
SERPING1,C11orf58,0.010311212951597324
SERPING1,NEURL1,0.031041796292249475
SERPING1,PNMA2,0.0
SERPING1,NIPSNAP1,0.032547250554948844
SERPING1,SKP2,0.01672432048499812
SERPING1,LINC00998,0.029647263931706917
SERPING1,GPT,0.03799741090470395
SERPING1,TBX3,0.003955447302748393
SERPING1,RP11-690D19.3,0.07713997048791454
SERPING1,GCC2,0.010410989781449267
SERPING1,PIPSL,0.021103709359382772
SERPING1,SPRY4,0.07520882858046643
SERPING1,SIN3B,0.00837417351200108
SERPING1,RAD51AP1,0.0
SERPING1,THAP6,0.0
SERPING1,TRMU,0.0
SERPING1,LARS2,0.0
SERPING1,GID4,0.011174383305391063
SERPING1,RP11-474G23.3,0.00213004318231113
SERPING1,RARRES1,0.017910538306961772
SERPING1,SAR1B,0.020991360623221562
SERPING1,MEN1,0.007830953015945238
SERPING1,TTC27,0.05908966563139189
SERPING1,PAFAH1B1,0.035810335398230954
SERPING1,ARGLU1,0.05928921929109574
SERPING1,PGGT1BP1,0.014467331187664006
SERPING1,DPF1,0.002730605562918871
SERPING1,SLC43A2,0.0
SERPING1,PDZRN4,0.0027118875962328583
SERPING1,PARK2,0.0
SERPING1,ATG4B,0.03157244488199608
SERPING1,TRIM74,0.015899603457685013
SERPING1,YJEFN3,0.01524872926128963
SERPING1,RP3-331H24.7,0.0005240986727576463
SERPING1,AC074286.1,0.037998124321706156
SERPING1,RP11-326I11.3,0.0
SERPING1,GULP1,0.006967782662151492
SERPING1,CTSF,0.006967782662151492
SERPING1,ARID4A,3.893347825586033e-05
SERPING1,SNX32,0.0
SERPING1,C16orf96,0.0
SERPING1,MECR,0.0
SERPING1,THEM6,0.0
SERPING1,LA16c-431H6.6,0.0
SERPING1,TLR1,0.015248729261289585
SERPING1,STT3A,0.0
SERPING1,PRMT5,0.0
SERPING1,RP11-158L12.4,0.0
SERPING1,LINC00856,0.0
SERPING1,RP11-29G8.3,0.0
SERPING1,MRPL10,0.03986596338744347
SERPING1,KRT10,0.0
