from,to,weight
C1R,GINM1,0.012780327814944564
C1R,MSR1,0.015931063922065503
C1R,TIPARP,0.0
C1R,ZHX1-C8orf76,0.0
C1R,SSBP2,0.007580203532066253
C1R,POLR2J4.1,0.0
C1R,ITPRIPL2,0.0
C1R,OTUD6B-AS1,0.013311689821693368
C1R,S100A1,0.047242018104490004
C1R,CCDC92,0.02885329395177207
C1R,SVIL,0.015360364580448574
C1R,MAP3K1,0.018662073341596554
C1R,BAALC,0.0
C1R,RP11-211N8.2,0.0
C1R,RP11-526I2.5,0.03013619099315566
C1R,PSMD7,0.028461046109743274
C1R,MTIF2,0.052172923465031926
C1R,NOVA1,0.021172909733241648
C1R,ZKSCAN1,0.027948402069680453
C1R,RP11-191L17.1,0.010742798128494203
C1R,UBE2L3,0.04630964737683732
C1R,TMEM249,0.03968441427742339
C1R,DIABLO,0.0
C1R,TIMM21,0.0
C1R,ASAP1,0.0
C1R,COQ10B,0.05194064341961031
C1R,RP11-770J1.5,0.0
C1R,TUBB,0.026122284532240973
C1R,ATL2,0.015611114064327587
C1R,NCAM2,0.01036926825315138
C1R,INTS10,0.0761025753902532
C1R,GPR26,0.02970460581625876
C1R,ARMCX4,0.0393227428913876
C1R,ARFIP1,0.0
C1R,NIPSNAP3A,0.0022691573470311616
C1R,PFKFB2,0.0715267304665967
C1R,PPIL6,0.04814690998658162
C1R,RP11-535M15.1,0.0
C1R,CTB-78F1.1,0.004849194112535181
C1R,GPR3,0.0
C1R,RP4-798P15.3,0.0
C1R,LRRK2,0.0
C1R,EDEM1,0.01012966384157724
C1R,NR1D2,0.018942685864466374
C1R,RRAS2,0.010410989781449258
C1R,THAP8,0.03296697724253866
C1R,KIAA0368,0.0275978757559495
C1R,PTPRT,0.025129474309604452
C1R,NBPF19,0.04813505149727455
C1R,TBC1D3F,0.0
C1R,AMMECR1L,0.0006930758764685
C1R,RABL2B,0.0
C1R,NIP7,0.016042699241224465
C1R,TG,0.007148618355169375
C1R,LRIT2,0.05527221521974912
C1R,NTN5,0.0
C1R,LURAP1,0.015861863548206585
C1R,RP11-44D5.2,0.005392414608591032
C1R,TMEM167B,0.02557906403618513
C1R,RP11-95O2.5,0.0
C1R,GLT1D1,0.0
C1R,PLAUR,0.10172138061791867
C1R,RP11-658F2.8,0.00044303980959169755
C1R,USP48,0.03293711420354786
C1R,TLK2,0.04045466727874414
C1R,EIF3B,0.0
C1R,VEGFB,0.030347603142166554
C1R,AQP6,0.028911349253326155
C1R,MRPS31,0.012779614397942363
C1R,TRPM4,0.03447314492224022
C1R,AMN1,0.04947224197326529
C1R,GATM,0.0
C1R,AC024592.9,0.0
C1R,PCSK5,0.03342913887542857
C1R,NIPAL1,0.01787996185096875
C1R,RP11-467D6.1,0.0031621907398157395
C1R,DNAJC15,0.03157244488199608
C1R,C1orf52,0.0
C1R,ZNF121,0.05055796954837475
C1R,SSR3,0.031059800841933258
C1R,LL0XNC01-7P3.1,0.005431751943459093
C1R,PPM1B,0.0690464705309446
C1R,RBM7,0.0009744018163405006
C1R,ME3,0.0
C1R,SPNS2,0.08313996228287585
C1R,ESR1,0.014104946384626029
C1R,PHBP11,0.019054321183625364
C1R,ALDH16A1,0.05237222859650718
C1R,DOK5,0.005361838152597999
C1R,RAB24,0.09188903147206277
C1R,USP42,0.0016984580054142703
C1R,TSPAN33,0.01569217292749351
C1R,CLGN,0.0
C1R,LITAF,0.056597547206432806
C1R,ERAP2,0.0
C1R,TRAPPC9,0.020669026572053894
C1R,ASB13,0.004679503491822126
C1R,USE1,0.05344681109931187
C1R,DSTNP2,0.015329788124455542
C1R,CACNG4,0.0
C1R,STAG3L2,0.0
C1R,KIF1C,0.08139561702560454
C1R,ERV3-1,0.006717033178272497
C1R,ALS2CL,0.0446918443779768
C1R,CRIP3,0.058727994245356144
C1R,MRPS27,0.0004430398095917157
C1R,CNOT7,0.02299902727068111
C1R,EFHB,0.04082819715408697
C1R,RP11-159N11.4,0.008694123369739003
C1R,NDRG1,0.049635321644828
C1R,RNF10,0.0
C1R,CRYL1,0.06914553394379427
C1R,RP11-375I20.6,0.020741324556344778
C1R,EGR2,0.03526640148517286
C1R,SLC25A25,0.0
C1R,ENPP4,0.0
C1R,RPGRIP1,0.08843325244645577
C1R,PDS5A,0.0
C1R,CTD-2540L5.6,0.0032738260589747215
C1R,GFRA1,0.0
C1R,SYT2,0.00829240123183294
C1R,MAP3K9,0.03862854974130472
C1R,SNTG1,0.01930507066750435
C1R,GAS6,0.024142810147344703
C1R,SIGIRR,0.053027084411722
C1R,RTN4RL2,0.026511434763837823
C1R,CHST6,0.04671065609774118
C1R,GLB1,0.0
C1R,RNASEH2A,0.00993768307625453
C1R,SLC37A1,0.014355695868505042
C1R,SLC4A7,0.044830958542696815
C1R,ATAD5,0.00864292754556386
C1R,SRRM3,0.0
C1R,ERICH5,0.0
C1R,ACVR2B,0.013604160833870232
C1R,ARFGAP3,0.013504384004018306
C1R,THAP12,0.0
C1R,CIPC,0.02089229721037182
C1R,SH2B2,0.044772903241142734
C1R,SMIM4,0.0
C1R,F2R,0.0021693805171792186
C1R,TC2N,0.0
C1R,CASP2,0.0
C1R,ANTXR2,0.0
C1R,PTPRC,0.0
C1R,GINS2,0.011193101272077066
C1R,CTD-2114J12.1,0.030359461631473603
C1R,LINC01341,0.0
C1R,MCM6,0.014424896242363908
C1R,CH507-42P11.8,0.04319753518758228
C1R,SOD3,0.021312023897961697
C1R,GPX3,0.15661695648021873
C1R,GRIN2D,0.023110662589840122
C1R,ZC3H15,0.025087039364304415
C1R,AASDH,0.02321920029856711
C1R,RAE1,0.0
C1R,ARHGEF34P,0.002338357720890054
C1R,RAB37,0.007580203532066253
C1R,UGGT2,0.037385703451791416
C1R,POLR1B,0.027879201695821563
C1R,PARGP1,0.029092184946344017
C1R,STARD3,0.012318166182054653
C1R,PDE6B,0.0
C1R,TMEM91,0.05489182586702733
C1R,CS,0.0
C1R,STMN4,0.0
C1R,GUCY1A2,0.0
C1R,KCTD5,0.016474284418121363
C1R,CUL9,0.03121077349596033
C1R,CMKLR1,0.03709251902261232
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ZC3H11A,0.01059182547446715
SERPING1,MID1,0.053072567806966814
SERPING1,CUBN,0.0
SERPING1,NECTIN2,0.04594726257379933
SERPING1,RAB9B,0.09173937879691549
SERPING1,CHD6,0.07382615470923087
SERPING1,NINL,0.050796860542946735
SERPING1,ASB3,0.04994554867846001
SERPING1,NR2E3,0.027335981199765675
SERPING1,GTF2IP20,0.0
SERPING1,ZNF138,0.03662159651084734
SERPING1,RP3-382I10.7,0.0
SERPING1,C10orf10,0.11258088403972441
SERPING1,CDCA7,0.03182319436587509
SERPING1,ZMYND12,0.029092184946344017
SERPING1,LBHD1,0.0
SERPING1,RAB11FIP1,0.0
SERPING1,PM20D2,0.016905156178016002
SERPING1,BAIAP2-AS1,0.01729811743704701
SERPING1,LBR,0.02867245825875417
SERPING1,KLC4,0.008624209578877893
SERPING1,ATP6AP1L,0.0
SERPING1,SLCO5A1,0.0
SERPING1,FAM149B1,0.005111088668719004
SERPING1,ACVR1C,0.0034939990868606834
SERPING1,CREBL2,0.05809710393698403
SERPING1,SETBP1,0.017155905661894996
SERPING1,DIS3L,0.05478328815830034
SERPING1,CD2BP2,0.0
SERPING1,NDUFB8,0.019848291163560218
SERPING1,RTKN2,0.01063116280933523
SERPING1,GRK6,0.005781564840187829
SERPING1,SLC1A6,0.007218532146030478
SERPING1,PDCL3P4,0.022147715406194375
SERPING1,HDC,0.0
SERPING1,ACTR10,0.0
SERPING1,DYNLRB1,0.02403117482818572
SERPING1,DUSP5,0.0
SERPING1,FAM160B2,0.004568581589665355
SERPING1,PRRC2C,0.025437565678035363
SERPING1,NDUFAF1,0.03526640148517286
SERPING1,ABCA9,0.035185342622006906
SERPING1,ZWILCH,0.026453379462283714
SERPING1,MESP1,0.014255919038653081
SERPING1,ATP5I,0.02566083631635329
SERPING1,RP11-887P2.3,0.08615158422527669
SERPING1,HS6ST2,0.03953415504039852
SERPING1,KRBA2,0.0009744018163405278
SERPING1,IGFBP2,0.10888912079638628
SERPING1,AEBP2,0.016042699241224447
SERPING1,U2AF1L4,0.007468568212907271
SERPING1,RP3-461P17.10,0.02619148490609989
SERPING1,RP11-452L6.1,0.0021181846930040916
SERPING1,SCFD2,0.02716629057905265
SERPING1,KIAA1147,0.02874165863261308
SERPING1,CPXM2,0.10404477036739558
SERPING1,SCAMP2,0.0505975554114715
SERPING1,GTF2F1,0.01403574601076711
SERPING1,MORC2-AS1,0.0
SERPING1,STK31,0.0
SERPING1,RP11-231C14.4,0.010742798128494194
SERPING1,SND1,0.06716016202674994
SERPING1,C11orf63,0.004749417282683257
SERPING1,CAPS2,0.06264450806984861
SERPING1,SNX30,0.034110760119202256
SERPING1,TRPC3,0.0
SERPING1,KMT5A,0.0
SERPING1,TCEAL6,0.0007629896673296029
SERPING1,SEPW1,0.03897221657765666
SERPING1,RP11-403P17.6,0.031180197039967314
SERPING1,ZNF605,0.03977829357512721
SERPING1,ZCCHC24,0.1546493405846296
SERPING1,WNT8B,0.03444256846624721
SERPING1,RPS15,0.02451705343968969
SERPING1,CARM1,0.009086371211767785
SERPING1,CAMK1D,0.0
SERPING1,ANAPC16,0.011093324442225131
SERPING1,ZBTB5,0.0
SERPING1,VAMP2,0.021785330603156444
SERPING1,OSGEP,0.0013360732023762938
SERPING1,CIART,0.0
SERPING1,THAP9,0.005011311838867061
SERPING1,UBR4,0.0
SERPING1,FOXRED1,0.0
SERPING1,SEMA7A,0.002742464052225882
SERPING1,JAM3,0.0
SERPING1,SDHAF2,0.0
SERPING1,RP11-109J4.1,0.08060164704566963
SERPING1,IRX5,0.0
SERPING1,CRY2,0.020460712033474972
SERPING1,CHPT1,0.0
SERPING1,PCNX1,0.03627178361411865
SERPING1,ZNF335,0.03501565200129387
SERPING1,PSMB10,0.022386606400766333
SERPING1,CRYM,0.0
SERPING1,PAG1,0.0
SERPING1,ZSWIM3,0.0
SERPING1,RP11-370I10.12,0.0
SERPING1,GMPS,0.026149763377802022
SERPING1,FRMD3,0.03526640148517286
SERPING1,RP1-310O13.13,0.006717033178272479
SERPING1,ENTPD3,0.02518681619415635
SERPING1,LTV1,0.007930729845797164
SERPING1,YTHDC2,0.05829640906845923
SERPING1,NME2,0.0029114412559367356
SERPING1,PAX2,0.007299591009196417
SERPING1,PLIN5,0.025398228343167267
SERPING1,NFYB,0.013423325140852357
SERPING1,RASA4CP,0.06044557407406855
SERPING1,ISOC1,0.0
SERPING1,ALKBH4,0.010199577632438351
SERPING1,CTD-3220F14.3,0.0
SERPING1,PDE9A,0.028240873081857274
SERPING1,MMP15,0.0
SERPING1,POR,0.022579300583091263
SERPING1,SLC11A2,0.04056630259790313
SERPING1,CPOX,0.009767992455541474
SERPING1,FAM174A,0.0
SERPING1,SNRPE,0.0
SERPING1,ENOSF1,0.005030029805553046
SERPING1,EVI5,0.0008746249864885846
SERPING1,C14orf28,0.026985454886034727
SERPING1,COL6A1,0.01958568319037415
SERPING1,RELT,0.014186005247791969
SERPING1,TOPBP1,0.0
SERPING1,RP11-5A19.5,0.004655222922693903
SERPING1,RP5-1021I20.4,0.0
SERPING1,SF3B4,0.0
SERPING1,TUBB3,0.03653367817030247
SERPING1,TLE3,0.02594073542222088
SERPING1,ATXN1,0.015430278371309687
SERPING1,KLHL24,0.0008047111956274726
SERPING1,ECH1,0.019986691911278002
SERPING1,CDC14B,0.05828455057915218
SERPING1,NOB1,0.04311647632441632
SERPING1,PSME3,0.052553064289525095
SERPING1,RP5-1085F17.3,0.0
SERPING1,CALM2,0.04739608836894902
SERPING1,CRYZ,0.023179862963698995
SERPING1,RASGRP3,0.0
SERPING1,PSMB8-AS1,0.13678673089850377
SERPING1,SH2B3,0.0
SERPING1,SEPT5,0.0329788357318457
SERPING1,ZNF737,0.04387986984835815
SERPING1,LPAR2,0.06285353602542981
SERPING1,HOGA1,0.018954544353773403
SERPING1,RP11-932O9.7,0.03032888517548059
SERPING1,LINC00926,0.00420619678662737
SERPING1,ZNF66,0.01930507066750433
SERPING1,UTP14C,0.0
SERPING1,INAFM2,0.016724320484998147
SERPING1,PABPC1,0.003955447302748393
SERPING1,VANGL1,0.015067893568271729
SERPING1,MEST,0.007480426702214291
SERPING1,FNIP2,0.017798902987802828
SERPING1,SNRK-AS1,0.015179528887430693
SERPING1,LAMTOR2,0.03193482968503408
SERPING1,MPP7,0.00986776928539339
SERPING1,CNOT6,0.0
SERPING1,PKI55,0.04674123255373421
SERPING1,FAM214A,0.0292671231072138
SERPING1,SLC25A27,0.03799741090470395
SERPING1,SMIM17,0.0
SERPING1,LA16c-358B7.4,0.0
SERPING1,ASPSCR1,0.023822860289606788
SERPING1,CPA6,0.0
SERPING1,TRIM45,0.03985410489813643
SERPING1,PDE10A,0.03614828980565261
SERPING1,FSD1L,0.027266067408904564
SERPING1,AC073052.1,0.003636210862012689
SERPING1,LAMTOR3,0.00944804259780355
SERPING1,PPFIA3,0.006004835478505784
SERPING1,DHX40,0.005781564840187848
SERPING1,KCTD15,0.0
SERPING1,PANK4,0.0
SERPING1,PTPMT1,0.0
SERPING1,CHMP7,0.02910404343565105
SERPING1,KIF1A,0.015622972553634608
SERPING1,FAM110C,0.04477290324114272
SERPING1,E2F3,0.02483628988042541
SERPING1,HIVEP2,0.009237343865794855
SERPING1,TRIM56,0.0666584145307633
SERPING1,VLDLR,0.0215047180802866
SERPING1,CLEC4F,0.0
SERPING1,PARD6B,0.01626287226911041
SERPING1,CTB-179K24.3,0.0
SERPING1,ZNF300P1,0.0
SERPING1,WAS,0.007330167465189451
SERPING1,ZNF770,0.022286116153912204
SERPING1,C6orf223,0.04613995675612424
SERPING1,EXOSC6,0.01360416083387024
SERPING1,SIRT3,0.0
SERPING1,SURF6,0.030497862379191405
SERPING1,RP11-196G11.1,0.018737661866442167
SERPING1,CA3,0.0
SERPING1,KCNJ9,0.012861386678110496
SERPING1,STRBP,0.03421053694905416
SERPING1,ORC4,0.04442333887264263
SERPING1,FAM157C,0.0
SERPING1,MRPL55,0.033217726726417665
SERPING1,HSBP1,0.0
SERPING1,PACSIN1,0.019597541679681207
SERPING1,ANOS1,0.0
SERPING1,TUBA1A,0.031379750699671166
SERPING1,NPY1R,0.007872674544243109
SERPING1,PFAS,0.0
SERPING1,TSC22D2,0.0
SERPING1,PLPPR5,0.040366748938199276
SERPING1,SSR4,0.007438705173916431
SERPING1,FRS2,0.05463302892127547
SERPING1,CTA-384D8.36,0.02610356656555498
SERPING1,ZNF14,0.011817380631298875
SERPING1,CTH,0.03985410489813643
SERPING1,ZNF784,0.0
SERPING1,KBTBD6,0.037678174463968254
SERPING1,C17orf100,0.012067416698175668
SERPING1,ZNF598,0.009267206904785667
SERPING1,EFCAB11,0.017979738680820655
SERPING1,POLR3K,0.03326016167171775
SERPING1,NSRP1,0.007118041899176342
SERPING1,THOC1,0.0
SERPING1,NCKAP5L,0.0
SERPING1,PIH1D2,0.06041499761807554
SERPING1,FAM184A,0.00739936783904837
SERPING1,RP11-212I21.4,0.0
SERPING1,QTRT2,0.023753659915747877
SERPING1,CDC42,0.025087039364304415
SERPING1,SP140L,0.0
SERPING1,CACNA2D2,0.05729174035651571
SERPING1,RP11-325L12.7,0.0
SERPING1,GON4L,0.0424222831743334
SERPING1,FBLL1,0.06249115122239182
SERPING1,CRIM1,0.0
SERPING1,LINC01011,0.01271041402408346
SERPING1,VPS39,0.0
SERPING1,C9orf43,0.016754896940991144
SERPING1,RB1,0.0
SERPING1,MEIS3P1,0.06958897760999826
SERPING1,RP11-1319K7.1,0.0
SERPING1,OXR1,0.004025361093609468
SERPING1,BLOC1S2,0.009517956388664671
