from,to,weight
C1R,PLEKHG3,0.042614977356658326
C1R,SUSD1,0.0
C1R,NUP214,0.007580203532066253
C1R,RP11-1017G21.6,0.026373034016119994
C1R,APMAP,0.0027424640522259003
C1R,GRM1,0.019247015365950276
C1R,ATG10,0.0
C1R,RP11-539G18.3,0.018842909034614448
C1R,LAMTOR3,0.006143949643225816
C1R,ALG13,0.060233448508055475
C1R,GOLGA8O,0.017186482117888056
C1R,RARA-AS1,0.038641121647613935
C1R,CCDC58,0.026804619193016865
C1R,SLC19A1,0.0064364206554026705
C1R,FRS2,0.04186105812859376
C1R,RFTN2,0.014536531561522906
C1R,TRAF4,0.025648977827046233
C1R,ABCC3,0.19737110957690235
C1R,WDR62,0.014297640566950941
C1R,CTD-2245F17.3,0.0266929838738579
C1R,RP4-669L17.8,0.02769149637902524
C1R,RP11-104H15.10,0.0
C1R,EIF3D,0.0010554606795064676
C1R,SLAIN1,0.0
C1R,MST1L,0.005000166766562224
C1R,RP11-1319K7.1,0.0
C1R,GNG5,0.0
C1R,ZBTB8A,0.007287732519889379
C1R,C12orf73,0.0
C1R,ECHDC1,0.04917905754408621
C1R,PQBP1,0.04627907092084429
C1R,TTC19,0.1184373440806539
C1R,OPCML,0.0
C1R,ABHD12B,0.0
C1R,ARHGEF4,0.03309047105100469
C1R,PCED1B,0.0
C1R,GBP1P1,0.0
C1R,TSPO,0.008654786034870916
C1R,RHO,0.0
C1R,RP4-791K14.2,0.01772970261394387
C1R,SMAD1,0.009336407278644614
C1R,CTD-2269F5.1,0.0
C1R,MAST4,0.005893200159346811
C1R,PLEKHA3,0.037928210530845025
C1R,RABEP1,0.004988308277255177
C1R,CDK4,0.030206104784016787
C1R,BTRC,0.038667887076172816
C1R,STARD4,0.0014477085215352664
C1R,FAM13A,0.0
C1R,GCK,0.020337218225008932
C1R,C1orf54,0.0
C1R,LINC00115,0.001598681175562318
C1R,RAX2,0.007649403905925146
C1R,ZNF574,0.005561391812301868
C1R,RP11-774O3.3,0.022929113479820008
C1R,CNTFR,0.04813505149727455
C1R,TM2D2,0.0
C1R,FEN1,0.0
C1R,RGS9,0.03332936204557662
C1R,PRDM15,0.027054655259893666
C1R,ABHD12,0.001194574844226508
C1R,LMTK2,0.0
C1R,FMO2,0.015330501541457762
C1R,TMEM17,0.016404370627260214
C1R,ERBIN,0.01888534397991451
C1R,SAP130,0.0
C1R,HNRNPM,0.032242921053464955
C1R,RUNX1,0.07722764030023078
C1R,RP11-34P13.13,0.0
C1R,SPDYE16,0.012348742638047687
C1R,MTHFD2,0.020099040647439205
C1R,SIRT7,0.023560252316420772
C1R,C1orf74,0.0
C1R,BID,0.0
C1R,FAM63B,0.0
C1R,HADHA,0.016666978600446247
C1R,NLRP2,0.008805045271895774
C1R,CFI,0.055746235341946074
C1R,ZBTB18,0.020279876340457095
C1R,LINC01004,0.005531528773311064
C1R,RP11-147I3.1,0.006798805458440629
C1R,WDR78,0.03881009885132477
C1R,PCMT1,0.03925354251752871
C1R,LMNB1,0.0
C1R,NBPF8,0.0
C1R,TNKS1BP1,0.02605308415838208
C1R,ZNF311,0.0
C1R,YIPF4,0.022147715406194392
C1R,MRPL30,0.09311977074404038
C1R,MRPL40,0.020560488863326887
C1R,LAPTM4B,0.015499478745168598
C1R,FADS6,0.0
C1R,CEP192,0.027185008545738607
C1R,TMEM138,0.02979848511396262
C1R,RNF13,0.04889844502121638
C1R,SPRED3,0.051689893935731285
C1R,LACTB,0.04342151924290242
C1R,TSC2,0.000762989667329612
C1R,TOP2B,0.01784133793310286
C1R,CTD-2587H19.2,0.0
C1R,HS3ST3B1,0.02854896445028815
C1R,ZIC1,0.0
C1R,C4orf50,0.030779188319063434
C1R,GRK4,0.035628786288210854
C1R,RP11-388C12.8,0.0
C1R,SYDE1,0.038055466206257986
C1R,SYNE2,0.040215776284172194
C1R,PDXP,0.021323168970266506
C1R,SOAT1,0.035166624655320944
C1R,EFCAB2,0.06571418531380359
C1R,RP11-61L23.2,0.11486403220373981
C1R,AHSA1,0.0
C1R,DHRS4-AS1,0.0
C1R,TDRKH,0.07328364763017725
C1R,TBRG4,0.045596736260068375
C1R,C15orf41,0.0
C1R,ARVCF,0.009686933592375517
C1R,GNG3,0.009698792081682563
C1R,BOC,0.09901433670523027
C1R,RP11-482M8.3,0.007048841525317432
C1R,ETNPPL,0.06144714517558017
C1R,RAB28,0.0
C1R,SUPT5H,0.020880438721064792
C1R,MAMDC2-AS1,0.0
C1R,CDH20,0.09035889828551859
C1R,ATP6V0B,0.0
C1R,NRBP2,0.0
C1R,FBLL1,0.012499001875072527
C1R,ATP6V1B2,0.06463960281099893
C1R,MT-CO1,0.0
C1R,RP1-37J18.2,0.01983571925725095
C1R,SLC17A6,0.010661739265328254
C1R,APPL2,0.004067796038909558
C1R,CCNK,0.0
C1R,RP11-561B11.6,0.03139160918897821
C1R,DNPH1,0.0043602670510864226
C1R,CHRNA7,0.0
C1R,PRDM13,0.015248729261289602
C1R,ETV1,0.0
C1R,LINC01503,0.12223835844972131
C1R,DPY19L2P1,0.0
C1R,C6orf106,0.0
C1R,RP11-79P5.9,0.0
C1R,NKIRAS2,0.030498575796193642
C1R,ANO6,0.0
C1R,RP11-118K6.3,0.03805546620625804
C1R,ABHD11,0.00589320015934682
C1R,HACE1,0.05976014180286073
C1R,UBE2Z,0.0
C1R,CTD-3138B18.4,0.0
C1R,TTC25,0.0
C1R,CNOT10,0.014747943710533814
C1R,GBP4,0.007048841525317432
C1R,USP3,0.0
C1R,ZNF706,0.03914190719836972
C1R,ID2,0.001849430659441313
C1R,PXDC1,0.12162593757980661
C1R,LINC01089,0.026973596396727716
C1R,RP3-402G11.28,0.009198006530926757
C1R,TTTY15,0.0
C1R,RP11-195F19.9,0.010311212951597315
C1R,PRDM2,0.057934024265421276
C1R,MYO7A,0.02114233327724864
C1R,SMC5,0.01761806729478491
C1R,ADAMTS10,0.06323392537815146
C1R,RPLP1,0.00043118132028465914
C1R,CUX2,0.0
C1R,FDXACB1,0.04975285449613508
C1R,SLC9A7,0.046922068246752095
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RP11-178H8.7,0.032466191691782886
SERPING1,SRRM5,0.0
SERPING1,PMP2,0.019485906360522224
SERPING1,SFXN2,0.036340983987977575
SERPING1,RP13-554M15.2,0.0
SERPING1,CLIP1,0.0
SERPING1,GOLGA8M,0.0
SERPING1,SLN,0.043740755683638124
SERPING1,N4BP1,0.05839618589831117
SERPING1,POU6F2,0.0
SERPING1,WASH7P.1,0.0014870458564033456
SERPING1,AC074141.3,0.009517242971662478
SERPING1,PIGZ,0.0009855468886453647
SERPING1,SLC25A24,0.009698792081682563
SERPING1,MGAT5,0.0
SERPING1,STK32C,0.006635974315106548
SERPING1,SUMO1,0.0
SERPING1,NYNRIN,0.0
SERPING1,PHF14,0.022216915780053303
SERPING1,AZIN1-AS1,0.03871032202147282
SERPING1,NPM3,0.04420220389952582
SERPING1,ARHGDIG,0.03802798736069695
SERPING1,POLR2E,0.0
SERPING1,MOB1B,0.03129183235912629
SERPING1,MOB3B,0.0076501173229273555
SERPING1,LLGL1,0.004930252975701103
SERPING1,CLSTN1,0.012780327814944556
SERPING1,SYNJ2,0.03802798736069697
SERPING1,TGFB1I1,0.08906414275482788
SERPING1,LGI2,0.016042699241224485
SERPING1,CAMSAP1,0.0
SERPING1,LGI3,0.0
SERPING1,SGTA,0.009949541565561559
SERPING1,ZNF653,0.029916017965269697
SERPING1,BARD1,0.0
SERPING1,NGEF,0.030540297324491487
SERPING1,MCF2L-AS1,0.027486240436790543
SERPING1,SERPINA3.1,0.16936496176605792
SERPING1,RP11-474D14.2,0.0
SERPING1,RASGRF1,0.0
SERPING1,RP3-406A7.7,0.03550529247974479
SERPING1,RP11-398K22.12,0.006505621029261572
SERPING1,UBE2D1,0.0
SERPING1,ADGRF5P1,0.0
SERPING1,ZSCAN25,0.0
SERPING1,IGFBP6,0.030498575796193642
SERPING1,OGFOD3,0.0
SERPING1,KREMEN2,0.02027916292345485
SERPING1,AC007318.5,0.0
SERPING1,DCUN1D3,0.0
SERPING1,RP11-594N15.3,0.009867769285393398
SERPING1,NDUFA3,0.018161287790840794
SERPING1,FBXL18,0.0
SERPING1,EPS8,0.05122844571984365
SERPING1,TP53I3,0.0
SERPING1,RP11-190A12.8,0.0
SERPING1,GGCX,0.03497393047299601
SERPING1,RP11-1277A3.1,0.006074749269366896
SERPING1,GLOD5,0.009587156762523573
SERPING1,CRAT,0.06735946715822516
SERPING1,RP11-35G9.5,0.0
SERPING1,UNC93B1,0.01579194975734547
SERPING1,TRIO,0.0
SERPING1,ZBTB16,0.0
SERPING1,MAPK7,0.027417040062931615
SERPING1,PRKACB,0.06422673560078802
SERPING1,GPC5,0.0037746116097305098
SERPING1,FKBP15,0.0
SERPING1,LRRC75A,0.0020994667263181063
SERPING1,YBX1P10,0.008944159436615789
SERPING1,SAYSD1,0.0
SERPING1,FAM149A,0.025829813520064106
SERPING1,MIS18BP1,0.028098661306705304
SERPING1,PDDC1,0.021592636420831497
SERPING1,KIAA1107,0.0
SERPING1,FAM162A,0.0037746116097305098
SERPING1,MARCH3,0.0
SERPING1,KLHDC3,0.021423659217120642
SERPING1,AC009237.8,0.010311212951597315
SERPING1,TLR5,0.0
SERPING1,RP11-681B3.4,0.0
SERPING1,C8orf76,0.01938612953067028
SERPING1,SHE,0.05753301554451742
SERPING1,CA2,0.0
SERPING1,OR7E154P,0.0
SERPING1,RP11-53O19.1,0.014436754731670973
SERPING1,SENP5,0.029855578470285866
SERPING1,C11orf95,0.05592707103496392
SERPING1,SDC2,0.006324785336243716
SERPING1,MRPS10,0.01779890298780281
SERPING1,BAMBI,0.08386401847194952
SERPING1,CENPH,0.0
SERPING1,EAPP,0.006536197485254596
SERPING1,SMAD9,0.007830953015945257
SERPING1,KCNJ6,0.05610862014498402
SERPING1,RP11-231C14.7,0.0
SERPING1,RP1-37E16.12,0.0
SERPING1,PHLDA3,0.04484210361500161
SERPING1,DMWD,0.05124030420915062
SERPING1,THUMPD3-AS1,0.04215352914077062
SERPING1,RAB3D,0.0
SERPING1,RP11-159H22.2,0.022247492236046346
SERPING1,KCNQ2,0.030790333391368316
SERPING1,LINC00852,0.035336315276033994
SERPING1,ANO5,0.005893200159346802
SERPING1,IKBIP,0.0019484940722910547
SERPING1,LINC01138,0.0
SERPING1,HMGN3,0.04444109489409778
SERPING1,PAPSS1,0.004888531447403261
SERPING1,RNU1-1,0.0
SERPING1,FBXO5,0.023249776754560098
SERPING1,MAPK1,0.004598444628656168
SERPING1,RP11-228B15.4,0.0
SERPING1,PCDHA10,0.0025616283592080173
SERPING1,SPATS2,0.0
SERPING1,DAGLA,0.02408546826279283
SERPING1,CD302,0.045584877770761346
SERPING1,RP11-158K1.3,0.029092184946344038
SERPING1,KCND3,0.0650711879878958
SERPING1,KCNN3,0.042241447481315475
SERPING1,ZNF12,0.0
SERPING1,NPHP3,0.0
SERPING1,KB-208E9.1,0.017267540981054007
SERPING1,LZIC,0.07344076634458102
SERPING1,RP11-1081L13.4,0.008835621727888808
SERPING1,KLHL15,0.02354153434973477
SERPING1,PCBP2,0.036241207158125614
SERPING1,ARHGAP42,0.004236773242620402
SERPING1,XKR8,0.028210296625864276
SERPING1,COL11A2,0.002519193413907937
SERPING1,CENPO,0.0
SERPING1,QTRT2,0.023753659915747877
SERPING1,ATP13A1,0.016794234275859257
SERPING1,LDAH,0.0
SERPING1,PCP2,0.030459238461325564
SERPING1,RIOK2,0.027266067408904547
SERPING1,RNF212,0.0
SERPING1,RP13-735L24.1,0.0
SERPING1,KIF24,0.009698792081682563
SERPING1,PPM1E,0.05793402426542124
SERPING1,C10orf95,0.007480426702214309
SERPING1,TTLL11,0.02819915155355945
SERPING1,CBR1,0.020156382531991066
SERPING1,RP1-193H18.2,0.0
SERPING1,MCUR1,0.061377944801721256
SERPING1,SEC24A,0.04261569077366051
SERPING1,RPS12P26,0.0
SERPING1,FAM43B,0.031642358672857224
SERPING1,RP1-178F15.4,0.021604494910138532
SERPING1,SLC27A1,0.011385795454401978
SERPING1,PNN,0.03421053694905414
SERPING1,PROM1,0.02723549095291155
SERPING1,ARMCX3,0.0
SERPING1,ABCC6,0.0
SERPING1,LRP8,0.03684176953873329
SERPING1,PLAUR,0.1272197896475501
SERPING1,ZNF35,0.02364202459658896
SERPING1,C4orf32,0.015622972553634608
SERPING1,HECTD3,0.02626139869696101
SERPING1,MVD,0.011693886822832854
SERPING1,CTC-499B15.5,0.0
SERPING1,KIRREL2,0.0
SERPING1,TMEM18,0.0
SERPING1,RP11-1055B8.1,0.0
SERPING1,SEC31B,0.0
SERPING1,BAAT,0.0
SERPING1,SCUBE1,0.0
SERPING1,EIF1AD,0.012499001875072555
SERPING1,HLTF,0.045567121749306216
SERPING1,SUPT16HP1,0.0
SERPING1,CASK,0.05344681109931185
SERPING1,RTFDC1,0.0014059869932373876
SERPING1,TCAIM,0.026041225669075022
SERPING1,GRM3,0.0
SERPING1,DIO3,0.04655968344371408
SERPING1,RP11-574F21.3,0.0
SERPING1,RHOB,0.0
SERPING1,RP11-513M16.8,0.0
SERPING1,KLHDC1,0.023210439419692017
SERPING1,RNF141,0.018884630562912317
SERPING1,TIRAP,0.025479287206333197
SERPING1,RP3-431P23.5,0.0
SERPING1,LRFN3,0.0
SERPING1,STAM-AS1,0.003605634406019656
SERPING1,PKIB,0.017629212367089746
SERPING1,ARPP21,0.06532265088877702
SERPING1,CREB1,0.009378842223944658
SERPING1,CLEC18C,0.0
SERPING1,TMEM9B,0.032505529026651
SERPING1,ZNF182,0.0
SERPING1,ZNF74,0.0033311679435265844
SERPING1,PTPRH,0.02854896445028815
SERPING1,PRH1-PRR4,0.008373460094998897
SERPING1,PPARD,0.0
SERPING1,ASB6,0.0
SERPING1,PCDHAC1,0.03303689103339978
SERPING1,RP11-636O21.2,0.022024221597728374
SERPING1,RP11-119F19.4,0.042946785703703264
SERPING1,PTP4A3,0.0905695970175272
SERPING1,CH17-408M7.1,0.0
SERPING1,RP11-486G15.2,0.006548055974561644
SERPING1,TBC1D3F,0.0
SERPING1,SOD3,0.00936698373463761
SERPING1,EXD2,0.0
SERPING1,CTD-2047H16.4,0.020768803401905827
SERPING1,RP11-724O16.1,0.0621712013646539
SERPING1,HSPBP1,0.01464816688068187
SERPING1,ENDOD1,0.0
SERPING1,MFSD3,0.02382286028960677
SERPING1,ACVR1B,0.02662307008299676
SERPING1,RP11-458J1.1,0.0
SERPING1,UGP2,0.00897473589260883
SERPING1,EBF3,0.05017782872388165
SERPING1,MYO18A,0.010522625100608222
SERPING1,KLRG1,0.0
SERPING1,RP11-375I20.6,0.0
SERPING1,NECTIN2,0.04594726257379933
SERPING1,RP11-18H7.1,0.01163583152127879
SERPING1,USP11,0.00033140449043272496
SERPING1,DHX58,0.03892102075348154
SERPING1,HRH3,0.0
SERPING1,RUNDC3B,0.03376094722247352
SERPING1,SMN2,0.0
SERPING1,CD163L1,0.0
SERPING1,RN7SK,0.0
SERPING1,ZNF441,0.035477813634183765
SERPING1,MGARP,0.029131522281212133
SERPING1,PSEN2,0.0
SERPING1,FAM41C,0.031642358672857224
SERPING1,DHRS12,0.01403574601076711
SERPING1,DUSP18,0.0
SERPING1,FAM214B,0.0473536534236489
SERPING1,CNTN2,0.02511761582029744
SERPING1,SLC27A4,0.004429467424945333
SERPING1,LILRB3,0.00739936783904837
SERPING1,UMPS,0.009517956388664671
SERPING1,SETD3,0.05606618519968395
SERPING1,ZSWIM5,0.0
SERPING1,CANT1,0.0
SERPING1,LLGL2,0.03512800073745505
SERPING1,RP11-278C7.3,0.019497764849829263
SERPING1,EID3,0.0
