from,to,weight
C1R,SERPING1,0.3263207413990842
C1R,HLA-DRA,0.11889879229654161
C1R,B2M,0.08500780134861312
C1R,APOBEC3C,0.0040670826219073655
C1R,HLA-DPA1,0.08496607982031526
C1R,MAOB,0.06134736834572826
C1R,OVCA2,0.009880341191702656
C1R,CHST12,0.0
C1R,HERC5,0.02913390647464188
C1R,RASL11B,0.0
C1R,RP11-1035H13.3,0.034969753676996854
C1R,GAS5-AS1,0.0
C1R,RP11-717F1.2,0.015038030529280906
C1R,ZNF579,0.030709987945204523
C1R,BBS10,0.0
C1R,PIP4K2C,0.021242823524102786
C1R,RPE65,0.017810761477109822
C1R,UBXN4,0.061178639670246004
C1R,IL1RAPL1,0.06493207382317577
C1R,RING1,0.016323311764094274
C1R,ZNF850,0.014997979777410644
C1R,RP3-470B24.5,0.05268628092209696
C1R,EIF4E2,0.05765341174255145
C1R,PDLIM3,0.0034546617519925953
C1R,MRS2,0.04134180313938064
C1R,POMK,0.00116709599866544
C1R,ZMAT2,0.0
C1R,TLR1,0.0
C1R,STX16-NPEPL1,0.0
C1R,GS1-166A23.2,0.0
C1R,PROSER2-AS1,0.0
C1R,KDM1A,0.0109542102775051
C1R,GCSH,0.07346448332319509
C1R,KCNN4,0.005349979663290952
C1R,CCDC97,0.0
C1R,SRPK3,0.0
C1R,BCL2L1,0.0
C1R,AP2M1,0.01198635783500971
C1R,MCRS1,0.039422519721239585
C1R,PDCD6IPP2,0.03157244488199611
C1R,TAF2,0.02306822764454003
C1R,CXorf23,0.01923587029364544
C1R,PIGX,0.0673201298233571
C1R,RP11-216L13.18,0.020098327230436974
C1R,RNF208,0.047703466320377676
C1R,SAXO2,0.0
C1R,GAS8,0.02099207404022377
C1R,ZNF230,0.0
C1R,MRPS14,0.030748611863070454
C1R,PMS2P6,0.007661262395232183
C1R,ERCC6L2,0.06833355941417574
C1R,NBPF20,0.0
C1R,EAPP,0.019597541679681207
C1R,CMC4,0.0020994667263181063
C1R,BCL9,0.0
C1R,FBXL13,0.007761039225084154
C1R,BCL6B,0.01521886622229878
C1R,COL9A3,0.024546916478680538
C1R,TTN,0.03915376568767677
C1R,CEBPZOS,0.024837003297427624
C1R,COA7,0.043940309343342
C1R,ADAMTS12,0.021604494910138543
C1R,PLIN2,0.09619540894515428
C1R,ACBD6,0.0
C1R,CLK3,0.060723088986506454
C1R,RP11-490M8.1,0.01611189961508334
C1R,CNOT11,0.014747943710533814
C1R,BTD,0.0
C1R,MLLT10,0.0
C1R,EIF3J,0.0
C1R,SH3GL1P1,0.019597541679681214
C1R,NDUFV1,0.0
C1R,ARRB2,0.050516248020076905
C1R,ZBTB25,0.01835398197316568
C1R,HMGB1,0.05861635892619719
C1R,PAPD7,0.06173961618775704
C1R,AKAP2,0.0
C1R,C9orf173-AS1,0.012961163507962437
C1R,GFOD1,0.0
C1R,TNFRSF14,0.07492821605759661
C1R,ANKRD50,0.05125830875883442
C1R,C9orf43,0.0
C1R,FAM53C,0.0
C1R,TTC7A,0.0
C1R,SELO,0.012598778704924462
C1R,YIPF5,0.005723509538633765
C1R,HOMER3,0.08156459422931533
C1R,RAB40B,0.01980585621826013
C1R,B3GNTL1,0.014075083345635198
C1R,RP11-848P1.9,0.0
C1R,RNF145,0.0
C1R,CCDC85C,0.06869594421721367
C1R,SRP14-AS1,0.0
C1R,FAM13C,0.03139160918897823
C1R,RP11-23J9.5,0.013492525514711268
C1R,LAS1L,0.0
C1R,PLEKHM2,0.032103806888744896
C1R,GUCY1A2,0.0
C1R,CPT1C,0.0397543280682845
C1R,TAF9B,0.05054611105906772
C1R,C8orf88,0.0
C1R,ZNF793-AS1,0.02203608008703543
C1R,CHST1,0.0
C1R,KCNJ16,0.005461614982449924
C1R,SNX14,0.046191401108528006
C1R,AKAIN1,0.0
C1R,PSKH2,0.007691838851225225
C1R,PPP1R8P1,0.0
C1R,SAMSN1,0.0
C1R,SESN3,0.005060606261546079
C1R,MSL3P1,0.0
C1R,USP1,0.00882376323858176
C1R,SUSD1,0.0
C1R,HNRNPA1,0.05442161677226461
C1R,MRPL54,0.03253539206564177
C1R,GNB3,0.12229438035539343
C1R,TMEM63B,0.01707484679872905
C1R,BAG2,0.0
C1R,CA3-AS1,0.0
C1R,ARHGEF19,0.08134442120142935
C1R,ZNF192P1,0.001906772543993185
C1R,RP11-579D7.4,0.0
C1R,SEPT7P2,0.0
C1R,NDE1,0.003424798713001764
C1R,SLC4A4,0.010842574958346118
C1R,CABP5,0.0
C1R,COPS9,0.02217519425175547
C1R,ALDH5A1,0.06129617252155306
C1R,DUT,0.027528675382090605
C1R,SBDS,0.0
C1R,RPP25,0.018873485490607446
C1R,MT-ND2,0.019023744727632314
C1R,DOC2A,0.014104946384626038
C1R,COQ2,0.0
C1R,SCAF8,0.05100517508152565
C1R,NUCKS1,0.0687957210470656
C1R,ST18,0.023098804100533065
C1R,LRFN3,0.03681190649974253
C1R,ZNF483,0.03609023450409854
C1R,ITGB1BP2,0.0
C1R,PTTG1,0.03602103413023961
C1R,MTSS1,0.0
C1R,SPATA2L,0.007999930219656084
C1R,RP11-844P9.5,0.0
C1R,CIC,0.03236641486193096
C1R,DIS3,0.04502365272502173
C1R,CICP18,8.06550065537391e-05
C1R,TOE1,0.0
C1R,MIR4435-2HG,0.10089993179242274
C1R,CTD-2192J16.15,0.005712364466328937
C1R,UBE2D2,0.0021181846930041098
C1R,ABHD13,0.0
C1R,OR7E125P,0.01197299932132773
C1R,FAM21EP,0.0
C1R,UBL5,0.009448042597803569
C1R,CTA-963H5.5,0.01866207334159653
C1R,RP3-486I3.7,0.02812923776269833
C1R,TIMM10,0.0
C1R,ZNF223,0.04922149248938625
C1R,UBE2G1,0.036824013517278174
C1R,KIAA1715,0.0
C1R,SPRY4,0.10033895527491177
C1R,RP1L1,0.0013062101633854533
C1R,ST6GALNAC2,0.0016678815494212285
C1R,ADGRB3,0.04717210431362884
C1R,RAB32,0.0257300366902122
C1R,PIK3IP1-AS1,0.0
C1R,EXT2,0.024767089506566482
C1R,LINC00969,0.08947725849326739
C1R,RPS2,0.05847724476147713
C1R,RP4-639F20.1,0.0119863578350097
C1R,RDH10,0.012417943011906588
C1R,PTPN20,0.016042699241224447
C1R,VTI1B,0.0015176223123963782
C1R,ITGA9-AS1,0.038278736844575986
C1R,ZNF226,0.04142947295169687
C1R,PEAK1,0.0032432496029816886
C1R,RP11-334C17.5,0.05780463292480718
C1R,ZBTB16,0.005099943596414195
C1R,CTNNA1,0.05555878869977787
C1R,USP14,0.027417040062931615
C1R,ZNF621,0.040759710197230264
C1R,ATP1B2,0.0358676772827828
C1R,TMEM159,0.0
C1R,ACCS,0.0
C1R,IQCB1,0.02066902657205392
C1R,CRADD,0.00801178870896313
C1R,TTC34,0.005392414608591013
C1R,CCDC51,0.011385795454402015
C1R,R3HCC1L,0.0020184078631521668
C1R,SH2B1,0.012167193528027592
C1R,CRYBG3,0.027809287904960414
C1R,DNM1P46,0.010773374584487226
C1R,TAP1,0.1309860442350177
C1R,LINC01535,0.015430278371309687
C1R,NETO2,0.0
C1R,PSTPIP2,0.0
C1R,MARCKSL1,0.0
C1R,NAA50,0.013643498168738338
C1R,GCC1,0.0
C1R,GFPT1,0.03448500341154727
C1R,ZNF121,0.05055796954837475
C1R,ONECUT3,0.0
C1R,PARP2,0.02539822834316723
C1R,RGMA,0.08747030526281006
C1R,CXorf40A,0.0
C1R,CPNE1,0.00583585827479493
C1R,GLDC,0.0
C1R,TMEM198B,0.0
C1R,PTPRK,0.04187220320089859
C1R,TSPAN10,0.03236570144492876
C1R,TXN2,0.0
C1R,C19orf43,0.048147623403583806
C1R,IDUA,0.007218532146030487
C1R,D2HGDH,0.0
C1R,DNAJC3-AS1,0.0
C1R,CDC20P1,0.025660122899351098
C1R,AFTPH,0.017367317810905895
C1R,CTNND1,0.0
C1R,CEP170P1,0.0
C1R,GCHFR,0.006074749269366896
C1R,RAB5C,0.05280381377340407
C1R,MCUR1,0.0833149004437456
C1R,RP1-234P15.4,0.0
C1R,PSMC4,0.03942251972123955
C1R,FBXL8,0.017980452097822876
C1R,CD163,0.047785238600545836
C1R,CNNM2,0.0
C1R,ATP2A1,0.00635536179223675
C1R,NPVF,0.08543938652551
C1R,RP5-1024N4.4,0.07711910259150379
C1R,MRPL1,0.04183357928303271
C1R,PTPRN2,0.0
C1R,GDF15,0.04699126862061099
C1R,PADI2,0.025953307328530146
C1R,PLEKHM1P1,0.0
C1R,RP11-1134I14.8,0.0
C1R,PRKCI,0.00590505864865385
C1R,RTN4IP1,0.06672832832162441
C1R,PHYKPL,0.057852965402255305
C1R,SLBP,0.012179765434336841
C1R,HAMP,0.1734592136731362
C1R,SPARCL1,0.020642261143495037
C1R,FRG1BP,0.01744837667407188
C1R,RP11-529K1.2,0.008735844898036865
C1R,MAN1B1,0.0
C1R,GOLGA8T,0.012787277940108416
C1R,PAMR1,0.06585329947852364
C1R,FGFBP2,0.04972227804014202
C1R,ESR2,0.0
C1R,TAF12,0.0
C1R,LDLRAD4,0.020560488863326877
C1R,LRRC45,0.003886246928889482
C1R,DDHD1,0.03462411757626731
C1R,PBX1,0.04434131806424588
C1R,PSMD11,0.0387103220214729
C1R,ZNF471,0.0
C1R,MAN2A2,0.018342123483858632
C1R,ZNF529,0.03918362872666758
C1R,TBC1D29,0.0013062101633854533
C1R,CLTB,0.014397417396802894
C1R,SENP5,0.04505351576401254
C1R,TENM3,0.0
C1R,RAP1GAP,0.0013062101633854624
C1R,AC074289.1,0.0
C1R,SCYL2,0.02654201121983083
C1R,WRNIP1,0.009686933592375506
C1R,LINC01123,0.023291498282857967
C1R,SLC37A2,0.02539822834316723
C1R,TECPR2,0.0
C1R,SLC18B1,0.041009746264107055
C1R,TMEM134,0.01041098978144925
C1R,PRLHR,0.0
C1R,POLL,0.0
C1R,DICER1-AS1,0.057683988198544416
C1R,HSPBP1,0.00043118132028465914
C1R,EEA1,0.04347886112745427
C1R,ANXA1,0.12926698446346888
C1R,THBS3,0.03799741090470392
C1R,SRBD1,0.0
C1R,PDIK1L,0.0384477140482868
C1R,FAM228A,0.0
C1R,ANKRD33,0.05663926873473061
C1R,SUDS3,0.036783714237179244
C1R,ATXN1L,0.0
C1R,ADRB1,0.0
C1R,KCNIP1,0.0007236523324615329
C1R,DYM,0.0
C1R,GAREM2,0.01733745477191509
C1R,SCAMP3,0.01747656893663512
C1R,IGFBP6,0.007287732519889379
C1R,UBR5,0.0015176223123963782
C1R,PSMF1,0.0
C1R,ABCA8,0.02002912685657809
C1R,TIAL1,0.0
C1R,DDO,0.0034546617519926044
C1R,RPUSD4,0.0
C1R,UBOX5,0.008793900199590947
C1R,KBTBD2,0.0
C1R,ZNF603P,0.0
C1R,ZNF85,0.009668215625689522
C1R,IMPDH2,0.05620839697483599
C1R,ZC3H7B,0.035505292479744835
C1R,ACVR1,0.0
C1R,SLC27A3,0.06445876711798103
C1R,FAM155A,0.0
C1R,RP11-373D23.2,0.032867200412686745
C1R,BAZ2B,0.06635479844628168
C1R,RP11-112J3.16,0.011174383305391063
C1R,C9orf24,0.0
C1R,LETMD1,0.04337837088060014
C1R,ARHGEF11,0.0
C1R,ZNF404,0.0
C1R,PGA4,0.0
C1R,CPSF2,0.010048604978411282
C1R,AC105052.1,0.004948970942387143
C1R,SCUBE3,0.0
C1R,RP11-37C7.3,0.004136996412768459
C1R,RP11-319G6.1,0.02627325718626805
C1R,NMRK1,0.0135735843778772
C1R,KREMEN2,0.032073943849754066
C1R,SSR2,0.06372881339675919
C1R,RP11-271M24.2,0.0
C1R,BLM,0.0
C1R,NCAPG,0.018049652471681804
C1R,PSMB10,0.06767351948381499
C1R,RP11-1006G14.4,0.0
C1R,CTD-3162L10.1,0.0
C1R,LRRC6,0.04444109489409778
C1R,EFCAB14,0.001294351674078415
