from,to,weight
C1R,PRKCI,0.00590505864865385
C1R,RCN3,0.07759002510326878
C1R,CCDC59,0.014648166880681898
C1R,IER2,0.0006238755026095806
C1R,TMSB4X,0.044633789076422715
C1R,SLC7A2,0.09918306538071249
C1R,CHRDL1,0.0
C1R,AP003419.11,0.03129183235912627
C1R,CTC-559E9.5,0.01761806729478491
C1R,BCAS3,0.0
C1R,LY75,0.004888531447403261
C1R,FAM13A-AS1,0.0
C1R,GTSE1-AS1,0.0
C1R,QARS,0.009155571585626713
C1R,TERF2,0.003174049229122778
C1R,MANSC1,0.002099466726318097
C1R,CYB5D2,0.0
C1R,FAM129A,0.0525537777065273
C1R,MX1,0.0003432629797397634
C1R,ARPC4,0.0
C1R,SLC26A10,0.010661739265328244
C1R,EBF1,0.03271694117566188
C1R,UBR3,0.03307861256169765
C1R,RPS12P21,0.022497528302923103
C1R,KBTBD3,0.012167193528027592
C1R,ELFN1,0.042934927214396214
C1R,LRRK2,0.0
C1R,ALOX12P2,0.0026308287330669184
C1R,IFT122,0.01457896650682297
C1R,PNISR,0.0
C1R,KDM8,0.0
C1R,ZFP36,0.06712057616365323
C1R,CORO6,0.0
C1R,TCEA2,0.0
C1R,APOL1,0.07858283532590526
C1R,ADAMTS5,0.0219661662961743
C1R,TEC,0.0
C1R,RP11-793H13.8,0.0
C1R,PPP2R5C,0.03830621569013705
C1R,CTD-2145A24.5,0.0
C1R,TRAPPC1,0.0
C1R,ERCC6,0.0528737275642652
C1R,CTD-2619J13.14,0.0
C1R,C10orf35,0.014856481419260794
C1R,MCTP1,0.0
C1R,MLYCD,0.017699126157950867
C1R,EFCAB6,0.002993213536104895
C1R,ESYT1,0.025298451513315324
C1R,HELZ,0.003636210862012671
C1R,TRIM8,0.06281419869056168
C1R,CALU,0.0
C1R,AP4M1,0.0343733680923883
C1R,STEAP2,0.043909732887348965
C1R,PNPLA6,0.0349040166821349
C1R,RP11-386G11.10,0.0014870458564033456
C1R,TEKT4P2,0.025660836316353273
C1R,ZFP14,0.04089811094494808
C1R,ROR1,0.0
C1R,PPP1R3D,0.0
C1R,SLC29A2,0.0
C1R,TUG1,0.0
C1R,COPS5,0.0004124633535986738
C1R,LCN12,0.006436420655402652
C1R,ZDHHC14,0.0
C1R,VAV2,0.010381126742458427
C1R,SAP18,0.04283586380154651
C1R,RP3-405J10.3,0.1323805765955603
C1R,HSPD1,0.0
C1R,ARHGAP11A,0.0
C1R,ZADH2,0.0
C1R,NNT-AS1,0.0
C1R,NADK,0.04232250634448145
C1R,RP11-106M3.3,0.0
C1R,TBC1D7,0.0
C1R,PHOSPHO2,0.023360698656716868
C1R,RIPK2,0.006605397859113507
C1R,NRROS,0.0
C1R,NME2,0.036090234504098526
C1R,GPR158,0.01213733048903678
C1R,DLGAP3,0.012972308580267284
C1R,TAS2R14,0.0
C1R,TVP23C-CDRT4,0.0
C1R,FKBP3,0.0067869469691335905
C1R,RRP8,0.029592970497099805
C1R,RP11-156E6.1,0.010742798128494203
C1R,UBE2T,0.0
C1R,GTDC1,0.0
C1R,NAA15,0.029043852468895855
C1R,DBR1,0.018985120809766425
C1R,CHFR,0.0
C1R,GPSM1,0.005600729147169947
C1R,CTB-179K24.3,0.0021419016716181685
C1R,XPC,0.0017676583792731626
C1R,ZNF841,0.010311212951597306
C1R,NCKAP5,0.028198438136557247
C1R,GPR156,0.017548866920926026
C1R,RP11-473M20.9,0.0
C1R,NDUFS7,0.021061274414082693
C1R,EIF1B-AS1,0.0
C1R,CSTF2T,0.0
C1R,METTL24,0.0135735843778772
C1R,CTD-2357A8.3,0.034192532399370375
C1R,ACSL4,0.03402284177865736
C1R,RP11-424G14.1,0.0
C1R,PKP1,0.0
C1R,MEGF8,0.02655386970913785
C1R,KIAA1683,0.03864040823061171
C1R,NDUFS3,0.060958218114131386
C1R,SNPH,0.00431783210578636
C1R,RP11-218M22.1,0.0
C1R,ARF5,0.0
C1R,SYT12,0.011986357835009719
C1R,GPR75,0.02407360977348578
C1R,RP11-43F13.1,0.013935969180915176
C1R,CDH18,0.034192532399370396
C1R,EXOSC8,0.0
C1R,SERF1A,0.010230154088431385
C1R,RP11-255C15.3,0.0
C1R,ADRB2,0.04409056858036684
C1R,SAFB2,0.03217372067960606
C1R,N4BP2L2-IT2,0.0
C1R,TMEM181,0.02743504461261542
C1R,KIRREL3,0.04003494059115429
C1R,KDELR1,0.04691020975744503
C1R,FGF1,0.0
C1R,TACC1,0.0
C1R,RP5-991G20.2,0.011666407977271804
C1R,TBX2-AS1,0.008555009205018973
C1R,RPS3AP26,0.0050300298055530645
C1R,SPSB1,0.09034703979621149
C1R,MLF1,0.008123424028122094
C1R,SPECC1,0.0
C1R,LRRC8D,0.09691350417706909
C1R,PPP2R2B,0.0
C1R,SIRT3,0.011597207603412894
C1R,FAM207A,0.02442342267021449
C1R,GARNL3,0.033329362045576655
C1R,GMDS,0.0
C1R,OTX2,0.05998341244117864
C1R,NUDCD2,0.02264850095695019
C1R,GALNTL6,0.05538385053890807
C1R,SMC3,0.01891282282547557
C1R,IDH2,0.024043033317492777
C1R,UPF2,0.03989344223300454
C1R,ZNF865,0.07215786930319741
C1R,TUNAR,0.03390006138719358
C1R,RAD51-AS1,0.015260587750596641
C1R,NEDD4L,0.0
C1R,EIF5B,0.0
C1R,VDAC1,0.0
C1R,RP11-4L24.4,0.022748277786802145
C1R,ZNF222,0.017629925784091956
C1R,RP13-1032I1.10,0.0
C1R,CTD-3074O7.11,0.014331907473392306
C1R,ABLIM1,0.03859868670231389
C1R,PPOX,0.0146057319353818
C1R,PITPNA,0.0
C1R,PHC1P1,0.0061046123083577175
C1R,NFE2L3,0.02648466933527895
C1R,NCAM2,0.01036926825315138
C1R,SPATA17,0.05409856930409472
C1R,RAPGEF5,0.0
C1R,DDX24,0.03799741090470394
C1R,TTC13,0.0336099745684465
C1R,ARHGAP44,0.0
C1R,PIM1,0.040074277926022424
C1R,SIRT1,0.0
C1R,ICK,0.07159664425745778
C1R,HYLS1,0.036509961191688374
C1R,RP11-392P7.6,0.017005646424870156
C1R,RP4-791K14.2,0.01772970261394387
C1R,SEPT10,0.015291164206589682
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,PPP6R1,0.007260253674328348
SERPING1,TCEB3,0.0
SERPING1,HSDL1,0.022274971081607396
SERPING1,TFPT,0.0
SERPING1,ATG4C,0.0
SERPING1,RHOA,0.0
SERPING1,YIPF4,0.04082819715408699
SERPING1,RP11-429P3.8,0.02027987634045709
SERPING1,RP4-738P15.1,0.0
SERPING1,RNF216,0.02347304739287807
SERPING1,EPS15L1,0.0
SERPING1,SNHG9,0.037204154341771274
SERPING1,RP11-359E3.4,0.0210612744140827
SERPING1,CTD-2036P10.5,0.0
SERPING1,PTPRR,0.07859469381521234
SERPING1,PDIA2,0.03147266805214415
SERPING1,UCHL5,0.02124211010710056
SERPING1,ORC6,0.0
SERPING1,SNX21,0.003354884922140661
SERPING1,DDX28,0.0
SERPING1,DLGAP1-AS1,0.06119710910870337
SERPING1,FAM47E-STBD1,0.0
SERPING1,CREB3L4,0.01726754098105398
SERPING1,GPR107,0.05177166621589946
SERPING1,FAM136A,0.0021992435561700315
SERPING1,SSFA2,0.04707232748377693
SERPING1,FAM19A2,0.04319753518758228
SERPING1,GALNT8,0.004387032479645289
SERPING1,ZNF131,0.0
SERPING1,TSSK3,0.0
SERPING1,AP1M1,0.0
SERPING1,LINC00893,0.0
SERPING1,RP11-403P17.6,0.031180197039967314
SERPING1,API5,0.04074713829092099
SERPING1,PTCD1,0.0
SERPING1,MRPL38,0.009879627774700429
SERPING1,FAM198B,0.0
SERPING1,ZNF438,0.010049318395413493
SERPING1,IKZF1,0.018523672593878725
SERPING1,APC2,0.022274971081607396
SERPING1,ARGLU1,0.05928921929109574
SERPING1,CLSTN3,0.0030230765750957176
SERPING1,MMGT1,0.03606037146510773
SERPING1,ANO3,0.028772235088606095
SERPING1,C2orf81,0.0481350514972745
SERPING1,ARR3,0.0
SERPING1,RP11-445F12.1,0.022497528302923148
SERPING1,RPN2,0.009255348415478638
SERPING1,HSPD1P6,0.0007236523324615329
SERPING1,DNAAF3,0.014536531561522889
SERPING1,UBAC2,0.03419253239937043
SERPING1,MCM4,0.015067893568271729
SERPING1,SETD6,0.09510896795304262
SERPING1,NAALADL1,0.034696415560558164
SERPING1,RNF144A,0.03616014829495966
SERPING1,USH1C,0.01624511624765527
SERPING1,AKAP8L,0.019023744727632314
SERPING1,TMC3,0.0
SERPING1,SERP2,0.0
SERPING1,PYCRL,0.0
SERPING1,DGCR6,0.0
SERPING1,SLC35G1,0.007438705173916449
SERPING1,BIN1,0.04166460207932186
SERPING1,MAPT-IT1,0.0
SERPING1,PRC1-AS1,0.013200054502534385
SERPING1,EIF5A,0.013685933114038373
SERPING1,MAFF,0.030610211115352615
SERPING1,EIF4H,0.04154110827085584
SERPING1,FZR1,0.005543387262618084
SERPING1,TMED7-TICAM2,0.0
SERPING1,NKAP,0.026523293253144845
SERPING1,TUBA3FP,0.026985454886034755
SERPING1,TMEM110-MUSTN1,0.0
SERPING1,ITGA1,0.0
SERPING1,EFCAB7,0.014717367254540781
SERPING1,TSTA3,0.01683595580415709
SERPING1,ZNF589,0.0
SERPING1,DCAKD,0.044633789076422695
SERPING1,ZNF615,0.008624209578877882
SERPING1,RP1-168L15.5,0.020880438721064827
SERPING1,NAIF1,0.0015868226862552706
SERPING1,ECE2,0.030347603142166554
SERPING1,DNAH11,0.02592959034991607
SERPING1,PCDHB11,0.0
SERPING1,PTBP3,0.040997887774800006
SERPING1,TRIM44,0.05412914576008774
SERPING1,RP11-390P2.4,0.0
SERPING1,HIGD2A,0.009517956388664671
SERPING1,PCDHB10,0.0
SERPING1,RPS19,0.0
SERPING1,PNMAL1,0.0
SERPING1,SLC30A7,0.002923299745243783
SERPING1,FARSB,0.03864040823061171
SERPING1,ORAI1,0.02837998724657735
SERPING1,FAAP20,0.037596402183800094
SERPING1,ERN1,0.08970642666373342
SERPING1,DKK2,0.0024499930400490354
SERPING1,MCPH1-AS1,0.0
SERPING1,FAM133B,0.008835621727888808
SERPING1,PPP2R1A,0.023442470936885017
SERPING1,C4A,0.18860280442342395
SERPING1,CAPRIN1,0.0024499930400490445
SERPING1,KCNC2,0.02677404273702384
SERPING1,RP4-635A23.6,0.010118518769272394
SERPING1,METTL7A,0.0
SERPING1,GLIDR,0.01718648211788803
SERPING1,LYRM9,0.0
SERPING1,GLIS2,0.03687234599472632
SERPING1,P4HB,0.04639070624000328
SERPING1,BIRC2,0.01360416083387025
SERPING1,TRAF3IP2,0.05768398819854443
SERPING1,YTHDC1,0.028490909148734086
SERPING1,RP11-864I4.1,0.0
SERPING1,ZNF559-ZNF177,0.0
SERPING1,SPIN1,0.02135374542625955
SERPING1,LHX1,0.012499001875072555
SERPING1,WDSUB1,0.0
SERPING1,AP2M1,0.008555009205018982
SERPING1,RIF1,0.04410242706967388
SERPING1,CDK4,0.024604258363232392
SERPING1,HNRNPU,0.04099788777479997
SERPING1,KCTD21,0.0
SERPING1,BRWD1-AS2,0.0
SERPING1,TNNT2,0.0
SERPING1,CHRAC1,0.014536531561522917
SERPING1,PGGT1B,0.07894450671194102
SERPING1,EMC2,0.03576790045293089
SERPING1,RP11-1228E12.2,0.0
SERPING1,SMIM10L2A,0.03914119378136752
SERPING1,GRAMD1A,0.026261398696961022
SERPING1,LCAT,0.01364349816873831
SERPING1,UBR2,0.04639070624000326
SERPING1,RP11-293M10.6,0.05316619857644202
SERPING1,RP11-575F12.3,0.03349172830013721
SERPING1,PHTF2,0.061589356950732116
SERPING1,SPOCK1,0.005461614982449933
SERPING1,DHRS12,0.01403574601076711
SERPING1,RUNX2,0.04045991481890086
SERPING1,NLRP3,0.0
SERPING1,KIAA0895L,0.0
SERPING1,PCK1,0.03770493989252708
SERPING1,SEPHS2,0.041009746264107055
SERPING1,RP5-1112D6.7,0.0
SERPING1,SPHK2,0.0
SERPING1,PGBD3,0.0
SERPING1,CTD-2154H6.1,0.005030029805553046
SERPING1,MRAP2,0.0
SERPING1,DUT,0.0014870458564033456
SERPING1,DMPK,0.017155905661895007
SERPING1,RAI1,0.020279876340457068
SERPING1,HIP1R,0.00905579475577477
SERPING1,SEMA3D,0.0
SERPING1,CTA-363E6.3,0.03544795059519297
SERPING1,SLC25A28,0.0
SERPING1,SH3PXD2A,0.013712698542597221
SERPING1,EIF4ENIF1,0.06700894084449426
SERPING1,PLEKHB2,0.019305070667504375
SERPING1,GRK3,0.0
SERPING1,AC005863.1,0.0
SERPING1,RANBP3L,0.0
SERPING1,SMARCC2,0.0
SERPING1,SELL,0.023179862963699
SERPING1,UBAP1,0.03074861186307042
SERPING1,RP11-346C4.3,0.0
SERPING1,CERKL,0.06144053422642983
SERPING1,RAB1B,0.0
SERPING1,SDCBP2-AS1,0.03587953577208985
SERPING1,ZNF791,0.09813905933390087
SERPING1,BCL6,0.11287554841173986
SERPING1,AGPAT4,0.0
SERPING1,POC1A,0.024866866336418447
SERPING1,DDX11,0.044160482371227994
SERPING1,XPA,0.03874018506046369
SERPING1,RP11-1212A22.4,0.03480495326928518
SERPING1,THAP5,0.017086705288036106
SERPING1,RP5-855D21.3,0.03185377082186814
SERPING1,ONECUT1,0.0
SERPING1,SOD2,0.0
SERPING1,RAMP2-AS1,0.007036983036010402
SERPING1,ADA,0.06420873105110426
SERPING1,RP11-54O7.17,0.010311212951597315
SERPING1,CPNE8,0.0
SERPING1,MRPL11,0.0
SERPING1,PET100,0.0025609149422058156
SERPING1,GLT8D2,0.02149285959097957
SERPING1,GRIK1,0.010311212951597324
SERPING1,NSUN3,0.04344828467146125
SERPING1,LINC01002,0.015972785450363344
SERPING1,C2orf66,0.0
SERPING1,PCDHA9,0.02461611685253945
SERPING1,SMOC2,0.023312366179268705
SERPING1,RP11-77H9.2,0.0
SERPING1,CTB-25B13.12,0.0
SERPING1,IL17D,0.002310878875329013
SERPING1,GTPBP3,0.016304593797408288
SERPING1,TRPC4,0.0
SERPING1,RP4-695O20.1,0.0
SERPING1,HIRA,0.013241776030832255
SERPING1,DEPDC4,0.0
SERPING1,TMCC1-AS1,0.0
SERPING1,FAAH,0.0
SERPING1,FAM84B,0.0
SERPING1,NBPF9,0.035266401485172884
SERPING1,RRP1B,0.0463489847117054
SERPING1,RP11-344N10.5,0.0
SERPING1,ZNF483,0.08866242061692184
SERPING1,LRP4,0.04047838425735823
SERPING1,ZNF117,0.0
SERPING1,KCNH2,0.01689401110571115
SERPING1,ALAS1,0.024574395324241563
SERPING1,RP11-433A10.3,0.0
SERPING1,WDR11,0.059340415115270884
SERPING1,SEPSECS-AS1,0.0
SERPING1,KIAA0513,0.020029126856578084
SERPING1,USP9Y,0.013156085685823046
SERPING1,CEBPA,0.10905220046794896
SERPING1,LHX3,0.0
SERPING1,RP11-231P20.2,0.0
SERPING1,USP19,0.0
SERPING1,PSMB3,0.04294749912070548
SERPING1,GCH1,0.010773374584487207
SERPING1,VASN,0.04071727525193022
SERPING1,CNDP2,0.0
SERPING1,RP5-994D16.11,0.0
SERPING1,BANK1,0.0
SERPING1,FABP5,0.04860907161947148
SERPING1,DNMT3A,0.0
SERPING1,CNOT2,0.0313224088151193
SERPING1,SMARCB1,0.008011788708963121
SERPING1,ZZEF1,0.0
SERPING1,CTA-228A9.3,0.0
SERPING1,SYN1,0.0
SERPING1,EMC4,0.0015749641969482412
SERPING1,VPS4A,0.011204959761384112
SERPING1,ZNF423,0.004849194112535154
SERPING1,CEP41,0.01013037725857946
SERPING1,GALC,0.041972693447752715
SERPING1,EIF4G1,0.0014477085215352664
SERPING1,RBBP5,0.04168022243557586
SERPING1,MTA2,0.027486240436790543
