from,to,weight
C1R,SETDB2,0.07887601975508433
C1R,PTPN14,0.0
C1R,SWAP70,0.016905869595018212
C1R,AC005562.1,0.018592872967737664
C1R,DUSP3,0.019585683190374157
C1R,IGSF3,0.057240544532340544
C1R,ZNF688,0.018441900313710603
C1R,MAP1LC3A,0.0
C1R,HDAC3,0.07257073651340834
C1R,TMEM30B,0.009517956388664671
C1R,MGAT5,0.0
C1R,ABCA13,0.012891963134103545
C1R,ATOH8,0.10087031728166056
C1R,FAM127B,0.09022003264902713
C1R,SPATA4,0.0
C1R,PDDC1,0.0042761105774884725
C1R,MTFMT,0.0
C1R,ZNF570,0.0
C1R,SYT16,0.02584167200937119
C1R,SLAIN1,0.0
C1R,CDC42,0.016585919737280307
C1R,DCLK2,0.0
C1R,SKOR2,0.0
C1R,AQP11,0.024266303955810704
C1R,PRKXP1,0.0
C1R,KIF24,0.03526640148517283
C1R,SLC7A6,0.0493300301981133
C1R,POLR2J2,0.031461522979839326
C1R,TAT,0.0
C1R,AMMECR1,0.006937206206158441
C1R,TUT1,0.0017676583792731718
C1R,REPS1,0.013812475372449173
C1R,PHF11,0.0
C1R,AC092620.3,0.0
C1R,RP11-184I16.4,0.015067893568271729
C1R,PCSK4,0.028490909148734086
C1R,SEMA6A-AS1,0.026373034016119994
C1R,RP11-423H2.1,0.0
C1R,MPO,0.020279162923454868
C1R,SLC25A37,0.0028815782169459227
C1R,SHROOM4,0.02762845221194254
C1R,PMM1,0.012949305018655408
C1R,STBD1,0.0
C1R,GDPD1,0.04788501543039776
C1R,HACL1,0.02511761582029744
C1R,MRFAP1,0.014397417396802894
C1R,INTU,0.067621361714409
C1R,KDM5B,0.05909037904839409
C1R,LOXL4,0.011817380631298864
C1R,NME2,0.036090234504098526
C1R,CLPX,0.0003314044904327068
C1R,NIT2,0.03904141695151558
C1R,SKP2,0.0614777216315732
C1R,RPL23AP42,0.032547250554948844
C1R,WIPI1,0.0031621907398157486
C1R,HSF1,0.05492240232302038
C1R,RP13-735L24.1,0.025047702029436292
C1R,ZNF79,0.0
C1R,MTR,0.01307279882712142
C1R,FAM86JP,0.0
C1R,KLHL12,0.007691838851225235
C1R,RNF24,0.013824333861756213
C1R,HSP90AA2P,0.0533470342694599
C1R,CCT7P2,0.027417040062931605
C1R,CLN6,0.05172994468760158
C1R,NPR2,0.04121806080268599
C1R,BLCAP,0.0
C1R,MIR940,0.006687170139281648
C1R,WASH4P,0.0
C1R,FKRP,0.0
C1R,GAD1,0.0
C1R,PRAME,0.0
C1R,RIT2,0.0
C1R,PAXBP1-AS1,0.04293564063139847
C1R,BCAP29,0.010299354462290277
C1R,PAXIP1,0.06076481051480428
C1R,NAP1L6,0.0
C1R,CWF19L1,0.006786946969133582
C1R,IRF6,0.0
C1R,SPATS2,0.0015868226862552888
C1R,NR2F2,0.0
C1R,EDA2R,0.04419034541021879
C1R,AASS,0.0002316276605807908
C1R,HNRNPA1P10,0.007580203532066253
C1R,KHDRBS1,0.01625411139023538
C1R,FAXC,0.13007454140377578
C1R,KCNJ4,0.018230488164699705
C1R,PRELID3A,0.0
C1R,ZNF426,0.0020994667263181063
C1R,NEK8,0.01930507066750434
C1R,TXN2,0.0
C1R,FABP3,0.0
C1R,DNAJC3-AS1,0.0
C1R,PLEKHA8P1,0.0
C1R,FAM131A,0.00783095301594523
C1R,FAM98C,0.013281113365700361
C1R,ITGB7,0.021535294536279625
C1R,PEX10,0.0
C1R,AHCTF1,0.029086287414195916
C1R,SMIM19,0.0
C1R,IL1RAP,0.0
C1R,NMRK1,0.0135735843778772
C1R,YBX2,0.0
C1R,CD2AP,0.004749417282683229
C1R,AP1S1,0.008793900199590966
C1R,RP11-395A13.2,0.03609094792110074
C1R,TCF7,0.053066670274818734
C1R,FOXO3,0.0238920606634657
C1R,RP11-103J8.2,0.03332936204557664
C1R,PPP1R10,0.0
C1R,STRN4,0.0
C1R,HNRNPAB,0.011805522141991836
C1R,CABP4,0.0
C1R,PDK2,0.0
C1R,SEPT2,0.0004430398095917066
C1R,PDAP1,0.023931397998333805
C1R,ENC1,0.02601064921308201
C1R,UBR4,0.0
C1R,CFAP206,0.009448042597803578
C1R,DYRK4,0.0
C1R,ARHGEF5,0.038891157714490726
C1R,SLC35E4,0.07735799358607577
C1R,TPGS2,0.0
C1R,E2F4,0.010730939639187146
C1R,FBXO10,0.0415984501554077
C1R,SLC37A3,0.012919441979664568
C1R,ZNF852,0.0
C1R,RUNDC3B,0.009155571585626686
C1R,COX8A,0.0
C1R,EOGT,0.008874959062756878
C1R,RAPGEF2,0.0
C1R,TMEM2,0.025480000623335417
C1R,NDRG3,0.05284553530170188
C1R,IRX2,0.0
C1R,CUX2,0.0
C1R,ZBED6CL,0.0
C1R,CNRIP1,0.05768327478154227
C1R,VPS4A,0.0
C1R,PLPP6,0.055816149132807136
C1R,AMZ2,0.0
C1R,MGC16275,0.0
C1R,AC012354.6,0.0054317519434591115
C1R,RPL36A,0.007299591009196409
C1R,PRMT8,0.004960829431694154
C1R,WDHD1,0.03066755299990448
C1R,AC009403.2,0.03845957253759385
C1R,ZIM2,0.060583974821786374
C1R,RPF1,0.023098804100533044
C1R,LGALS4,0.014286495494646105
C1R,PCAT19,0.003913725774450514
C1R,PIAS4,0.02203608008703542
C1R,AGTRAP,0.0
C1R,POLR2J4,0.011274160135243015
C1R,KIAA1715,0.0
C1R,FBXO16,0.017298117437047022
C1R,IP6K3,0.023149286507705962
C1R,DYX1C1-CCPG1,0.0
C1R,TBX6,0.0
C1R,RP11-88H9.2,0.0
C1R,ZNF66,0.014436754731670965
C1R,PSMA3-AS1,0.034261732773229324
C1R,RP4-635E18.8,0.0
C1R,RP11-332H14.2,0.053739282111488686
C1R,EGFL8,0.024212010521203614
C1R,C1orf106,0.012780327814944582
C1R,TMEM38B,0.0010436021901994383
C1R,DIP2B,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,DNAL1,0.04530426524789154
SERPING1,SOX12,0.010661739265328254
SERPING1,GPR176,0.0
SERPING1,TNIP3,0.0
SERPING1,RP11-303E16.8,0.04294749912070548
SERPING1,AK5,0.0047494172826832385
SERPING1,FAM157C,0.0
SERPING1,F2R,0.0
SERPING1,KIF16B,0.014898916364560883
SERPING1,TCFL5,0.0
SERPING1,EDIL3,0.0
SERPING1,RP11-147L13.13,0.0
SERPING1,RP11-416N2.4,0.0
SERPING1,GDAP1,0.001417845482544435
SERPING1,FAM63B,0.007912011879111188
SERPING1,PRL,0.013854910317749262
SERPING1,RP11-327P2.5,0.006575534820122721
SERPING1,CD40,0.017548153503923806
SERPING1,GGCX,0.03497393047299601
SERPING1,MCF2,0.04250334203749936
SERPING1,RTN4RL1,0.004499381215806445
SERPING1,VAMP8,0.10806838538789254
SERPING1,UNC50,0.035547727425044875
SERPING1,TRIM28,0.012429801501213625
SERPING1,RC3H1,0.04937246514341333
SERPING1,ZNF215,0.006967782662151492
SERPING1,INTS2,0.022636642467643162
SERPING1,ZNF649,0.031542581843005284
SERPING1,GGT1,0.018761850171448474
SERPING1,NEUROG1,0.012429801501213625
SERPING1,ATPAF2,0.022147001989192193
SERPING1,PAOX,0.014255919038653081
SERPING1,DCP1B,0.024797665962559536
SERPING1,NEK9,0.03229411687764008
SERPING1,RP11-320A16.1,0.06553334962078573
SERPING1,PIKFYVE,0.0040670826219073655
SERPING1,SERINC4,0.0
SERPING1,RP1-172N19.5,0.01841132385771756
SERPING1,TXK,0.005812141296180853
SERPING1,MSTO1,0.011204959761384104
SERPING1,RP11-722G7.1,0.0
SERPING1,NPIPA3,0.017005646424870166
SERPING1,GTF3C4,0.018873485490607453
SERPING1,GIPC3,0.0
SERPING1,UAP1L1,0.0004430398095917066
SERPING1,AXDND1,0.005812141296180863
SERPING1,AC005076.5,0.0
SERPING1,ZNF788,0.0
SERPING1,LINC00606,0.01367336120772916
SERPING1,UGGT1,0.029948744350987454
SERPING1,CDC42EP1,0.06324578386745855
SERPING1,IFI27L2,0.02415466863665172
SERPING1,MKX,0.011636544938280972
SERPING1,OLFM1,0.012137330489036771
SERPING1,MAGIX,0.00033140449043273407
SERPING1,RPH3A,0.0
SERPING1,TKT,0.015511337234475609
SERPING1,PLPPR2,0.03024782631231465
SERPING1,PLEKHA6,0.0
SERPING1,RP13-1032I1.10,0.0
SERPING1,KCNJ10,0.018842909034614448
SERPING1,PI4KB,0.0
SERPING1,C21orf91,0.03476561593441708
SERPING1,PSMC3,0.028310073455716185
SERPING1,PSMC1,0.0023807926661901344
SERPING1,LATS1,0.042497444505351256
SERPING1,RGR,0.0017795168685802011
SERPING1,TANC2,0.030278402768307698
SERPING1,ZNF544,0.0
SERPING1,DAPK3,0.02292911347981999
SERPING1,SPAG5-AS1,0.0065056210292616
SERPING1,ATP2B3,0.0
SERPING1,NR2F1-AS1,0.0
SERPING1,TOP3B,0.00532011662430012
SERPING1,BHLHE40-AS1,0.0
SERPING1,RP11-267M23.4,0.0
SERPING1,ZNF235,0.0208804387210648
SERPING1,C1S,0.15556084341587154
SERPING1,ZNF252P,0.003174049229122778
SERPING1,IQCC,0.01464816688068188
SERPING1,SPATA18,0.0
SERPING1,GAR1,0.028029460932846393
SERPING1,SH3D21,0.01690586959501823
SERPING1,MTF1,0.04125978233098387
SERPING1,RASL10A,0.0
SERPING1,PIGQ,0.02539822834316723
SERPING1,PLXND1,0.11415183450397312
SERPING1,SETD3,0.05606618519968395
SERPING1,APOL4,0.08694555420521159
SERPING1,MXD1,0.001598681175562318
SERPING1,ZNF438,0.010049318395413493
SERPING1,MRPL35,0.07212139531505629
SERPING1,MRPS33,0.035517150969051864
SERPING1,CPSF7,0.0009556838496545243
SERPING1,RP3-486I3.7,0.018092087416981848
SERPING1,LINGO2,0.0
SERPING1,CDK11B,0.01049204864461519
SERPING1,HSBP1L1,0.0010137391512086069
SERPING1,IQCB1,0.017005646424870145
SERPING1,C6orf1,0.03529697794116586
SERPING1,TSSK3,0.0
SERPING1,PIEZO2,0.0
SERPING1,FOSL1,0.03802798736069695
SERPING1,MFSD14C,0.03529697794116594
SERPING1,FAM107B,0.0
SERPING1,ACIN1,0.012348742638047704
SERPING1,RCSD1,0.013966545636908209
SERPING1,RP11-466A19.1,0.0004430398095917157
SERPING1,ZNF621,0.0
SERPING1,VPS13A,0.01858101447843059
SERPING1,MFSD4B,0.00019229032571270257
SERPING1,C10orf76,0.0
SERPING1,GOLGA6L9,0.0
SERPING1,AMN1,0.05538385053890809
SERPING1,DHX36,0.022175194251755445
SERPING1,FAHD2B,0.0
SERPING1,RFX5,0.038278736844575965
SERPING1,SRGAP1,0.06578409910466472
SERPING1,EPB41L5,0.02135374542625953
SERPING1,SUV39H2,0.04505422918101478
SERPING1,NLRC5,0.13821840723407583
SERPING1,MEAF6,0.009879627774700446
SERPING1,SNAPC1,0.0
SERPING1,TMEM14C,0.014717367254540781
SERPING1,ZNF395,0.02210599387789654
SERPING1,GTF2IRD1,0.030791046808370498
SERPING1,RP11-119F19.5,0.0
SERPING1,GTF3C6,0.009506097899357625
SERPING1,ZNF280C,0.0
SERPING1,RP11-424M24.5,0.0
SERPING1,RP11-632L2.2,0.0
SERPING1,RP11-307E17.8,0.003174049229122778
SERPING1,TBC1D16,0.0
SERPING1,ADCK2,0.031391609188978174
SERPING1,ZFP41,0.05531465016504914
SERPING1,CEP350,0.022999027270681146
SERPING1,CNPY4,0.035948736145948755
SERPING1,ZNF587,0.01848123764857871
SERPING1,C12orf10,0.0
SERPING1,CDKL1,0.0
SERPING1,CBWD2,0.0
SERPING1,RP11-445F12.1,0.022497528302923148
SERPING1,CILP,0.08518273950948291
SERPING1,KDM8,0.0026308287330669457
SERPING1,DCTN2,0.042865726840537306
SERPING1,TRIP4,0.0
SERPING1,CASP7,0.07767133249466338
SERPING1,LINC00852,0.035336315276033994
SERPING1,STAU2,0.0371342405509102
SERPING1,TOR1A,0.0
SERPING1,C21orf33,0.0
SERPING1,FGFBP3,0.026692983873857892
SERPING1,PI4KAP2,0.013531862849579338
SERPING1,VASP,0.06732960411923432
SERPING1,ASB16,0.031391609188978195
SERPING1,GTPBP1,0.03430345430152717
SERPING1,NOP2,0.029073466979658034
SERPING1,NDUFB6,0.025940735422220897
SERPING1,ADAMTS9-AS1,0.02361144814059586
SERPING1,SLC26A5,0.03841713759229384
SERPING1,PRKAR2A-AS1,0.009043936266467722
SERPING1,TMED7,0.013812475372449201
SERPING1,TGFBR1,0.02127268656309358
SERPING1,POGZ,0.0020184078631521668
SERPING1,C17orf49,0.0
SERPING1,TMSB4Y,0.0
SERPING1,RAB5A,0.0
SERPING1,FANCL,0.0
SERPING1,OTUD6B,0.041890921167584576
SERPING1,HIST1H2BN,0.0032432496029816886
SERPING1,DZIP1L,0.0
SERPING1,ETV6,0.08116358550841148
SERPING1,LAMTOR5-AS1,0.0034546617519926044
SERPING1,GNPTG,0.0302172498563216
SERPING1,BNIP3,0.012668692495785583
SERPING1,LRP5L,0.01633517025340132
SERPING1,JARID2,0.021604494910138532
SERPING1,RP4-671O14.6,0.0
SERPING1,RPL15P3,0.03016676744914869
SERPING1,RP11-442N1.2,0.016404370627260224
SERPING1,NDUFB7,0.022929826896822218
SERPING1,DCAF6,0.0401465759103133
SERPING1,ANAPC10,0.05502217915287232
SERPING1,TBC1D20,0.02422386901051065
SERPING1,HEATR3,0.012412045479758486
SERPING1,ITGB5,0.0
SERPING1,RAD51-AS1,0.0
SERPING1,C4orf46,0.0799593631367641
SERPING1,RNASEH2C,0.00829240123183294
SERPING1,DAGLB,0.0
SERPING1,KIAA1143,0.014898916364560883
SERPING1,RPL5,0.0
SERPING1,CTD-2336O2.1,0.01719834060719508
SERPING1,RP11-458J1.1,0.0
SERPING1,MITD1,0.031835052855182136
SERPING1,TBC1D3D,0.0
SERPING1,PXN-AS1,0.0
SERPING1,UBE2K,0.05702913238332964
SERPING1,B3GALT1,0.009186148041619718
SERPING1,LIN54,0.04513528804418068
SERPING1,SMG7,0.023360698656716895
SERPING1,CWC25,0.0
SERPING1,PUS7L,0.07258945448009431
SERPING1,CCNB3,0.0
SERPING1,CELF4,0.005573250301608915
SERPING1,RP11-327P2.7,0.0
SERPING1,RANBP10,0.050715801679780736
SERPING1,NUDT11,0.0
SERPING1,AC009133.12,0.0874887747012674
SERPING1,CGGBP1,0.0
SERPING1,SP110,0.036229348668818544
SERPING1,SREBF1,0.01938612953067028
SERPING1,OSTM1-AS1,0.009394462580198661
SERPING1,ARSI,0.05474156663000248
SERPING1,ATF6B,0.006617256348420554
SERPING1,SECISBP2L,0.00844337388586001
SERPING1,AGAP5,0.0425851143176675
SERPING1,RP11-4O1.2,0.048678271993330406
SERPING1,SEH1L,0.0
SERPING1,NPTXR,0.001475187367096298
SERPING1,CTD-2630F21.1,0.0
SERPING1,PHF8,0.0
SERPING1,RP11-348N5.7,0.0
SERPING1,PSMG3,0.008111565538815056
SERPING1,PLK1,0.01827220969299755
SERPING1,CTTNBP2NL,0.0
SERPING1,DDX1,0.06693974047063535
SERPING1,RNF11,0.03627178361411865
SERPING1,HES1,0.018511100687569487
SERPING1,WDR17,0.054602452465282475
SERPING1,ZNF589,0.0
SERPING1,PPIA,0.0
SERPING1,NLRP14,0.03950357858440549
SERPING1,RP11-15H20.8,0.0
SERPING1,BEND6,0.07073347390366402
SERPING1,TPTE2P5,0.0026308287330669275
SERPING1,DENND5B,0.07348248787287888
SERPING1,PXDN,0.008081702499824242
SERPING1,DNAJC27-AS1,0.009798568911534489
SERPING1,UBA7,0.008373460094998897
SERPING1,KCNH2,0.01689401110571115
SERPING1,KLHL34,0.014035746010767128
SERPING1,FAM57A,0.044003612185052804
SERPING1,PNO1,0.023922637119458703
