from,to,weight
C1R,FANCA,0.012919441979664596
C1R,CBL,0.0
C1R,CD248,0.004556723100358298
C1R,SMYD2,0.0
C1R,FAM163A,0.0
C1R,AKAP3,0.0
C1R,PLPPR4,0.03447314492224022
C1R,CCNB3,0.0
C1R,GNB1,0.0
C1R,ANXA2,0.046822291416900134
C1R,DMRTC1B,0.0
C1R,SEMA4C,0.04017405475587433
C1R,ATP13A3,0.017298117437046977
C1R,SHKBP1,0.07132813875212367
C1R,AFMID,0.07328364763017728
C1R,STUB1,0.0024381345507419974
C1R,CTD-3064M3.4,0.0
C1R,TACR3,0.006424562166095623
C1R,RP11-400K9.4,0.0
C1R,LBH,0.0
C1R,AC240274.1,0.022467665263932297
C1R,FAM193B,0.05442161677226458
C1R,TULP4,0.0
C1R,ERVK3-1,0.0
C1R,HLA-H,0.03244676030809468
C1R,TYW5,0.02769765258580143
C1R,LINC00467,0.0
C1R,RP11-542B15.1,0.053777906029354595
C1R,ATF7,0.04372889719433108
C1R,RP1-40E16.9,0.023291498282857967
C1R,PGP,0.0
C1R,ABCC9,0.0
C1R,BRCA1,0.03645261930713651
C1R,DHRS4,0.022899250440829178
C1R,SRA1,0.010380413325456226
C1R,GPR107,0.03855934936744579
C1R,ATP8B1,0.0023502162101970924
C1R,C19orf38,0.050115239299173026
C1R,ASXL1,0.0399657402172954
C1R,FNDC1,0.00801178870896313
C1R,F2RL2,0.023249776754560143
C1R,C19orf73,0.0210032191125286
C1R,MPZL2,0.0
C1R,RP11-114H24.2,0.014397417396802885
C1R,HSPA8,0.05828455057915224
C1R,EXOG,0.008081702499824242
C1R,SEMA3A,0.025147478859288263
C1R,EFCAB11,0.014829715990701974
C1R,GAMT,0.035628786288210854
C1R,PHAX,0.0
C1R,EBLN2,0.029927876454576743
C1R,AC129492.6,0.02518681619415635
C1R,ZNF718,0.028029460932846414
C1R,MOB2,0.03780471672237903
C1R,TMEM246,0.011204959761384112
C1R,MAST3,0.03551715096905188
C1R,GINS1,0.0
C1R,ZRSR2,0.0
C1R,VIPAS39,0.0
C1R,AMZ2,0.0
C1R,NUMA1,0.01367336120772916
C1R,SIGMAR1,0.0
C1R,RP11-104H15.7,0.07176562146116863
C1R,OLFM4,0.000943825360347495
C1R,RP11-358L22.3,0.0
C1R,ZNF263,0.0
C1R,LRRC47,0.0
C1R,IL17RC,0.0462790709208443
C1R,SLX1A-SULT1A3,0.030791046808370498
C1R,SPINT1,0.026803905776014672
C1R,SYCP2L,0.012780327814944556
C1R,OTUD7B,0.005111088668718995
C1R,CYBA,0.08033975248948586
C1R,LIFR-AS1,0.016404370627260214
C1R,CIITA,0.06995136241303625
C1R,STXBP5-AS1,0.1069454704076397
C1R,GEMIN4,0.0
C1R,SEL1L,0.007942588335104212
C1R,DIP2C,0.030359461631473603
C1R,ISCA1,0.02744761651892464
C1R,CARD8,0.0
C1R,RWDD2B,0.0
C1R,APPL2,0.004067796038909558
C1R,POU2F2,0.0
C1R,FGFR1OP2,0.0
C1R,PRPF40A,0.056205299364403966
C1R,OIP5-AS1,0.03820643886028511
C1R,AC079807.2,0.02034907671431597
C1R,RP11-586D19.1,0.0699214993740454
C1R,HLTF,0.05563460002278705
C1R,SMOC2,0.060414997618075596
C1R,NLN,0.011204246344381903
C1R,ASIC2,0.0
C1R,NSUN3,0.042554537861674485
C1R,SLC7A11,0.014104946384626048
C1R,GBP4,0.007048841525317432
C1R,AC105760.2,0.05029607499219093
C1R,PAQR3,0.006868005832299549
C1R,AC007349.7,0.04926082982425435
C1R,ZNF419,0.0
C1R,RP11-981G7.6,0.0
C1R,SETD1B,0.0036748347798785663
C1R,PHTF1,0.05685944176261657
C1R,HIPK1-AS1,0.01102341065136401
C1R,SLC35E4,0.07735799358607577
C1R,SPAST,0.010341789407590358
C1R,KCNH1,0.03541737413919995
C1R,LILRB4,0.0705220617546531
C1R,ZNF438,0.0
C1R,PIGT,0.0
C1R,EHBP1,0.0
C1R,AGBL3,0.0
C1R,SMN1,0.015680314438186498
C1R,RP11-42O15.3,0.01521886622229878
C1R,SNHG8,0.0
C1R,RP11-463O9.9,0.0
C1R,CYGB,0.01657406124797328
C1R,MPP6,0.012641213650224551
C1R,S100A13,0.038990934544342666
C1R,VAPA,0.017367317810905912
C1R,ZNF146,0.03921110757222865
C1R,SIX2,0.0
C1R,HSPA4L,0.10846939410879644
C1R,CEP19,0.0543398444920964
C1R,MRPS11,0.0
C1R,MSR1,0.015931063922065503
C1R,ROBO4,0.0
C1R,APOD,0.07429732574922449
C1R,LCP2,0.005643164092470018
C1R,SNRPGP10,0.013311689821693376
C1R,MED29,0.0
C1R,MYO5B,0.0
C1R,LAMP2,0.008624922995880075
C1R,ATP6V1A,0.031461522979839306
C1R,RPL31,0.02740518157362457
C1R,LCNL1,0.0
C1R,C5orf22,0.043728897194331096
C1R,FOXJ2,0.019666742053540107
C1R,XIAP,0.01198635783500971
C1R,ELMSAN1,0.0
C1R,PRIM2,0.0
C1R,ATXN7L3,0.0114557092452631
C1R,RP11-399K21.14,0.0
C1R,SAMHD1,0.021785330603156426
C1R,FAIM2,0.008292401231832957
C1R,GPRASP1,0.07576390756582933
C1R,FAM49B,0.0
C1R,BMS1P4.1,0.029535628612547944
C1R,NUDT16P1,0.0
C1R,PHLDA1,0.05647029153101979
C1R,FBXO18,0.015010551683719857
C1R,SLC25A45,0.0
C1R,FAM71E1,0.056609405695739794
C1R,SCG2,0.023934495608765788
C1R,C9orf172,0.02902227115548289
C1R,SPPL3,0.04452215375726374
C1R,ITGB4,0.09444510273072407
C1R,C6orf120,0.011817380631298864
C1R,RP11-2C24.9,0.001194574844226508
C1R,FLJ46284,0.0
C1R,SERPINB9P1,0.0
C1R,C7,0.06308581607085142
C1R,RTCB,0.0104927620616174
C1R,VARS,0.0
C1R,WDR73,0.00739936783904837
C1R,PDE3B,0.01781076147710983
C1R,MAMDC2-AS1,0.0
C1R,NOL7,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,PPP1R12A,0.03300941218783873
SERPING1,MRPS22,0.028229014592550263
SERPING1,ALG14,0.0
SERPING1,ITFG1,0.09161431648134112
SERPING1,PCDHGA10,0.0
SERPING1,E2F5,0.0
SERPING1,KBTBD12,0.0
SERPING1,MBLAC2,0.04182172079372568
SERPING1,CHCHD3,0.02928487912866893
SERPING1,RP11-478J18.2,0.014355695868505014
SERPING1,MAP4K2,0.021323168970266506
SERPING1,HAS3,0.023711224970447798
SERPING1,GLTSCR2,0.04374004226663591
SERPING1,BTN3A2,0.013924110691608146
SERPING1,MTPAP,0.040366748938199276
SERPING1,CORO7,0.027417040062931615
SERPING1,PLA2G15,0.01737917630021295
SERPING1,RMDN3,0.0
SERPING1,CDC25A,0.009255348415478638
SERPING1,TIAM1,0.05301522592241497
SERPING1,VWC2,0.022216915780053286
SERPING1,VDAC1,0.0
SERPING1,GABARAPL2,0.0
SERPING1,FUK,0.03164235867285719
SERPING1,LRRN1,0.0
SERPING1,CBWD1,0.040566302597903114
SERPING1,MOSPD3,0.0
SERPING1,MIR99AHG,0.0
SERPING1,RP11-293I14.2,0.010701368950029029
SERPING1,NIM1K,0.00879390019959091
SERPING1,DTNA,0.02894121229231695
SERPING1,SAP18,0.0
SERPING1,TDRD3,0.034946451627434975
SERPING1,PRRC1,0.005684885620767887
SERPING1,MID2,0.06790268765428102
SERPING1,RP11-802O23.3,0.0
SERPING1,TGFB2,0.005531528773311054
SERPING1,CCL26,0.0
SERPING1,LDB1,0.007148618355169375
SERPING1,GABRQ,0.00997940460455239
SERPING1,RP11-1228E12.2,0.0
SERPING1,ARL10,0.036452619307136475
SERPING1,SEPSECS-AS1,0.0
SERPING1,RP11-481C4.2,0.051159245345984684
SERPING1,LOXL1,0.007260253674328338
SERPING1,ULK4P1,0.0
SERPING1,PCDHB5,0.0
SERPING1,AC013733.3,0.009529814877971691
SERPING1,DGCR6L,0.00116709599866544
SERPING1,DALRD3,0.0
SERPING1,PTK2,0.027417040062931625
SERPING1,RFWD2,0.04290506417540544
SERPING1,WWP2,0.028572681428902225
SERPING1,MORN1,0.008262538192842134
SERPING1,NBR1,0.05980257674816079
SERPING1,MAPK13,0.021885107433008352
SERPING1,GULP1,0.006967782662151492
SERPING1,ZNF577,0.010661739265328263
SERPING1,SC22CB-1E7.1,0.0030624139099638056
SERPING1,USP46,0.00629801990768485
SERPING1,TMEM110,0.027528675382090605
SERPING1,THAP5,0.017086705288036106
SERPING1,MIEF1,0.0024194165840560025
SERPING1,CHD6,0.07382615470923087
SERPING1,FBLL1,0.06249115122239182
SERPING1,NIPAL2,0.02963540544239987
SERPING1,PNMA6A,0.02709709020519371
SERPING1,HSF2BP,0.023430612447578
SERPING1,MYBBP1A,0.0
SERPING1,TRAP1,0.0
SERPING1,GNPDA1,0.007580203532066271
SERPING1,TMEM81,0.0
SERPING1,BRIX1,0.03254725055494882
SERPING1,LRRC63,0.0721972066380655
SERPING1,CASP8AP2,0.019625020525242245
SERPING1,PRR5,0.025841672009371156
SERPING1,SARS,0.01831154702786561
SERPING1,IKBKGP1,0.006502307969788725
SERPING1,SPTBN4,0.0016678815494212194
SERPING1,RP1-151F17.1,0.0
SERPING1,RARRES1,0.017910538306961772
SERPING1,RP11-26J3.3,0.02347233397587585
SERPING1,C2orf76,0.0
SERPING1,KLHL20,0.047715324809684705
SERPING1,MAP3K6,0.06990302993558804
SERPING1,PHRF1,0.023222297908999073
SERPING1,MXRA8,0.019193435348345358
SERPING1,GET4,0.028210296625864276
SERPING1,EXOC3,0.04427211769038693
SERPING1,FARS2,0.0
SERPING1,C12orf10,0.0
SERPING1,RP11-539I5.1,0.0
SERPING1,SCUBE2,0.0
SERPING1,NRBP2,0.008624209578877882
SERPING1,SLC26A11,0.010130377258579432
SERPING1,SLC18A2,0.0
SERPING1,TRIM45,0.03985410489813643
SERPING1,CHD2,0.014147381329926092
SERPING1,CBS,0.07187725678032764
SERPING1,COX4I1,0.0
SERPING1,CDK13,0.019124234974486495
SERPING1,SDHB,0.021142333277248623
SERPING1,QSER1,0.04287758532984439
SERPING1,BOLA2B,0.0065056210292615815
SERPING1,RBM10,0.018522959176876526
SERPING1,RP4-665J23.1,0.0
SERPING1,RP11-15A1.4,0.0
SERPING1,TEAD2,0.05768398819854447
SERPING1,DCTN2,0.042865726840537306
SERPING1,NABP1,0.011886581005157775
SERPING1,SRXN1,0.038097187734555865
SERPING1,FAM153C,0.0
SERPING1,METTL21EP,0.046683177252180096
SERPING1,CTU1,0.038540631400759785
SERPING1,NMT1,0.044522153757263705
SERPING1,BSN-AS2,0.0
SERPING1,TCTEX1D1,0.0
SERPING1,ZNF454,0.0
SERPING1,XK,0.03447314492224022
SERPING1,PALLD,0.0
SERPING1,CEPT1,0.034261732773229324
SERPING1,CIDEB,0.0020184078631521668
SERPING1,KLC3,0.029215678754810022
SERPING1,CBLN2,0.0
SERPING1,EHD3,0.0
SERPING1,ANXA6,0.003705411235871599
SERPING1,SRM,0.0
SERPING1,POLD1,0.016012122785231425
SERPING1,KIF21B,0.04215352914077062
SERPING1,CA11,0.0
SERPING1,ULK4P3,0.00574222750531975
SERPING1,CAMK1G,0.0065755348201227025
SERPING1,DDX11-AS1,0.0
SERPING1,IPO7,0.013643498168738347
SERPING1,PRRX1,0.0
SERPING1,EML2,0.0
SERPING1,SHCBP1,0.006798092041438436
SERPING1,ZNF468,0.0
SERPING1,DGKQ,0.006475757990270741
SERPING1,LINC00954,0.0
SERPING1,GTPBP4,0.029092184946344017
SERPING1,MKL1,0.007580203532066253
SERPING1,ENDOV,0.0
SERPING1,REEP4,0.035616927798903804
SERPING1,AKIRIN1,0.00481933107354435
SERPING1,CDC123,0.030066990619296748
SERPING1,RP11-266L9.5,0.0
SERPING1,RHNO1,0.0
SERPING1,ACSL5,0.04651135096626593
SERPING1,DOC2B,0.05872799424535612
SERPING1,NUB1,0.021674408700999646
SERPING1,HELB,0.018453758803017632
SERPING1,FER1L4,0.04655968344371409
SERPING1,SMIM13,0.03405341823465036
SERPING1,RNF141,0.018884630562912317
SERPING1,FBXO45,0.019054321183625347
SERPING1,AGAP14P,0.03971063643213477
SERPING1,ADRB1,0.007218532146030478
SERPING1,RPL37A,0.011454995828260907
SERPING1,RPS2,0.0528737275642652
SERPING1,AL034550.1,0.02115055652323725
SERPING1,RRP36,0.0
SERPING1,ZNF607,0.0
SERPING1,LYSMD3,0.0
SERPING1,GHDC,0.04233436483378848
SERPING1,CASP2,0.0
SERPING1,RP11-135F9.3,0.0
SERPING1,POLD3,0.0
SERPING1,ARVCF,0.032466191691782866
SERPING1,SPTLC3,0.0
SERPING1,DDX51,0.012086134664861654
SERPING1,EDA2R,0.0
SERPING1,GS1-259H13.2,0.0
SERPING1,LSM3,0.0381277641905489
SERPING1,UBE2L6,0.09135170850815501
SERPING1,NAMPT,0.0
SERPING1,RP1-151F17.2,0.01923587029364543
SERPING1,TMEM179,0.027667076129808427
SERPING1,AC005355.1,0.0
SERPING1,MN1,0.0
SERPING1,CTD-2192J16.20,0.0015562462302622468
SERPING1,VPREB3,0.0
SERPING1,PDE10A,0.03614828980565261
SERPING1,VAMP3,0.0
SERPING1,ARHGEF33,0.0
SERPING1,NKD2,0.02453505798937348
SERPING1,JRKL,0.0
SERPING1,SETD1A,0.005210865498570948
SERPING1,TOB1-AS1,0.00221110204547707
SERPING1,UMAD1,0.0
SERPING1,RALA,0.004499381215806427
SERPING1,ZNF611,0.03107165933124029
SERPING1,PKD1L1,0.0
SERPING1,MIEN1,0.04902879830706136
SERPING1,RIMS1,0.0005122401834506171
SERPING1,CFAP69,0.018342123483858642
SERPING1,PSMB6,0.02135374542625955
SERPING1,SERINC4,0.0
SERPING1,PNKD,0.010923633821512067
SERPING1,IMPDH1,0.0
SERPING1,ERLIN2,0.02448672551192532
SERPING1,SCNM1,0.022679077412943224
SERPING1,TOR3A,0.002549769869900988
SERPING1,GABRG1,0.07025355624931902
SERPING1,TMC7,0.008654786034870925
SERPING1,YLPM1,0.03938008477593948
SERPING1,TBC1D22A,0.040647361461069086
SERPING1,PCNT,0.0
SERPING1,PIP5K1A,0.00582399978548791
SERPING1,STARD9,0.0
SERPING1,RP5-857K21.4,0.0022298200121630826
SERPING1,NXPH4,0.043740755683638145
SERPING1,ASAH1,0.0
SERPING1,AC092066.1,0.029384655958520894
SERPING1,ZNF277,0.0401041409650132
SERPING1,ITPRIPL2,0.03332936204557662
SERPING1,FGD5,0.015430278371309714
SERPING1,MORF4L1,0.0
SERPING1,MATN1-AS1,0.033621833057753514
SERPING1,GRPEL1,0.0
SERPING1,PCDHA2,0.0
SERPING1,ARHGAP17,0.012056271625870812
SERPING1,MTFMT,0.028479764076429277
SERPING1,CTD-2047H16.5,0.0
SERPING1,GABARAP,0.025899013893923035
SERPING1,ARL6IP5,0.006536197485254605
SERPING1,COL4A6,0.00536183815259799
SERPING1,INPP5B,0.040397325394192274
SERPING1,RP11-440L14.4,0.0
SERPING1,CDK2AP1,0.003705411235871599
SERPING1,ASPH,0.020491288489467994
SERPING1,NPEPPS,0.027960260558987465
SERPING1,KAZN,0.13026926898198268
SERPING1,RP11-468O2.1,0.0
SERPING1,ALKBH5,0.023599589651288833
SERPING1,UBA6-AS1,0.0
SERPING1,DHX36,0.022175194251755445
SERPING1,DCC,0.011123187481215954
SERPING1,TBC1D31,0.0
SERPING1,DUSP18,0.0
SERPING1,STT3A,0.0
SERPING1,LINGO2,0.0
SERPING1,RP11-212P7.2,0.0
SERPING1,CSNK1G2,0.021253968596407595
SERPING1,EGFL6,0.028741658632613097
SERPING1,MGST2,0.024906203671286525
SERPING1,C1orf145,0.002962637080111853
SERPING1,MSRB3,0.003956160719750594
