from,to,weight
C1R,GLUD1P7,0.0006357339919166189
C1R,NNT-AS1,0.0
C1R,PYROXD2,0.0
C1R,LRTOMT,0.0
C1R,CTD-2591A1.1,0.0
C1R,PLPP7,0.014617590424688838
C1R,RP11-23E19.1,0.031372891222292226
C1R,SCRN1,0.06162798086859803
C1R,AC007966.1,0.02242832792906423
C1R,NELFB,0.03161178221686421
C1R,MARVELD1,0.0
C1R,TAT-AS1,0.011887294422159985
C1R,SHC1,0.08049001172651067
C1R,RP11-536C5.7,0.0016678815494212285
C1R,XPA,0.0
C1R,SFRP4,0.0
C1R,TMEM107,0.0076107799880592766
C1R,PKMYT1,0.0011365195426724073
C1R,TMX3,0.05287301414726295
C1R,PPP1R11,0.0
C1R,ZDHHC12,0.028229014592550263
C1R,PRRT1,0.0
C1R,ITGA2,0.0
C1R,U47924.6,0.016655120111139236
C1R,TEC,0.0
C1R,NCS1,0.0
C1R,MAPK8IP2,0.0021992435561700315
C1R,COA1,0.038640408230611746
C1R,INPP5A,0.0
C1R,CBX3,0.07606610140211208
C1R,RUNX2,0.0
C1R,KDELR2,0.0
C1R,BRF1,0.018092087416981848
C1R,SHPK,0.0
C1R,MBD1,0.0
C1R,PPM1D,0.017478953130064884
C1R,C2orf81,0.031642358672857224
C1R,PERP,0.004598444628656196
C1R,ZFP62,0.010923633821512067
C1R,MIR210HG,0.062183308382189564
C1R,MGME1,0.0
C1R,ACOT4,0.024404704703528533
C1R,MYT1L,0.012529578331065579
C1R,GEMIN4,0.0
C1R,TBC1D8B,0.03842899608160083
C1R,FAM208A,0.017086705288036085
C1R,SLC35F5,0.057071567328629724
C1R,OGFOD2,0.0
C1R,HNRNPC,0.017086705288036096
C1R,DPP3,0.0
C1R,FUT8,0.0061164707976647656
C1R,NOL7,0.0
C1R,SIKE1,0.008122710611119901
C1R,HSPA1B,0.015692172927493527
C1R,ZNF12,0.006255584962384788
C1R,CTD-2353F22.2,0.0
C1R,CTD-2034I21.1,0.0
C1R,ARHGAP39,0.0
C1R,HMG20A,0.057221826565654596
C1R,PPP2R2D,0.0
C1R,DSTYK,0.0
C1R,LA16c-431H6.6,0.0
C1R,UBE2J1,0.0
C1R,CCDC150,0.008092847572129061
C1R,HBS1L,0.04874818578419154
C1R,CMKLR1,0.03709251902261232
C1R,RAP2C,0.0006930758764685
C1R,DSCAM,0.006687170139281693
C1R,EMC10,0.0
C1R,PODXL2,0.026484669335278967
C1R,RP11-68I18.10,0.0
C1R,RAB18,0.004037219582916534
C1R,NPAS1,0.06430850788095618
C1R,RP11-422P24.11,0.0
C1R,AASDH,0.02321920029856711
C1R,C11orf31,0.0
C1R,MGC15885,0.0
C1R,FAM3A,0.05026549853619789
C1R,TEAD2,0.09000272296786808
C1R,ZC3H14,0.0
C1R,VILL,0.02103141137509188
C1R,ADAMTSL5,0.04585934423325442
C1R,TLE2,0.07969675516357803
C1R,SNAP47,0.020992074040223793
C1R,SPCS3,0.007900153389804158
C1R,PELO,0.04530426524789154
C1R,LILRB1,0.08496607982031526
C1R,SNRK,0.032115665378051966
C1R,NPM1P37,0.0
C1R,PROB1,0.02285991310596109
C1R,GJA1,0.059539968774974736
C1R,KANSL1-AS1,0.0
C1R,RP11-468E2.11,0.003705411235871581
C1R,GLYATL1,0.0
C1R,ZSCAN20,0.008080989082822032
C1R,ADAP1,0.007580203532066262
C1R,GSTA4,0.02716629057905265
C1R,METAP1,0.017017504914177202
C1R,ZNF624,0.014817144084392725
C1R,HHATL,0.03099936134694943
C1R,CENPO,0.007468568212907262
C1R,TTC19,0.1184373440806539
C1R,GTSE1-AS1,0.0
C1R,TNFSF4,0.0
C1R,MERTK,0.04524692336333966
C1R,POLR1D,0.0
C1R,ZSCAN21,0.0
C1R,SLC2A12,0.0
C1R,SAMD9L,0.0
C1R,C8orf82,0.0324661916917829
C1R,NGDN,0.00787338796124531
C1R,POLE,0.013392748684859353
C1R,PPM1M,0.03902955846220853
C1R,HAVCR2,0.05240209163549797
C1R,ORC2,0.047947604855106365
C1R,TACC1,0.0
C1R,MANBA,0.0
C1R,SORCS2,0.023752946498745684
C1R,ANGPTL4,0.12959222529147738
C1R,NT5DC2,0.0050999435964141585
C1R,VDAC3,0.03024782631231463
C1R,KCTD6,0.03077918831906347
C1R,NDUFAF1,0.04667131876287303
C1R,AKAP8,0.0014870458564033456
C1R,TEX15,0.0
C1R,LARP6,0.035185342622006906
C1R,CHN2,0.006364122671111759
C1R,TARDBPP2,0.0010554606795064676
C1R,STXBP2,0.028572681428902225
C1R,LIN28B-AS1,0.034222395438361246
C1R,AIDA,0.0
C1R,AL034550.1,0.009675012882556764
C1R,AC007000.10,0.008092847572129061
C1R,FAM13A,0.0
C1R,COL4A3,0.006074035852364685
C1R,EPB41L4A,0.04003494059115429
C1R,ZWINT,0.0
C1R,PLIN5,0.0
C1R,SFSWAP,0.0
C1R,NR4A1,0.010561962435476302
C1R,STRADA,0.013573584377877217
C1R,ZHX1-C8orf76,0.0
C1R,UQCC3,0.0
C1R,PAK4,0.0286999371043152
C1R,RP11-508N22.12,0.03889115771449075
C1R,RP4-669P10.19,0.013404607174166364
C1R,ITGB4,0.09444510273072407
C1R,LSM7,0.053458669588618876
C1R,TINCR,0.007580203532066235
C1R,FAM134A,0.01521886622229877
C1R,TWF2,0.02784862523982853
C1R,C11orf65,0.052652841119376986
C1R,PLCH2,0.011805522141991844
C1R,COL6A2,0.06134736834572822
C1R,RP11-275H4.1,0.0
C1R,ABCA5,0.0014870458564033545
C1R,HSPB3,0.005793423329494868
C1R,FAM129B,0.06237075502435773
C1R,RP5-943J3.2,0.02142365921712067
C1R,CCNA1,0.0010554606795064676
C1R,ORC6,0.02697359639672771
C1R,CLK3,0.060723088986506454
C1R,ADGRB3,0.04717210431362884
C1R,PAAF1,0.01418600524779196
C1R,AGAP10P,0.009336407278644586
C1R,STOX2,0.008111565538815074
C1R,TFAP2A,0.0020184078631521486
C1R,EMC3-AS1,0.025117615820297423
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ELSPBP1,0.0
SERPING1,SHMT1,0.010061176884720514
SERPING1,AC097724.3,0.0
SERPING1,ZNF585B,0.036340983987977554
SERPING1,OXR1,0.004025361093609468
SERPING1,RNF25,0.027878488278819342
SERPING1,SEPHS1,0.004930966392703323
SERPING1,COG4,0.0
SERPING1,LINC00689,0.0
SERPING1,HERC4,0.0024499930400490445
SERPING1,ENOSF1,0.005030029805553046
SERPING1,UBL4A,0.0005122401834506171
SERPING1,APOPT1,0.0
SERPING1,TP53AIP1,0.018441900313710576
SERPING1,RP11-111K18.2,0.0
SERPING1,RP11-500B12.1,0.0006238755026095896
SERPING1,NAE1,0.017367317810905912
SERPING1,OAS3,0.053084426296273864
SERPING1,CXorf40A,0.000943825360347495
SERPING1,CDK5R1,0.0
SERPING1,ZKSCAN5,0.0
SERPING1,MBOAT1,0.010842574958346136
SERPING1,CFAP161,0.0
SERPING1,OR7E7P,0.032423756746482804
SERPING1,PDCL3P4,0.022147715406194375
SERPING1,PPM1A,0.054047373479919544
SERPING1,RP11-401P9.5,0.0
SERPING1,SNRPGP10,0.01095421027750511
SERPING1,RP11-793J2.1,0.015179528887430682
SERPING1,SNIP1,0.031585016788305324
SERPING1,M1AP,0.0
SERPING1,ZNF500,0.003913725774450514
SERPING1,UCK1,0.013030363881821357
SERPING1,VAPA,0.021646929855438615
SERPING1,RELA,0.07205219494119738
SERPING1,HEXB,0.004498667798804243
SERPING1,ANKEF1,0.03422239543836121
SERPING1,TSR1,0.037204154341771274
SERPING1,VANGL2,0.011135045970523002
SERPING1,DRAM2,0.0
SERPING1,CASC1,0.022959689935813033
SERPING1,ATP6V0E1,0.02716629057905264
SERPING1,SHPRH,0.04767360328138688
SERPING1,C11orf24,0.0216855537733045
SERPING1,ATG16L1,0.029412134804081926
SERPING1,SSR3,0.002993213536104895
SERPING1,CTD-2538C1.2,0.0
SERPING1,YAE1D1,0.009336407278644597
SERPING1,BCDIN3D-AS1,0.0
SERPING1,AC009961.3,0.01784133793310286
SERPING1,RP11-529K1.2,0.029465714821686813
SERPING1,TMPRSS3,0.027329370250615374
SERPING1,BCL2L1,0.013573584377877217
SERPING1,CTC-459F4.9,0.04707232748377691
SERPING1,CYP17A1-AS1,0.0032432496029816795
SERPING1,RALBP1,0.0023807926661901344
SERPING1,CBX5,0.025841672009371163
SERPING1,BTN2A1,0.016543484791980236
SERPING1,GPHN,0.08862069908862394
SERPING1,BCKDHB,0.021061274414082676
SERPING1,GTF3C4,0.018873485490607453
SERPING1,FUT9,0.042084328766911726
SERPING1,TMEM240,0.006548055974561644
SERPING1,TEKT4P2,0.003956160719750594
SERPING1,ZNF714,0.01435569586850505
SERPING1,MRPL53,0.02346047548656881
SERPING1,CLDN15,0.02549800517301919
SERPING1,GALNT7,0.00363621086201268
SERPING1,RIMKLB,0.0
SERPING1,ANKRD49,0.025549200997194318
SERPING1,RP5-968P14.2,0.07672685474947501
SERPING1,VSTM2L,0.03852877291145278
SERPING1,BCRP2,0.017467094640757828
SERPING1,LINC00623,0.013824333861756202
SERPING1,MFHAS1,0.022397751473071176
SERPING1,FAM43A,0.040435949312058156
SERPING1,IRF2,0.006074749269366905
SERPING1,LRP10,0.06955911457100743
SERPING1,EIF2AK2,0.023499812821436917
SERPING1,GORASP2,0.005099943596414177
SERPING1,RPS7,0.025367651887174207
SERPING1,LEAP2,0.004248631731927441
SERPING1,CABP7,0.05786482389156237
SERPING1,HNRNPA0,0.005291924361736887
SERPING1,DGCR2,0.0
SERPING1,SOD1,0.010381126742458427
SERPING1,TOX,0.019736655844401256
SERPING1,AFG3L2,0.017056128832043074
SERPING1,MINOS1-NBL1,0.047383528657685685
SERPING1,GIMAP4,0.05538456395591029
SERPING1,WDR36,0.048327745679599486
SERPING1,CD82,0.056808959355443646
SERPING1,CLEC4F,0.0
SERPING1,INPP4A,0.03606037146510771
SERPING1,LRWD1,0.027486240436790543
SERPING1,ZNF225,0.04365969682047213
SERPING1,NRXN3,0.012949305018655436
SERPING1,FAM63B,0.007912011879111188
SERPING1,FNDC3B,0.0
SERPING1,RGS20,0.0
SERPING1,KLRK1,0.0
SERPING1,AC007255.8,0.017129140233336157
SERPING1,CDH13,0.005280779289432041
SERPING1,TMEM25,0.0
SERPING1,RLN2,0.0009438253603474859
SERPING1,LRRC75A,0.0020994667263181063
SERPING1,KIAA0825,0.08085239652954869
SERPING1,HGD,0.0627025633714027
SERPING1,STX2,0.0
SERPING1,GLUD1,0.0
SERPING1,GXYLT1,0.059539968774974715
SERPING1,EIF2B2,0.03667279233502249
SERPING1,RP11-616L12.1,0.03282857649482085
SERPING1,NUTF2,0.041610308644714766
SERPING1,SULT1A1,0.0013062101633854624
SERPING1,TNFRSF21,0.010118518769272394
SERPING1,CTAGE5,0.03163050018355016
SERPING1,EFNB1,0.011093324442225131
SERPING1,IDH3B,0.0
SERPING1,TMEM185A,0.014968116738419803
SERPING1,KCNJ13,0.025047702029436302
SERPING1,BID,0.0
SERPING1,BRD7,0.0030929903659568294
SERPING1,RP11-364B6.2,0.0
SERPING1,TCEAL7,0.0
SERPING1,ATRN,0.07302103965699117
SERPING1,OFD1,0.0035364340321607365
SERPING1,RP11-1391J7.1,0.014856481419260794
SERPING1,ZNF805,0.028298214966409174
SERPING1,ALAS1,0.024574395324241563
SERPING1,ALG3,0.04972227804014206
SERPING1,TBR1,0.003524575542853707
SERPING1,RBM20,0.00589320015934682
SERPING1,FXYD5,0.08270247957383081
SERPING1,GPBP1L1,0.0
SERPING1,PTPN6,0.03622934866881853
SERPING1,DPY19L2P1,0.0005122401834506171
SERPING1,FBXO48,0.04894087996651645
SERPING1,RP11-465N4.4,0.05635865621186082
SERPING1,TRIM16,0.06929650659782138
SERPING1,RANBP6,0.0
SERPING1,LINC00969,0.0
SERPING1,TMEM164,0.10840019373493746
SERPING1,VPS9D1,0.0
SERPING1,RP11-431M3.2,0.0
SERPING1,GUSBP9,0.009698792081682563
SERPING1,CH507-9B2.5,0.02496664316627037
SERPING1,TNRC18,0.0
SERPING1,USP28,0.013754420070895081
SERPING1,MPO,0.046740519136731974
SERPING1,CNNM4,0.0
SERPING1,CCND3,0.0
SERPING1,SEC14L2,0.0
SERPING1,CORO1C,0.0
SERPING1,C9orf163,0.0
SERPING1,ST3GAL6,0.0
SERPING1,ATP5J2,0.0
SERPING1,C21orf33,0.0
SERPING1,RP11-297D21.4,0.03024782631231465
SERPING1,FAM149B1,0.005111088668719004
SERPING1,TICAM1,0.0
SERPING1,CTC-360G5.9,0.012930587051969405
SERPING1,AC016723.4,0.047715324809684684
SERPING1,TSPAN13,0.03157244488199608
SERPING1,MYL6,0.0
SERPING1,EME2,0.019948067993412144
SERPING1,WDR62,0.0
SERPING1,MAPKAPK2,0.024254445466503658
SERPING1,TMEM181,0.007148618355169375
SERPING1,DARS-AS1,0.030818525653931512
SERPING1,TTLL7,0.013673361207729133
SERPING1,TMEM47,0.04626721243153724
SERPING1,OPLAH,0.0
SERPING1,MAD1L1,0.009337120695646798
SERPING1,ADCY5,0.00589320015934682
SERPING1,WDR35,0.01288010464479648
SERPING1,WDR46,0.0
SERPING1,CFAP97,0.0
SERPING1,HECW2,0.013030363881821348
SERPING1,SUGT1P3,0.0
SERPING1,C21orf59,0.0
SERPING1,PTGES2-AS1,0.0
SERPING1,SHANK2,0.016585919737280318
SERPING1,IGFLR1,0.03614828980565261
SERPING1,TOE1,0.020017268367271062
SERPING1,PTOV1,0.033078612561697626
SERPING1,RAB8B,0.0528156722627111
SERPING1,COQ6,0.0
SERPING1,HERC2P7,0.0
SERPING1,C2CD2,0.016655120111139208
SERPING1,MRPL4,0.0
SERPING1,SIRPB1,0.046892205207761245
SERPING1,RP11-252A24.2,0.008555009205018962
SERPING1,AC012358.8,0.02561840137105323
SERPING1,PTPMT1,0.0
SERPING1,SOCS5,0.015873722037513603
SERPING1,MOCS1,0.00431783210578636
SERPING1,RP5-1014D13.2,0.018985120809766463
SERPING1,KIAA1614,0.019235156876643247
SERPING1,ARHGAP45,0.08735866994365106
SERPING1,WAC-AS1,0.0
SERPING1,HSPB2,0.00431783210578636
SERPING1,STK38,0.02354224776673697
SERPING1,PCDH10,0.0
SERPING1,MATR3.1,0.04654096547702811
SERPING1,ZNF471,0.008543150715711934
SERPING1,PBLD,0.026512148180840037
SERPING1,ATXN10,0.009798568911534506
SERPING1,MAMDC2-AS1,0.0
SERPING1,BRWD1-AS2,0.0
SERPING1,CCDC167,0.07260131296940134
SERPING1,TEX10,0.04669879760843414
SERPING1,SUB1,0.041009746264107055
SERPING1,RP11-253M7.1,0.001194574844226499
SERPING1,PCSK7,0.010993547612373188
SERPING1,GPR153,0.007568345042759206
SERPING1,NCAM1-AS1,0.00582399978548791
SERPING1,RP11-817O13.9,0.019274494211511336
SERPING1,NOVA2,0.02559092252549216
SERPING1,RP11-96H19.1,0.018453758803017632
SERPING1,MAP2,0.06066503368495232
SERPING1,LINC00998,0.029647263931706917
SERPING1,BCOR,0.0
SERPING1,CH17-437K3.1,0.021393082761127637
SERPING1,ZNF581,0.03437336809238826
SERPING1,DNAJC1,0.043047275950557407
SERPING1,SDC4,0.0
SERPING1,FRMPD1,0.013824333861756213
SERPING1,KIAA1217,0.0
SERPING1,ANKRD24,0.02365388308589596
SERPING1,KIF16B,0.014898916364560883
SERPING1,UROD,0.017979738680820683
SERPING1,TRIM14,0.008723986408729834
SERPING1,RGL3,0.04075899678022804
SERPING1,DBN1,0.0
SERPING1,RP11-240M16.1,0.0
SERPING1,PLPPR1,0.03299755369853169
SERPING1,TMBIM6,0.0
SERPING1,LITAF,0.038842825237042564
SERPING1,CLOCK,0.034584780241399195
