from,to,weight
C1R,GPT2,0.02379228383361379
C1R,SDHAP3,0.01059182547446715
C1R,PRKAG2,0.0
C1R,RNF130,0.006937206206158441
C1R,NUP54,0.061646698835284015
C1R,TUBBP10,0.0
C1R,ATP11A,0.0
C1R,MEF2A,0.08676471851219361
C1R,RP11-464C19.2,0.013924110691608165
C1R,BPHL,0.0
C1R,AZI2,0.06849735250274065
C1R,ZNF445,0.011053987107357043
C1R,SLC35E3,0.0
C1R,STAU1,0.0
C1R,PDE3B,0.01781076147710983
C1R,ST7,0.0
C1R,GLUD1P7,0.0006357339919166189
C1R,FLRT2,0.0
C1R,TMEM37,0.0
C1R,OVCA2,0.009880341191702656
C1R,N4BP2L2-IT2,0.0
C1R,RP11-128A17.1,0.0
C1R,C19orf73,0.0210032191125286
C1R,SRRM2-AS1,0.0
C1R,RYR2,0.011986357835009747
C1R,NDUFB4,0.012779614397942372
C1R,PDLIM7,0.04548510094090942
C1R,ELMOD3,0.015329788124455578
C1R,RP11-295I5.3,0.0
C1R,SLX1A,0.018453758803017632
C1R,ZNF630,0.029816241135417754
C1R,FNDC3A,0.0
C1R,ZNF268,0.04218410559676365
C1R,AC138035.2,0.0
C1R,RP11-439C15.4,0.0
C1R,CASP10,0.005392414608591032
C1R,METTL14,0.05084830489535046
C1R,PLEKHA5,0.05935913308195687
C1R,NELFB,0.03161178221686421
C1R,FAM114A1,0.02867245825875417
C1R,MACF1,0.01587300862051141
C1R,CMIP,0.031122141738413232
C1R,LDB1,0.026985454886034755
C1R,IFNLR1,0.024142810147344693
C1R,MAMDC2-AS1,0.0
C1R,LMO4,0.02723549095291154
C1R,EIF4ENIF1,0.0021992435561700406
C1R,TNK1,0.02299902727068113
C1R,KLF9,0.024335504329669633
C1R,SF3B2,0.04552753588620948
C1R,GNB1,0.0
C1R,P4HTM,0.010661739265328226
C1R,EI24,0.0
C1R,LRP8,0.03129183235912627
C1R,FCHO1,0.02264850095695021
C1R,RP11-728K20.3,0.0
C1R,NOVA2,0.02715443208974558
C1R,ILDR2,0.0
C1R,ZNF793-AS1,0.02203608008703543
C1R,ALAS1,0.0
C1R,CTD-2553L13.10,0.024154668636651742
C1R,ZNF223,0.04922149248938625
C1R,CCDC61,0.01948590636052223
C1R,GNB1L,0.0
C1R,RASGRF2,0.034723894406119254
C1R,IGLV5-52,0.0
C1R,KIF5B,0.0
C1R,LCMT1-AS1,0.0
C1R,C6orf226,0.0
C1R,EIF2AK3,0.021604494910138532
C1R,UBE2J2,0.03791635204153798
C1R,BTN2A2,0.025398228343167267
C1R,CTD-2574D22.2,0.015499478745168598
C1R,LENG8-AS1,0.0
C1R,KDM3A,0.0
C1R,MIR24-2,0.03695340485789228
C1R,PRDX3,0.0
C1R,B4GALT3,0.03773551634852011
C1R,PI4KA,0.023530389277429915
C1R,TRIM60P18,0.0
C1R,VTI1A,0.030456140850893546
C1R,LMNB1,0.0
C1R,PHACTR1,0.037315789660930285
C1R,FLVCR1,0.0033430264328336316
C1R,TIGD6,0.0
C1R,LSM7,0.053458669588618876
C1R,ZNF274,0.027891060185128574
C1R,NOP16,0.0
C1R,RANBP2,0.06135947536326389
C1R,GCA,0.0
C1R,RPL5,0.0
C1R,DNAJC24,0.03304803610570463
C1R,LRRC8C,0.0
C1R,SDHAF4,0.0
C1R,IFI27L1,0.024686030643400563
C1R,BBS5,0.0
C1R,IL16,0.0034247987130017732
C1R,C16orf72,0.032535392065641815
C1R,DNAJC18,0.04852729933930335
C1R,WASF2,0.10512525040234832
C1R,CENPC,0.043016699494564374
C1R,NDUFC2,0.03208508892205889
C1R,SLC12A5,0.00213004318231113
C1R,AKAP17A,0.007511003158207343
C1R,CYC1,0.007568345042759206
C1R,C19orf12,0.0
C1R,RP5-908M14.9,0.04857849516347846
C1R,ATHL1,0.057390803769365374
C1R,HDHD2,0.01622353493424234
C1R,GLB1L2,0.039322742891387624
C1R,SOWAHA,0.012348742638047687
C1R,RBBP9,0.0
C1R,RP11-113K21.6,0.01307279882712142
C1R,GCNT2,0.0
C1R,PGF,0.03527825997447989
C1R,CLN5,0.01350438400401828
C1R,MFAP1,0.0
C1R,NAA50,0.013643498168738338
C1R,TMEM19,0.022567442093784217
C1R,RP11-503G7.1,0.016474284418121345
C1R,RP11-465L10.10,0.0
C1R,STAT5A,0.012919441979664614
C1R,CASD1,0.006143949643225816
C1R,CDHR2,0.0
C1R,ASB16-AS1,0.0
C1R,PRTG,0.0
C1R,URM1,0.007568345042759206
C1R,ZNF786,0.0
C1R,RP11-197N18.2,0.04379881098519217
C1R,ZNF512B,0.0
C1R,DGUOK,0.0
C1R,MSH3,0.011093324442225131
C1R,OSBPL1A,0.027417040062931625
C1R,MRPL15,0.03440394454838131
C1R,TMEM258,0.07827235976404467
C1R,ATP5J2,0.0
C1R,TOMM20,0.021142333277248633
C1R,ATP13A2,0.004849194112535163
C1R,AC020951.1,0.06983972709387727
C1R,DNAJC25,0.0
C1R,MYH15,0.0
C1R,SLTM,0.029155487788054848
C1R,GREB1,0.0
C1R,ABCG4,0.0
C1R,PCDH1,0.00589320015934682
C1R,DIAPH1,0.00019229032571271165
C1R,ATXN3,0.04801751864596746
C1R,UAP1L1,0.039591496924950384
C1R,MRTO4,0.0
C1R,AC013264.1,0.0
C1R,PPP1R1A,0.0
C1R,ADCY3,0.011262301645935975
C1R,PDE6A,0.0
C1R,CARF,0.07988969787413158
C1R,ST7-AS1,0.0
C1R,CTCF,0.0
C1R,BARHL2,0.0
C1R,RP11-545I5.3,0.0
C1R,CDC25B,0.07615377121442836
C1R,COA4,0.0
C1R,YIF1B,0.0
C1R,NTRK2,0.0
C1R,AC016907.3,0.0
C1R,SPIN3,0.06249115122239184
C1R,MX2,0.052664699608684015
C1R,RP11-311C24.1,0.0014446109111032833
C1R,XRCC6,0.00918614804161971
C1R,SYMPK,0.036691510301708474
C1R,SLC25A34,0.014467331187664006
C1R,PRICKLE2,0.0
C1R,AC008074.3,0.010701076600196351
C1R,GRAMD4,0.02292911347982
C1R,UBE2B,0.037315789660930306
C1R,LINC01004,0.005531528773311064
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RAI2,0.042014414976050615
SERPING1,SLC35A4,0.006225008506391746
SERPING1,ITPKB,0.04215352914077062
SERPING1,ISCU,0.012961163507962448
SERPING1,CAND1,0.05046505219590174
SERPING1,MEIS3P2,0.010130377258579442
SERPING1,LLGL1,0.004930252975701103
SERPING1,ADARB1,0.0
SERPING1,SMG9,0.02927302063936194
SERPING1,STOML2,0.016643261621832172
SERPING1,ARID1A,0.0
SERPING1,PLK1,0.01827220969299755
SERPING1,ODF2,0.020992074040223754
SERPING1,CH17-472G23.2,0.022247492236046346
SERPING1,ZDHHC5,0.027347126272070522
SERPING1,NXPH4,0.043740755683638145
SERPING1,MAFG-AS1,0.004067796038909558
SERPING1,AMY2A,0.0
SERPING1,AP1B1,0.013561725888570169
SERPING1,TMEM59L,0.014536531561522934
SERPING1,SAFB2,0.0
SERPING1,NEURL4,0.011986357835009728
SERPING1,PGA5,0.0
SERPING1,ZNF30,0.04681043292759309
SERPING1,GLRB,0.026373034016119977
SERPING1,RPL24P4,0.026916254512175827
SERPING1,UQCRHL,0.06610404896240266
SERPING1,CLK3,0.08773952418514645
SERPING1,ZNF777,0.002310878875329013
SERPING1,RORA,0.026442234389978867
SERPING1,RP11-709D24.8,0.001375410537244373
SERPING1,EIF4G1,0.0014477085215352664
SERPING1,CHST6,0.012961163507962448
SERPING1,RP11-54O7.3,0.0
SERPING1,PAPSS2,0.050153863217038956
SERPING1,PCBP4,0.0002740626058808529
SERPING1,RP13-560N11.1,0.0
SERPING1,TMEM132B,0.0
SERPING1,RP11-400N9.1,0.004136996412768477
SERPING1,SNHG15,0.0119863578350097
SERPING1,LINC01089,0.017367317810905912
SERPING1,ZNF250,0.0
SERPING1,PDZPH1P,0.007942588335104202
SERPING1,HSD11B1L,0.003174049229122778
SERPING1,EML3,0.06148958012088021
SERPING1,EPS15,0.03351019773859454
SERPING1,TMEM38A,0.01583128709221357
SERPING1,CTC-360G5.9,0.012930587051969405
SERPING1,SH3BP1,0.0650711879878958
SERPING1,EVA1C,0.00944875601480577
SERPING1,KLHL4,0.0
SERPING1,AF186192.5,0.007330167465189441
SERPING1,PARP9,0.05027522136030383
SERPING1,ALDH3A2,0.0
SERPING1,HENMT1,0.05571565888595303
SERPING1,NTAN1,0.0
SERPING1,SERPINF2,0.021785330603156416
SERPING1,HIF1A,0.04154110827085586
SERPING1,ACAA2,0.026523293253144828
SERPING1,TSPAN19,0.0043870324796452705
SERPING1,ACACA,0.06298317589427255
SERPING1,CAPG,0.08521021835504397
SERPING1,KYNU,0.036841769538733325
SERPING1,TRIL,0.0
SERPING1,SPIN4,0.023903919152772745
SERPING1,LINC01252,0.007048841525317414
SERPING1,RP11-655M14.4,0.03877952239533177
SERPING1,MEG3,0.0
SERPING1,ZNF208,0.0
SERPING1,GPD1,0.0
SERPING1,AKAP8L,0.019023744727632314
SERPING1,MCL1,0.0
SERPING1,TREM2,0.07300918116768412
SERPING1,LIN7C,0.029816241135417754
SERPING1,COL12A1,0.009086371211767785
SERPING1,HIST1H3E,0.004610303117963216
SERPING1,FENDRR,0.04119058195712492
SERPING1,SEMA4G,0.0
SERPING1,ARL10,0.036452619307136475
SERPING1,GIPC3,0.0
SERPING1,TRABD2A,0.0
SERPING1,ZNF622,0.02450448153338046
SERPING1,SLC25A11,0.011705745312139883
SERPING1,RNF144A-AS1,0.0
SERPING1,RP11-793H13.8,0.011385795454401996
SERPING1,SUPT4H1,0.0
SERPING1,AIFM2,0.07910829980050599
SERPING1,SMIM12,0.03024782631231465
SERPING1,GNB3,0.05702913238332964
SERPING1,FAM228B,0.011917157461150817
SERPING1,ZNF502,0.02900426660579914
SERPING1,TOB2,0.0
SERPING1,CHST12,0.0
SERPING1,GHET1,0.0
SERPING1,DBNL,0.008543150715711942
SERPING1,GLA,0.020529912407333872
SERPING1,TADA2A,0.01876185017144848
SERPING1,XXbac-BPGBPG55C20.2,0.04119058195712494
SERPING1,CYB5A,0.021674408700999664
SERPING1,ACSL5,0.04651135096626593
SERPING1,AQP6,0.00015056879741485107
SERPING1,RNF144B,0.0
SERPING1,TSC22D4,0.021535294536279625
SERPING1,SERTAD1,0.06508304647720284
SERPING1,SH3BGRL,0.01517952888743071
SERPING1,TTC31,0.0
SERPING1,PRRT3,0.009448042597803569
SERPING1,KCNIP4-IT1,0.0
SERPING1,DNAH10OS,0.025298451513315303
SERPING1,TAF2,0.011736321768132952
SERPING1,ABCA17P,0.03390006138719352
SERPING1,TCIRG1,0.044733565906274655
SERPING1,MAFB,0.0
SERPING1,ZW10,0.04092868740094108
SERPING1,E2F3P2,0.00882376323858176
SERPING1,ENPP1,0.09648191900017229
SERPING1,RUFY2,0.04444109489409778
SERPING1,CDK16,0.03344099736473561
SERPING1,DNAJB2,0.014647453463679688
SERPING1,TOMM7,0.0
SERPING1,CDC25A,0.009255348415478638
SERPING1,ZNF785,0.007912011879111188
SERPING1,SEC14L4,0.011817380631298864
SERPING1,RP11-170K4.2,0.03645261930713651
SERPING1,SLC25A16,0.012529578331065569
SERPING1,RP4-798P15.3,0.0
SERPING1,ARV1,0.014817144084392725
SERPING1,AGAP7P,0.014937540282426762
SERPING1,PITPNC1,0.0
SERPING1,ALG10B,0.007842098088250067
SERPING1,RP11-299H21.1,0.0
SERPING1,DYRK4,0.001375410537244391
SERPING1,INTS4P2,0.012529578331065579
SERPING1,SPATA25,0.020167527604295903
SERPING1,RPL3P4,0.06629602972772533
SERPING1,B4GALT1-AS1,0.01094235178819807
SERPING1,EIF4G3,0.07310209852015713
SERPING1,LPIN1,0.02099207404022377
SERPING1,OSBPL11,0.045735850424788456
SERPING1,GPR137C,0.015360364580448574
SERPING1,SPAG6,0.0
SERPING1,RP11-298P3.4,0.0
SERPING1,RBFOX3,0.026442234389978867
SERPING1,ZNF625,0.03935331934738067
SERPING1,COX5B,0.0
SERPING1,MORN4,0.012711127441085645
SERPING1,AC005754.8,0.0
SERPING1,NUP62CL,0.02867245825875419
SERPING1,MIR217HG,0.04904065679636839
SERPING1,IFT122,0.011162524816084034
SERPING1,RP11-26J3.3,0.02347233397587585
SERPING1,GPRC5C,0.005823999785487892
SERPING1,RAB8B,0.0528156722627111
SERPING1,PLA2G4D,0.0
SERPING1,METTL7B,0.0482289307949784
SERPING1,PSMD8,0.0
SERPING1,BAIAP2L2,0.010773374584487235
SERPING1,IL15,0.013211912991841442
SERPING1,ERO1A,0.0
SERPING1,RP11-156P1.3,0.0
SERPING1,ABCA4,0.0
SERPING1,RBBP5,0.04168022243557586
SERPING1,YBX2,0.0
SERPING1,TRPV3,0.0
SERPING1,ATAD5,0.0
SERPING1,ITGA3,0.050615311432926614
SERPING1,DPY19L2P2,0.024073609773485802
SERPING1,KIF11,0.018873485490607446
SERPING1,TMEM97,0.025509863662326212
SERPING1,FOXN4,0.0
SERPING1,ZNF655,0.03943437821054654
SERPING1,ARHGEF28,0.0
SERPING1,CPNE3,0.004611016534965417
SERPING1,MROH7,0.0
SERPING1,DYNC2H1,0.05147919520372263
SERPING1,FGD2,0.007329454048187249
SERPING1,GNAO1,0.022135856916887346
SERPING1,C1orf74,0.0
SERPING1,TRAP1,0.0
SERPING1,UAP1,0.010130377258579442
SERPING1,HARBI1,0.0
SERPING1,RP11-103J8.2,0.027697652585801452
SERPING1,CXCL2,0.05760221591837631
SERPING1,ARMCX5,0.014747943710533805
SERPING1,MTDH,0.052622978080386185
SERPING1,THBS2,0.0
SERPING1,FAM43B,0.031642358672857224
SERPING1,RP11-1277A3.1,0.006074749269366896
SERPING1,CHST3,0.037484766864641104
SERPING1,NPHP1,0.03387258254163251
SERPING1,RP11-182N22.9,0.0
SERPING1,UBE2Q2P1,0.01733674135491288
SERPING1,C9orf24,0.019736655844401235
SERPING1,CDK12,0.05748468306706927
SERPING1,GTF2IP20,0.0
SERPING1,UBE2A,0.016754896940991134
SERPING1,RNF146,0.025841672009371146
SERPING1,SCYL1,0.011425132789270057
SERPING1,RP4-635E18.9,0.025198674683463363
SERPING1,NCKIPSD,0.04137141765014282
SERPING1,RP5-890E16.2,0.0
SERPING1,PPP1R3B,0.02284805461665405
SERPING1,SNTB2,0.06392740511123221
SERPING1,ZNF117,0.0
SERPING1,RP11-288H12.3,0.0
SERPING1,LRRC4C,0.02185524439401753
SERPING1,FLJ46284,0.0
SERPING1,RP11-983P16.4,0.0
SERPING1,ZNF582-AS1,0.0
SERPING1,DFNB59,0.004918394486394074
SERPING1,FAM109A,0.001124661053365378
SERPING1,PPARG,0.031403467678285245
SERPING1,RRP9,0.002993213536104895
SERPING1,BBS4,0.031491386018830135
SERPING1,DDX1,0.06693974047063535
SERPING1,ZNF736,0.02882271749577902
SERPING1,HCFC2,0.03877952239533177
SERPING1,HMGB3,0.0
SERPING1,RBM14-RBM4,0.0
SERPING1,ZCCHC17,0.028841435462465006
SERPING1,CCDC74B,0.021393082761127617
SERPING1,TRNP1,0.07019025340760814
SERPING1,TSPAN10,0.025117615820297423
SERPING1,PPFIA4,0.022678363995941003
SERPING1,ZNF195,0.031491386018830135
SERPING1,PHF3,0.0
SERPING1,PCDHGA6,0.009186148041619728
SERPING1,CCDC157,0.012961163507962437
SERPING1,RNASEH2A,0.0
SERPING1,RP13-104F24.2,0.026611211593689715
SERPING1,RP11-278C7.5,0.009517956388664681
SERPING1,MANEA-AS1,0.0007049343657755293
SERPING1,ABCA1,0.024254445466503693
SERPING1,NME2,0.0029114412559367356
SERPING1,BPTF,0.06445876711798108
SERPING1,TXNL4A,0.02081052493020369
SERPING1,OPHN1,0.014023887521460117
SERPING1,UBXN2A,0.0
