from,to,weight
C1R,TAF1A-AS1,0.027417040062931605
C1R,FYN,0.038027987360696985
C1R,GNB5,0.005461614982449943
C1R,ARL6,0.015960926961056297
C1R,GABRG3,0.00801178870896313
C1R,LTBP2,0.02828021041672537
C1R,ANKRD37,0.05478328815830034
C1R,TMEM179B,0.07421382499799131
C1R,LHFP,0.030066990619296782
C1R,TBC1D3C,0.003062514284684762
C1R,PNPLA4,0.0
C1R,RP11-554D14.2,0.0
C1R,CAD,0.01951648281651524
C1R,PHF8,0.009837906246402567
C1R,GCK,0.020337218225008932
C1R,AC007238.1,0.0
C1R,BBS5,0.0
C1R,LIMS1,0.004025361093609514
C1R,H2AFV,0.020960784167228557
C1R,THOC6,0.05553482319293516
C1R,TMEM37,0.0
C1R,TMEM80,0.00431783210578636
C1R,RP11-426D19.1,0.0
C1R,CTD-2647L4.4,0.0
C1R,MFSD6,0.03218557916891308
C1R,NAP1L6,0.0
C1R,C5orf30,0.0
C1R,LINC00339,0.0
C1R,DCAF4L1,0.0
C1R,NPAS1,0.06430850788095618
C1R,KMT2A,0.016966309090002067
C1R,ZNF530,0.023542247766736954
C1R,DNAH10OS,0.032466191691782886
C1R,DDX52,0.03690507238044414
C1R,FBXO27,0.010811998502353103
C1R,PPFIBP1,0.013604160833870232
C1R,DNAJC7,0.05821535020529332
C1R,NDUFB5,0.03414133657519529
C1R,KPNA5,0.020548630374019838
C1R,CFDP1,0.02559092252549218
C1R,RP11-437B10.1,0.0
C1R,OR2A7,0.0
C1R,RSL24D1,0.03369103343161241
C1R,CCDC25,0.03526711490217509
C1R,GPATCH8,0.0
C1R,CAPN3,0.02566083631635329
C1R,RPS4XP16,0.0
C1R,MYO9B,0.0
C1R,GAB3,0.0
C1R,STAM,0.002310878875329022
C1R,TFAP2B,0.03606037146510771
C1R,LSAMP,0.0
C1R,DNAH10,0.0
C1R,FAM167A-AS1,0.0
C1R,EIF3I,0.03404155974534336
C1R,KCNN2,0.0592474977627979
C1R,GLS2,0.0006937892934706925
C1R,RPPH1,0.0
C1R,TNFRSF1B,0.1435435052682566
C1R,BAG1,0.06108547378954442
C1R,ABCE1,0.03882195734063185
C1R,HSPA1L,0.019386129530670298
C1R,ATP6V1A,0.031461522979839306
C1R,PLPP6,0.055816149132807136
C1R,RP11-413H22.3,0.004861052601842211
C1R,TPD52,0.050033467019004886
C1R,RMI1,0.028953070781624013
C1R,PRKCH,0.017367317810905905
C1R,SLC25A29,0.07845319545706257
C1R,RP11-274B21.4,0.0
C1R,EAF2,0.06805294689130591
C1R,CCDC36,0.0
C1R,SVOP,0.007078704564308254
C1R,ZGLP1,0.05574623534194604
C1R,FBXL16,0.004791852227983301
C1R,ACSS3,0.03031702668617356
C1R,RP11-325L12.7,0.0
C1R,UXT,0.0
C1R,COL22A1,0.004737558793376209
C1R,DDOST,0.024936066710277347
C1R,RP11-341D18.5,0.0065056210292615815
C1R,XRCC3,0.0
C1R,VASP,0.044872680070994694
C1R,RP11-1212A22.4,0.008373460094998906
C1R,MRPL58,0.0
C1R,NASP,0.03189310815673622
C1R,AC006011.4,0.0
C1R,FBLL1,0.012499001875072527
C1R,FAP,0.03572856311806278
C1R,ADCYAP1R1,0.008192624401980996
C1R,KCNH6,0.021492859590979553
C1R,TPGS2,0.0
C1R,RP11-886H22.1,0.0
C1R,FJX1,0.004637781963524257
C1R,BACE1-AS,0.0020184078631521668
C1R,CHUK,0.0031621907398157304
C1R,SWI5,0.0716265072964486
C1R,AMPD3,0.0013360732023762938
C1R,GDPD2,0.0653219374717748
C1R,NCAPH2,0.03949172009509844
C1R,ORAOV1,0.0
C1R,USP8,0.0008627664971815371
C1R,FOXK2,0.01887348549060747
C1R,AC004987.9,0.07382686812623308
C1R,PIK3CD,0.05987177712201967
C1R,SOX7,0.045346700193191584
C1R,UBE2Q1,0.01615433456038343
C1R,SLC44A5,0.021172909733241665
C1R,ENTPD3-AS1,0.0
C1R,PCBP1-AS1,0.0
C1R,TYRO3,0.1045946018126018
C1R,LA16c-380H5.5,0.02970460581625876
C1R,SRGAP2B,0.0
C1R,NRROS,0.0
C1R,SNTG2,0.041972693447752736
C1R,PHKA2,0.057064956379479406
C1R,RNF8,0.0
C1R,CBWD3,0.07966927631801696
C1R,KDELC2,0.03967326920511852
C1R,DHCR7,0.03950357858440552
C1R,TXNDC11,0.0
C1R,AL589743.1,0.025509863662326212
C1R,GUCA1B,0.009698792081682554
C1R,NF1,0.0
C1R,UCP3,0.0
C1R,CHRM3,0.044703702867283826
C1R,UST,0.01314199920098033
C1R,RP11-159D12.6,0.0
C1R,CNTN5,0.026122284532241
C1R,FGR,0.13155674357663466
C1R,ATE1-AS1,0.010773374584487235
C1R,PRKCB,0.0
C1R,CA12,0.021966879713176502
C1R,SELL,0.010311212951597324
C1R,AL022397.1,0.01303107729882356
C1R,AKR1E2,0.0
C1R,CC2D1B,0.06657735566759734
C1R,MAT2A,0.004136996412768477
C1R,HNRNPH3,0.012680550985092612
C1R,CARTPT,0.0043870324796452705
C1R,CSPG4P10,0.02662307008299676
C1R,WASH6P,0.05563460002278707
C1R,LIPT1,0.0
C1R,ITFG2,0.0
C1R,ZFP14,0.04089811094494808
C1R,GBP5,0.05846538627217008
C1R,REPS2,0.015622972553634608
C1R,ADAMTS17,0.01156663114741987
C1R,SLC1A3,0.057771193122087124
C1R,GCLC,0.0
C1R,PHF24,0.0
C1R,TNIP1,0.03327130674402256
C1R,RP11-337N6.3,0.0
C1R,OXTR,0.0813354260588493
C1R,C21orf33,0.0
C1R,F13A1,0.06192045188077487
C1R,RP11-174C7.3,0.0
C1R,CREG2,0.002099466726318097
C1R,NSMCE3,0.06596493479768259
C1R,IER5,0.014075083345635207
C1R,MFSD5,0.0
C1R,RP11-258F1.1,0.006505621029261572
C1R,DUT,0.027528675382090605
C1R,CENPO,0.007468568212907262
C1R,RP11-359B12.2,0.039422519721239585
C1R,FOXO4,0.020780661891212877
C1R,COG5,0.000762989667329612
C1R,RP11-319G6.1,0.02627325718626805
C1R,RMND5A,0.009726270927243631
C1R,THEMIS2,0.13448044717849067
C1R,POLR2K,0.05624702089270181
C1R,AC113188.2,0.0
C1R,CTD-2203K17.1,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RP11-359E3.4,0.0210612744140827
SERPING1,PSMC5,0.015538816080036695
SERPING1,IL18R1,0.0002622041165738236
SERPING1,CUL7,0.01711728174402914
SERPING1,HSPA9,0.018161287790840766
SERPING1,CTD-2236F14.1,0.0341226186085093
SERPING1,DDX1,0.06693974047063535
SERPING1,IGFBP3,0.07725821675622381
SERPING1,SETD5,0.02634245756012695
SERPING1,RP11-763B22.4,0.027266067408904547
SERPING1,SLK,0.0
SERPING1,MBD2,0.0
SERPING1,TOM1,0.0414986733255558
SERPING1,ZNF730,0.023430612447578006
SERPING1,CTC-444N24.6,0.0009438253603474859
SERPING1,ZNF876P,0.0062555849623847784
SERPING1,REC8,0.012919441979664586
SERPING1,RP11-388C12.8,0.0
SERPING1,RP11-320H14.1,0.003563199460719594
SERPING1,RP11-542C16.2,0.0007171988239610952
SERPING1,HACD3,0.08376424164209766
SERPING1,NR4A1,0.0
SERPING1,ATP1A4,0.025229251139456413
SERPING1,FZD4,0.0
SERPING1,RP5-864K19.6,0.03491587517144193
SERPING1,RP11-128A17.1,0.0
SERPING1,RFWD3,0.018773708660755527
SERPING1,NOB1,0.04311647632441632
SERPING1,COX7B,0.03738499003478918
SERPING1,LL0XNC01-7P3.1,0.0026732636783669806
SERPING1,NRDE2,0.029635405442399905
SERPING1,RECQL4,0.027848625239828513
SERPING1,IPCEF1,0.035336315276033994
SERPING1,MAX,0.01349252551471126
SERPING1,CNTN1,0.024866866336418426
SERPING1,USP1,0.019986691911278012
SERPING1,MCEE,0.01499869319441281
SERPING1,AC016723.4,0.047715324809684684
SERPING1,PCDHGC5,0.0
SERPING1,HSD17B11,0.0
SERPING1,ESRRG,0.09206390620792172
SERPING1,PARP6,0.05271614396108779
SERPING1,MCM2,0.0
SERPING1,CTD-2192J16.17,0.013786427278405875
SERPING1,LINC00641,0.015330501541457734
SERPING1,STK36,0.00844337388586001
SERPING1,GSS,0.0
SERPING1,SELM,0.06058397482178641
SERPING1,AP001062.8,0.01930507066750435
SERPING1,SLC10A7,0.04107894663796595
SERPING1,SLC2A1,0.05201055721047141
SERPING1,KB-1517D11.4,0.0024499930400490263
SERPING1,RPL9,0.0
SERPING1,HNRNPH1,0.048817386158050424
SERPING1,GPR37,0.0
SERPING1,AGL,0.018161287790840766
SERPING1,PGM5-AS1,0.017798902987802782
SERPING1,MORN2,0.008585585661012014
SERPING1,PDE1B,0.0027424640522259003
SERPING1,MST1P2,0.03515476616601387
SERPING1,EIF3J,0.008874959062756886
SERPING1,GRM8,0.02609170807624794
SERPING1,CCDC58,0.017548153503923778
SERPING1,CENPI,0.0
SERPING1,APH1B,0.031041796292249513
SERPING1,TRMT44,0.0
SERPING1,ATP11A,0.0
SERPING1,ASCL1,0.0
SERPING1,FAM60A,0.0
SERPING1,LMNA,0.029173243809509978
SERPING1,C12orf43,0.009267206904785677
SERPING1,ASNS,0.021743609074858603
SERPING1,EIF4E2,0.056340900190405656
SERPING1,ARL6IP4,0.029354079502527823
SERPING1,ASIC4,0.002310878875329022
SERPING1,LRRC8A,0.08413873346267124
SERPING1,RP11-110G21.1,0.0
SERPING1,KBTBD11,0.009767992455541465
SERPING1,IFI35,0.053627646792329696
SERPING1,GRID1,0.0
SERPING1,DHRS4,0.014829002573699773
SERPING1,HIKESHI,0.0
SERPING1,PCNX1,0.03627178361411865
SERPING1,RAB11FIP1,0.0
SERPING1,PLEK,0.020780661891212856
SERPING1,SPATA41,0.002661405189059933
SERPING1,PLEKHB1,0.0
SERPING1,RP11-439C15.5,0.0070488415253174225
SERPING1,RPE65,0.011454995828260916
SERPING1,CTA-445C9.14,0.02224749223604632
SERPING1,RP11-88E10.4,0.05096583774665755
SERPING1,FRMD5,0.011816667214296663
SERPING1,DAAM1,0.020822383419510745
SERPING1,CTD-2001J20.1,0.0
SERPING1,RBM48,0.01694759112331608
SERPING1,SRRM1,0.017898679817654715
SERPING1,RP11-250B2.6,0.0024499930400490445
SERPING1,MIR193BHG,0.0
SERPING1,GLIS3,0.007368791383055337
SERPING1,ALG9,0.02860325788489526
SERPING1,ELP6,0.0062250085063917365
SERPING1,PLEKHO1,0.020198104060288918
SERPING1,PCAT19,0.01206741669817565
SERPING1,TMEM50B,0.04092868740094111
SERPING1,FAM86DP,0.004498667798804243
SERPING1,RNASE6,0.056848296690311724
SERPING1,AC005329.7,0.028017602443539336
SERPING1,KDM1A,0.0
SERPING1,DISP1,0.0
SERPING1,TTC3P1,0.024185245092644775
SERPING1,NEPRO,0.00829240123183294
SERPING1,RP11-395G23.3,0.0
SERPING1,PKD1P5,0.006004835478505793
SERPING1,AMZ2,0.0
SERPING1,STAG2,0.0
SERPING1,CAMK2B,0.009448042597803569
SERPING1,MT-ND4L,0.0
SERPING1,ARFIP2,0.0032738260589747215
SERPING1,MID1IP1,0.01722891706318811
SERPING1,AZIN2,0.0522032513927963
SERPING1,AMT,0.0
SERPING1,ZC3H11B,0.00966821562568953
SERPING1,NCBP1,0.06331569765831967
SERPING1,PLA2R1,0.01948590636052226
SERPING1,WWC2,0.006324785336243698
SERPING1,RP11-283I3.6,0.00033140449043273407
SERPING1,ARHGDIB,0.046442150592407
SERPING1,HAP1,0.12778697565044866
SERPING1,SSTR3,0.0
SERPING1,UQCC3,0.01877370866075552
SERPING1,MAMDC4,0.05376676095704977
SERPING1,CGREF1,0.0
SERPING1,KLHDC10,0.0
SERPING1,BRPF3,0.0
SERPING1,LPCAT2,0.0
SERPING1,ESPNL,0.0
SERPING1,RP11-44D5.2,0.021924444767876458
SERPING1,MAPRE1,0.0010554606795064676
SERPING1,HLA-DOB,0.0
SERPING1,PLCXD3,0.004287255649793327
SERPING1,TRIM26,0.0
SERPING1,RP5-902P8.10,0.0
SERPING1,RP11-179B2.2,0.012360601127354725
SERPING1,RPL12P16,0.0
SERPING1,TSPY26P,0.0
SERPING1,C1orf109,0.005681788010335886
SERPING1,TTBK1,0.0
SERPING1,RPL17,0.03332864862857444
SERPING1,RP11-49K24.6,0.01991749153741914
SERPING1,ORC2,0.03182319436587509
SERPING1,PRDM11,0.0
SERPING1,TUBGCP5,0.0
SERPING1,ISCU,0.012961163507962448
SERPING1,ABHD4,0.03332936204557662
SERPING1,EIF3L,0.005041888294860093
SERPING1,PLK5,0.0021992435561700497
SERPING1,ETAA1,0.007649403905925146
SERPING1,SH3TC1,0.060303362298916585
SERPING1,CORO7,0.027417040062931615
SERPING1,APBB3,0.012429801501213616
SERPING1,AP000437.3,0.0
SERPING1,TRIM4,0.043590496446613274
SERPING1,RAB40B,0.026523293253144845
SERPING1,IGFBP7,0.04125978233098383
SERPING1,GALNT13,0.0583269855244523
SERPING1,HMMR,0.004849194112535163
SERPING1,RP11-506M13.3,0.0
SERPING1,CIB2,0.0071180418991763335
SERPING1,DMTN,0.016866532260150117
SERPING1,KCTD1,0.01622353493424237
SERPING1,TSPAN33,0.056358656211860786
SERPING1,CUL1,0.020029126856578084
SERPING1,ACSL6,0.0834146772735975
SERPING1,RP11-616M22.1,0.03569798666206975
SERPING1,OTUB1,0.006536197485254596
SERPING1,RP11-814P5.1,0.02916138532020291
SERPING1,GBAS,0.04129035878697682
SERPING1,TDRD5,0.020560488863326894
SERPING1,GPC3,0.0
SERPING1,CD27-AS1,0.0
SERPING1,PPP5C,0.002561628359208008
SERPING1,IMPG1,0.0690166074919538
SERPING1,USP36,0.0
SERPING1,RP11-16N11.2,0.009949541565561559
SERPING1,TRIM69,0.038960358088349654
SERPING1,RCAN1,0.015861863548206585
SERPING1,ADCYAP1,0.0259414488392231
SERPING1,CTA-363E19.2,0.0070794179813104645
SERPING1,FBXO38,0.024043033317492742
SERPING1,SMAP1,0.014367554357812045
SERPING1,RTKN2,0.01063116280933523
SERPING1,MYO6,0.046360129784010246
SERPING1,LARP1,0.002700029106925838
SERPING1,FAAH,0.0
SERPING1,CCHCR1,0.0
SERPING1,TRMT11,0.01983643267425315
SERPING1,PRKX,0.0
SERPING1,MYO1D,0.08177600637832627
SERPING1,DDX10,0.0
SERPING1,GAR1,0.028029460932846393
SERPING1,MPDZ,0.0
SERPING1,ZFPM2,0.01876185017144848
SERPING1,ATP8B4,0.0
SERPING1,LINC01057,0.1238064455672431
SERPING1,MX1,0.0
SERPING1,SUPT4H1,0.0
SERPING1,CEBPA,0.10905220046794896
SERPING1,CELF4,0.005573250301608915
SERPING1,USP18,0.002087608237011059
SERPING1,RPLP0P6,0.0
SERPING1,PQLC1,0.0
SERPING1,STK19,0.04490325652698771
SERPING1,AC097468.7,0.0
SERPING1,VEGFC,0.029785664679424718
SERPING1,UBA1,0.06632660618371834
SERPING1,H1F0,0.006104612308357736
SERPING1,UTP14A,0.01349252551471126
SERPING1,ZNF692,0.03304874952270685
SERPING1,TTC30B,0.017174623628580972
SERPING1,GPAT3,0.03376094722247352
SERPING1,AGO1,0.04839765947046062
SERPING1,LINC00654,0.00423677324262042
SERPING1,CXCR6,0.0
SERPING1,PTGS2,0.0
SERPING1,CACNA1B,0.01969731850953314
SERPING1,TOP3B,0.00532011662430012
SERPING1,NR2E3,0.027335981199765675
SERPING1,ZNF780B,0.06596493479768258
SERPING1,ATXN7L3B,0.020992074040223793
SERPING1,FBLIM1,0.13614373357259596
SERPING1,ARHGAP23,0.0
SERPING1,RCVRN,0.0017676583792731535
SERPING1,HNRNPA2B1,0.05449081714612352
SERPING1,COPS6,0.07104681281225164
SERPING1,BOD1L1,0.0548643470214663
SERPING1,SLC25A24,0.009698792081682563
