from,to,weight
C1R,IFITM2,0.14302425027904345
C1R,MYO15A,0.02088043872106481
C1R,CTC-479C5.12,0.006617256348420544
C1R,UQCRC1,0.0016292576315553417
C1R,CYP20A1,0.05075513901464887
C1R,KMT2B,0.013492525514711251
C1R,VPS45,0.05280381377340407
C1R,ZNF395,0.07029599119461905
C1R,MPP3,0.0
C1R,RP11-379K17.12,0.07827164634704246
C1R,ATE1-AS1,0.010773374584487235
C1R,CUX2,0.0
C1R,PSMG3-AS1,0.0
C1R,WASH7P.1,0.025437565678035363
C1R,TTLL12,0.009517956388664662
C1R,NOTCH1,0.02988544150927666
C1R,GRIN2C,0.04526492791302346
C1R,CLRN1-AS1,0.04583562725464034
C1R,GALNT18,0.06003485679358244
C1R,ZNF385C,0.0
C1R,RP11-313J2.1,0.0
C1R,NDUFAF3,0.0008352876516204873
C1R,JPH1,0.05599627140882284
C1R,PI4K2A,0.009587156762523573
C1R,CROCC,0.008431515396552952
C1R,DALRD3,0.0
C1R,CSDC2,0.010061176884720531
C1R,CDCA7L,0.0
C1R,BTN2A1,0.0
C1R,RBM7,0.0009744018163405006
C1R,NBPF15,0.0
C1R,FIS1,0.00018043183640567326
C1R,PEG3,0.06366551055504842
C1R,ARL17A,0.0
C1R,PRR3,0.0012943516740784242
C1R,ELMO2,0.02794840206968048
C1R,EGLN1,0.0
C1R,UBL7-AS1,0.0
C1R,TMEM135,0.06154692200543211
C1R,MAP3K10,0.029273020639361883
C1R,ENO4,0.0
C1R,HERC5,0.02913390647464188
C1R,COTL1,0.04452286717426592
C1R,TMEM81,0.0
C1R,RP4-800G7.2,0.0
C1R,CFAP46,0.0
C1R,SDHAF3,0.008262538192842126
C1R,RP11-390E23.6,0.005781564840187839
C1R,ANXA7,0.014104946384626057
C1R,PRMT2,0.10061931926955293
C1R,SYCE1,0.0
C1R,AC007325.2,0.06710282014219808
C1R,RP11-307C19.1,0.011805522141991808
C1R,RP11-707M1.1,0.05195250190891734
C1R,BANP,0.00947552144336461
C1R,PDGFA,0.0809223103204098
C1R,SH3GL3,0.0
C1R,CTD-3138B18.4,0.0
C1R,ZNF605,0.012417943011906588
C1R,RFNG,0.025998790723774954
C1R,DR1,0.01445547269835694
C1R,GTF2IRD2,0.0
C1R,PYROXD2,0.0
C1R,ESR1,0.014104946384626029
C1R,ARMC1,0.0
C1R,LINC01057,0.11469505500002901
C1R,KIAA1755,0.023210439419692017
C1R,C8orf82,0.0324661916917829
C1R,CD99,0.06365961302290032
C1R,CCNE2,0.0
C1R,NME2,0.036090234504098526
C1R,E2F5,0.051409281412861454
C1R,XDH,0.0
C1R,ARMC9,0.01206741669817565
C1R,CITED4,0.02088043872106482
C1R,RPL34,0.0
C1R,GDAP1L1,0.009225485376487826
C1R,POM121,0.013281113365700344
C1R,AC004156.3,0.019917491537419084
C1R,LBR,0.0
C1R,ECM2,0.0
C1R,PCDHB4,0.0
C1R,CRTC3,0.057502439088524385
C1R,SERP2,0.0
C1R,PPIL3,0.0039255842637575524
C1R,GPT,0.023711224970447815
C1R,VPS54,0.039923305271995356
C1R,DENND4C,0.021604494910138553
C1R,YARS,0.018161287790840776
C1R,EIF4H,0.058477244761477094
C1R,PGBD5,0.0
C1R,AQP4-AS1,0.0
C1R,ZNF248,0.006004835478505784
C1R,LMBRD2,0.00829240123183294
C1R,DDX24,0.03799741090470394
C1R,MTFMT,0.0
C1R,NANP,0.0
C1R,NECAB1,0.021172909733241676
C1R,BCRP3,0.010230154088431375
C1R,CCDC172,0.0
C1R,ZC3H18,0.02970460581625876
C1R,SNX13,0.045947262573799316
C1R,ZDHHC8,0.013211912991841452
C1R,SUCLG2,0.0
C1R,OBSCN,0.016042699241224447
C1R,PAQR5,0.02124211010710056
C1R,CTC-471J1.2,0.004568581589665355
C1R,GSE1,0.006979641151458521
C1R,LRRC56,0.06720849450419811
C1R,CEP85,0.013592302344563212
C1R,RTF1,0.01271041402408346
C1R,MSMO1,0.0
C1R,TSHZ1,0.0712641224934106
C1R,GTF2IRD2P1,0.0
C1R,FGFR2,0.06382859022661114
C1R,PDLIM1,0.0
C1R,PDZD4,0.018942685864466374
C1R,SLC44A2,0.016111899615083358
C1R,CHKA,0.0
C1R,CHCHD10,0.02655386970913786
C1R,EPHB3,0.0
C1R,ALDH1A1,0.0
C1R,HERC2P4,0.0
C1R,EEF2,0.03183505285518212
C1R,RP11-440L14.1,0.02358396929503485
C1R,WDR7-OT1,0.0
C1R,RPS28,0.03224292105346494
C1R,YKT6,0.017117281744029128
C1R,OIP5-AS1,0.03820643886028511
C1R,MMP17,0.0
C1R,MRPL16,0.0
C1R,FANCL,0.015248729261289602
C1R,RP11-486I11.2,0.004067796038909576
C1R,AC024560.3,0.0
C1R,LRP2,0.022467665263932308
C1R,DTX1,0.009810427400841535
C1R,LRTM1,0.021966166296174327
C1R,LMO1,0.0
C1R,CRYBB2P1,0.0
C1R,AC092192.1,0.032213058014474105
C1R,DHCR24,0.0
C1R,TSTD3,0.046058897892958285
C1R,RP5-855D21.2,0.03823630189927592
C1R,CAPN10-AS1,0.016504147457112157
C1R,FAM220A,0.0
C1R,ASB1,0.0
C1R,TMEM151B,0.0
C1R,ZIC5,0.012849528188803475
C1R,MATR3.1,0.028630736730456345
C1R,EIF3H,0.0018792936984321535
C1R,MSI2,0.004429467424945333
C1R,PCDHGA2,0.018522959176876543
C1R,AC084219.2,0.005712364466328937
C1R,CDC123,0.04434131806424584
C1R,ZSCAN18,0.014829002573699762
C1R,TSR3,0.01772898919694167
C1R,HKR1,0.0
C1R,PFN1,0.09672677095190314
C1R,MRPL47,0.010200291049440572
C1R,FCHSD2,0.023372557146023897
C1R,MDGA1,0.008192624401981013
C1R,STAP2,0.04125978233098381
C1R,SERPINA1,0.1661293557683367
C1R,CNPY3,0.010912488749207267
C1R,LRIT2,0.05527221521974912
C1R,CDYL2,0.038990934544342666
C1R,ERVK3-1,0.0
C1R,SGSM3,0.00829240123183294
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,WNT3,0.0
SERPING1,HMGA2,0.020669026572053904
SERPING1,CTA-445C9.14,0.02224749223604632
SERPING1,AL023806.1,0.009336407278644569
SERPING1,RAE1,0.00855429578801678
SERPING1,SYT4,0.03282857649482087
SERPING1,GPAT2,0.03914190719836974
SERPING1,LHFPL3,0.02451634002268749
SERPING1,RP11-161M6.2,0.014355695868505033
SERPING1,FOXN2,0.03290892194098461
SERPING1,EIF4E,0.06359631018118951
SERPING1,EPB41,0.06427132047581285
SERPING1,FAM193B,0.014005169554774086
SERPING1,WIPI1,0.018973262320459407
SERPING1,CDH8,0.0
SERPING1,PLEKHD1,0.00829240123183294
SERPING1,PRKAA2,0.05241466354180722
SERPING1,PGM5P3-AS1,0.005211578915573149
SERPING1,RPL13,0.028741658632613118
SERPING1,AC004383.3,0.0
SERPING1,TEX15,0.03097188250138838
SERPING1,FEM1A,0.0032432496029816886
SERPING1,RPL32P3,0.02981624113541779
SERPING1,RGAG4,0.04205375231091867
SERPING1,GALNT14,0.01675489694099115
SERPING1,LA16c-329F2.1,0.0
SERPING1,ZNF441,0.035477813634183765
SERPING1,HELQ,0.01718648211788801
SERPING1,ZNF568,0.0
SERPING1,SSTR1,0.023680648514454766
SERPING1,FADS1,0.0
SERPING1,IDH3B,0.0
SERPING1,KAZALD1,0.021924444767876458
SERPING1,RP1-102K2.9,0.0
SERPING1,CD300E,0.0
SERPING1,CMTM3,0.06725969032837327
SERPING1,COLQ,0.018010315136813705
SERPING1,ZNF157,0.05670918252559174
SERPING1,AL356053.1,0.022899250440829168
SERPING1,PNMA1,0.0
SERPING1,BEX2,0.011636544938280991
SERPING1,LY6G5B,0.0
SERPING1,NIPAL1,0.0
SERPING1,SYT13,0.09974429042645211
SERPING1,GOLGA8H,0.0
SERPING1,NLRC3,0.01848123764857872
SERPING1,MITF,0.0109542102775051
SERPING1,METTL24,0.017448376674071852
SERPING1,RAB30-AS1,0.0427659500106854
SERPING1,MAPK14,0.04255525127867667
SERPING1,CNTROB,0.024616830269541635
SERPING1,RP11-644F5.10,0.0
SERPING1,AC004987.9,0.005712364466328937
SERPING1,RNF10,0.017086705288036106
SERPING1,SLC2A5,0.103619796139649
SERPING1,TMEM231,0.0
SERPING1,RP11-318A15.2,0.0
SERPING1,DDX10,0.0
SERPING1,SNX18P3,0.04849743630031252
SERPING1,METTL21B,0.01066173926532828
SERPING1,GAPVD1,0.04660211838901417
SERPING1,C5orf22,0.030497862379191443
SERPING1,PEX10,0.0
SERPING1,MTMR7,0.06263336299754381
SERPING1,TPCN1,0.0065480559745616255
SERPING1,CCDC6,0.05210372309117303
SERPING1,SLCO4A1,0.0
SERPING1,RP11-216L13.19,0.0
SERPING1,NUAK2,0.0367725691648744
SERPING1,ZNF526,0.03606037146510773
SERPING1,STMN4,0.0
SERPING1,RP11-468H14.2,0.003593775916712627
SERPING1,NYAP2,0.0
SERPING1,RPS27P25,0.027848625239828503
SERPING1,TSPAN9,0.01464816688068187
SERPING1,PRKAA1,0.03490473009913714
SERPING1,C20orf194,0.0
SERPING1,CST3,0.09341295517321947
SERPING1,PAK4,0.0
SERPING1,SLITRK2,0.02064154772649285
SERPING1,ZHX2,0.07344672730174
SERPING1,ZNF714,0.01435569586850505
SERPING1,ZNF19,0.018954544353773403
SERPING1,RP11-409C19.2,0.001417845482544426
SERPING1,ZNF282,0.008011788708963121
SERPING1,EFEMP1,0.03953415504039852
SERPING1,NSFL1C,0.009686933592375517
SERPING1,YAP1,0.027235490952911532
SERPING1,MIMT1,0.0
SERPING1,RP11-247C2.2,0.0
SERPING1,SLC25A53,0.030459238461325547
SERPING1,CTD-2517O10.6,0.058896971449067
SERPING1,PROX1-AS1,0.02443528115952155
SERPING1,TMEM8A,0.0
SERPING1,RPL13P12,0.007607682377627266
SERPING1,CD99L2,0.003886246928889482
SERPING1,CDC42,0.025087039364304415
SERPING1,RP11-430C1.1,0.04333974696273428
SERPING1,RP11-77K12.9,0.0
SERPING1,GRAMD2,0.037705653309529304
SERPING1,USPL1,0.0
SERPING1,FAM210B,0.030459238461325564
SERPING1,RP11-775C24.5,0.02271841474781134
SERPING1,ZMYM2,0.0
SERPING1,MPND,0.009517956388664662
SERPING1,PLA1A,0.079777814026744
SERPING1,FIGN,0.0
SERPING1,TERF2,0.031379750699671145
SERPING1,DESI1,0.0004124633535986738
SERPING1,PTGR1,0.0
SERPING1,PARK7,0.0
SERPING1,ITGB7,0.010492762061617408
SERPING1,FCGRT,0.04777338011123881
SERPING1,GAPDHP62,0.0
SERPING1,AC114730.3,0.0
SERPING1,TM9SF1,0.0
SERPING1,CPNE5,0.026373034016119994
SERPING1,RPL14,0.0
SERPING1,CABLES2,0.007148618355169375
SERPING1,DDX56,0.018049652471681787
SERPING1,MGMT,0.02114233327724864
SERPING1,FAM86DP,0.004498667798804243
SERPING1,KCNT2,0.06172775769844997
SERPING1,ITGB1BP2,0.02726606740890457
SERPING1,PTPRD,0.034180673910063346
SERPING1,PLCE1,0.052483863915666146
SERPING1,NEPRO,0.00829240123183294
SERPING1,HBA1,0.018330264994551614
SERPING1,CECR7,0.0
SERPING1,ATRAID,0.0005240986727576463
SERPING1,LINC01515,0.0
SERPING1,RP11-398K22.12,0.006505621029261572
SERPING1,HINFP,0.013211199574839249
SERPING1,TYW1,0.004429467424945342
SERPING1,LINC00643,0.037565825727807076
SERPING1,CD74,0.12429472263670045
SERPING1,TBL3,0.008011788708963121
SERPING1,CH25H,0.08305204394233089
SERPING1,CHD6,0.07382615470923087
SERPING1,PCMTD1,0.040215776284172194
SERPING1,AC000095.9,0.02626139869696104
SERPING1,GPKOW,0.0037746116097305007
SERPING1,WBP11,0.005000166766562224
SERPING1,MRPL42,0.045165864500173715
SERPING1,DUSP11,0.02257930058309128
SERPING1,RABGGTB,0.0
SERPING1,STK38L,0.017059939859477246
SERPING1,LINC00899,0.01102412406836622
SERPING1,PSMD14,0.013392748684859325
SERPING1,AFF3,0.0
SERPING1,FAM161B,0.035296977941165895
SERPING1,FAM175B,0.04639070624000324
SERPING1,URB2,0.055522964703628074
SERPING1,TTC38,0.049221492489386294
SERPING1,SLC45A1,0.008123424028122085
SERPING1,RP13-554M15.7,0.06413953067724534
SERPING1,MSL1,0.0
SERPING1,PWWP2B,0.0
SERPING1,GEMIN8P4,0.009698792081682563
SERPING1,NECAP1,0.07467156904156952
SERPING1,CREBBP,0.015791949757345453
SERPING1,SEMA4B,0.05051624802007689
SERPING1,ITGA2,0.0
SERPING1,SLC24A1,0.0835023470859138
SERPING1,CTB-78O21.1,0.0
SERPING1,AF131216.6,0.028379273829575096
SERPING1,ZFHX2,0.009879627774700429
SERPING1,ABHD12B,0.0
SERPING1,TAB1,0.0025616283592080173
SERPING1,RP11-302B13.5,0.0
SERPING1,WDR91,0.0
SERPING1,PLCD4,0.0
SERPING1,PSMA2,0.011774945685998803
SERPING1,EDN1,0.027196867035045653
SERPING1,DLEU1,0.005612587636476994
SERPING1,SKIDA1,0.04513457462717852
SERPING1,COL14A1,0.00582399978548791
SERPING1,CLUAP1,0.032185579168913056
SERPING1,TMEM120A,0.0037746116097305007
SERPING1,MS4A6A,0.008081702499824253
SERPING1,DPY19L4,0.05627169981654676
SERPING1,ZIC4,0.005812141296180853
SERPING1,ZNF808,0.01224896580819577
SERPING1,SBK1,0.020110185719744014
SERPING1,NUP210L,0.015318701918773435
SERPING1,GALT,0.0
SERPING1,FXR1,0.031110996666108403
SERPING1,TSPAN2,0.0
SERPING1,RP4-758J24.6,0.0
SERPING1,ELAVL1,0.0
SERPING1,ECM1,0.01137393696509494
SERPING1,PHLDA1,0.05372742362218166
SERPING1,TRIL,0.0
SERPING1,SC5D,0.055565399648928156
SERPING1,ADD2,0.00488853144740327
SERPING1,CDKN2AIP,0.01834212348385867
SERPING1,RP11-326I11.5,0.016434947083253246
SERPING1,DNMT1,0.0
SERPING1,RPL36A,0.039310884402080554
SERPING1,PET117,0.0
SERPING1,ITGA11,0.027947688652678215
SERPING1,GLUL,0.029454569749382004
SERPING1,VIM-AS1,0.06472137509116707
SERPING1,P3H3,0.01849238272088351
SERPING1,DCLK3,0.0
SERPING1,NAGA,0.0
SERPING1,STON1,0.003605634406019647
SERPING1,TMEM266,0.006756370513140567
SERPING1,ABCD4,0.04576571346377923
SERPING1,EMC6,0.0
SERPING1,TMEM39A,0.04054758463121711
SERPING1,RNU1-2,0.0
SERPING1,RP11-53O19.3,0.0070488415253174225
SERPING1,GRHPR,0.009267206904785658
SERPING1,VIPAS39,0.0
SERPING1,RP11-478J18.2,0.014355695868505014
SERPING1,FRMPD2,0.0
SERPING1,ADCY3,0.016655120111139246
SERPING1,EME1,0.011093324442225114
SERPING1,RP1-8B1.4,0.01657406124797328
SERPING1,PCBP4,0.0002740626058808529
SERPING1,ITPA,0.01633517025340132
SERPING1,OCLM,0.00276994289778695
SERPING1,RP11-88H12.2,0.05684758327330954
SERPING1,DUSP16,0.036311120948986725
SERPING1,FAH,0.015553058762773497
SERPING1,DCAF13,0.0
SERPING1,FAM19A4,0.013200054502534404
SERPING1,SEC61A1,0.018761850171448474
SERPING1,SMAD6,0.019636879014549285
SERPING1,RPS20P22,0.020098327230436985
SERPING1,FRMPD1,0.013824333861756213
SERPING1,RAB6C,0.006004835478505793
SERPING1,TRMT61A,0.0
SERPING1,IFIT2,0.0
SERPING1,CDKL2,0.044009509717200884
SERPING1,MFAP3,0.0
SERPING1,RP11-365P13.5,0.03394178291549138
SERPING1,CREBZF,0.02804817889953238
SERPING1,C2CD2,0.016655120111139208
SERPING1,DFNA5,0.01360416083387025
SERPING1,MZT2A,0.013461949058718245
SERPING1,TRMT112,0.01506789356827171
SERPING1,CAV1,0.059340415115270884
