from,to,weight
C1R,OAS3,0.02566083631635329
C1R,EIF3J,0.0
C1R,VAT1L,0.0
C1R,NFKB1,0.03854134481776201
C1R,RGL3,0.07406504570380286
C1R,OSTF1,0.0
C1R,ZC2HC1C,0.0022691573470311616
C1R,CCDC71L,0.027024792220902826
C1R,IGSF1,0.008835621727888808
C1R,SNX1,0.010592538891469362
C1R,RPA1,0.0
C1R,GABRG1,0.07935833586738278
C1R,RPF1,0.023098804100533044
C1R,RPRD1A,0.020780661891212856
C1R,NRG2,0.03307861256169765
C1R,ATP6V1G2,0.008123424028122094
C1R,LRAT,0.003956160719750594
C1R,SLC24A3,0.03906013491820158
C1R,TMEM126A,0.06114806321425297
C1R,COX7A2L,0.023348840167409856
C1R,DGKB,0.0
C1R,DTWD1,0.019697318509533147
C1R,LINC00599,0.0
C1R,PTGS2,0.03067941148921149
C1R,ZNF658B,0.03243561523578987
C1R,THY1,0.0
C1R,ITM2B,0.007661262395232193
C1R,MYSM1,0.03114085970509922
C1R,RP11-10A14.3,0.0
C1R,NDRG3,0.05284553530170188
C1R,TCEAL8,0.0014870458564033365
C1R,CFL1P1,0.022286829570914424
C1R,SYCP2L,0.012780327814944556
C1R,THAP1,0.0
C1R,ZBTB49,0.0
C1R,IBA57,0.03086024718222941
C1R,AC006486.9,0.0
C1R,NDUFAF5,0.06374656941821438
C1R,MRPL17,0.055121955982724215
C1R,CAPG,0.08622149801613783
C1R,MMS22L,0.039434378210546614
C1R,RPS10-NUDT3,0.0
C1R,ERCC6L2,0.06833355941417574
C1R,RP11-1042B17.3,0.0
C1R,PDS5B,0.023973832943633876
C1R,CUL7,0.04337908429760236
C1R,SLC37A1,0.014355695868505042
C1R,LINC01415,0.0
C1R,DCK,0.025398228343167246
C1R,ATG3,0.05991349865031753
C1R,LAIR1,0.11557033237135841
C1R,NR2E1,0.030848388692922325
C1R,CTD-2383M3.1,0.0013062101633854533
C1R,CHMP1B,0.02654201121983083
C1R,GAMT,0.035628786288210854
C1R,AQP4-AS1,0.0
C1R,COL23A1,0.04700312710991802
C1R,LYPLAL1,0.005600729147169947
C1R,YTHDC2,0.0809215969034076
C1R,CYP21A2,0.17192414489967475
C1R,VEGFB,0.030347603142166554
C1R,C7orf61,0.005349979663290952
C1R,TCF20,0.007719317696786257
C1R,RNASET2,0.04353620301200615
C1R,TIMM50,0.007580203532066235
C1R,SNF8,0.014355695868505014
C1R,BZW1,0.025410086832474286
C1R,RAD51B,0.0
C1R,RP11-561B11.2,0.0
C1R,PSPN,0.022748277786802096
C1R,ADCY5,0.0
C1R,HERC6,0.03165421716216424
C1R,SFXN5,0.0
C1R,RPL38,0.005543387262618102
C1R,PRKD1,0.004498667798804234
C1R,RPL32P3,0.04046652576805117
C1R,STBD1,0.0
C1R,IKBIP,0.0
C1R,RP11-204M4.2,0.002981355046797875
C1R,GUSBP11,0.019205293837652397
C1R,POMGNT2,0.0043484085617793745
C1R,ELOVL5,0.0
C1R,MTR,0.01307279882712142
C1R,RNF141,0.03677256916487443
C1R,FAM227A,0.0
C1R,TREM2,0.0536157883030227
C1R,SLF1,0.01956696522368818
C1R,RP11-1275H24.2,0.0
C1R,MSANTD3,0.02846033269274107
C1R,ZNF814,0.02107313290338974
C1R,RP3-382I10.7,0.04964121917697614
C1R,SAMD3,0.0026308287330669275
C1R,ERGIC3,0.028729800143306033
C1R,DHX35,0.0
C1R,MIATNB,0.009016457420906709
C1R,RPIA,0.0
C1R,GPRIN3,0.07919525619582002
C1R,SLC25A18,0.0
C1R,MGAT1,0.0
C1R,C11orf58,0.035698700079071964
C1R,NUP205,0.02834941079058432
C1R,ZFP3,0.0030624139099638056
C1R,COG5,0.000762989667329612
C1R,LINC00649,0.0
C1R,PPP1R13B,0.0
C1R,DNAJC13,0.008192624401981013
C1R,RP11-1H8.5,0.008011788708963121
C1R,LINC00886,0.0595093923189817
C1R,LINC00680,0.0
C1R,FUT4,0.0
C1R,DPP4,0.0028422408820778433
C1R,ZFP36,0.06712057616365323
C1R,BNIP3,0.0
C1R,AP2M1,0.01198635783500971
C1R,FAM208A,0.017086705288036085
C1R,C14orf169,0.0036049209890174545
C1R,TMEM104,0.03444256846624717
C1R,CSTB,0.03571670462875575
C1R,GRIA4,0.021492859590979553
C1R,NDUFAF3,0.0008352876516204873
C1R,PTK2B,0.0
C1R,MRE11A,0.0
C1R,CTB-78O21.1,0.0
C1R,MDH1B,0.054841343459854426
C1R,IGHMBP2,0.0
C1R,RP1-124C6.1,0.021323168970266506
C1R,E2F6,0.030066990619296748
C1R,NANOS1,0.06737132564753226
C1R,RP11-170N16.3,0.0
C1R,NETO1,0.0
C1R,RP11-274B21.2,0.026985454886034748
C1R,NT5M,0.0
C1R,DMRTA1,0.012961163507962448
C1R,IL1R1,0.050999277549377546
C1R,C15orf61,0.02497850165557741
C1R,PLEKHG3,0.042614977356658326
C1R,SGSM1,0.03357939811245343
C1R,RP3-429G5.5,0.006186384588525868
C1R,LCN12,0.006436420655402652
C1R,RP11-128A17.1,0.0
C1R,KCNJ8,0.056346797722553736
C1R,POFUT2,0.0
C1R,TRMT1,0.010730939639187146
C1R,CTD-2540L5.6,0.0032738260589747215
C1R,ZSWIM6,0.010341789407590367
C1R,FBXL12,0.01109332444222516
C1R,FABP7,0.04652910698772106
C1R,EI24,0.0
C1R,COX11,0.05019558474533678
C1R,AURKA,0.0
C1R,CYTH4,0.06274190070627084
C1R,DNAAF1,0.013241776030832264
C1R,MCF2L2,0.08598260702156585
C1R,FAM167A,0.05897874372923514
C1R,ABHD14A-ACY1,0.013281113365700344
C1R,TMEM14B,0.06532193747177484
C1R,CCNI2,0.020529912407333872
C1R,RABEPK,0.0
C1R,INAFM1,0.008192624401981005
C1R,RPL15,0.01001874193942046
C1R,SIKE1,0.008122710611119901
C1R,KIAA1429,0.03805546620625804
C1R,LIX1L,0.05890882993837399
C1R,SERTAD2,0.0
C1R,RP11-468H14.2,0.000943825360347495
C1R,ITSN2,0.0
C1R,GNE,2.3313122001857972e-05
C1R,KLF6,0.03864040823061173
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,CLU,0.0831399622828758
SERPING1,TLR5,0.0
SERPING1,LAG3,0.005041888294860093
SERPING1,AKAP3,0.0
SERPING1,WBP2,0.056959932009470735
SERPING1,RP11-88I18.2,0.03720415434177135
SERPING1,CX3CL1,0.0027424640522259003
SERPING1,RP11-520H14.7,0.0
SERPING1,AGPAT3,0.0
SERPING1,TDRD6,0.050615311432926614
SERPING1,IFIT2,0.0
SERPING1,DDX1,0.06693974047063535
SERPING1,SDPR,0.0
SERPING1,TOR1A,0.0
SERPING1,TRPC6,0.0025616283592080264
SERPING1,PDAP1,0.022778854242795132
SERPING1,SUB1,0.041009746264107055
SERPING1,DGCR6,0.0
SERPING1,TMEM9,0.02791782561368743
SERPING1,SESTD1,0.0346539806152581
SERPING1,MIR17HG,0.01905432118362538
SERPING1,MAP3K7CL,0.006756370513140576
SERPING1,PLK3,0.049290692863245146
SERPING1,JARID2,0.021604494910138532
SERPING1,YWHAE,0.010742798128494203
SERPING1,PCDH8,0.011624686448973952
SERPING1,RP11-539L10.3,0.0231099491728379
SERPING1,ZNF571,0.02284805461665404
SERPING1,RASA4CP,0.06044557407406855
SERPING1,PIBF1,0.032728086247966706
SERPING1,ATE1,0.06645982281629029
SERPING1,MTHFS,0.006536197485254596
SERPING1,RPUSD3,0.028992408116492095
SERPING1,MICAL1,0.03995388172798833
SERPING1,RP11-452H21.4,0.01791053830696176
SERPING1,GPSM2,0.00794187491810202
SERPING1,AP003419.11,0.010742798128494203
SERPING1,SORD2P,0.027767566376662535
SERPING1,RPS6,0.0
SERPING1,AC007191.4,0.0
SERPING1,RPF2,0.0
SERPING1,BLZF1,0.04799593733255455
SERPING1,TBCA,0.005181002459580098
SERPING1,GCFC2,0.0323545563726239
SERPING1,IRF3,0.02539822834316723
SERPING1,ZNF540,0.04172194396387374
SERPING1,PLOD1,0.053890254765515774
SERPING1,ABR,0.0
SERPING1,LGALS4,0.0
SERPING1,MYH10,0.026484669335278932
SERPING1,DYNLRB2,0.018049652471681804
SERPING1,ING4,0.01321191299184147
SERPING1,HSP90B2P,0.022929826896822183
SERPING1,H1F0,0.006104612308357736
SERPING1,TM7SF2,0.0
SERPING1,AC093838.4,0.0
SERPING1,DECR1,0.0
SERPING1,HDAC10,0.013924110691608156
SERPING1,TRAF6,0.0020184078631521668
SERPING1,TMEM258,0.0020184078631521486
SERPING1,SH3BP1,0.0650711879878958
SERPING1,NPIPB6,0.03774737483782716
SERPING1,ZNF704,0.0
SERPING1,CTD-2517M22.14,0.02677404273702384
SERPING1,RP11-191L17.1,0.0
SERPING1,HSD17B8,0.0
SERPING1,THOC7,0.004930252975701112
SERPING1,AL513412.1,0.0
SERPING1,ATXN7L3,0.017198340607195068
SERPING1,C21orf62-AS1,0.0
SERPING1,PMS2P5,0.003705411235871599
SERPING1,KIAA1468,0.01418600524779196
SERPING1,DXO,0.0010554606795064676
SERPING1,IQGAP2,0.08249106742481993
SERPING1,EGFEM1P,0.0
SERPING1,HSD17B1,0.019054321183625347
SERPING1,ANKRD20A11P,0.028641881802761136
SERPING1,RAB1A,0.017829479443795832
SERPING1,DMTN,0.016866532260150117
SERPING1,A2M-AS1,0.03414133657519527
SERPING1,CLCN4,0.06951977723613931
SERPING1,COPS7A,0.01307279882712142
SERPING1,ABCC10,8.06550065537391e-05
SERPING1,RP11-359J14.2,0.040547584631217125
SERPING1,COL2A1,0.013200054502534413
SERPING1,CSPG4P10,0.038390372163734955
SERPING1,ETFA,0.0
SERPING1,FCGR3A,0.040167443806724025
SERPING1,PDCD5,0.035628786288210854
SERPING1,RAB10,0.0
SERPING1,SLC7A1,0.007900153389804149
SERPING1,GJD2,0.08705718952437053
SERPING1,FANCD2,0.01568031443818648
SERPING1,SYNPO2,0.03422239543836121
SERPING1,SLTM,0.018686038848439276
SERPING1,RPL37,0.0
SERPING1,CERCAM,0.010773374584487218
SERPING1,RP11-57A19.7,0.01198635783500971
SERPING1,TPT1-AS1,0.0
SERPING1,USP35,0.013323548311000424
SERPING1,RGS11,0.0028116644260848104
SERPING1,AC245100.1,0.0019492074892932562
SERPING1,PSMD4,0.04268489114751944
SERPING1,GTF2I,0.08156459422931538
SERPING1,CTD-2623N2.3,0.027736989920669537
SERPING1,HMP19,0.008053510237260992
SERPING1,RP11-636O21.2,0.022024221597728374
SERPING1,FUT6,0.0
SERPING1,DTX1,0.014354982451502832
SERPING1,SLC35C2,0.04877804882318231
SERPING1,GGTA2P,0.001806995714141251
SERPING1,SOX5,0.0
SERPING1,FAM212B,0.0
SERPING1,ZNF782,0.06703951730048727
SERPING1,MSRB2,0.0
SERPING1,TBX3,0.003955447302748393
SERPING1,PER1,0.0046802169088243275
SERPING1,EXOC4,0.03942251972123953
SERPING1,PLA2G5,0.0
SERPING1,L3MBTL3,0.0005122401834506171
SERPING1,TMEM254,0.03802798736069695
SERPING1,BRSK2,0.014313260923204953
SERPING1,POT1,0.039965026800293214
SERPING1,GPNMB,0.0367033687910155
SERPING1,YAP1,0.027235490952911532
SERPING1,TMUB1,0.052791955284097004
SERPING1,LYPD6,0.0047375587933761905
SERPING1,TMTC2,0.0
SERPING1,SMC5,0.0
SERPING1,LINC01560,0.06313414854829959
SERPING1,C2orf72,0.053385658187325796
SERPING1,GOLIM4,0.0
SERPING1,CTC-444N24.11,0.0023502162101970924
SERPING1,ZNF180,0.00378647009903753
SERPING1,LRFN2,0.009629591707823654
SERPING1,RP11-655M14.4,0.03877952239533177
SERPING1,CDHR2,0.009698792081682563
SERPING1,CTC-281F24.5,0.03175399399201618
SERPING1,FAHD2CP,0.012849528188803493
SERPING1,NIPAL3,0.012749751358951521
SERPING1,EGFL7,0.02759787575594948
SERPING1,STAB1,0.07540152276279131
SERPING1,SSR3,0.002993213536104895
SERPING1,TMEM8A,0.0
SERPING1,RP11-797A18.6,0.025549200997194307
SERPING1,UBA1,0.06632660618371834
SERPING1,RP11-111M22.5,0.0
SERPING1,CXorf36,0.023179862963699022
SERPING1,AKTIP,0.03265888587410781
SERPING1,SLC38A9,0.04106708814865892
SERPING1,ZDHHC6,0.005280779289432041
SERPING1,CTD-2154H6.1,0.005030029805553046
SERPING1,CEP57L1,0.009125708546635863
SERPING1,SORCS1,0.025567205546878084
SERPING1,TMEM57,0.0019186310333002233
SERPING1,APBB2,0.004680216908824309
SERPING1,GREB1,0.020991360623221562
SERPING1,RUFY3,0.018261064620692703
SERPING1,ZNF43,0.010049318395413474
SERPING1,ZNF852,0.002842240882077834
SERPING1,RPA2,0.04198383852005756
SERPING1,VDAC1P8,0.03687234599472636
SERPING1,ATP6V0A2,0.027347126272070504
SERPING1,SIN3B,0.00837417351200108
SERPING1,RP11-408P14.1,0.0
SERPING1,B3GNT9,0.03072184643451157
SERPING1,TDRD9,0.02056048886332691
SERPING1,ZNF324,0.012167193528027611
SERPING1,ZMYM1,0.007079417981310456
SERPING1,PPP2R3B,0.041109523093958995
SERPING1,UNC80,0.055565399648928177
SERPING1,SREK1,0.05442161677226459
SERPING1,MYB,0.05928921929109572
SERPING1,SETX,0.0
SERPING1,CSNK1E,0.0027424640522259003
SERPING1,MST1L,0.0019878314071591157
SERPING1,MICU2,0.005211578915573149
SERPING1,TMEM88,0.0257300366902122
SERPING1,MRPS31,0.001867435209125115
SERPING1,SLC9B1,0.041259782330983846
SERPING1,FAM122A,0.0
SERPING1,DUS4L,0.05229116973334122
SERPING1,ACADVL,0.08084053804024162
SERPING1,SNX7,0.021855244394017547
SERPING1,REEP5,0.03631040753198451
SERPING1,MAML3,0.0
SERPING1,FBXO17,0.0
SERPING1,CTA-384D8.36,0.02610356656555498
SERPING1,CLDN4,0.036561157015863516
SERPING1,USP9Y,0.013156085685823046
SERPING1,SLC8A1,0.0386098317746187
SERPING1,TRMT11,0.01983643267425315
SERPING1,STX7,0.01834212348385866
SERPING1,PDCL3,0.038960358088349654
SERPING1,ARSG,0.01657406124797325
SERPING1,METTL13,0.023179862963699012
SERPING1,MGAT5,0.0
SERPING1,INO80C,0.0
SERPING1,GABRA3,0.013893534235615122
SERPING1,PSMG3,0.008111565538815056
SERPING1,TMX4,0.08180873276404403
SERPING1,RP11-380B4.3,0.0
SERPING1,NMNAT1,0.0
SERPING1,MYO16,0.026192198323102104
SERPING1,CACNB4,0.04215352914077062
SERPING1,TOB1,0.04958387729242422
SERPING1,NEK7,0.016585919737280318
SERPING1,RPL3,0.03200403005889299
SERPING1,FAM8A1,0.014005169554774086
SERPING1,GANAB,0.019274494211511336
SERPING1,CHST2,0.02012890368643
SERPING1,PCDHGB4,0.0
SERPING1,ABTB1,0.05702913238332963
SERPING1,RP11-177C12.1,0.0
SERPING1,RHOU,0.025479287206333207
SERPING1,PINLYP,0.0
SERPING1,RPL39,0.0
SERPING1,PPA1,0.0
SERPING1,SRP14,0.03648009815269759
SERPING1,RP11-216L13.19,0.0
SERPING1,AC004951.6,0.03358011152945567
SERPING1,PSME1,0.05223311443178717
SERPING1,NUP62CL,0.02867245825875419
SERPING1,PTH1R,0.0027417506352237077
SERPING1,AKAP8,0.0
SERPING1,TM2D2,0.0
SERPING1,RP11-815I9.4,0.0
SERPING1,YEATS4,0.039923305271995335
SERPING1,TRDMT1,0.052314173294953095
SERPING1,VRK3,0.0
SERPING1,PATL1,0.006324785336243708
SERPING1,FOXO4,0.031099138176801357
SERPING1,CST3,0.09341295517321947
SERPING1,AGK,0.02299902727068112
SERPING1,C3,0.13431761603515646
SERPING1,RP11-70C1.3,0.02511761582029744
SERPING1,STIM1,0.027486953853792746
SERPING1,PMS2P4,0.029465714821686834
SERPING1,C1orf131,0.0
SERPING1,ZNF511,0.07785288160468341
