from,to,weight
C1R,CDCA7,0.012541436820372608
C1R,NF1,0.0
C1R,EPO,0.04465797145319961
C1R,WAS,0.04219286647563872
C1R,MICAL2,0.0
C1R,ZNF221,0.027347839689072725
C1R,CDKN3,0.013673361207729143
C1R,MRPL53,0.016935732634009017
C1R,AC017104.6,0.010854433447653166
C1R,SNRPD1,0.0399657402172954
C1R,LRPAP1,0.009798568911534489
C1R,SAMD3,0.0026308287330669275
C1R,ZFHX2,0.0167667554302982
C1R,AC012613.2,0.00739936783904837
C1R,MYO1B,0.0
C1R,RPL5P30,0.0
C1R,ZNF33A,0.05140952994109013
C1R,DSP,0.0
C1R,RP11-576D8.4,0.04480347969713573
C1R,RAP2B,0.0
C1R,FNIP1,0.0
C1R,HIST1H2BN,0.0
C1R,ATPAF2,0.004498667798804243
C1R,EEA1,0.04347886112745427
C1R,XDH,0.0
C1R,PRPF19,0.00116709599866544
C1R,HSP90AB3P,0.0
C1R,NECTIN2,0.04197269344775276
C1R,LUM,0.0
C1R,CYTH3,0.00993768307625451
C1R,SSB,0.0
C1R,SLC29A1,0.004988308277255185
C1R,MYOZ1,0.0
C1R,SMARCAD1,0.019054321183625347
C1R,MAEA,0.0
C1R,EVC,0.011736321768132916
C1R,HOGA1,0.0
C1R,EIF3EP1,0.0
C1R,CD83,0.0010554606795064856
C1R,BLCAP,0.0
C1R,TTC9C,0.006687170139281666
C1R,RCL1,0.03574042160736982
C1R,NHP2,0.0
C1R,TNFSF12,0.009406321069505726
C1R,RP11-120J1.1,0.015430278371309687
C1R,ATG4A,0.0006632128374776596
C1R,GAS7,0.009267206904785677
C1R,ALDH4A1,0.031742135502709115
C1R,FBXL14,0.008624209578877882
C1R,KLHL14,0.005181002459580107
C1R,DENND5B,0.03957277895826438
C1R,CAD,0.01951648281651524
C1R,FAM222A,0.05467165283914137
C1R,ATP1A4,0.005392414608591032
C1R,ZNF841,0.010311212951597306
C1R,ADA,0.07782891609784075
C1R,HEY1,0.0
C1R,RP11-212I21.4,0.0
C1R,AP1G2,0.007761039225084118
C1R,MCM2,0.038809385434322545
C1R,LRRC24,0.005392414608591023
C1R,MECOM,0.0
C1R,RP11-205M3.3,0.0040670826219073655
C1R,MLX,0.0104927620616174
C1R,ECM1,0.03952229655109149
C1R,ERC2,0.0920065643233699
C1R,SRGAP2D,0.008111565538815065
C1R,ZNF667-AS1,0.0
C1R,MMACHC,0.0
C1R,DKK2,0.02354224776673696
C1R,SLC2A3P1,0.00589320015934682
C1R,FRK,0.0
C1R,VIM,0.12968671115105873
C1R,PLPPR4,0.03447314492224022
C1R,CAV2,0.0029813550467978475
C1R,PLEKHH3,0.06904647053094459
C1R,UTP11,0.01973665584440123
C1R,KLHL17,0.060984983542690274
C1R,RP4-694B14.8,0.0019492074892932562
C1R,MAP3K9,0.03862854974130472
C1R,IL11,0.0
C1R,MAPK8IP2,0.0021992435561700315
C1R,MRM2,0.0
C1R,MEPCE,0.0
C1R,RBPJ,0.0
C1R,SRSF1,0.002700029106925838
C1R,DYNLT3,0.016894011105711166
C1R,DPY19L2P4,0.033498339249287454
C1R,ZFAND1,0.003986023758741426
C1R,PRIM1,0.03077918831906345
C1R,NOL12,0.0026614051890599603
C1R,CLDN2,0.026119900338811237
C1R,RAMP1,0.043448284671461286
C1R,USP44,0.09923760734354825
C1R,DGUOK,0.0
C1R,ROBO3,0.01737917630021294
C1R,LINC00871,0.03773551634852011
C1R,POP4,0.0
C1R,RNF187,0.01657406124797326
C1R,CEP295,0.07326517819171989
C1R,RP4-622L5.7,0.006816810008124431
C1R,SDCBP2-AS1,0.039322742891387624
C1R,U1.1,0.0245163400226875
C1R,CUL3,0.013060940337814372
C1R,NARFL,0.02292911347982
C1R,RP13-33H18.1,0.014536531561522925
C1R,UGCG,0.0
C1R,ZBED5-AS1,0.005781564840187839
C1R,WIPF3,0.031461522979839306
C1R,NDUFB9,0.005542673845615882
C1R,TMEM87A,0.058727994245356144
C1R,LINC00652,0.0
C1R,TMCO4,0.00431783210578636
C1R,SLC25A39,0.017898679817654754
C1R,RP11-196G18.22,0.0
C1R,ADRA2C,0.04947152855626305
C1R,FAAH,0.0
C1R,CTD-2047H16.4,0.011955781379016686
C1R,HEYL,0.028017602443539347
C1R,DNALI1,0.0
C1R,RANBP17,0.09910200651754657
C1R,NNT-AS1,0.0
C1R,NRK,0.003997882248048464
C1R,CH17-260O16.1,0.006623263413384362
C1R,IFT57,0.015149665848439896
C1R,KLK11,0.0
C1R,CIAPIN1,0.0044176089356382855
C1R,RP11-379B18.5,0.02611042604293399
C1R,CTD-2336O2.1,0.02422386901051065
C1R,DBP,0.0
C1R,TRIM74,0.026815745762194875
C1R,CYP2B7P,0.0038862469288895004
C1R,ARHGAP44,0.0
C1R,C9orf69,0.021674408700999664
C1R,ZNF461,0.04089811094494808
C1R,LYVE1,0.0018792936984321443
C1R,RP11-132F7.2,0.0
C1R,ITSN2,0.0
C1R,SUMO2,0.007650117322927365
C1R,HBEGF,0.00384452540059164
C1R,CHRND,0.0
C1R,LINGO1,0.00370541123587159
C1R,TNFRSF12A,0.054910543833713354
C1R,DLGAP1-AS1,0.07636446994643702
C1R,NTN1,0.0
C1R,TIGD3,0.0
C1R,PJA1,0.009418179558812727
C1R,DDX54,0.011623973031971742
C1R,NEURL1B,0.013924110691608128
C1R,SLC25A23,0.05556539964892812
C1R,ANKRD12,0.016323311764094284
C1R,PET100,0.03785901015698614
C1R,BRPF3,0.023098804100533044
C1R,DDT,0.030848388692922363
C1R,PRKXP1,0.0
C1R,FAM138A,0.007279355210115058
C1R,LA16c-380H5.5,0.02970460581625876
C1R,FAM223B,0.042373702168656616
C1R,TRAM2,0.036691510301708474
C1R,CYP17A1,0.0
C1R,FBXO36,0.0
C1R,DRC3,0.04350872416644508
C1R,TCFL5,0.0
C1R,RBMXL1,0.0436596968204722
C1R,LRFN5,0.017086705288036085
C1R,DBF4B,0.0375665391448093
C1R,RP11-568J23.8,0.03279800003882782
C1R,CAMSAP1,0.0020184078631521668
C1R,NKAIN2,0.061878016935474824
C1R,LRFN2,0.006254871545382587
C1R,ZNF263,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ZSCAN22,0.0
SERPING1,B4GALT5,0.0
SERPING1,SCG5,0.024604258363232403
SERPING1,CXorf40B,0.027486240436790543
SERPING1,C15orf57,0.0
SERPING1,ITPRIPL2,0.03332936204557662
SERPING1,RP11-1020A11.2,0.02791782561368742
SERPING1,SOWAHA,0.05424006766224449
SERPING1,ANKRD13D,0.0
SERPING1,ITPRIP,0.07823230901217434
SERPING1,RP11-475I24.3,0.014436754731670973
SERPING1,CLCN3,0.03383014759633247
SERPING1,ACP6,0.049734136529449094
SERPING1,MORN3,0.0
SERPING1,GAS8,0.017979738680820673
SERPING1,CLEC5A,0.049471528556263064
SERPING1,RP11-806O11.1,0.0119171574611508
SERPING1,PPP1R9B,0.006355361792236722
SERPING1,LYST,0.041510531814862826
SERPING1,FAM213B,0.0
SERPING1,SRRM4,0.0
SERPING1,PDZRN3,0.0
SERPING1,RP11-958N24.1,0.03579776349192165
SERPING1,TNNI3K,0.0
SERPING1,GPR1,0.0
SERPING1,SCAND2P,0.0
SERPING1,AC007325.4,0.01684781429346412
SERPING1,TMEM158,0.015067893568271738
SERPING1,THSD1,0.0125994921219267
SERPING1,NCKIPSD,0.04137141765014282
SERPING1,GS1-72M22.1,0.030660942050754193
SERPING1,ZNF266,0.0
SERPING1,ANKRD28,0.008081702499824261
SERPING1,MYO1H,0.03092944755608832
SERPING1,LRCH2,0.0
SERPING1,TRPM3,0.03845957253759385
SERPING1,TRIM4,0.043590496446613274
SERPING1,C21orf59,0.0
SERPING1,GPATCH8,0.0
SERPING1,ZNF513,0.0
SERPING1,GRIN2C,0.03006699061929673
SERPING1,ATP5F1,0.051548395577581514
SERPING1,PKP1,0.025579064036185113
SERPING1,RP11-544O24.2,0.03756582572780704
SERPING1,GTF3C3,0.0345542037854062
SERPING1,LY75,0.03609094792110074
SERPING1,TTC38,0.049221492489386294
SERPING1,KLHL21,0.04639070624000324
SERPING1,CALM3,0.026985454886034772
SERPING1,LENG8-AS1,0.0
SERPING1,HEMGN,0.0178681033616617
SERPING1,RP11-588K22.2,0.04064736146106905
SERPING1,ZNF547,0.0
SERPING1,SLC37A1,0.02837998724657735
SERPING1,RIF1,0.04410242706967388
SERPING1,SERP1,0.025329027969308374
SERPING1,REEP5,0.03631040753198451
SERPING1,MAT2A,0.006424562166095623
SERPING1,TRAF3IP2,0.05768398819854443
SERPING1,TRIM11,0.008543150715711934
SERPING1,TSPAN2,0.0
SERPING1,CYTH4,0.01636264909896239
SERPING1,PTPN1,0.0
SERPING1,ZNF654,0.02740518157362457
SERPING1,VSTM2A,0.04807770961272271
SERPING1,PRKAB2,0.050226874618331994
SERPING1,HLCS,0.07174690349448268
SERPING1,KBTBD11-OT1,0.02988544150927666
SERPING1,CLIC2,0.0
SERPING1,ANKRD35,0.019123521557484258
SERPING1,USP7,0.014023887521460063
SERPING1,ST6GALNAC6,0.02346047548656881
SERPING1,MRPL12,0.0
SERPING1,LIMD1-AS1,0.0
SERPING1,RNF146,0.025841672009371146
SERPING1,RP11-568K15.1,0.0003314044904326977
SERPING1,VDR,0.017478953130064884
SERPING1,SH2B1,0.0028815782169459136
SERPING1,RNF34,0.0255492009971943
SERPING1,TADA3,0.005793423329494868
SERPING1,GSPT1,0.03889115771449075
SERPING1,STK17A,0.0
SERPING1,ELMOD1,0.04965307766628313
SERPING1,MOSPD2,0.02557906403618513
SERPING1,MYO3B,0.06614577049070047
SERPING1,MANEA-AS1,0.0007049343657755293
SERPING1,SLC2A4RG,0.0032738260589747215
SERPING1,AC079922.2,0.009074512722460737
SERPING1,PTPRZ1,0.0
SERPING1,RP4-800G7.2,0.0
SERPING1,RAMP2-AS1,0.007036983036010402
SERPING1,APLP1,0.004499381215806427
SERPING1,SGPL1,0.00905579475577477
SERPING1,NPIPA3,0.017005646424870166
SERPING1,RP11-261N11.8,0.025479287206333186
SERPING1,LAYN,0.04728445304979001
SERPING1,RPL26L1,0.0
SERPING1,HERC2P9,0.01762992578409194
SERPING1,TMC7,0.008654786034870925
SERPING1,KPNA1,0.026442234389978905
SERPING1,AGAP1-IT1,0.06123573302656927
SERPING1,SPIN4,0.023903919152772745
SERPING1,GLS,0.04506537425331959
SERPING1,ZNF536,0.0
SERPING1,MRPL40,0.0
SERPING1,YIPF2,0.014186005247791978
SERPING1,RNU1-1,0.0
SERPING1,SFPQ,0.034723180989116996
SERPING1,GPR137,0.02647281084597192
SERPING1,CNTLN,0.029092184946344017
SERPING1,TDRP,0.01041098978144925
SERPING1,C9orf24,0.019736655844401235
SERPING1,LOXL1,0.007260253674328338
SERPING1,GJC1,0.012499001875072536
SERPING1,STARD10,0.03604851297580067
SERPING1,C1orf132,0.0
SERPING1,IGHMBP2,0.003636210862012689
SERPING1,ATP6V1G2,0.014116804873933058
SERPING1,SCN2A,0.035185342622006906
SERPING1,CEP250,0.0005122401834506171
SERPING1,BBC3,0.05467165283914137
SERPING1,DNAJA2,0.07070289744767104
SERPING1,ABCB4,0.0
SERPING1,ERMN,0.02351167131074393
SERPING1,WFDC1,0.01834212348385867
SERPING1,LETM2,0.008304973138142206
SERPING1,BORA,0.0
SERPING1,MED7,0.0
SERPING1,ZNF684,0.01807951551067261
SERPING1,ZSCAN16-AS1,0.0047375587933761905
SERPING1,SLC1A4,0.0024499930400490445
SERPING1,STX4,0.07485901568373772
SERPING1,IFITM3,0.19050866084514956
SERPING1,RGL2,0.03325944825471553
SERPING1,LOXL4,0.04530426524789154
SERPING1,RP11-507K12.1,0.0
SERPING1,EHD4,0.0
SERPING1,TPM2,0.0891452016179938
SERPING1,RPL7L1,0.04322739822657307
SERPING1,LYG1,0.013643498168738347
SERPING1,QTRT1,0.012529578331065579
SERPING1,TRPV6,0.013392748684859353
SERPING1,MX2,0.043810669474499235
SERPING1,SLC7A6OS,0.0015569596472644392
SERPING1,EPN1,0.0
SERPING1,PPP2R3C,0.0
SERPING1,JAKMIP1,0.04214167065146357
SERPING1,ACOX1,0.04046652576805122
SERPING1,RP1-120G22.11,0.0
SERPING1,ARFGEF2,0.0315425818430053
SERPING1,DLL4,0.056778382899450634
SERPING1,NUDT9,0.005069367140421135
SERPING1,RP11-1072C15.4,0.0
SERPING1,C12orf10,0.0
SERPING1,KCTD12,0.009155571585626694
SERPING1,SLC24A4,0.010911775332205047
SERPING1,SUPT7L,0.03296697724253866
SERPING1,TCF3,0.049722278040142044
SERPING1,CMPK2,0.0
SERPING1,IQCC,0.01464816688068188
SERPING1,ABCA11P,0.024562536834934524
SERPING1,FAM161B,0.035296977941165895
SERPING1,SLC25A29,0.05477142966899331
SERPING1,GOLGA8K,0.018773708660755527
SERPING1,RP11-206L10.2,0.0016678815494212194
SERPING1,SOX12,0.010661739265328254
SERPING1,FLAD1,0.00837417351200109
SERPING1,HSD17B2,0.0
SERPING1,PRKX,0.0
SERPING1,RP1-90J20.8,0.0
SERPING1,HIST1H2AC,0.0
SERPING1,AC090094.1,0.014811057730084906
SERPING1,RP11-442N1.1,0.09576972130040552
SERPING1,GJA4,0.019485906360522224
SERPING1,MX1,0.0
SERPING1,RP11-640L9.2,0.00951795638866469
SERPING1,GBA2,0.0
SERPING1,RP11-104H15.7,0.011736321768132899
SERPING1,ECM2,0.030066990619296748
SERPING1,CNNM3,0.005349979663290952
SERPING1,SMARCD1,0.0
SERPING1,RAB3IL1,0.04444109489409776
SERPING1,DEFB119,0.030648835033218493
SERPING1,PHC2,0.040647361461069086
SERPING1,EFL1,0.01672432048499812
SERPING1,PRPF8,0.0
SERPING1,ALDH9A1,0.0
SERPING1,SLA2,0.0
SERPING1,USP27X-AS1,0.0
SERPING1,ATG9B,0.03526640148517285
SERPING1,HCG27,0.0135735843778772
SERPING1,RPA1,8.06550065537391e-05
SERPING1,RP11-111F5.5,0.0
SERPING1,ZNF677,0.02985486505328363
SERPING1,MANSC1,0.0
SERPING1,TBC1D8,0.004206196786627378
SERPING1,RNU1-27P,0.0
SERPING1,RP11-43N16.4,0.024043033317492777
SERPING1,FER1L4,0.04655968344371409
SERPING1,TUFM,0.0
SERPING1,C7orf49,0.0
SERPING1,MAP4K2,0.021323168970266506
SERPING1,ZNF653,0.029916017965269697
SERPING1,GNB3,0.05702913238332964
SERPING1,TMEM62,0.01314199920098033
SERPING1,TNKS1BP1,0.039310884402080574
SERPING1,PSMA3,0.00590505864865385
SERPING1,DNAJC21,0.016854673770843077
SERPING1,JADE1,0.0
SERPING1,RSU1,0.0
SERPING1,LINC00461,0.01887348549060748
SERPING1,METTL22,0.018662073341596565
SERPING1,PITPNA-AS1,0.0
SERPING1,CTC-281F24.3,0.02346047548656881
SERPING1,PTPRF,0.026553869709137878
SERPING1,ZNF77,0.014104946384626048
SERPING1,DNAL1,0.04530426524789154
SERPING1,BRD7,0.0030929903659568294
SERPING1,WIPI1,0.018973262320459407
SERPING1,IRAK4,0.011524909619122036
SERPING1,CD72,0.03304803610570463
SERPING1,B3GNT7,0.013060940337814391
SERPING1,EFHC2,0.0
SERPING1,C1orf43,0.014548390050829954
SERPING1,ZNF804B,0.03887929922518375
SERPING1,RHOBTB1,0.019386129530670298
SERPING1,MIR3622A,0.006967782662151492
SERPING1,FGD6,0.07036519156847797
SERPING1,DUSP28,0.0
SERPING1,ACSL5,0.04651135096626593
SERPING1,ULK2,0.0
SERPING1,STOX1,0.0
SERPING1,NUP85,0.03440394454838129
SERPING1,CD46,0.0
SERPING1,DNAJC5,0.003605634406019638
SERPING1,PYURF,0.0
SERPING1,PRAM1,0.019948067993412134
SERPING1,CTB-119C2.1,0.0034240852959995624
