from,to,weight
IDH2,IRS1,0.013504384004018297
IDH2,UPF1,0.23837011462531688
IDH2,GATB,0.07759002510326879
IDH2,NEU3,0.008080989082822032
IDH2,BCCIP,0.06457040243714006
IDH2,RNU4-2,0.0
IDH2,ZSWIM5,0.0
IDH2,ABHD12,0.2772104803722447
IDH2,LCP2,0.010160240297570273
IDH2,SYNCRIP,0.21855856358017392
IDH2,ARFGAP1,0.23071369591362917
IDH2,RPS19BP1,0.16923485700844149
IDH2,PFDN1,0.030066990619296748
IDH2,BTBD9,0.08307004849201466
IDH2,CH507-24F1.2,0.0
IDH2,SLC16A7,0.1115390713527514
IDH2,ADAMTS5,0.044661267921983744
IDH2,PLPPR4,0.00424863173192745
IDH2,CHMP1A,0.19442940142536255
IDH2,RP11-867G23.10,0.0
IDH2,PPM1J,0.19331476817068763
IDH2,CTD-2265O21.3,0.14341853151695416
IDH2,HIVEP3,0.07368465635108111
IDH2,FAM65C,0.11933037747343846
IDH2,RIT2,0.0
IDH2,AL136419.6,0.0
IDH2,RP11-6O2.3,0.019323075217188124
IDH2,EML2,0.16530404280657476
IDH2,RALGAPA1P1,0.06320334892215851
IDH2,RP11-390E23.6,0.02885329395177207
IDH2,KCTD2,0.1434735914773954
IDH2,CTD-2371O3.3,0.0
IDH2,DCAF8,0.0
IDH2,TSNARE1,0.21154204458396203
IDH2,ZNF747,0.06464031622800116
IDH2,RP11-46H11.11,0.0199174915374191
IDH2,BLM,0.0
IDH2,CCNL1,0.11931262145198337
IDH2,FBLL1,0.19367715297372554
IDH2,TRERF1,0.02181590705914943
IDH2,RP11-500M8.7,0.11160166077745992
IDH2,RP11-549J18.1,0.051397422923554446
IDH2,CLINT1,0.1674918317300499
IDH2,NAPRT,0.20149004040782567
IDH2,GAA,0.1874031596050448
IDH2,PSMB1,0.05502217915287232
IDH2,GOT2,0.0
IDH2,RP11-113K21.6,0.027154432089745592
IDH2,ATP13A2,0.25325121393626127
IDH2,GPR137,0.20759953185674487
IDH2,WHSC1L1,0.1888974687954394
IDH2,RP11-976B16.1,0.07533232238893242
IDH2,PIK3CB,0.12211354466237556
IDH2,CHST14,0.1131262978956189
IDH2,C7,0.0
IDH2,RP5-1025A1.3,0.004206196786627388
IDH2,KIF7,0.15566062024572344
IDH2,PHF20L1,0.27267422131168484
IDH2,COIL,0.15317964689306912
IDH2,GGCX,0.0
IDH2,BTG3,0.010954210277505119
IDH2,CSDC2,0.2803187815340655
IDH2,VANGL1,0.01801907601568877
IDH2,SETD1B,0.19434173161304644
IDH2,SNAP23,0.1518668868126947
IDH2,CDH2,0.0
IDH2,UBXN11,0.2506197328183535
IDH2,LMO7,0.030386940477034687
IDH2,LRP3,0.2204911854304584
IDH2,TEX15,0.0552729286367513
IDH2,SLC38A10,0.19112240169394404
IDH2,TMEM223,0.06087644583396325
IDH2,C1orf61,0.010341789407590347
IDH2,PSRC1,0.02715443208974558
IDH2,HECTD4,0.13068696227369056
IDH2,FBXL19,0.20436112593730768
IDH2,CYR61,0.0
IDH2,RPS7,0.050878632823114875
IDH2,RP11-242D8.1,0.07980177953358669
IDH2,HRH2,0.07326517819171988
IDH2,COL24A1,0.05025364004689088
IDH2,POLRMTP1,0.09109506149212791
IDH2,RBM19,0.1371119282963984
IDH2,CEL,0.10803780893189951
IDH2,VLDLR,0.08537018615165107
IDH2,NXNL1,0.20831386522171264
IDH2,GALNT10,0.0
IDH2,IMMP2L,0.0018792936984321443
IDH2,DSN1,0.07105342376140196
IDH2,PIN1,0.22989576042685164
IDH2,PARP3,0.2064467395729776
IDH2,RPRD1A,0.23315152090398114
IDH2,MAK,0.07266461581111215
IDH2,ENTPD3-AS1,0.0
IDH2,RP1-193H18.2,0.0746082661998587
IDH2,FAM3C2,0.039322742891387624
IDH2,NMRK1,0.041248637258679055
IDH2,SDR16C5,0.008192624401981013
IDH2,TMEM33,0.17412379231245703
IDH2,ACIN1,0.019636879014549292
IDH2,LRP8,0.033147812935556575
IDH2,ZNF793,0.09328946136475347
IDH2,RORB-AS1,0.1072260829305095
IDH2,CLN6,0.22008116730245084
IDH2,AOX1,0.024767089506566493
IDH2,ZDHHC16,0.0343733680923883
IDH2,ESCO2,0.03864040823061173
IDH2,ARL8A,0.25385065440768156
IDH2,ZNRF3,0.0341226186085093
IDH2,APPL2,0.11401343375625533
IDH2,TACO1,0.08508957362878133
IDH2,TOX2,0.17375925757969424
IDH2,DHRS4-AS1,0.0
IDH2,AMOTL1,0.004206196786627378
IDH2,ATP6AP2,0.17154089220022603
IDH2,GPRC5B,0.004236773242620412
IDH2,RP1-265C24.8,0.031141573122101435
IDH2,CBX3,0.17685193838526106
IDH2,ZCCHC8,0.05879719461921504
IDH2,NELFCD,0.014286495494646105
IDH2,RP11-1035H13.3,0.010592489050039915
IDH2,ECD,0.05442161677226461
IDH2,RP11-685M7.3,0.006536197485254587
IDH2,HECA,0.05248386391566617
IDH2,RNF20,0.042141670651463604
IDH2,DNAJC8,0.038248160388582954
IDH2,ACVR1,0.008723986408729817
IDH2,MOB2,0.19577930548076658
IDH2,AKAP8L,0.12696314263152297
IDH2,USP54,0.06392811852823445
IDH2,RAC1,0.1479736250780427
IDH2,ANKRD18A,0.006243726473077731
IDH2,PRR5L,0.0
IDH2,PACS2,0.19170953707813632
IDH2,VPS52,0.05219139290348929
IDH2,PDLIM2,0.14032381731550536
IDH2,MUT,0.16940429910092594
IDH2,TRIT1,0.059651604094133726
IDH2,LCP1,0.0013062101633854624
IDH2,PLLP,0.0065361974852546235
IDH2,PAPSS1,0.020560488863326894
IDH2,GAB1,0.07679605512333393
IDH2,SSH1,0.021423659217120652
IDH2,EWSR1,0.0
IDH2,SMPDL3A,0.1213195746824407
IDH2,UCHL1,0.04004679908046132
IDH2,RAVER1,0.19190909073784024
IDH2,PRDM15,0.024266303955810715
IDH2,CDC42BPA,0.11273185669375148
IDH2,LIMS4,0.0
IDH2,RFT1,0.0
IDH2,RP11-288C18.1,0.12158660024493848
IDH2,LETM1,0.14316778203307517
IDH2,CCDC71,0.19798353044681713
IDH2,ZNF841,0.061902695859319755
IDH2,CALB1,0.12115059747872986
IDH2,KLHL25,0.191610008776513
IDH2,ITPR2,0.05376015000789943
IDH2,RNU1-28P,0.0
IDH2,RP11-32B5.1,0.009267206904785686
IDH2,PCDHB5,0.00640584419940962
IDH2,RCN2,0.1697846884536477
IDH2,SLC41A3,0.17699701350714
IDH2,NR2E1,0.0022691573470311525
IDH2,AGAP2-AS1,0.16920499396945074
IDH2,PCDHA10,0.050796860542946735
IDH2,GJD2,0.02867245825875415
IDH2,TADA2B,0.08517088102017588
IDH2,TIPRL,0.25859390802794047
IDH2,CTSV,0.01880357169974635
IDH2,PGAP2,0.04577757195308628
IDH2,PNN,0.08747691621196037
IDH2,MAFF,0.005181002459580107
IDH2,SMC5-AS1,0.0
IDH2,SACS,0.07045286138079425
IDH2,SAMD15,0.010381126742458455
IDH2,MRC1,0.04013471742100623
IDH2,ALK,0.10268432780156436
IDH2,CENPH,0.019485906360522207
IDH2,ADAMTS19,0.0
IDH2,YARS2,0.06848453206820276
IDH2,TAF4,0.03367917494230538
IDH2,AHCY,0.11548087066296632
IDH2,PRRG1,0.0929576530177085
IDH2,TRMT5,0.14033257819438044
IDH2,RP13-735L24.1,0.00033140449043275223
IDH2,FBXO48,0.06735875374122294
IDH2,CFDP1,0.03768718387107195
IDH2,MAOA,0.01937427104136324
IDH2,NSUN4,0.009768705872543667
IDH2,SLC5A7,0.0
IDH2,RAD23B,0.17173429979955318
IDH2,GTF2H1,0.10773872697057231
IDH2,STAT5A,0.1639741332666228
IDH2,RPL22,0.11351854573764761
IDH2,PPA2,0.09243814950026674
IDH2,EIF6,0.13687964825097673
IDH2,RP11-157G21.2,0.0
IDH2,DTNBP1,0.1008523127319768
IDH2,NUP43,0.10968309077632107
IDH2,SERF1A,0.012417943011906588
IDH2,RPS20P22,0.0
IDH2,PPP1R2,0.11850064692236471
IDH2,CASK,0.09110167244127824
IDH2,RAD51C,0.061821636996153784
IDH2,EPC2,0.17369733814187405
IDH2,DNAJC7,0.04551567739690244
IDH2,RP11-299G20.5,0.08042081135265178
IDH2,RP11-499P20.2,0.0
IDH2,PERP,0.09903209272668546
IDH2,ST8SIA5,0.03917177023736057
IDH2,BZW1,0.18618946293752014
IDH2,CAMSAP2,0.1620038139882631
IDH2,LMO1,0.11506333733521508
IDH2,GOPC,0.2809811668135477
IDH2,CDT1,0.15671215575680245
IDH2,HCN3,0.07513962820660754
IDH2,ATP2A3,0.1413619258301689
IDH2,RANGAP1,0.21448879517754374
IDH2,ZNF19,0.015511337234475646
IDH2,UBE2E2,0.03408089708021146
IDH2,ANKAR,0.029080326457036954
IDH2,PRAME,0.0
IDH2,SCARB2,0.10900075611554519
IDH2,RDH5,0.05980257674816079
IDH2,IGFBP4,0.09672677095190312
IDH2,CPNE6,0.2153959689837459
IDH2,METTL21A,0.03539961811774479
IDH2,SP110,0.008374173512001098
IDH2,RP1-90J20.8,0.0
IDH2,DDX11,0.08853278074807906
IDH2,AAK1,0.09501580207234102
IDH2,LRP10,0.12562666557253444
IDH2,PAPPA,0.019274494211511336
IDH2,GPC2,0.1250253897749245
IDH2,RUVBL1,0.0
IDH2,KCTD9,0.14948640370689464
IDH2,CTD-2583A14.1,0.01814942930153372
IDH2,ASTN2,0.25365664024647677
IDH2,SMKR1,0.0
IDH2,POLE4,0.0
IDH2,CD5,0.09690760664492101
IDH2,HIST2H4A,0.0
IDH2,CCDC160,0.07406504570380285
IDH2,GJA9,0.0
IDH2,RP11-731J8.2,0.05649777037658086
IDH2,RP11-384P7.7,0.07743447489597338
IDH2,NAMPTP1,0.007217818729028276
IDH2,SYNPO,0.03749662535394817
IDH2,AGAP12P,0.01909365851849346
IDH2,RRP15,0.10702128173064893
IDH2,HNRNPK,0.07752082472940987
IDH2,TBC1D3D,0.0
IDH2,LINC-PINT,0.06344533752716243
IDH2,NCK2,0.04523506487403261
IDH2,PLEKHO1,0.09931270524955522
IDH2,WDR5,0.08808343954972703
IDH2,BRAT1,0.18862800134487437
IDH2,TMEM176B,0.07950930852140982
IDH2,TMEM200B,0.024043033317492787
IDH2,GCSH,0.09092012333125812
IDH2,RP11-159D12.2,0.06281419869056164
IDH2,SYDE2,0.04753448911666684
IDH2,LYPLAL1,0.1985802286911588
IDH2,GOLGA8A,0.019193435348345358
IDH2,TLR4,0.0
IDH2,MECR,0.07068514142621586
IDH2,KANTR,0.054740853213000276
IDH2,NIT1,0.12323116867235788
IDH2,PARK2,0.055366094517452905
IDH2,NPIPA1,0.030848388692922325
IDH2,RP11-11M20.4,0.050014749052318896
IDH2,CTD-2574D22.2,0.017047367953168018
IDH2,NDUFAF5,0.06438956674412215
IDH2,SND1,0.06553334962078572
IDH2,C1orf109,0.03749662535394817
IDH2,ADAMTS2,0.12933837819716634
IDH2,KIAA1614,0.13152926473107357
IDH2,GET4,0.15665629381508694
IDH2,LHX2,0.06302251322914061
IDH2,KDELR2,0.12882573415710352
IDH2,DYNLT3,0.1716556393943406
IDH2,RP11-84C13.2,0.06046644197047932
IDH2,DPY19L2P2,0.009337120695646798
IDH2,LAMA3,0.0
IDH2,PIH1D1,0.14431900580973406
IDH2,CNTN2,0.1553198167560984
IDH2,ANKRD36B,0.020349076714316017
IDH2,TOR1A,0.00571236446632891
IDH2,MRPS25,0.028421708774875175
IDH2,NAPG,0.14947979275774423
IDH2,FHL3,0.05813644127185209
IDH2,LARP4,0.1978912830812325
IDH2,RAC3,0.22201607107684596
IDH2,ZNF658,0.09985592574561115
IDH2,LLGL2,0.21090362481132258
IDH2,LOXL1-AS1,0.0
IDH2,CTNNA1,0.004930252975701121
IDH2,ZNF587,0.01199892974131894
IDH2,STX1B,0.2061336057625048
IDH2,RAB7B,0.0
IDH2,TMEM120A,0.20005378651898523
IDH2,DDO,0.005461614982449961
IDH2,HEPH,0.0038862469288895004
IDH2,OSMR,0.020823096836512928
IDH2,ASUN,0.14787384824819075
IDH2,SMC2,0.13645778589818577
IDH2,RP11-690D19.3,0.11318888732032739
IDH2,GMDS,0.0
IDH2,FAM83F,0.02213585691688738
IDH2,RP11-219A15.1,0.025298451513315296
IDH2,HIST1H2BF,0.0008746249864885846
IDH2,RP11-7F17.8,0.0
IDH2,KRCC1,0.1021946873231134
IDH2,LINC01184,0.08960736325088373
IDH2,CTD-2034I21.1,0.0019492074892932562
IDH2,PPP2R5B,0.20830796768956453
IDH2,NIPSNAP3B,0.08993942012615729
IDH2,PAQR7,0.19409687966131547
IDH2,IER3IP1,0.1754928792233205
IDH2,HMGN3-AS1,0.03367917494230538
IDH2,ATP6AP1,0.2755749213519289
IDH2,AZIN2,0.0979880866798738
IDH2,TMC6,0.14117416723476126
IDH2,MAPK11,0.1910532013200852
IDH2,CFAP36,0.06479057546502602
IDH2,SCYL2,0.23128809942755563
IDH2,IKBKAP,0.14704786529954036
IDH2,SLC35E1,0.047703466320377655
IDH2,ARL14EP,0.19717841539457742
IDH2,RNF166,0.09363927426148216
IDH2,RP11-400K9.4,0.012348742638047696
IDH2,DNAJC9-AS1,0.0
IDH2,RPS24,0.04318567669827523
IDH2,RNASE6,0.006868005832299567
IDH2,PARP2,0.0
IDH2,OSBP,0.05000289056301187
IDH2,ENTPD3,0.026873819566875793
IDH2,PROSER2-AS1,0.002673263678367008
IDH2,PIGY,0.008543150715711934
IDH2,RP11-640N20.4,0.0423343648337885
IDH2,RIMS3,0.12256288586072762
IDH2,ATP1A3,0.2341203656197749
IDH2,PCP4,0.05018443967303193
IDH2,PPP1R18,0.11047634733925372
IDH2,ARHGAP26,0.03997474962439908
IDH2,ZNF185,0.0
IDH2,ADAMTS1,0.0
IDH2,ATP5B,0.019347505612804412
IDH2,GAL3ST1,0.23300126166695626
IDH2,THOC2,0.1372294611477055
IDH2,PSMD2,0.07123425945441984
IDH2,UPF3A,0.0
IDH2,AAMP,0.18649755430595097
IDH2,AC000041.8,0.06162798086859803
IDH2,ZNF271P,0.18829619299782935
IDH2,PHKA1,0.11240004834670654
IDH2,CHRM2,0.0
IDH2,OARD1,0.11885707076824371
IDH2,VIPR2,0.15611159337619468
IDH2,ZNF23,0.12101809426316013
IDH2,ZCCHC6,0.11630099950958246
IDH2,CTDSPL,0.0
IDH2,DNMT1,0.14690565352438842
IDH2,FAM131C,0.20553894091404515
IDH2,AUH,0.13142491034795328
IDH2,SAP18P2,0.0
IDH2,EIF3C,0.061157771773835294
IDH2,CDCA7,0.02400369598262467
IDH2,SPRED3,0.04186105812859378
IDH2,WDR66,0.023430612447578006
IDH2,NUDT17,0.06786646219436854
IDH2,SRRD,0.03604851297580068
IDH2,ABCB6,0.030428662005332514
IDH2,SEMA6D,0.10962503547476696
IDH2,ZNF608,0.0
IDH2,FANCC,0.024323645840362566
IDH2,SLC19A2,0.1178130647214321
IDH2,RBBP5,0.09987750705902407
IDH2,LMAN1,0.19874127496683947
IDH2,C6orf62,0.1202634616180934
IDH2,C1QL1,0.23925128952879435
IDH2,TTC7A,0.2471817098142016
IDH2,RP11-89H19.2,0.002030266352459187
IDH2,PNMA6B,0.0963735746651071
IDH2,C5orf45,0.14888512790928465
IDH2,ELOVL1,0.031011468364485113
IDH2,CARD11,0.06614577049070045
IDH2,BTN3A1,0.01834212348385867
IDH2,RHOT1,0.1307867391035424
IDH2,ALDH1A1,0.014385558907495828
IDH2,HIST1H2BE,0.033498339249287454
IDH2,LINC00634,0.20512165611452254
IDH2,PNPLA6,0.1915860432696703
IDH2,SOWAHD,0.1500296242029505
IDH2,TRIM26,0.07427645785281378
IDH2,FDXR,0.14155527000448526
IDH2,C11orf24,0.1637429751303886
IDH2,FANCF,0.05709243522504047
IDH2,MYH3,0.0009438253603474859
IDH2,NR3C1,0.15196076611039852
IDH2,LRIG1,0.08907600124413491
IDH2,TMEM222,0.20853500019482943
IDH2,ASPHD2,0.08747691621196037
IDH2,RPS15A,0.023360698656716878
IDH2,C4orf36,0.0
IDH2,ZNF595,0.11297532524159176
IDH2,SPG11,0.055746235341946025
IDH2,STK40,0.16060338409557245
IDH2,PARVA,0.0006937892934707016
IDH2,RP11-15E1.5,0.0008864834757956138
IDH2,NPY1R,0.04530426524789156
IDH2,WTIP,0.022760136276109146
IDH2,DCTN2,0.12268794817630195
IDH2,POC5,0.07803371729770135
IDH2,NDN,0.05061602484992889
IDH2,CLSPN,0.03192297119572703
IDH2,BRCA1,0.023711224970447826
ZC2HC1A,RAB5B,0.015110328513571782
ZC2HC1A,CCDC171,0.05390825931519954
ZC2HC1A,SLC27A2,0.031210773495960346
ZC2HC1A,SLC13A3,0.0
ZC2HC1A,DIRAS1,0.024755231017259446
ZC2HC1A,SMTN,0.06794440918257888
ZC2HC1A,PREX1,0.16371681626370724
ZC2HC1A,RP3-496C20.1,0.0
ZC2HC1A,WWC2-AS1,0.010604397380776382
ZC2HC1A,LSAMP,0.1304428237389619
ZC2HC1A,CFC1,0.06650815529373842
ZC2HC1A,RPRM,0.03667279233502247
ZC2HC1A,UBAC1,0.14137372089446512
ZC2HC1A,SETD6,0.024585540396546417
ZC2HC1A,AMIGO2,0.06807166485799186
ZC2HC1A,RPS7P1,0.036090234504098526
ZC2HC1A,CEBPB,0.015611114064327579
ZC2HC1A,ARHGAP27,0.12459380459802759
ZC2HC1A,CDK9,0.1647049603688034
ZC2HC1A,IQUB,0.03129183235912627
ZC2HC1A,ADCY4,0.05184086658975837
ZC2HC1A,IL10RA,0.000943825360347504
ZC2HC1A,USP38,0.09853130717592964
ZC2HC1A,ANKRD36,0.05086606091680564
ZC2HC1A,LENG1,0.1368500337402145
ZC2HC1A,CPD,0.1089701796595522
ZC2HC1A,CASKIN1,0.12964295622687888
ZC2HC1A,CSNK1A1,0.17460395849503066
ZC2HC1A,RP11-804H8.6,0.005461614982449943
ZC2HC1A,AC010524.2,0.014717367254540781
ZC2HC1A,FAM126B,0.3605399250860203
ZC2HC1A,ZNF229,0.057373047747910244
ZC2HC1A,MAGED1,0.05036527536604986
ZC2HC1A,TXNRD2,0.14972982882462108
ZC2HC1A,WNT8B,0.03024782631231465
ZC2HC1A,PRKX,0.0
ZC2HC1A,TM2D1,0.20809130800039696
ZC2HC1A,WAS,0.07127669439971987
ZC2HC1A,HHLA3,0.03228464258176278
ZC2HC1A,SNAPC1,0.041861058128593746
ZC2HC1A,HERPUD1,0.0
ZC2HC1A,RP5-908M14.10,0.07945786416900613
ZC2HC1A,HDAC1P2,0.0
ZC2HC1A,RP11-96K19.5,0.03547781363418378
ZC2HC1A,OR2L13,0.007048841525317441
ZC2HC1A,ATP5S,0.061196395691701155
ZC2HC1A,RASGRF2,0.0
ZC2HC1A,STXBP4,0.1616494235382661
ZC2HC1A,HNRNPCP1,0.0
ZC2HC1A,C19orf54,0.14747415950616669
ZC2HC1A,FAM127A,0.14478045402562173
ZC2HC1A,YPEL5,0.1680910741317779
ZC2HC1A,TTF2,0.015803808246652493
ZC2HC1A,GOLGA1,0.0
ZC2HC1A,MARCH5,0.2745420603774222
ZC2HC1A,POFUT2,0.11403118977771048
ZC2HC1A,APLN,0.0
ZC2HC1A,IRS1,0.0
ZC2HC1A,UPF1,0.19620885726178142
ZC2HC1A,GATB,0.043297312017434204
ZC2HC1A,NEU3,0.0114557092452631
ZC2HC1A,BCCIP,0.007329454048187249
ZC2HC1A,RNU4-2,0.0
ZC2HC1A,ZSWIM5,0.0020184078631521668
ZC2HC1A,ABHD12,0.1466490065083613
ZC2HC1A,LCP2,0.0
ZC2HC1A,SYNCRIP,0.24240727317607189
ZC2HC1A,ARFGAP1,0.18314751306735483
ZC2HC1A,RPS19BP1,0.18755962832745718
ZC2HC1A,PFDN1,0.038903016203797755
ZC2HC1A,BTBD9,0.09006881146677144
ZC2HC1A,CH507-24F1.2,0.0
ZC2HC1A,SLC16A7,0.22122210109691107
ZC2HC1A,ADAMTS5,0.05254120580021799
ZC2HC1A,PLPPR4,0.038990934544342666
ZC2HC1A,CHMP1A,0.1528628089102868
ZC2HC1A,RP11-867G23.10,0.0
ZC2HC1A,PPM1J,0.11537738966080487
ZC2HC1A,CTD-2265O21.3,0.11658136350422366
ZC2HC1A,HIVEP3,0.10058970475879071
ZC2HC1A,FAM65C,0.09050039664366828
ZC2HC1A,RIT2,0.010661739265328244
ZC2HC1A,AL136419.6,0.03387258254163247
ZC2HC1A,RP11-6O2.3,0.0016984580054142614
ZC2HC1A,EML2,0.16282378287092272
ZC2HC1A,RALGAPA1P1,0.029885441509276644
ZC2HC1A,RP11-390E23.6,0.14463609232074498
ZC2HC1A,KCTD2,0.10329984628191109
ZC2HC1A,CTD-2371O3.3,0.019023744727632314
ZC2HC1A,DCAF8,0.014325119412512001
ZC2HC1A,TSNARE1,0.17042239480928492
ZC2HC1A,ZNF747,0.14973054224162333
ZC2HC1A,RP11-46H11.11,0.0
ZC2HC1A,BLM,0.010773374584487226
ZC2HC1A,CCNL1,0.16315945535423376
ZC2HC1A,FBLL1,0.05220253797579412
ZC2HC1A,TRERF1,0.0
ZC2HC1A,RP11-500M8.7,0.0684459081503369
ZC2HC1A,RP11-549J18.1,0.06621568428156163
ZC2HC1A,CLINT1,0.14063166015570758
ZC2HC1A,NAPRT,0.15298695271074417
ZC2HC1A,GAA,0.16871010595084301
ZC2HC1A,PSMB1,0.0
ZC2HC1A,GOT2,0.00011999234142181823
ZC2HC1A,RP11-113K21.6,0.013924110691608146
ZC2HC1A,ATP13A2,0.18389003869488588
ZC2HC1A,GPR137,0.18167192184364628
ZC2HC1A,WHSC1L1,0.19125204156278677
ZC2HC1A,RP11-976B16.1,0.0446918443779768
ZC2HC1A,PIK3CB,0.09458421689544413
ZC2HC1A,CHST14,0.09289721352272465
ZC2HC1A,C7,0.014756704589408861
ZC2HC1A,RP5-1025A1.3,0.0
ZC2HC1A,KIF7,0.18699685991387047
ZC2HC1A,PHF20L1,0.206901576839715
ZC2HC1A,COIL,0.09938857999757529
ZC2HC1A,GGCX,0.01718648211788802
ZC2HC1A,BTG3,0.052846248718704095
ZC2HC1A,CSDC2,0.15254922147347066
ZC2HC1A,VANGL1,0.0
ZC2HC1A,SETD1B,0.17851660818325701
ZC2HC1A,SNAP23,0.13746245461012932
ZC2HC1A,CDH2,0.0
ZC2HC1A,UBXN11,0.16498557289167323
ZC2HC1A,LMO7,0.015511337234475626
ZC2HC1A,LRP3,0.1447297230902202
ZC2HC1A,TEX15,0.05617782051884295
ZC2HC1A,SLC38A10,0.22672655488127327
ZC2HC1A,TMEM223,0.07096575394908566
ZC2HC1A,C1orf61,0.03666093384571543
ZC2HC1A,PSRC1,0.06058397482178641
ZC2HC1A,HECTD4,0.1420316885846355
ZC2HC1A,FBXL19,0.15244308222269698
ZC2HC1A,CYR61,0.0
ZC2HC1A,RPS7,0.06462184678954376
ZC2HC1A,RP11-242D8.1,0.0040789411112143945
ZC2HC1A,HRH2,0.028490909148734103
ZC2HC1A,COL24A1,0.0
ZC2HC1A,POLRMTP1,0.106338947069873
ZC2HC1A,RBM19,0.1297000495832021
ZC2HC1A,CEL,0.14227403522328835
ZC2HC1A,VLDLR,0.024142810147344686
ZC2HC1A,NXNL1,0.20077259516790227
ZC2HC1A,GALNT10,0.0364220428511435
ZC2HC1A,IMMP2L,0.004849194112535181
ZC2HC1A,DSN1,0.037192295852464245
ZC2HC1A,PIN1,0.18306645420418885
ZC2HC1A,PARP3,0.14807340190789467
ZC2HC1A,RPRD1A,0.2619866327400653
ZC2HC1A,MAK,0.06187873035247703
ZC2HC1A,ENTPD3-AS1,0.0
ZC2HC1A,RP1-193H18.2,0.16017840986782586
ZC2HC1A,FAM3C2,0.08553916335536191
ZC2HC1A,NMRK1,0.003174049229122769
ZC2HC1A,SDR16C5,0.026611211593689715
ZC2HC1A,TMEM33,0.2607685184832289
ZC2HC1A,ACIN1,0.09482549208344584
ZC2HC1A,LRP8,0.0013479316916833232
ZC2HC1A,ZNF793,0.0779012140821316
ZC2HC1A,RORB-AS1,0.11772514638088721
ZC2HC1A,CLN6,0.14241772694127672
ZC2HC1A,AOX1,0.01784133793310286
ZC2HC1A,ZDHHC16,0.08510757817846507
ZC2HC1A,ESCO2,0.020098327230436985
ZC2HC1A,ARL8A,0.2415812902274216
ZC2HC1A,ZNRF3,0.03239699131792399
ZC2HC1A,APPL2,0.02824087308185731
ZC2HC1A,TACO1,0.06758273779654315
ZC2HC1A,TOX2,0.14558103495470695
ZC2HC1A,DHRS4-AS1,0.0
ZC2HC1A,AMOTL1,0.002241678501470121
ZC2HC1A,ATP6AP2,0.21377684600600563
ZC2HC1A,GPRC5B,0.0
ZC2HC1A,RP1-265C24.8,0.046267212431537204
ZC2HC1A,CBX3,0.1885768055206992
ZC2HC1A,ZCCHC8,0.0026308287330669275
ZC2HC1A,NELFCD,0.049641219176976066
ZC2HC1A,RP11-1035H13.3,0.048187749537965945
ZC2HC1A,ECD,0.018161287790840776
ZC2HC1A,RP11-685M7.3,0.023873342696779695
ZC2HC1A,HECA,0.06525273709791592
ZC2HC1A,RNF20,0.03813652506942396
ZC2HC1A,DNAJC8,0.0
ZC2HC1A,ACVR1,0.02601064921308199
ZC2HC1A,MOB2,0.16622323506604064
ZC2HC1A,AKAP8L,0.11638866932189873
ZC2HC1A,USP54,0.08029731754418576
ZC2HC1A,RAC1,0.10625102872932812
ZC2HC1A,ANKRD18A,0.0031621907398157395
ZC2HC1A,PRR5L,0.0
ZC2HC1A,PACS2,0.21474636070868786
ZC2HC1A,VPS52,0.03537803680433184
ZC2HC1A,PDLIM2,0.07091430959668191
ZC2HC1A,MUT,0.15810536813846524
ZC2HC1A,TRIT1,0.03253539206564177
ZC2HC1A,LCP1,0.0
ZC2HC1A,PLLP,0.0
ZC2HC1A,PAPSS1,0.08422640327498754
ZC2HC1A,GAB1,0.1419295132968302
ZC2HC1A,SSH1,0.030459238461325547
ZC2HC1A,EWSR1,0.0219550212238695
ZC2HC1A,SMPDL3A,0.1518484173742374
ZC2HC1A,UCHL1,0.0
ZC2HC1A,RAVER1,0.15748012683401258
ZC2HC1A,PRDM15,0.03649195664200463
ZC2HC1A,CDC42BPA,0.05919015587824603
ZC2HC1A,LIMS4,0.0
ZC2HC1A,RFT1,0.04132969612184496
ZC2HC1A,RP11-288C18.1,0.13423655717199057
ZC2HC1A,LETM1,0.11114920770415224
ZC2HC1A,CCDC71,0.1929530967846519
ZC2HC1A,ZNF841,0.02723549095291155
ZC2HC1A,CALB1,0.2716124592434181
ZC2HC1A,KLHL25,0.1561919822524722
ZC2HC1A,ITPR2,0.03430345430152718
ZC2HC1A,RNU1-28P,0.0
ZC2HC1A,RP11-32B5.1,0.008192624401981005
ZC2HC1A,PCDHB5,0.0
ZC2HC1A,RCN2,0.287006604058188
ZC2HC1A,SLC41A3,0.1810595009737315
ZC2HC1A,NR2E1,0.0
ZC2HC1A,AGAP2-AS1,0.1295379318568702
ZC2HC1A,PCDHA10,0.10988921195506143
ZC2HC1A,GJD2,0.04982205486999395
ZC2HC1A,TADA2B,0.16088603001432428
ZC2HC1A,TIPRL,0.24940532273382654
ZC2HC1A,CTSV,0.008793900199590938
ZC2HC1A,PGAP2,0.0014870458564033456
ZC2HC1A,PNN,0.040497102224044186
ZC2HC1A,MAFF,0.0
ZC2HC1A,SMC5-AS1,0.006243726473077731
ZC2HC1A,SACS,0.14676653935966838
ZC2HC1A,SAMD15,0.006505621029261572
ZC2HC1A,MRC1,0.028210296625864276
ZC2HC1A,ALK,0.011624686448973943
ZC2HC1A,CENPH,0.0502536400468909
ZC2HC1A,ADAMTS19,0.010118518769272403
ZC2HC1A,YARS2,0.04311647632441632
ZC2HC1A,TAF4,0.006506334446263783
ZC2HC1A,AHCY,0.14819164817620398
