from,to,weight
C1R,RP11-776H12.1,0.02802946093284643
C1R,PAPD7,0.06173961618775704
C1R,TK2,0.021785330603156444
C1R,PIH1D2,0.031221918568265176
C1R,TMEM239,0.00222330954707523
C1R,IL20RA,0.0
C1R,GEM,0.006216247627516709
C1R,TMEM115,0.02916138532020291
C1R,ABHD15,0.007761039225084154
C1R,ARRDC4,0.008331738566701054
C1R,CEP57,0.02655386970913786
C1R,BHMT2,0.06098498354269024
C1R,PSMD7,0.028461046109743274
C1R,PAN2,0.01622353493424233
C1R,CTD-2553L13.10,0.024154668636651742
C1R,RP11-849F2.7,0.01198635783500971
C1R,RBM14-RBM4,0.0
C1R,SALL2,0.013784996526888115
C1R,DHX35,0.0
C1R,ALKBH1,0.0136316396794313
C1R,C7orf43,0.019666742053540097
C1R,TCTN2,0.0
C1R,HNRNPA3P6,0.021142333277248623
C1R,RP11-848P1.9,0.0
C1R,CENPL,0.0
C1R,SETDB1,0.016585206320278125
C1R,CUL2,0.010730939639187155
C1R,HAUS1,0.07787063762613858
C1R,STT3B,0.03500450692898904
C1R,SMIM10L2B,0.06339675652148562
C1R,REXO4,0.06445876711798104
C1R,RP5-1119A7.17,0.0
C1R,PTPRCAP,0.0
C1R,C9orf172,0.02902227115548289
C1R,RP11-665C14.2,0.02142365921712063
C1R,TPCN2,0.026985454886034765
C1R,USP1,0.00882376323858176
C1R,IL18BP,0.0453467001931916
C1R,RSG1,0.015148952431437678
C1R,PFKM,0.0
C1R,CTD-2555O16.4,0.0
C1R,FLJ27354,0.0
C1R,SUPV3L1,0.050184439673031954
C1R,RP11-78J21.7,0.013241776030832264
C1R,ENTPD3,0.05143985786885451
C1R,CTSC,0.0
C1R,CTSB,0.07321373383931615
C1R,HINT3,0.0
C1R,SMIM11A,0.0
C1R,MPHOSPH6,0.007842098088250076
C1R,PHF1,0.011736321768132916
C1R,FAM171B,0.023249776754560105
C1R,SNX29,0.024154668636651742
C1R,VAMP8,0.11260704290640576
C1R,CAMTA2,0.023388177502277927
C1R,BMP2K,0.004206196786627378
C1R,ADIRF,0.02251010020923237
C1R,C11orf96,0.09333118289305126
C1R,ATP5S,0.039030271879210786
C1R,C5orf30,0.0
C1R,HIST2H2BC,0.006143949643225816
C1R,PPP1R35,0.012529578331065579
C1R,NUF2,0.011425132789270076
C1R,ADCYAP1R1,0.008192624401980996
C1R,ZDHHC12,0.028229014592550263
C1R,PLEKHS1,0.06925478506952355
C1R,RP11-468E2.2,0.0
C1R,GOLGA3,0.009767992455541474
C1R,FAM103A1,0.017409752756205984
C1R,MID1,0.017548866920926005
C1R,ACTR1A,0.03694154636858523
C1R,GUCD1,0.025298451513315296
C1R,CTC-360J11.4,0.0
C1R,NXN,0.08931417882170471
C1R,CLUH,0.0
C1R,NDRG4,0.0
C1R,DNAJA4,0.06933894154312148
C1R,TNIP2,0.09752663846398613
C1R,COX7A2L,0.023348840167409856
C1R,PNMAL1,0.03483552972527819
C1R,MAML1,0.0
C1R,ADPRHL1,0.09050039664366831
C1R,DGCR8,0.02371122497044785
C1R,ARHGEF5,0.038891157714490726
C1R,LRRC75A-AS1,0.00897473589260883
C1R,FZD10,0.014829002573699762
C1R,GRINA,0.026442234389978878
C1R,MT-ND6,0.0
C1R,PARN,0.005643164092470027
C1R,FNBP1,0.06062331215665451
C1R,TRAF3IP2,0.0403155531140241
C1R,CCDC114,0.007160476844476395
C1R,ECH1,0.008111565538815048
C1R,PDXDC1,0.0
C1R,TRAPPC9,0.020669026572053894
C1R,ZNF544,0.0
C1R,RP11-35G9.3,0.0
C1R,NTM,0.0
C1R,AC098614.2,0.03599045767424662
C1R,CTR9,0.025829813520064117
C1R,DISP3,0.0
C1R,IMMP2L,0.0
C1R,DNAH10OS,0.032466191691782886
C1R,ACP1,0.07038294758993312
C1R,MAPK3,0.016223534934242348
C1R,MPI,0.03106927513781058
C1R,GNPDA1,0.0
C1R,SSPN,0.0
C1R,RNF8,0.0
C1R,IRX6,0.0275978757559495
C1R,CNOT9,0.03296697724253867
C1R,ABCF1,0.0
C1R,BSPRY,0.03852877291145274
C1R,PLCXD2,0.08737713938210846
C1R,RLN2,0.02304146221598119
C1R,SDHAF3,0.008262538192842126
C1R,RPP38,0.0008047111956274726
C1R,ADAM15,0.0314608095628371
C1R,FAM222B,0.019093658518493425
C1R,EIF3A,0.04042718843318311
C1R,RNF165,0.004637781963524265
C1R,KIF1BP,0.039703132244109374
C1R,GNB1,0.0
C1R,SLC10A4,0.013685219697036198
C1R,CTD-2228K2.7,0.0
C1R,PTDSS1,0.0
C1R,PTOV1,0.0505043895307699
C1R,CTD-2540L5.6,0.0032738260589747215
C1R,RMI2,0.0
C1R,LAMP5,0.003886246928889464
C1R,TIMM10B,0.022497528302923113
C1R,MED23,0.023279639793550945
C1R,MICAL2,0.0
C1R,SLC16A9,0.026803905776014634
C1R,MIR6820,0.04419105882722099
C1R,RP13-270P17.3,0.006955924172844445
C1R,MTG1,0.0
C1R,SELK,0.029092184946344017
C1R,LRRC74B,0.012961163507962437
C1R,MAP2K7,0.007036983036010384
C1R,RP11-478J18.2,0.027767566376662573
C1R,CEP290,0.03099936134694943
C1R,ZNF736,0.02256744209378424
C1R,FAM73B,0.025286593024008274
C1R,PPEF1,0.03609094792110076
C1R,CD74,0.1839852379714696
C1R,CACNA2D2,0.0
C1R,ADAMTS7,0.020168241021298095
C1R,HAR1B,0.0
C1R,SCAMP1,0.06764007968109498
C1R,AC007325.4,0.0
C1R,TNIP1,0.03327130674402256
C1R,MBNL1-AS1,0.016975069968877134
C1R,OR5P1P,0.0875140601869899
C1R,CEPT1,0.0
C1R,C6orf223,0.06370723208334622
C1R,FBXL18,0.02730540474377266
C1R,HNRNPLL,0.0
C1R,ADAMTS3,0.03367917494230536
C1R,BTBD9,0.0037746116097305098
C1R,RP11-390P24.1,0.0
C1R,SAMD4B,0.03636256530139047
C1R,DDX27,0.0
C1R,RP11-907D1.1,0.0
C1R,CTC-277H1.7,0.0
C1R,GOLIM4,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ZNF630,0.026192198323102128
SERPING1,SCRIB,0.0
SERPING1,ZYX,0.06719663601489104
SERPING1,POLRMT,0.023179862963698977
SERPING1,SHE,0.05753301554451742
SERPING1,ANKIB1,0.0
SERPING1,NUP98,0.00019229032571272984
SERPING1,C6orf62,0.03376094722247355
SERPING1,N4BP2L2-IT2,0.0
SERPING1,RP5-1057I20.4,0.0023800792491879327
SERPING1,CNOT3,0.0511585319289825
SERPING1,NPEPL1,0.0
SERPING1,MAPK6,0.014636308391374824
SERPING1,MCM7,0.0018487172424391115
SERPING1,NBPF9,0.035266401485172884
SERPING1,IQCC,0.01464816688068188
SERPING1,HDAC9,0.06377643245720516
SERPING1,BANK1,0.0
SERPING1,CNOT6,0.0
SERPING1,RP11-571M6.17,0.03207394384975409
SERPING1,POLR2B,0.027516816892783586
SERPING1,BMI1,0.0
SERPING1,ARHGEF9,0.08101547620111137
SERPING1,BMF,0.07159664425745779
SERPING1,ADGRA3,0.029396514447827902
SERPING1,CCDC175,0.0019067725439931669
SERPING1,PLAT,0.0229990272706811
SERPING1,ADAM1A,0.007679980361918178
SERPING1,FTCDNL1,0.0
SERPING1,RP11-128A17.1,0.0
SERPING1,H2AFY2,0.0
SERPING1,CYB561A3,0.032227300697210935
SERPING1,ISG20L2,0.0
SERPING1,HSD17B10,0.0225368656377912
SERPING1,CDCA2,0.0
SERPING1,STARD9,0.0
SERPING1,P2RX7,0.0006120170133025421
SERPING1,ACYP1,0.02697359639672771
SERPING1,RP5-1065J22.8,0.0
SERPING1,POLR2H,0.014829002573699762
SERPING1,TBC1D3C,0.0
SERPING1,RP11-71L14.3,0.0
SERPING1,TMF1,0.0
SERPING1,CCDC152,0.015430278371309678
SERPING1,FBXL17,0.06052663293723451
SERPING1,RP11-205M3.3,0.0
SERPING1,PUM1,0.022216915780053314
SERPING1,DNAJC6,0.0655333496207857
SERPING1,GLIDR,0.01718648211788803
SERPING1,TPR,0.033398562419435535
SERPING1,LRRFIP1,0.0014870458564033456
SERPING1,PBLD,0.026512148180840037
SERPING1,PLEKHA7,0.004136996412768477
SERPING1,FNBP1L,0.002087608237011077
SERPING1,RGL3,0.04075899678022804
SERPING1,FAM134C,0.0028815782169459227
SERPING1,LINC01011,0.01271041402408346
SERPING1,BLOC1S5,0.0
SERPING1,ATP6V1H,0.005181002459580107
SERPING1,RP11-410L14.1,0.005361838152597999
SERPING1,PFKFB3,0.03418067391006339
SERPING1,RNF43,0.010742798128494184
SERPING1,UGCG,0.026110426042933933
SERPING1,CTB-109A12.1,0.0
SERPING1,RAB5B,0.0
SERPING1,PPIP5K2,0.04170322599718775
SERPING1,RBSN,0.0
SERPING1,FZD7,0.07739071997179349
SERPING1,UBE2N,0.05665112722403767
SERPING1,STAG3L3,0.014968116738419785
SERPING1,TCIRG1,0.044733565906274655
SERPING1,SLC30A5,0.03968512769442559
SERPING1,SYT5,0.03362183305775348
SERPING1,C2orf72,0.053385658187325796
SERPING1,CYC1,0.0
SERPING1,LACTBL1,0.0
SERPING1,MKNK2,0.027335981199765703
SERPING1,NSMCE4A,0.02045999861647277
SERPING1,WTIP,0.011413274299963064
SERPING1,KNTC1,0.09278796239699541
SERPING1,CTNNBIP1,0.02139308276112761
SERPING1,GPR173,0.0015176223123963782
SERPING1,PDIA2,0.03147266805214415
SERPING1,KRT80,0.10408124435553671
SERPING1,P3H2,0.14059232282083947
SERPING1,PDE1A,0.029716464305565828
SERPING1,ANGPTL2,0.05940961548912978
SERPING1,ISOC1,0.0
SERPING1,RRAGB,0.02937279746921381
SERPING1,SEPT11,0.0
SERPING1,UTP14C,0.0
SERPING1,PTPN4,0.040566302597903114
SERPING1,ZNF324,0.012167193528027611
SERPING1,AC007620.3,0.0
SERPING1,RP11-1072C15.4,0.0
SERPING1,DBH-AS1,0.0
SERPING1,FBRS,0.029103330018648864
SERPING1,H3F3A,0.0
SERPING1,WRNIP1,0.013504384004018306
SERPING1,AL157871.2,0.011554772658112831
SERPING1,MRPS27,0.0
SERPING1,MCF2L,0.04330917050674125
SERPING1,ZSCAN26,0.0
SERPING1,HEBP2,0.0
SERPING1,BCL11A,0.0
SERPING1,UEVLD,0.030347603142166574
SERPING1,CTD-2013N17.6,0.03453644776395101
SERPING1,MYOZ3,0.021743609074858575
SERPING1,PSMC4,0.0
SERPING1,SNAPC2,0.01526058775059663
SERPING1,C6orf226,0.018550438022437565
SERPING1,ST6GALNAC1,0.0
SERPING1,POM121,0.016543484791980253
SERPING1,YIPF2,0.014186005247791978
SERPING1,PDK4,0.02819915155355944
SERPING1,TMEM126B,0.0
SERPING1,RP3-449M8.6,0.0
SERPING1,GFOD2,0.007538482003768401
SERPING1,PRRT1,0.006563676330815646
SERPING1,PIGY,0.0
SERPING1,TAF9B,0.06757087930723608
SERPING1,ARG2,0.031222631985267375
SERPING1,RPA1,8.06550065537391e-05
SERPING1,LINC01152,0.0
SERPING1,CHCHD2,0.0
SERPING1,MROH1,0.0
SERPING1,AC093673.5,0.01246037795720666
SERPING1,HSPA1B,0.029453856332379767
SERPING1,RP3-467N11.1,0.0
SERPING1,SLC25A44,0.04311647632441632
SERPING1,EFHD1,0.011204959761384104
SERPING1,SYT14,0.022498241719925323
SERPING1,TAF2,0.011736321768132952
SERPING1,TUBA8,0.016504147457112168
SERPING1,SGTA,0.009949541565561559
SERPING1,NUFIP2,0.07346448332319513
SERPING1,LRRK1,0.0031621907398157304
SERPING1,DKC1,0.027016031342027787
SERPING1,LIN37,0.0044176089356382855
SERPING1,SATB1-AS1,0.0
SERPING1,RP11-231C18.3,0.01621153234625634
SERPING1,ARHGEF1,0.041622167134021795
SERPING1,LHFPL3-AS1,0.0
SERPING1,FRG1HP,0.004818617656542149
SERPING1,AP001062.7,0.06107886284039408
SERPING1,LRRC37BP1,0.0
SERPING1,TMCO3,0.011636544938280983
SERPING1,FAIM2,0.0
SERPING1,SLCO4A1-AS1,0.020530625824336065
SERPING1,RP11-14N7.2,0.010954210277505119
SERPING1,NOP14,0.014898916364560894
SERPING1,CTC-543D15.8,0.0
SERPING1,BTD,0.015430278371309706
SERPING1,MEIOB,0.014968116738419803
SERPING1,HINT1,0.0
SERPING1,CYB561D1,0.0
SERPING1,LYSMD3,0.0
SERPING1,CTD-2124B8.2,0.003593775916712627
SERPING1,TUBGCP3,0.021604494910138532
SERPING1,PGM5-AS1.1,0.019555106734381135
SERPING1,ANO8,0.0
SERPING1,KIAA1715,0.0
SERPING1,AP000473.8,0.04584748574394739
SERPING1,ABHD12,0.018453758803017615
SERPING1,ANAPC4,0.021855244394017512
SERPING1,AC079630.4,0.01587372203751363
SERPING1,SOGA1,0.0
SERPING1,DYRK1B,0.0023800792491879236
SERPING1,DUSP5,0.0
SERPING1,GRIN1,0.005712364466328928
SERPING1,PAQR6,0.053096284785580906
SERPING1,MYCT1,0.033790810261464334
SERPING1,AP4S1,0.04958387729242422
SERPING1,NENF,0.027709511075108488
SERPING1,C1RL-AS1,0.014998693194412818
SERPING1,MEGF6,0.062310315529373925
SERPING1,ESPNP,0.0
SERPING1,B3GALT2,0.035197201111313955
SERPING1,PPM1N,0.0
SERPING1,PDP2,0.004387745896647463
SERPING1,VPS29,0.048940879966516464
SERPING1,IQCA1,0.011929015950457847
SERPING1,ATE1,0.06645982281629029
SERPING1,TMEM251,0.004737558793376209
SERPING1,RP11-447D11.3,0.048817386158050424
SERPING1,C21orf62,0.0
SERPING1,PSMA5,0.016543484791980246
SERPING1,OSBPL7,0.06765193817040206
SERPING1,COPG1,0.020992074040223782
SERPING1,RIPPLY2,0.03939194326524653
SERPING1,RP11-158H5.7,0.0
SERPING1,COL5A2,0.0
SERPING1,EMILIN1,0.04144133144100393
SERPING1,LRFN5,0.018161287790840776
SERPING1,CNN3,0.010981689123066176
SERPING1,GSR,0.05524544979119027
SERPING1,RP11-454E5.4,0.0
SERPING1,RP11-159D12.5,0.0
SERPING1,NFE2L1,0.0
SERPING1,NFATC2IP,0.018691936380587387
SERPING1,RP11-297C4.3,0.0
SERPING1,FLI1,0.013392748684859325
SERPING1,LASP1,0.023040748798978973
SERPING1,KDF1,0.01191715746115079
SERPING1,HERC4,0.0024499930400490445
SERPING1,SMG1P3,0.06824660301886167
SERPING1,SYF2,0.0
SERPING1,HSDL1,0.022274971081607396
SERPING1,TPCN1,0.0065480559745616255
SERPING1,APIP,0.012780327814944573
SERPING1,CCDC6,0.05210372309117303
SERPING1,RP11-54O7.3,0.0
SERPING1,RP11-684N3.1,0.03501636541829609
SERPING1,CERS6,0.0
SERPING1,CALY,0.026192198323102076
SERPING1,CACNA1E,0.02256744209378425
SERPING1,PRR16,0.0
SERPING1,ALDH2,0.11393166147608716
SERPING1,CDH3,0.01690586959501824
SERPING1,TBX19,0.0
SERPING1,RPS27A,0.0
SERPING1,BIN3,0.0650019876140369
SERPING1,FAM49B,0.004305973616479313
SERPING1,RAB7A,0.0
SERPING1,SRF,0.07202751601735245
SERPING1,AGER,0.0137544200708951
SERPING1,SERPINB6,0.07230223100807422
SERPING1,VGLL3,0.010230154088431358
SERPING1,RP11-89K21.1,0.0
SERPING1,MGP,0.005099943596414177
SERPING1,PPM1A,0.054047373479919544
SERPING1,KIF4A,0.01156663114741987
SERPING1,ADD2,0.00488853144740327
SERPING1,EP300,0.0
SERPING1,GALK1,0.023530389277429915
SERPING1,PRKCB,0.015834384702645532
SERPING1,GCH1,0.010773374584487207
SERPING1,RP11-278C7.3,0.019497764849829263
SERPING1,LIPE,0.019555106734381152
SERPING1,RP11-326I11.5,0.016434947083253246
SERPING1,RP11-46C24.7,0.0
SERPING1,RGS4,0.0
