from,to,weight
C1R,PPIG,0.07207967378675845
C1R,RPL31,0.02740518157362457
C1R,XPO1,0.03016676744914871
C1R,C20orf196,0.017017504914177212
C1R,SNW1,0.023642024596588932
C1R,COL4A2,0.05900860676822593
C1R,TPM1,0.022356029944773346
C1R,ZNF559-ZNF177,0.0
C1R,PEX5,0.07109585870670203
C1R,RP11-171I2.1,0.0
C1R,OXNAD1,0.05872799424535612
C1R,CYB561,0.0
C1R,CTHRC1,0.015722749383486553
C1R,RAB36,0.0
C1R,IMP3,0.0026308287330669457
C1R,JARID2,0.021604494910138532
C1R,RP4-625H18.2,0.0
C1R,TIAF1,0.039642692749125526
C1R,TMEM139,0.034753757445110015
C1R,VSTM4,0.0
C1R,KBTBD7,0.0011552375093583926
C1R,SMIM11B,0.010311212951597324
C1R,TUBA4A,0.0
C1R,MTMR1,0.020711461517353966
C1R,OTOGL,0.02461611685253942
C1R,CTD-2555O16.4,0.0
C1R,HMGB2,0.0
C1R,ST3GAL3,0.0029114412559367356
C1R,SESN1,0.06593435834168958
C1R,MADCAM1,0.009698792081682563
C1R,CTD-3074O7.5,0.025410086832474296
C1R,ZFP36L1,0.0690889054762447
C1R,WDR43,0.06066503368495233
C1R,ATP13A4,0.005280779289432059
C1R,XXbac-BPGBPG55C20.1,0.0
C1R,RP13-516M14.2,0.05861635892619717
C1R,AC025335.1,0.0739259315390828
C1R,TTBK1,0.0046683584195172535
C1R,GRM2,0.01895454435377342
C1R,MTMR14,0.032505529026650944
C1R,SMIM10,0.0
C1R,ALMS1P1,0.06482115192101896
C1R,NXPE3,0.05291544909256299
C1R,ZFYVE28,0.007830953015945248
C1R,EMC8,0.003536434032160764
C1R,RNF152,0.0
C1R,ARPC2,0.01213733048903678
C1R,SLC16A4,0.0
C1R,SUN2,0.05152091673202045
C1R,BBS7,0.0332475897654085
C1R,ZNF286B,0.03659173347185655
C1R,ABCE1,0.03882195734063185
C1R,KPNB1,0.024936066710277337
C1R,UBE2D4,0.01572274938348656
C1R,RPS14P8,0.008694123369739003
C1R,RRM2B,0.016935732634009035
C1R,RPS15,0.015780091268038424
C1R,EGLN1,0.0
C1R,LYRM5,0.0
C1R,PRCP,0.0
C1R,MPC2,0.008531292226404905
C1R,HIF3A,0.021312023897961704
C1R,HP1BP3,0.020349076714315996
C1R,OPN1MW,0.02000510549541146
C1R,RP11-640N20.4,0.030428662005332514
C1R,ST6GAL2,0.00431783210578636
C1R,SETD7,0.02988544150927666
C1R,UBAP2,0.0
C1R,HCFC1R1,0.04161030864471473
C1R,SMAD5,0.00882376323858176
C1R,VMA21,0.015692172927493538
C1R,GAREM2,0.01733745477191509
C1R,FAM20B,0.0
C1R,BHLHE40-AS1,0.023110662589840084
C1R,SLC39A13,0.030791046808370498
C1R,RNF113A,0.05628945583800189
C1R,SLC35A2,0.028490909148734086
C1R,PCED1A,0.014747943710533814
C1R,AC074289.1,0.0
C1R,ARRDC4,0.008331738566701054
C1R,PAK4,0.0286999371043152
C1R,SEC61A1,0.016111899615083348
C1R,NDUFV3,0.0
C1R,RP1-257A7.4,0.0
C1R,INO80D,0.0
C1R,RP11-338N10.3,0.031503244508137206
C1R,ABHD14A-ACY1,0.013281113365700344
C1R,RP11-104N10.2,0.0
C1R,IER3IP1,0.028548964450288167
C1R,AQP6,0.028911349253326155
C1R,LINC00222,0.012167906945029804
C1R,ZP3,0.0
C1R,PIGM,0.0020184078631521668
C1R,KCNJ8,0.056346797722553736
C1R,GABBR1,0.022859913105961072
C1R,TUBG1,0.0
C1R,TWF1,0.0003432629797397634
C1R,THOC7,0.01616619304969046
C1R,AC013461.1,0.0026189702437598894
C1R,CCDC66,0.018161287790840787
C1R,DOCK8,0.009617733218516606
C1R,SRI,0.0
C1R,ZNF516,0.07494007454690364
C1R,PPP4R3A,0.0
C1R,MVB12A,0.005793423329494868
C1R,CCR10,0.02056048886332691
C1R,SDC2,0.0
C1R,PPIL3,0.0039255842637575524
C1R,GALNT7,0.02160449491013856
C1R,SPG11,0.00420619678662737
C1R,C5orf51,0.010842574958346127
C1R,ZNF121,0.05055796954837475
C1R,LINC01481,0.0
C1R,RFTN1,0.1560922054226204
C1R,SNURF,0.025147478859288225
C1R,PRELP,0.012768469325637544
C1R,AGO2,0.0
C1R,AC136289.1,0.00589320015934682
C1R,THRB,0.07622606919871923
C1R,DHDH,0.011316595080543087
C1R,PDE4A,0.0
C1R,CLPTM1,0.012125471999729714
C1R,TMPRSS11A,0.04364783833116516
C1R,NPTX2,0.0
C1R,SULT1A1,0.0
C1R,LRRC58,0.0
C1R,AL513412.1,0.0
C1R,RP11-34P13.8,0.0
C1R,FBXO21,0.0
C1R,RN7SL832P,0.03094130604539535
C1R,CEBPG,0.013211912991841452
C1R,AFG3L2,0.046198012057678345
C1R,STK24-AS1,0.0
C1R,FIGLA,0.031041082875247275
C1R,RPL13,0.021172909733241665
C1R,RP11-455I9.1,0.0
C1R,AKIRIN1,0.01013037725857946
C1R,CGREF1,0.0
C1R,RP11-44D5.2,0.005392414608591032
C1R,MTX3,0.05179914506146053
C1R,TOX2,0.012499001875072545
C1R,ADAMTS5,0.0219661662961743
C1R,CDK5RAP1,0.018161287790840776
C1R,RP5-1028K7.3,0.006255584962384788
C1R,LTB4R2,0.021523436046972586
C1R,PPP1CB,0.005573250301608915
C1R,SLC25A39,0.017898679817654754
C1R,WSCD1,0.05309628478558093
C1R,CTC-281F24.5,0.021184768222548684
C1R,RP11-132F7.2,0.0
C1R,VPS41,0.0006238755026095714
C1R,PRKD2,0.024767089506566482
C1R,DUS4L,0.053878396276208725
C1R,TRIM26,0.0
C1R,DAPK2,0.002950778590804833
C1R,TSPAN9,0.0
C1R,RFC3,0.05104761002682571
C1R,PTP4A3,0.09197598786737682
C1R,RP11-23E19.1,0.031372891222292226
C1R,GRM1,0.019247015365950276
C1R,CNIH1,0.03086024718222939
C1R,MAP3K4,0.06887677991023157
C1R,MYH11,0.003354884922140661
C1R,FAM69B,0.00636722028154376
C1R,RP11-177G23.1,0.04958387729242422
C1R,OR7D2,0.0
C1R,KDM4B,0.04623973358597619
C1R,CCDC85B,0.029453856332379784
C1R,HIRIP3,0.012598778704924471
C1R,ZSWIM4,0.029453856332379784
C1R,PAIP1P1,0.01683595580415709
C1R,TCTE3,0.0
C1R,TPTE2P5,0.01768726766864381
C1R,ZKSCAN1,0.027948402069680453
C1R,ARNTL,0.03501565200129387
C1R,SPTSSA,0.014116804873933068
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,SEPSECS-AS1,0.0
SERPING1,C2CD5,0.022216915780053314
SERPING1,TENM1,0.02794840206968042
SERPING1,ADD3-AS1,0.016392512137953185
SERPING1,GLCCI1,0.0
SERPING1,NECAB3,0.01531864305215075
SERPING1,DNAH14,0.0
SERPING1,CC2D1B,0.05046505219590178
SERPING1,MAF,0.009599015251830639
SERPING1,IRAK1BP1,0.07919596961282221
SERPING1,RBM4B,0.015611114064327579
SERPING1,RP11-531A24.3,0.0
SERPING1,ZNF800,0.06716016202674992
SERPING1,PRPH2,0.0
SERPING1,ZCCHC17,0.028841435462465006
SERPING1,RP11-561B11.2,0.0008627664971815371
SERPING1,MDGA1,0.0
SERPING1,FZD2,0.033229585215724715
SERPING1,ANKRD28,0.008081702499824261
SERPING1,EGFL7,0.02759787575594948
SERPING1,ETNK2,0.0
SERPING1,CTD-2021K4.1,0.006505621029261572
SERPING1,CHMP1B,0.02826835192741834
SERPING1,OAS1,0.02096149758423076
SERPING1,TMLHE,0.0
SERPING1,DZANK1,0.018342123483858642
SERPING1,ZSCAN31,0.027555440810649454
SERPING1,RP3-323P24.3,0.0
SERPING1,SLC1A1,0.005823999785487901
SERPING1,ARHGAP17,0.012056271625870812
SERPING1,EFCAB7,0.014717367254540781
SERPING1,ZSCAN5A,0.0
SERPING1,RP11-867G23.10,0.0
SERPING1,ASRGL1,0.018522959176876533
SERPING1,RP11-313J2.1,0.0
SERPING1,TUSC2,0.0033131633938427913
SERPING1,TRIM52,0.013642784751736109
SERPING1,RP11-646I6.5,0.04975285449613508
SERPING1,DVL1,0.010118518769272394
SERPING1,KIAA0895L,0.0
SERPING1,ATG12,0.012961163507962448
SERPING1,RP11-1C8.4,0.020209962549595967
SERPING1,TRA2A,0.0
SERPING1,HSPE1,0.010341789407590339
SERPING1,RBMS3,0.03864112164761395
SERPING1,LINC01123,0.031041082875247292
SERPING1,SPATA2,0.022036080087035413
SERPING1,FST,0.01478656762839971
SERPING1,SCUBE2,0.0
SERPING1,FAM189A2,0.007610779988059268
SERPING1,WDFY1,0.0
SERPING1,BST2,0.07883358480978431
SERPING1,GAPDH,0.036060371465107745
SERPING1,EWSR1,0.0033131633938428004
SERPING1,RASGRF1,0.0
SERPING1,TCFL5,0.0
SERPING1,DSTNP2,0.03147266805214413
SERPING1,ARID3B,0.0
SERPING1,KDM2B,0.0
SERPING1,KIF26A,0.07336470649334317
SERPING1,JHDM1D-AS1,0.009698792081682563
SERPING1,DDX21,0.0
SERPING1,KIAA0196,0.0
SERPING1,WARS,0.032867200412686745
SERPING1,RP11-680F8.4,0.000986260305647557
SERPING1,SSR4P1,0.03086024718222939
SERPING1,RP11-15J10.1,0.01595534275697102
SERPING1,PIWIL1,0.10748797748669334
SERPING1,SLC4A8,0.04297736215969632
SERPING1,DOLK,0.0
SERPING1,UEVLD,0.030347603142166574
SERPING1,RP11-422P24.11,0.023792283833613773
SERPING1,ATPAF1,0.05029607499219093
SERPING1,RP11-521B24.4,0.015399701915316671
SERPING1,NR2F2,0.0
SERPING1,VSTM2B,0.012097993154168683
SERPING1,NLRP3,0.0
SERPING1,ZNF324,0.012167193528027611
SERPING1,RFX1,0.026203343395406947
SERPING1,TMEM132E,0.0009438253603474859
SERPING1,JMJD8,0.007229677218335306
SERPING1,RP11-795F19.5,0.033941782915491416
SERPING1,HFM1,0.019555820151383334
SERPING1,JAKMIP2,0.01949705143282707
SERPING1,CEP63,0.025899013893923056
SERPING1,SPTLC2,0.0
SERPING1,EML3,0.06148958012088021
SERPING1,RP11-113K21.6,0.016474284418121345
SERPING1,ARHGAP44,0.012068130115177877
SERPING1,C19orf47,0.0
SERPING1,HECTD3,0.02626139869696101
SERPING1,MRC2,0.04233436483378848
SERPING1,LPAR2,0.06285353602542981
SERPING1,RP11-61L23.2,0.09663289165419929
SERPING1,NUDT5,0.005030029805553046
SERPING1,UBE2E1,0.024797665962559542
SERPING1,MIR646HG,0.015972785450363337
SERPING1,ZIC3,0.0
SERPING1,CELF2,0.06614648390770271
SERPING1,SEMA3A,0.005030029805553046
SERPING1,SNX3,0.021785330603156437
SERPING1,RP11-888D10.4,0.02526787505732229
SERPING1,DIP2C,0.029092184946344
SERPING1,RP1-151F17.2,0.01923587029364543
SERPING1,RPL11,0.001305496746383261
SERPING1,RSPRY1,0.0
SERPING1,DNAJC8,0.05934041511527087
SERPING1,RP4-695O20.1,0.0
SERPING1,RBM20,0.00589320015934682
SERPING1,DNAJB1,0.009547819427655512
SERPING1,C8orf59,0.04822893079497836
SERPING1,EPHA7,0.038960358088349654
SERPING1,TCOF1,0.0
SERPING1,RP11-794G24.1,0.0
SERPING1,CRBN,0.017729702613943882
SERPING1,FLJ26850,0.012137330489036797
SERPING1,RPS13,0.0
SERPING1,EIF4A3,0.0383597957077419
SERPING1,MROH7,0.0
SERPING1,CRHR1.1,0.013735629801472402
SERPING1,RPL26L1,0.0
SERPING1,SLC16A14,0.010842574958346127
SERPING1,LOXL1,0.007260253674328338
SERPING1,FURIN,0.008874959062756869
SERPING1,TREM2,0.07300918116768412
SERPING1,IFI27L1,0.026804619193016844
SERPING1,RP11-677M14.7,0.03391120645949838
SERPING1,TMCO4,0.0023800792491879327
SERPING1,TAF4B,0.047242018104490004
SERPING1,FDX1,0.04278466797737136
SERPING1,SERPINA3,0.13775034806903783
SERPING1,SGK3,0.0012362963725243506
SERPING1,FGF17,0.0025609149422058247
SERPING1,AHNAK2,0.0006937892934706925
SERPING1,TENM4,0.025329027969308318
SERPING1,RP11-78J21.7,0.026916254512175844
SERPING1,YPEL3,0.006143949643225816
SERPING1,RP11-1263C18.2,0.0
SERPING1,RHOBTB1,0.019386129530670298
SERPING1,CXorf57,0.01098168912306615
SERPING1,RP11-694I15.7,0.012167193528027592
SERPING1,MFHAS1,0.022397751473071176
SERPING1,CNBP,0.0
SERPING1,YPEL4,0.0
SERPING1,PRDM13,0.018161287790840776
SERPING1,NHP2,0.0
SERPING1,C11orf87,0.02400369598262467
SERPING1,NAP1L3,0.012137330489036771
SERPING1,GRIN1,0.005712364466328928
SERPING1,RAB1B,0.0
SERPING1,RP11-32B5.7,0.022216915780053303
SERPING1,AGTRAP,0.025409373415472093
SERPING1,LRIG3,0.022859913105961107
SERPING1,RP11-380B4.3,0.0
SERPING1,RP3-512B11.3,0.0
SERPING1,SLC17A7,0.0
SERPING1,RP11-286N22.14,0.017979738680820683
SERPING1,ACTG1P17,0.0
SERPING1,ANKRD18A,0.05990235357801272
SERPING1,FRG1HP,0.004818617656542149
SERPING1,PHF23,0.02107313290338971
SERPING1,RP4-798A10.2,0.03921110757222865
SERPING1,SCAP,0.0
SERPING1,MAPK9,0.027736989920669513
SERPING1,GAN,0.0
SERPING1,GJA5,0.0
SERPING1,SNTB2,0.06392740511123221
SERPING1,EMILIN1,0.04144133144100393
SERPING1,MYCBPAP,0.0026308287330669275
SERPING1,FRMD3,0.03526640148517286
SERPING1,C19orf38,0.022416469439757156
SERPING1,ALKBH7,0.033984217860791484
SERPING1,GPR137B,0.006505621029261563
SERPING1,ATP8B4,0.0
SERPING1,ALG5,0.011805522141991827
SERPING1,SLC25A18,0.0
SERPING1,GS1-124K5.12,0.0
SERPING1,CTB-129P6.7,0.0
SERPING1,FAAH,0.0
SERPING1,SLC27A3,0.03444256846624721
SERPING1,SH3BP4,0.034222395438361225
SERPING1,TEF,0.005292637778739089
SERPING1,CTD-2154H6.1,0.005030029805553046
SERPING1,IBA57,0.03056777617005252
SERPING1,DNAJC11,0.0
SERPING1,bP-21264C1.2,0.0
SERPING1,PSMD8,0.0
SERPING1,RP11-278C7.1,0.0
SERPING1,C6orf106,0.011454995828260916
SERPING1,RP5-1159O4.2,0.03587292482293952
SERPING1,CTC-487M23.5,0.0
SERPING1,CDH11,0.0
SERPING1,ORAI1,0.02837998724657735
SERPING1,TYMS,0.10562674937010635
SERPING1,CHRND,0.018942685864466364
SERPING1,ORC2,0.03182319436587509
SERPING1,EID2,0.0
SERPING1,CHSY3,0.06377714587420738
SERPING1,PLK2,0.0
SERPING1,GOLGA1,0.005181002459580116
SERPING1,GRM4,0.03307861256169766
SERPING1,ZNF425,0.0
SERPING1,TMEM91,0.033790810261464334
SERPING1,DLG5,0.05209161607363737
SERPING1,ST13,0.019205293837652397
SERPING1,CD83,0.031811335876568064
SERPING1,HGD,0.0627025633714027
SERPING1,GS1-393G12.13,0.0163737941712672
SERPING1,GALNT9,0.01233688414874063
SERPING1,ZNF318,0.019597541679681214
SERPING1,EXOSC3,0.03949172009509848
SERPING1,HMGXB4,0.0326588858741078
SERPING1,RP11-800A3.4,0.00431783210578636
SERPING1,URI1,0.04509356651588286
SERPING1,ADCY4,0.02057163393563173
SERPING1,PDPK2P,0.012067416698175659
SERPING1,B4GAT1,0.010130377258579432
SERPING1,CCDC74A,0.026472810845971893
SERPING1,GIPR,0.02924315760037109
SERPING1,RP11-1228E12.2,0.0
SERPING1,LINC01268,0.0
SERPING1,LINC01355,0.008123424028122104
SERPING1,JKAMP,0.018873485490607453
SERPING1,SHISA5,0.10458799086345139
SERPING1,NUP160,0.005250202833439027
SERPING1,RP11-456H18.2,0.006575534820122675
SERPING1,TEAD3,0.052535308268069944
