from,to,weight
ZNF655,SRM,0.1835909567335587
ZNF655,PRKCSH,0.2292201684400989
ZNF655,NAALADL2,0.09613139268644133
ZNF655,NOVA2,0.12734328345601603
ZNF655,CHRAC1,0.048458098965444424
ZNF655,GUSBP9,0.06783277386341995
ZNF655,SPOPL,0.22644578239444693
ZNF655,STMN1P1,0.0
ZNF655,ACVR1,0.004025361093609496
ZNF655,ADGRA1,0.08131455816243854
ZNF655,DNASE1,0.060677854119490233
ZNF655,OARD1,0.1041577256654343
ZNF655,AGFG1,0.22225638431961675
ZNF655,PTENP1-AS,0.0068561473429925015
ZNF655,TMCO3,0.0
ZNF655,KLHDC4,0.13139891144522856
ZNF655,SDHAF4,0.05326526198929176
ZNF655,RP11-796E2.4,0.0
ZNF655,HES4,0.14992913395609625
ZNF655,FZD8,0.03121077349596031
ZNF655,RASAL2-AS1,0.0895263043877178
ZNF655,AP001626.2,0.08737713938210846
ZNF655,RP11-378I6.1,0.00843151539655297
ZNF655,RFX5,0.0
ZNF655,TAZ,0.1531915053823762
ZNF655,IFNGR2,0.0
ZNF655,GGA2,0.0
ZNF655,CTD-3076O17.1,0.0022691573470311616
ZNF655,PGLS,0.20239039816676285
ZNF655,FGL2,0.04838580098115353
ZNF655,RP13-977J11.2,0.090651617825924
ZNF655,ZKSCAN7,0.02089229721037185
ZNF655,KCNJ13,0.010854433447653166
ZNF655,GAMT,0.2585807295597537
ZNF655,RPSAP26,0.026373034016119967
ZNF655,PKM,0.14864851883882332
ZNF655,GCNT2,0.01314199920098034
ZNF655,PADI1,0.04717210431362884
ZNF655,DDX41,0.29269850448471857
ZNF655,DTNA,0.0
ZNF655,GM2A,0.00431783210578636
ZNF655,EPSTI1,0.010649880776021215
ZNF655,OPRD1,0.04997302752402106
ZNF655,RP11-483I13.5,0.0
ZNF655,EMP1,0.0044176089356382855
ZNF655,PHLPP2,0.020980215550916725
ZNF655,HMGB2,0.028141096252005348
ZNF655,UNG,0.0
ZNF655,C2orf82,0.08350234708591382
ZNF655,ATP6V1G2-DDX39B,0.1930655138206752
ZNF655,ASAP3,0.10931409502413275
ZNF655,GTF3C6,0.1981650795568373
ZNF655,RP4-671O14.7,0.0019492074892932562
ZNF655,POLR1B,0.09543791295336056
ZNF655,EXOSC9,0.189941474842251
ZNF655,CCND2,0.0
ZNF655,LINC01547,0.102789352171573
ZNF655,SCAND2P,0.0
ZNF655,LINC01105,0.00879390019959093
ZNF655,ATP8B5P,0.01622353493424233
ZNF655,RP11-395L14.18,0.015973498867365536
ZNF655,GOLGA6L10,0.042946785703703264
ZNF655,C17orf102,0.0
ZNF655,STEAP2,0.031029937802942446
ZNF655,CAV1,0.01561111406432757
ZNF655,CD248,0.19978216913869556
ZNF655,KAZALD1,0.0669091640146423
ZNF655,GDI1,0.27374880381448957
ZNF655,CRIP3,0.07768980193312072
ZNF655,C1QTNF6,0.05419173518479633
ZNF655,SYT15,0.0
ZNF655,PREX2,0.03196230853059513
ZNF655,VRK3,0.08135939156569198
ZNF655,RBM24,0.04349071961676131
ZNF655,SMG7,0.0
ZNF655,KIAA0196,0.09156312065716596
ZNF655,ABHD17C,0.09045206416622012
ZNF655,STAG3L3,0.08192697903235331
ZNF655,DTX1,0.18272320882649667
ZNF655,TRPC7,0.012779614397942363
ZNF655,BYSL,0.05053425256976067
ZNF655,RP13-941N14.1,0.012237107318888723
ZNF655,BAG6,0.1994323562419669
ZNF655,DACT3,0.06965431384759103
ZNF655,CCDC167,0.1810034790680595
ZNF655,WDR70,0.04897145642250948
ZNF655,NCBP2-AS2,0.07647681868259822
ZNF655,SHC4,0.0
ZNF655,CAMK2N2,0.2013397811708009
ZNF655,RBM3,0.009198006530926757
YPEL1,GCNT1P1,0.0
YPEL1,BGN,0.023040748798978973
YPEL1,POLDIP2,0.009587156762523573
YPEL1,CEP83,0.03774737483782716
YPEL1,ACTRT3,0.0
YPEL1,ZNF699,0.05521487333519722
YPEL1,PIK3C2B,0.01307279882712142
YPEL1,COL4A3,0.0
YPEL1,RP11-391L3.1,0.04126049574798603
YPEL1,DEFB1,0.0
YPEL1,RN7SL832P,0.005531528773311045
YPEL1,MAP3K2,0.04173380245318077
YPEL1,TRAF3IP1,0.04506537425331959
YPEL1,BIRC2,0.017979738680820694
YPEL1,RUNX2,0.0044294674249453145
YPEL1,C5AR1,0.0
YPEL1,DOT1L,0.07590302173054934
YPEL1,C18orf25,0.018662073341596547
YPEL1,RP13-554M15.7,0.039603355414257434
YPEL1,MAGOH2P,0.07275228562342842
YPEL1,RP11-327P2.7,0.021073132903389732
YPEL1,RP11-132F7.2,0.007048841525317414
YPEL1,CCSER2,0.004136996412768477
YPEL1,CTD-2047H16.4,0.040397325394192295
YPEL1,FMO4,0.03483552972527822
YPEL1,SUSD4,0.016362649098962352
YPEL1,AC005592.3,0.0
YPEL1,KLHL1,0.021272686563093616
YPEL1,RP11-275H4.1,0.009155571585626713
YPEL1,CC2D1B,0.0028815782169459227
YPEL1,TRPM7,0.003967305792055422
YPEL1,PRH1-PRR4,0.0
YPEL1,PFN1P2,0.035015652001293855
YPEL1,STX3,0.002769942897786959
YPEL1,RP5-1119A7.17,0.008111565538815074
YPEL1,HS2ST1,0.0
YPEL1,SDC3,0.0606837516516383
YPEL1,IRX3,0.007511003158207361
YPEL1,SEC14L5,0.00879390019959093
YPEL1,ETFDH,0.0
YPEL1,GGPS1,0.0
YPEL1,ZBTB47,0.023179862963699012
YPEL1,CYP27A1,0.07009047657775624
YPEL1,CD151,0.00794258833510422
YPEL1,MNS1,0.0
YPEL1,ATXN3,0.018412037274719763
YPEL1,FANCD2,0.0
YPEL1,STAT5B,0.09289721352272469
YPEL1,COX6C,0.008180765912673967
YPEL1,AGBL3,0.00034326297973977243
YPEL1,RP5-1014D13.2,0.0
YPEL1,CD163L1,0.0
YPEL1,ZSCAN30,0.0416401716837056
YPEL1,NXPE3,0.05222125594248009
YPEL1,TFPI,0.004025361093609486
YPEL1,ATP6V1E1,0.0
YPEL1,NIPSNAP3B,0.0016953603949822693
YPEL1,CFAP70,0.010381126742458455
YPEL1,STAC2,0.030416803516025465
YPEL1,KDM1A,0.0
YPEL1,CRY1,0.0
YPEL1,SCAF11,0.002950778590804833
YPEL1,SLC41A3,0.047021131659601804
YPEL1,SKA2,0.05797645921072132
YPEL1,POGZ,0.0
YPEL1,RP11-656D10.3,0.0
YPEL1,RP11-464F9.1,0.005280779289432069
YPEL1,CTB-131B5.5,0.0
YPEL1,HCN2,0.0027424640522259003
YPEL1,ZNF77,0.009155571585626694
YPEL1,LINC00339,0.0
YPEL1,SIK1,0.0
YPEL1,CCDC74A,0.009155571585626705
YPEL1,ANXA11,0.027766852959660335
YPEL1,CAPZB,0.006586679892427512
YPEL1,CD200,0.011986357835009719
YPEL1,ULK2,0.006687170139281666
YPEL1,C1GALT1P1,0.0
YPEL1,MFAP1,0.00582399978548791
YPEL1,PLEKHM3,0.02424258697719662
YPEL1,ZNF583,0.0089048221017477
YPEL1,PTTG1IP,0.015148952431437695
YPEL1,FEM1A,0.00844337388586001
YPEL1,CH507-9B2.5,0.032155002712920024
YPEL1,MED13L,0.0
YPEL1,PDCD11,0.0
YPEL1,KREMEN2,0.008223200857974046
YPEL1,RP11-147L13.13,0.04240427862464959
YPEL1,MRPL50,0.039141907198369755
YPEL1,OSBPL2,0.04029683514733815
YPEL1,ATP5C1,0.001598681175562318
YPEL1,RP11-465N4.4,0.008111565538815074
YPEL1,TMEM192,0.010311212951597315
YPEL1,CTD-2555O16.2,0.012599492121926681
YPEL1,KANK4,0.0
YPEL1,RP4-635E18.8,0.0
YPEL1,PEX11G,0.01507975205757875
YPEL1,LARP4B,0.0
YPEL1,OR2A1-AS1,0.0
YPEL1,N4BP1,0.0
YPEL1,MMS22L,0.0
YPEL1,SLC15A2,0.027667076129808427
YPEL1,IL34,0.0
YPEL1,APOBEC3F,0.0
YPEL1,GLUD2,0.00844337388586001
YPEL1,CCDC174,0.0
YPEL1,PCSK6,0.0
YPEL1,IFI30,0.033259448254715544
YPEL1,AC113189.5,0.00384452540059164
YPEL1,MRPL52,0.0
YPEL1,GNGT2,0.0
YPEL1,HTRA1,0.0
YPEL1,OTOGL,0.019697318509533122
YPEL1,ABCC8,0.0
YPEL1,ADCY4,0.0
YPEL1,INO80,0.0015562462302622468
YPEL1,TATDN2,0.03394106949848922
YPEL1,BCAP29,0.011204959761384112
YPEL1,PLBD2,0.007650117322927365
YPEL1,UCP3,0.0
YPEL1,FZR1,0.005573250301608915
YPEL1,APTX,0.013072798827121429
YPEL1,IMP3,0.01948590636052224
YPEL1,U2AF1,0.0
YPEL1,RP11-546D6.3,0.0
YPEL1,SEMA4G,0.04552753588620948
YPEL1,HAX1,0.0
YPEL1,PRIMA1,0.04142947295169688
YPEL1,TDRKH,0.0
YPEL1,RAB8B,0.020780661891212866
YPEL1,SH3GL1P2,0.011194179323811386
YPEL1,SLC25A26,0.0
YPEL1,GSDMD,0.029916017965269676
YPEL1,MIR1302-10,0.05219139290348933
YPEL1,RAB41,0.0
YPEL1,MIS18BP1,0.08952559097071562
YPEL1,ATXN7L3B,0.0
YPEL1,SCRN1,0.0
YPEL1,LOXL3,0.07912605582196118
YPEL1,BCL7C,0.0
YPEL1,LCTL,0.03720415434177131
YPEL1,SLC43A3,0.0
YPEL1,MAP1LC3B,0.01514966584843987
YPEL1,ZADH2,0.00801178870896313
YPEL1,RP3-403A15.5,0.01109332444222516
YPEL1,FPGT-TNNI3K,0.0031621907398157486
YPEL1,TRAPPC6A,0.0
YPEL1,YLPM1,0.029523770123240933
YPEL1,SLC7A9,0.0
YPEL1,EZH2,0.013461949058718253
YPEL1,AF186192.6,0.0034240852959995806
YPEL1,TBC1D10A,0.023973832943633838
YPEL1,SLC52A2,0.0
YPEL1,SEPT11,0.022036080087035448
YPEL1,UBE2V2,0.0
YPEL1,MRPS6,0.01536036458044861
YPEL1,FAM196B,0.011023410651364028
YPEL1,MXD1,0.0
YPEL1,FAT1,0.0
YPEL1,FOXO4,0.04655968344371411
YPEL1,KIAA1024,0.0724896776502424
YPEL1,PRRT2,0.03634098398797754
YPEL1,TBK1,0.00997940460455239
YPEL1,CA3-AS1,0.0023800792491879327
YPEL1,ALDH9A1,0.01919343534834535
YPEL1,FBXO30,0.0
YPEL1,APOC1,0.02751681689278353
YPEL1,DUSP15,0.0010554606795064676
YPEL1,HCG17,0.0
YPEL1,MAGEH1,0.0
YPEL1,EVA1C,0.003442803262685557
YPEL1,TGIF2,0.028660599769447122
YPEL1,ATP5J,0.013993311065467065
YPEL1,DHODH,0.03638032132284562
YPEL1,SETD5,0.01880428511674858
YPEL1,GTF2H5,0.030971882501388364
YPEL1,PGA5,0.0
YPEL1,RNU1-27P,0.027085231715886664
YPEL1,CLSPN,0.0
YPEL1,AP000473.8,0.09885125703366755
YPEL1,RP11-723O4.2,0.0
YPEL1,TMEM8A,0.020167527604295913
YPEL1,CORO7,0.02602250770238904
YPEL1,BLOC1S1,0.007999930219656075
YPEL1,RRP7A,0.0317539939920162
YPEL1,JAG2,0.06011066811659171
YPEL1,LINGO1,0.03606037146510773
YPEL1,EIF1B-AS1,0.0
YPEL1,TRAPPC3,0.0
YPEL1,MRPL36,0.0
YPEL1,ARHGAP4,0.0
YPEL1,PIK3R3,0.0011945748442264627
YPEL1,DLG4,0.07134589477357882
YPEL1,SHISA6,0.01794987564182986
YPEL1,MPZL1,0.0
YPEL1,KCNJ10,0.04379809756818999
YPEL1,RPS10-NUDT3,0.016591323133694227
YPEL1,CINP,0.03755468065550223
YPEL1,RHBDL1,0.020711461517353966
YPEL1,SIAH3,0.032004030058892956
YPEL1,HMX1,0.007217818729028286
YPEL1,SPOCK2,0.0
YPEL1,RP11-686O6.2,0.04107894663796595
YPEL1,RSF1,0.020349076714315996
YPEL1,CDC23,0.0
YPEL1,NPHP3-ACAD11,0.0
YPEL1,MTND2P28,0.0
YPEL1,RPL7P47,0.0025310519032149844
YPEL1,RP11-348P10.2,0.008654786034870906
YPEL1,ZNF440,0.0
YPEL1,NPTX2,0.007900153389804177
YPEL1,UBTD1,0.07722764030023078
YPEL1,DCUN1D2,0.0
YPEL1,NEBL,0.01834212348385866
YPEL1,FAM8A1,0.03129183235912627
YPEL1,JARID2,0.017017504914177195
YPEL1,SEMA6A-AS1,0.0
YPEL1,KTN1-AS1,0.0
YPEL1,RNF24,0.06832241434187088
YPEL1,ANKRD11,0.016585206320278104
YPEL1,SH2D5,0.0
YPEL1,BRI3,0.04585934423325442
YPEL1,RTBDN,0.004348408561779384
YPEL1,MYO7A,0.0109542102775051
YPEL1,TSPAN19,0.0
YPEL1,ZBTB25,0.0
YPEL1,FASTKD3,0.0
YPEL1,RP11-582E3.6,0.0
YPEL1,RP11-95O2.1,0.002924013162245985
YPEL1,GTF2IRD2,0.0
YPEL1,C5orf22,0.05573437685263901
YPEL1,SCGB1D2,0.0
YPEL1,CTC-448F2.6,0.04082229962193883
YPEL1,ASMTL-AS1,0.0
YPEL1,CNTROB,0.019485906360522224
YPEL1,ZNF835,0.022899250440829185
YPEL1,C21orf62-AS1,0.04627907092084427
YPEL1,LRRTM1,0.0
YPEL1,SNAP29,0.012318166182054663
YPEL1,RPL27A,0.018411323857717554
YPEL1,RP11-331K21.1,0.047703466320377655
YPEL1,FMN2,0.03384129266863727
YPEL1,WRNIP1,0.01246037795720666
YPEL1,APEX2,0.0
YPEL1,LATS1,0.01417486017548715
YPEL1,TRPC6,0.0
YPEL1,RP11-31F15.2,0.016766755430298208
YPEL1,BCL2L15,0.07551315808195035
YPEL1,PSPH,0.017117281744029145
YPEL1,HPS5,0.06453982598114696
YPEL1,ACADSB,0.008986594381915859
YPEL1,CMYA5,0.0027424640522259003
YPEL1,RP11-517B11.7,0.059077807142084826
YPEL1,VTI1B,0.0013062101633854624
YPEL1,WBP2NL,0.021785330603156416
YPEL1,IRF7,0.05998341244117866
YPEL1,PARG,0.022316692609905247
YPEL1,VDAC3,0.0
YPEL1,SNCG,0.0025616283592080173
YPEL1,AC026150.8,0.0
YPEL1,TAF5,0.02131202389796168
YPEL1,AGPAT1,0.0030624139099638056
YPEL1,MLST8,0.018522959176876526
YPEL1,ASCC2,0.00636722028154376
YPEL1,SESN3,0.04664145572388225
YPEL1,NUDCD1,0.06464031622800119
YPEL1,MRPS25,0.0
YPEL1,GS1-304P7.2,0.0
YPEL1,WDR19,0.0
YPEL1,ABI2,0.012499715292074737
YPEL1,YWHAE,0.007507905547775341
YPEL1,RP11-435O5.4,0.003705411235871581
YPEL1,ZNF350,0.0
YPEL1,DDX18,0.036450235113706764
YPEL1,RARA,0.06933894154312144
YPEL1,CDK20,0.04172194396387374
YPEL1,TROVE2,0.013712698542597221
YPEL1,CPT1A,0.0
YPEL1,RP11-849H4.4,0.0
YPEL1,XPNPEP1,0.03436150960308125
YPEL1,RP11-464C19.2,0.0012362963725243506
YPEL1,AC023908.1,0.0
YPEL1,CRTC1,0.014285782077643912
YPEL1,ACOT13,0.0
YPEL1,CYSLTR1,0.0
YPEL1,RP11-488C13.7,0.0
YPEL1,AIG1,0.00815090287368317
YPEL1,ERI1,0.02292911347981999
YPEL1,C1D,0.017409752756205994
YPEL1,IRF9,0.028560822939595235
YPEL1,RP11-434D9.1,0.005724222955635966
YPEL1,RP11-507K12.1,0.0
YPEL1,RP11-731C17.2,0.0
YPEL1,NOL10,0.03978490452427751
YPEL1,ELP2,0.016012122785231415
YPEL1,IDH2,0.032535392065641794
YPEL1,AKAP17A,0.01930507066750435
YPEL1,RPL4P4,0.04384053251349007
YPEL1,RAB11FIP3,0.0
YPEL1,STARD3NL,0.0
YPEL1,TOB2,0.017397894266898944
YPEL1,RAD51-AS1,0.0
YPEL1,FIGLA,0.0
YPEL1,HES5,0.0
YPEL1,EDN1,0.0
YPEL1,FNBP1,0.09415263171854726
YPEL1,LDHC,0.023106254710530082
YPEL1,CXorf36,0.0
YPEL1,YTHDF2,0.021773472113849408
YPEL1,ECM2,0.05111681040068467
YPEL1,COMTD1,0.024223869010510633
YPEL1,ZNF609,0.0
YPEL1,TCAF1P1,0.009686933592375506
YPEL1,RP11-103J8.2,0.0
YPEL1,RP5-1021I20.4,0.0
YPEL1,YTHDF3,0.020448853544167894
YPEL1,LIX1L,0.05832698552445224
YPEL1,CES1,0.02777871144896739
YPEL1,XKR6,0.0
YPEL1,OSBPL10,0.0
YPEL1,UST,0.0
YPEL1,C19orf60,0.029604828986406855
YPEL1,FAM101A,0.06769127550527014
YPEL1,AC006116.22,0.0
YPEL1,ZNF517,0.02213585691688738
YPEL1,CTC-281F24.3,0.0
YPEL1,AK1,0.0
YPEL1,AAAS,0.0
YPEL1,OAS3,0.0
YPEL1,DTYMK,0.0005240986727576463
YPEL1,LINC00856,0.008123424028122122
YPEL1,HSPA13,0.05369684716618867
YPEL1,RP11-867G23.8,0.0
YPEL1,RP11-302B13.5,0.0
YPEL1,ACD,0.020448853544167915
YPEL1,TP53I3,0.03749662535394815
YPEL1,MURC,0.009155571585626722
YPEL1,C16orf62,0.011636544938280983
YPEL1,LAMTOR1,0.017699126157950867
YPEL1,GTPBP1,0.027528675382090587
YPEL1,PRPSAP1,0.007187955690037463
YPEL1,CYP11A1,0.0
YPEL1,UTP18,0.02400369598262467
YPEL1,ERH,0.007229677218335296
YPEL1,IGSF3,0.0
YPEL1,CLDN7,0.0
YPEL1,RGL2,0.032254779542771984
YPEL1,SLC35F3,0.0
YPEL1,P2RY11,0.0022691573470311616
YPEL1,RHOXF1-AS1,0.014954574341437864
YPEL1,RP11-999E24.3,0.0
YPEL1,DPH5,0.031250110830828445
YPEL1,PPIG,0.005181002459580116
YPEL1,B4GAT1,0.013935969180915166
YPEL1,LINC00342,0.0
YPEL1,RILPL1,0.061902695859319755
YPEL1,HOOK2,0.03491587517144191
YPEL1,DAP3,0.0
YPEL1,CTC-329D1.2,0.0
YPEL1,GPI,0.1121514922226661
YPEL1,GMFB,0.0233912751127099
YPEL1,SMC5,0.0
YPEL1,BSPH1,0.04426025920107992
YPEL1,P2RX6,0.0
YPEL1,PITPNM2,0.018885343979914492
YPEL1,CAMK1D,0.03561692779890378
YPEL1,AF186192.1,0.05294602554855604
YPEL1,COPS2,0.029604828986406855
YPEL1,PXYLP1,0.02375365991574787
YPEL1,BEGAIN,0.0
YPEL1,GRAMD3,0.09272187389809214
YPEL1,AC004540.5,0.031573158298998316
YPEL1,ZBTB4,0.03225477954277197
YPEL1,RP11-110I1.12,0.0
YPEL1,LUC7L,0.0483976594704606
YPEL1,CCDC121,0.0
YPEL1,RP11-166N6.3,0.08804761555357729
YPEL1,FCHSD1,0.03799812432170614
YPEL1,RAP2C,0.011705745312139883
YPEL1,AP001046.5,0.05185958455644434
YPEL1,SRM,0.0035937759167126086
YPEL1,PRKCSH,0.021955021223869452
YPEL1,NAALADL2,0.05544190584046216
YPEL1,NOVA2,0.016935732634009024
YPEL1,CHRAC1,0.0
YPEL1,GUSBP9,0.019054321183625336
YPEL1,SPOPL,0.0
YPEL1,STMN1P1,0.009198006530926766
YPEL1,ACVR1,0.045123429554873695
YPEL1,ADGRA1,0.009547819427655512
YPEL1,DNASE1,0.028911349253326116
YPEL1,OARD1,0.013072798827121429
YPEL1,AGFG1,0.01307279882712142
YPEL1,PTENP1-AS,0.0027118875962328674
YPEL1,TMCO3,0.0
YPEL1,KLHDC4,0.023599589651288815
YPEL1,SDHAF4,0.0
YPEL1,RP11-796E2.4,0.0
YPEL1,HES4,0.048970743005507245
YPEL1,FZD8,0.0
YPEL1,RASAL2-AS1,0.0
YPEL1,AP001626.2,0.0
YPEL1,RP11-378I6.1,0.0025310519032149753
YPEL1,RFX5,0.0
YPEL1,TAZ,0.03307861256169765
YPEL1,IFNGR2,0.0
YPEL1,GGA2,0.06530418145031969
YPEL1,CTD-3076O17.1,0.0
YPEL1,PGLS,0.015861863548206546
YPEL1,FGL2,0.006506334446263783
YPEL1,RP13-977J11.2,0.07127669439971988
YPEL1,ZKSCAN7,0.04807770961272269
YPEL1,KCNJ13,0.06374656941821438
YPEL1,GAMT,0.07670909872801987
YPEL1,RPSAP26,0.023903919152772728
YPEL1,PKM,0.11982526549204618
YPEL1,GCNT2,0.021731750585551518
YPEL1,PADI1,0.0
YPEL1,DDX41,0.04541590056705051
YPEL1,DTNA,0.006074749269366905
YPEL1,GM2A,0.019706079388408196
YPEL1,EPSTI1,0.01565045139919567
YPEL1,OPRD1,0.009879627774700429
YPEL1,RP11-483I13.5,0.008735844898036865
YPEL1,EMP1,0.014204723214477964
YPEL1,PHLPP2,0.03174213550270917
YPEL1,HMGB2,0.045778285370088496
YPEL1,UNG,0.06571418531380362
YPEL1,C2orf82,0.0
YPEL1,ATP6V1G2-DDX39B,0.02902298457248511
YPEL1,ASAP3,0.031503244508137206
YPEL1,GTF3C6,0.013461949058718227
YPEL1,RP4-671O14.7,0.0
YPEL1,POLR1B,0.08152287270101752
YPEL1,EXOSC9,0.04968365412227616
YPEL1,CCND2,0.0
YPEL1,LINC01547,0.0503652753660498
YPEL1,SCAND2P,0.01109332444222516
YPEL1,LINC01105,0.012768469325637499
YPEL1,ATP8B5P,0.0
YPEL1,RP11-395L14.18,0.0
YPEL1,GOLGA6L10,0.0
YPEL1,C17orf102,0.0
YPEL1,STEAP2,0.017449090091074062
YPEL1,CAV1,0.0
YPEL1,CD248,0.0
YPEL1,KAZALD1,0.0317115590467161
YPEL1,GDI1,0.047465288742807914
YPEL1,CRIP3,0.0
YPEL1,C1QTNF6,0.0021992435561700497
YPEL1,SYT15,0.044633789076422695
YPEL1,PREX2,0.021212247068109744
YPEL1,VRK3,0.061809529978618154
YPEL1,RBM24,0.0
YPEL1,SMG7,0.007480426702214309
YPEL1,KIAA0196,0.0358676772827828
YPEL1,ABHD17C,0.0
YPEL1,STAG3L3,0.0
YPEL1,DTX1,0.007230390635337517
YPEL1,TRPC7,0.0
YPEL1,BYSL,0.0
YPEL1,RP13-941N14.1,0.04484591464243579
YPEL1,BAG6,0.04100974626410702
YPEL1,DACT3,0.0
YPEL1,CCDC167,0.004136996412768477
YPEL1,WDR70,0.0
YPEL1,NCBP2-AS2,0.012167906945029812
YPEL1,SHC4,0.0
YPEL1,CAMK2N2,0.03099936134694945
YPEL1,RBM3,0.0
GCNT1P1,BGN,0.01156663114741986
GCNT1P1,POLDIP2,0.043128334813723385
GCNT1P1,CEP83,0.0
GCNT1P1,ACTRT3,0.011817380631298875
GCNT1P1,ZNF699,0.0
GCNT1P1,PIK3C2B,0.002700029106925838
GCNT1P1,COL4A3,0.0
GCNT1P1,RP11-391L3.1,0.0
GCNT1P1,DEFB1,0.0
GCNT1P1,RN7SL832P,0.03202274802557896
GCNT1P1,MAP3K2,0.0
GCNT1P1,TRAF3IP1,0.0
GCNT1P1,BIRC2,0.0
GCNT1P1,RUNX2,0.017174623628581
GCNT1P1,C5AR1,0.0
GCNT1P1,DOT1L,0.0014870458564033456
GCNT1P1,C18orf25,0.0
GCNT1P1,RP13-554M15.7,0.0
GCNT1P1,MAGOH2P,0.026904396022868808
GCNT1P1,RP11-327P2.7,0.0
GCNT1P1,RP11-132F7.2,0.0
GCNT1P1,CCSER2,0.0
GCNT1P1,CTD-2047H16.4,0.0
GCNT1P1,FMO4,0.0
GCNT1P1,SUSD4,0.01137393696509494
GCNT1P1,AC005592.3,0.004498667798804234
GCNT1P1,KLHL1,0.0
GCNT1P1,RP11-275H4.1,0.009016457420906709
GCNT1P1,CC2D1B,0.0
GCNT1P1,TRPM7,0.009948828148559349
GCNT1P1,PRH1-PRR4,0.0073687913830553465
GCNT1P1,PFN1P2,0.0
GCNT1P1,STX3,0.0
GCNT1P1,RP5-1119A7.17,0.012248965808195752
GCNT1P1,HS2ST1,0.0019885448241613443
GCNT1P1,SDC3,0.011023410651364028
GCNT1P1,IRX3,0.009668215625689522
GCNT1P1,SEC14L5,0.007399367839048352
GCNT1P1,ETFDH,0.003674834779878548
GCNT1P1,GGPS1,0.0
GCNT1P1,ZBTB47,0.0008746249864885755
GCNT1P1,CYP27A1,0.0077311761860932955
GCNT1P1,CD151,0.012167906945029804
GCNT1P1,MNS1,0.007148618355169375
GCNT1P1,ATXN3,0.02389206066346568
GCNT1P1,FANCD2,0.007218532146030478
GCNT1P1,STAT5B,0.008624209578877882
GCNT1P1,COX6C,0.0064364206554026705
GCNT1P1,AGBL3,0.0
GCNT1P1,RP5-1014D13.2,0.011274160135243032
GCNT1P1,CD163L1,0.027766852959660353
GCNT1P1,ZSCAN30,0.0
GCNT1P1,NXPE3,0.0226485009569502
GCNT1P1,TFPI,0.0
GCNT1P1,ATP6V1E1,0.04549695943021645
GCNT1P1,NIPSNAP3B,0.0
GCNT1P1,CFAP70,0.013573584377877208
GCNT1P1,STAC2,0.0
GCNT1P1,KDM1A,0.049764712985442106
GCNT1P1,CRY1,0.0
GCNT1P1,SCAF11,0.006536197485254614
GCNT1P1,SLC41A3,0.036340983987977575
GCNT1P1,SKA2,0.0
GCNT1P1,POGZ,0.009267206904785686
GCNT1P1,RP11-656D10.3,0.0
GCNT1P1,RP11-464F9.1,0.002661405189059942
GCNT1P1,CTB-131B5.5,0.02814109625200536
GCNT1P1,HCN2,0.01568031443818651
GCNT1P1,ZNF77,0.015960926961056308
GCNT1P1,LINC00339,0.017941114762954805
GCNT1P1,SIK1,0.0
GCNT1P1,CCDC74A,0.016474284418121325
GCNT1P1,ANXA11,0.0
GCNT1P1,CAPZB,0.0
GCNT1P1,CD200,0.0
GCNT1P1,ULK2,0.0
GCNT1P1,C1GALT1P1,0.0
GCNT1P1,MFAP1,0.0
GCNT1P1,PLEKHM3,0.0019484940722910547
GCNT1P1,ZNF583,0.0
GCNT1P1,PTTG1IP,0.017198340607195058
GCNT1P1,FEM1A,0.017086705288036085
GCNT1P1,CH507-9B2.5,0.0
GCNT1P1,MED13L,0.014174860175487141
GCNT1P1,PDCD11,0.013784996526888115
GCNT1P1,KREMEN2,0.009487379932671647
GCNT1P1,RP11-147L13.13,0.023291498282857984
GCNT1P1,MRPL50,0.0
GCNT1P1,OSBPL2,0.0391411937813675
GCNT1P1,ATP5C1,0.0025497698699009697
GCNT1P1,RP11-465N4.4,0.0015868226862552888
GCNT1P1,TMEM192,0.0
GCNT1P1,CTD-2555O16.2,0.0
GCNT1P1,KANK4,0.0
GCNT1P1,RP4-635E18.8,0.017810761477109822
GCNT1P1,PEX11G,0.004568581589665373
GCNT1P1,LARP4B,0.0
GCNT1P1,OR2A1-AS1,0.03086024718222939
GCNT1P1,N4BP1,0.0
GCNT1P1,MMS22L,0.0
GCNT1P1,SLC15A2,0.0
GCNT1P1,IL34,0.008011788708963121
GCNT1P1,APOBEC3F,0.0
GCNT1P1,GLUD2,0.0
GCNT1P1,CCDC174,0.026873819566875783
GCNT1P1,PCSK6,0.0
GCNT1P1,IFI30,0.002130043182311139
GCNT1P1,AC113189.5,0.002130043182311139
GCNT1P1,MRPL52,0.0
GCNT1P1,GNGT2,0.0
GCNT1P1,HTRA1,0.0
GCNT1P1,OTOGL,0.0
GCNT1P1,ABCC8,0.008805045271895757
GCNT1P1,ADCY4,0.007218532146030487
GCNT1P1,INO80,0.0
GCNT1P1,TATDN2,0.011385795454401996
GCNT1P1,BCAP29,0.0
GCNT1P1,PLBD2,0.004317832105786351
GCNT1P1,UCP3,0.0
GCNT1P1,FZR1,0.007287732519889397
GCNT1P1,APTX,0.0
GCNT1P1,IMP3,0.0
GCNT1P1,U2AF1,0.0
GCNT1P1,RP11-546D6.3,0.0
GCNT1P1,SEMA4G,0.03515547958301613
GCNT1P1,HAX1,0.007580203532066235
GCNT1P1,PRIMA1,0.020710748100351745
GCNT1P1,TDRKH,0.007930729845797173
