from,to,weight
C1R,ITGB1BP1,0.01371269854259724
C1R,SLC45A2,0.006255584962384788
C1R,SORCS3,0.0
C1R,GPR108,0.020841101386196704
C1R,RP11-996F15.2,0.0047375587933761905
C1R,ZSCAN18,0.014829002573699762
C1R,RAB6B,0.0009438253603474768
C1R,IKZF5,0.0030624139099638056
C1R,LRTOMT,0.0
C1R,ARPC4-TTLL3,0.0
C1R,RAPGEF4,0.0020184078631521668
C1R,NGB,0.0
C1R,MRAP2,0.020418277088174907
C1R,RNF183,0.0
C1R,FIBCD1,0.022398464890073397
C1R,SLC35E1P1,0.009698792081682563
C1R,IL27RA,0.05340437615401173
C1R,RFPL2,0.0034546617519926044
C1R,SPOP,0.03454234529609911
C1R,YRDC,0.0
C1R,TFEB,0.032466191691782866
C1R,MAGIX,0.04244600015294749
C1R,GBF1,0.0
C1R,AGAP3,0.02429378280137178
C1R,EXTL3-AS1,0.05563460002278707
C1R,COA6,0.0
C1R,CTB-12O2.1,0.0
C1R,JAK1,0.0
C1R,NCDN,0.009517956388664662
C1R,AC005592.3,0.011454995828260924
C1R,TRIM60P18,0.0
C1R,RP11-420L9.5,0.0981205898954435
C1R,TXNL1,0.02372308345975486
C1R,RP11-660L16.2,0.021824667938024497
C1R,APBB1IP,0.004106419956775426
C1R,NFE2L3,0.02648466933527895
C1R,C1orf52,0.0
C1R,KHK,0.04427211769038696
C1R,RBP3,0.004598444628656196
C1R,MAMDC2-AS1,0.0
C1R,TSEN2,0.033159671424863583
C1R,RP4-800G7.2,0.0
C1R,UBXN7,0.019736655844401246
C1R,RBMX2,0.0
C1R,SEPT3,0.0
C1R,ADGRF5,0.0
C1R,PCDHGC5,0.047603689490525715
C1R,RP11-770J1.5,0.0
C1R,KCTD1,0.0
C1R,STXBP2,0.028572681428902225
C1R,GXYLT2,0.0
C1R,CD72,0.051689893935731285
C1R,CTD-3131K8.2,0.010550103946169271
C1R,AC000123.2,0.05882777107520807
C1R,PPP2R5E,0.06640862699211514
C1R,SLX4,0.0
C1R,CCDC150P1,0.020629689237185795
C1R,RASA3,0.0
C1R,TMEM130,0.0
C1R,RP11-53B2.2,0.0
C1R,SAR1B,0.018260351203690493
C1R,RAB23,0.020017268367271062
C1R,JRK,0.014204723214477955
C1R,ZNF568,0.02708523171588667
C1R,CHCHD10,0.02655386970913786
C1R,ASB13,0.004679503491822126
C1R,RP11-231C14.7,0.0
C1R,SPRED1,0.0
C1R,C2CD5,0.032885918379372714
C1R,TOR3A,0.0
C1R,RP11-139H14.5,0.01629273530810123
C1R,ARHGAP27,0.03695411827489448
C1R,USP40,0.0
C1R,SLC16A6,0.024103472812476632
C1R,ARHGAP26,0.04452286717426596
C1R,ZMAT4,0.011455709245263117
C1R,CXCR6,0.0
C1R,LACC1,0.0
C1R,PRELID3A,0.0
C1R,PXDNL,0.0
C1R,MCTS2P,0.033691746848614625
C1R,CDH7,0.0726527573218051
C1R,SMIM20,0.003605634406019656
C1R,AHSA1,0.0
C1R,NCBP3,0.025829813520064106
C1R,KIAA0895L,0.005492191438442957
C1R,DNAH10,0.0
C1R,ZNF267,0.023249063337557885
C1R,NUDT4,0.0297046058162588
C1R,MEIS3P1,0.010060463467718321
C1R,YPEL5,0.0
C1R,RP11-338N10.3,0.031503244508137206
C1R,BROX,0.016154334560383437
C1R,GPR3,0.0
C1R,NRAS,0.0020184078631521668
C1R,BNC1,0.0
C1R,ATP6V1C1,0.041471907896996944
C1R,EMCN,0.0
C1R,ZDHHC11,0.06486048925588707
C1R,CPNE4,0.07726936182852863
C1R,TNNT2,0.02985557847028585
C1R,STPG2,0.0
C1R,PPME1,0.006436420655402662
C1R,VPS18,0.028379987246577334
C1R,ABCA4,0.0
C1R,GATM,0.0
C1R,MANEA-AS1,0.03042866200533253
C1R,HLA-E,0.1627800279467429
C1R,RP4-784A16.5,0.0
C1R,CTD-3113P16.11,0.01834212348385862
C1R,FBXL14,0.008624209578877882
C1R,TRAM1L1,0.07797041445599047
C1R,FHL2,0.008042365164956164
C1R,ZNF660,0.02084110138619671
C1R,ST6GALNAC2,0.0016678815494212285
C1R,UBIAD1,0.0
C1R,EXOSC3,0.051029140588368375
C1R,VPS13A,0.03171155904671612
C1R,CDK2,0.014968116738419777
C1R,CCM2L,0.0
C1R,SOSTDC1,0.0
C1R,VPS4A,0.0
C1R,CFI,0.055746235341946074
C1R,MRPL33,0.023530389277429904
C1R,PRSS35,0.019386129530670298
C1R,RP13-514E23.1,0.03316653090224256
C1R,LRPPRC,0.06758273779654311
C1R,TAF1B,0.06975866823071131
C1R,MED13,0.007007119997019589
C1R,AGAP2,0.0
C1R,SLC8A3,0.025298451513315324
C1R,CHMP1A,0.025678840866037056
C1R,RP13-131K19.7,0.010550103946169263
C1R,AAAS,0.028741658632613062
C1R,POU4F1,0.06965299386871125
C1R,AURKAIP1,0.018230488164699694
C1R,RP4-657D16.3,0.0
C1R,SDCCAG3,0.026916254512175844
C1R,ZNF253,0.0
C1R,BEX5,0.01244851946789962
C1R,CHL1,0.0020184078631521668
C1R,HEY2,0.006324785336243698
C1R,KLHDC9,0.0
C1R,BLOC1S6,0.0021992435561700497
C1R,MRPL52,0.0
C1R,ALDH1L1,0.030860960599231612
C1R,RP11-166N6.3,0.00897473589260883
C1R,MESP1,0.015330501541457762
C1R,SLC16A1,0.0001617138697196788
C1R,CH507-254M2.1,0.020237441395157017
C1R,ANKRD24,0.01675489694099115
C1R,LCMT1,0.016474284418121325
C1R,TIMP4,0.0
C1R,FAM105A,0.0
C1R,SQSTM1,0.07237804233108339
C1R,DGAT1,0.0
C1R,HELLPAR,0.05493450934055603
C1R,RP11-1042B17.3,0.0
C1R,BOLA2B,0.0
C1R,CYP17A1-AS1,0.02299902727068113
C1R,PTDSS1,0.0
C1R,ILK,0.06422959894751498
C1R,LTA4H,0.0
C1R,MZF1-AS1,0.017367317810905912
C1R,CTC-360G5.9,0.013561725888570188
C1R,ZFYVE1,0.02451705343968971
C1R,SBF2-AS1,0.0
C1R,FKRP,0.0
C1R,KLF4,0.0
C1R,GYPC,0.08518935045863321
C1R,RP11-158I9.8,0.004025361093609486
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RNF13,0.05115924534598472
SERPING1,SEMA4A,0.016935732634009024
SERPING1,RP11-109J4.1,0.08060164704566963
SERPING1,C16orf96,0.0
SERPING1,BAMBI,0.08386401847194952
SERPING1,CKMT1A,0.04144133144100393
SERPING1,SPACA9,0.004679503491822126
SERPING1,RP11-379K17.4,0.0
SERPING1,LYPD1,0.005643164092470018
SERPING1,ENO1,0.07689583195318586
SERPING1,SDF2,0.00801178870896315
SERPING1,ISY1-RAB43,0.05556539964892814
SERPING1,RBKS,0.013392748684859325
SERPING1,TRPC1,0.0
SERPING1,NLGN4Y,0.020160793638028304
SERPING1,RGL2,0.03325944825471553
SERPING1,TENM3,0.013673361207729143
SERPING1,FMO2,0.023834718778913834
SERPING1,C15orf52,0.05521487333519722
SERPING1,MERTK,0.012067416698175668
SERPING1,FAM101B,0.11208157843180495
SERPING1,MTMR2,0.017729702613943882
SERPING1,RP11-35J10.5,0.0
SERPING1,AC072052.7,0.0056125876364770035
SERPING1,ZNF560,0.0
SERPING1,RP11-427L15.2,0.016585206320278104
SERPING1,EEF2,0.03597931260194175
SERPING1,RP11-458J1.1,0.0
SERPING1,PTPN5,0.009767992455541446
SERPING1,FRAT1,0.0
SERPING1,RP11-1186N24.5,0.0
SERPING1,ABCD1,0.0
SERPING1,RFX3-AS1,0.0
SERPING1,GTF2IP1,0.0
SERPING1,TRAP1,0.0
SERPING1,STX18,0.009475521443364618
SERPING1,ATP6V1G1,0.0
SERPING1,RP11-793H13.8,0.011385795454401996
SERPING1,MIR940,0.025147478859288253
SERPING1,TMLHE,0.0
SERPING1,TYROBP,0.10332071417832187
SERPING1,COX6C,0.016323311764094274
SERPING1,C3orf18,0.008054223654263193
SERPING1,ZNF287,0.028017602443539347
SERPING1,DDC,0.01762992578409194
SERPING1,XPO7,0.023973832943633838
SERPING1,ELOVL4,0.03447314492224022
SERPING1,SVIL-AS1,0.0
SERPING1,GHET1,0.0
SERPING1,PSMA6,0.008543150715711934
SERPING1,CENPBD1P1,0.025147478859288253
SERPING1,PPT2-EGFL8,0.0
SERPING1,ATG16L2,0.01622353493424234
SERPING1,TUBB,0.020892297210371828
SERPING1,GMPPB,0.005473473471756963
SERPING1,TRABD2A,0.0
SERPING1,GABPB1-AS1,0.011105182931532152
SERPING1,RAD54L2,0.011705745312139883
SERPING1,IQSEC3,0.008654786034870942
SERPING1,RP11-147G7.3,0.06003485679358244
SERPING1,FBXO36,0.017979738680820673
SERPING1,DMGDH,0.0
SERPING1,CTD-2095E4.5,0.0
SERPING1,C17orf96,0.04330917050674125
SERPING1,UBE2D4,0.01371269854259724
SERPING1,STUM,0.019817714707567175
SERPING1,C21orf2,0.019986691911278012
SERPING1,ZNF480,0.0
SERPING1,RP1-228H13.5,0.02741632664592944
SERPING1,SLC40A1,0.08819639484776579
SERPING1,PSMB9,0.0595093923189817
SERPING1,MSRB2,0.0
SERPING1,GOLGA6L10,0.0
SERPING1,RAB3A,0.016806092765166262
SERPING1,SLC16A4,0.044021368206507934
SERPING1,HDGF,0.032466191691782886
SERPING1,PPDPF,0.0109542102775051
SERPING1,WASF1,0.012237107318888704
SERPING1,YAE1D1,0.009336407278644597
SERPING1,C19orf43,0.05000360398001405
SERPING1,CTD-2314G24.2,0.0
SERPING1,EXTL3,0.009366983734637629
SERPING1,NOD1,0.01357429779487941
SERPING1,AC144831.1,0.0
SERPING1,USP5,0.0
SERPING1,CLSPN,0.03837851367442789
SERPING1,RABIF,0.002923299745243783
SERPING1,DGKI,0.0281292377626983
SERPING1,TECR,0.0456965130899203
SERPING1,ABHD17A,0.011204959761384112
SERPING1,RP11-464C19.2,0.01887348549060747
SERPING1,KCNJ3,0.032143144223612995
SERPING1,KIF26B,0.0
SERPING1,SPIRE2,0.0
SERPING1,GXYLT1,0.059539968774974715
SERPING1,CXADR,0.01234874263804766
SERPING1,NUP88,0.0
SERPING1,MRPS31P4,0.0019492074892932562
SERPING1,FASN,0.0
SERPING1,CCDC144B,0.028310073455716202
SERPING1,SEMA3C,0.0
SERPING1,HEYL,0.016404370627260214
SERPING1,ATE1-AS1,0.0
SERPING1,FAM228A,0.0
SERPING1,RP11-27I1.4,0.0
SERPING1,MAP3K9,0.0
SERPING1,TMEM181,0.007148618355169375
SERPING1,IL22RA1,0.0
SERPING1,ZNF784,0.0
SERPING1,SLC25A21-AS1,0.03203460651488601
SERPING1,EFHB,0.05417086728838562
SERPING1,STMN3,0.003955447302748393
SERPING1,SLC25A13,0.02281747816066103
SERPING1,RP11-267M23.4,0.0
SERPING1,POLR1C,0.01916595650278431
SERPING1,MAP1LC3A,0.03842899608160083
SERPING1,ALDH3B1,0.015511337234475635
SERPING1,PCDHB11,0.0
SERPING1,RP5-1074L1.1,0.0
SERPING1,SLC39A14,0.0
SERPING1,MT-CO2,0.004861052601842211
SERPING1,FBXL16,0.011805522141991863
SERPING1,MTMR12,0.0
SERPING1,STRA13,0.01001874193942047
SERPING1,MLH3,0.06763346873194466
SERPING1,THOC7,0.004930252975701112
SERPING1,ZNF12,0.0
SERPING1,CEP89,0.017436518184764813
SERPING1,MZT2A,0.013461949058718245
SERPING1,CTB-113D17.1,0.004960829431694136
SERPING1,TNFSF10,0.03635284247728457
SERPING1,SLC24A3,0.013743274998590254
SERPING1,ARHGAP24,0.033009412187838774
SERPING1,SKIDA1,0.04513457462717852
SERPING1,RP3-400B16.1,0.0
SERPING1,PBDC1,0.07637704185274628
SERPING1,PIK3R1,0.04071727525193018
SERPING1,RP5-884G6.2,0.00301121808578867
SERPING1,CDC6,0.04520448841803963
SERPING1,RNFT2,0.0
SERPING1,CSNK1A1,0.006675311649974636
SERPING1,ST6GALNAC3,0.02853024648360218
SERPING1,PDZRN3,0.0
SERPING1,AKAP7,0.04418444787807069
SERPING1,HHIP-AS1,0.01456710801751594
SERPING1,CD200,0.0011365195426723982
SERPING1,PRKG2,0.04860907161947148
SERPING1,NPR1,0.11671100337306643
SERPING1,PHTF1,0.037315789660930306
SERPING1,POMP,0.0
SERPING1,RP11-117L5.1,0.011536054691426838
SERPING1,CD83,0.031811335876568064
SERPING1,ETHE1,0.03500450692898904
SERPING1,CLDN10,0.0
SERPING1,NUDT2,0.0
SERPING1,C1orf50,0.0
SERPING1,MPHOSPH8,0.001375410537244373
SERPING1,SIRPB2,0.039555022936809285
SERPING1,PTTG1IP,0.14719812453656525
SERPING1,STS,0.0
SERPING1,METTL4,0.012429801501213636
SERPING1,RP11-275H4.1,0.0002622041165738236
SERPING1,GABRD,0.03086024718222939
SERPING1,C16orf45,0.01736731781090595
SERPING1,CCDC62,0.00744108936734623
SERPING1,RP11-4O1.2,0.048678271993330406
SERPING1,JMY,0.05567703496808711
SERPING1,SMIM11A,0.0
SERPING1,DNAJC17,0.04448352983939783
SERPING1,TMEM163,0.0
SERPING1,MCU,0.050965837746657534
SERPING1,FAM86B3P,0.0
SERPING1,ZFPL1,0.06051477444792748
SERPING1,AATK,0.014829002573699762
SERPING1,MT1M,0.016042699241224465
SERPING1,RP13-104F24.2,0.026611211593689715
SERPING1,RP11-490K7.4,0.013172575656973372
SERPING1,PLEKHB1,0.0
SERPING1,WDFY3,0.018010315136813698
SERPING1,RP3-331H24.6,0.0
SERPING1,ZC2HC1C,0.0
SERPING1,PPARGC1B,0.0020184078631521486
SERPING1,GSTM5,0.013784996526888133
SERPING1,ENDOD1,0.0
SERPING1,ABCA9,0.035185342622006906
SERPING1,SF3A3,0.03020539136701457
SERPING1,GSPT2,0.0
SERPING1,SLC4A7,0.056415998096412664
SERPING1,ZBED6CL,0.0
SERPING1,CBY1,0.0
SERPING1,CRYZ,0.023179862963698995
SERPING1,CSF3R,0.11431180230058033
SERPING1,CMTR1,0.0
SERPING1,RPL37A,0.011454995828260907
SERPING1,TCEAL9,0.0
SERPING1,STAC,0.038347937218434894
SERPING1,SERPINA5,0.05824521324428408
SERPING1,SHCBP1,0.006798092041438436
SERPING1,ZNF559-ZNF177,0.0
SERPING1,CYFIP1,0.07030188872676714
SERPING1,GTF3C6,0.009506097899357625
SERPING1,ASNS,0.021743609074858603
SERPING1,ZNF639,0.04760440290752795
SERPING1,ARHGEF6,0.022929113479820025
SERPING1,SDHB,0.021142333277248623
SERPING1,SERPINB8,0.020198104060288956
SERPING1,GNAO1,0.022135856916887346
SERPING1,CCDC125,0.023291498282857984
SERPING1,EPHA10,0.0
SERPING1,AFAP1L1,0.031542581843005284
SERPING1,RP11-261N11.8,0.025479287206333186
SERPING1,NTNG1,0.006355361792236731
SERPING1,SCRG1,0.01999855040058504
SERPING1,TET2,0.030459238461325547
SERPING1,ZNF607,0.0
SERPING1,TNFRSF10D,0.0
SERPING1,AC025335.1,0.0015868226862552888
SERPING1,RP11-106M3.2,0.017979738680820683
SERPING1,ELAVL2,0.06437181072266701
SERPING1,ALDH2,0.11393166147608716
SERPING1,DAW1,0.0
SERPING1,RP11-439C15.4,0.0008054246126296741
SERPING1,MRPS23,0.05024774251474278
SERPING1,LINC00441,0.0029932135361049133
SERPING1,MICAL1,0.03995388172798833
SERPING1,SHROOM3,0.0
SERPING1,SSR4P1,0.03086024718222939
SERPING1,TCEANC2,0.0
SERPING1,PTPRC,0.03508556579215498
SERPING1,MYO5A,0.04357792454030399
SERPING1,PIP5K1A,0.00582399978548791
SERPING1,RP5-1025A1.3,0.0
SERPING1,PADI1,0.0
SERPING1,APOBEC2,0.0
SERPING1,RPAP2,0.05725240302164763
SERPING1,SAMD4A,0.0
SERPING1,CTD-2630F21.1,0.0
SERPING1,SLC25A33,0.02144762472396338
