from,to,weight
C1R,TRIM23,0.04046652576805119
C1R,SCG2,0.023934495608765788
C1R,KCNG4,0.008192624401981005
C1R,BOP1,0.000512240183450608
C1R,DACT3,0.01983643267425315
C1R,HS6ST3,0.0
C1R,STAP2,0.04125978233098381
C1R,LRRC43,0.0
C1R,ZDHHC11,0.06486048925588707
C1R,M1AP,0.029384655958520873
C1R,ADIRF-AS1,0.0001922903257126935
C1R,RP11-762H8.2,0.013072798827121437
C1R,CLU,0.08553916335536198
C1R,DDX10,0.022718414747811284
C1R,FOXN4,0.0
C1R,TMEM230,0.06180952997861813
C1R,PA2G4,0.0
C1R,CAPZB,0.0
C1R,RP5-864K19.6,0.02547928720633318
C1R,CPSF6,0.021604494910138553
C1R,HABP4,0.0
C1R,SMG8,0.0
C1R,RPL12P16,0.034723894406119254
C1R,RANBP3,0.033972359371484434
C1R,PCBP2,0.021492859590979543
C1R,KHDRBS1,0.01625411139023538
C1R,HERPUD1,0.0
C1R,TFEB,0.032466191691782866
C1R,MIAT,0.014968116738419785
C1R,DIO3,0.06033393875490962
C1R,RP11-459O16.8,0.013993311065467084
C1R,SOHLH2,0.0
C1R,MRPL42,0.040605639932771206
C1R,LINC01411,0.0017377953402823404
C1R,PFKFB3,0.06464031622800115
C1R,KRT18P59,0.0
C1R,FHOD3,0.004136996412768477
C1R,ZNF25,0.02730540474377266
C1R,REEP1,0.013685219697036172
C1R,SS18L2,0.03204646500419304
C1R,IL18,0.011135045970523002
C1R,TET2,0.008192624401981013
C1R,FRZB,0.019585683190374157
C1R,PHLDA1,0.05647029153101979
C1R,AFF1,0.06373471092890731
C1R,NOTCH1,0.02988544150927666
C1R,DCDC2,0.029465714821686813
C1R,MARCH5,0.0
C1R,DAGLB,0.0
C1R,PON2,0.0
C1R,PDIK1L,0.0384477140482868
C1R,ADAMTS7,0.020168241021298095
C1R,ATP5F1,0.08577119487255494
C1R,YLPM1,0.04990311373315996
C1R,RP11-111M22.3,0.0
C1R,ZDHHC14,0.0
C1R,ZC3H12D,0.0
C1R,STS,0.04445295338340483
C1R,AMY2B,0.03859868670231385
C1R,RP11-503C24.6,0.048165627953267606
C1R,TAF15,0.0
C1R,CSTF2,0.0
C1R,IDO1,0.023179862963698984
C1R,HSBP1,0.0
C1R,OMG,0.006967782662151492
C1R,SKIV2L2,0.00010813385211477076
C1R,SNX1,0.010592538891469362
C1R,PYCR1,0.011524909619122009
C1R,ZNF385B,0.05297279097711487
C1R,C11orf70,0.0
C1R,bP-2189O9.2,0.0
C1R,AC145212.2,0.0023800792491879327
C1R,RBM43,0.0
C1R,MAD2L1BP,0.0
C1R,RASA2,0.03811590570124187
C1R,RP11-277P12.20,0.0
C1R,SOCS5,0.0066172563484205174
C1R,RBM7,0.0009744018163405006
C1R,WASF3,0.0
C1R,RFXAP,0.06851510852419582
C1R,SEC14L5,0.015148952431437658
C1R,TMEM88,0.07238990082039047
C1R,RPL34,0.0
C1R,BTF3L4,0.0
C1R,BCRP3,0.010230154088431375
C1R,TMEM106C,0.0
C1R,SC22CB-1E7.1,0.0
C1R,AXIN1,0.03968441427742339
C1R,FPGS,0.0
C1R,ECE1,0.07568284870266331
C1R,RD3,0.014617590424688846
C1R,FAM228B,0.01001874193942047
C1R,NEK8,0.01930507066750434
C1R,KLHL15,8.065500655373e-05
C1R,SVOP,0.007078704564308254
C1R,GALNT12,0.0
C1R,NLRP3P1,0.0
C1R,ZNF365,0.10852083846120018
C1R,NEPRO,0.03307861256169765
C1R,SRA1,0.010380413325456226
C1R,TYMS,0.05919015587824602
C1R,RP11-1020A11.1,0.0
C1R,PCYOX1L,0.0
C1R,WFDC2,0.10726470684837539
C1R,CH507-254M2.2,0.037998124321706156
C1R,RARB,0.001556246230262256
C1R,CYP2E1,0.0
C1R,SLIT3,0.05301522592241497
C1R,EFCAB13,0.0070794179813104645
C1R,ORAOV1,0.0
C1R,RYK,0.0
C1R,PCGF6,0.02157391845414552
C1R,DAP,0.029985218339128587
C1R,RAC3,0.01902445814463453
C1R,CKB,0.008111565538815056
C1R,PIM3,0.043828674024183
C1R,TMEM221,0.0
C1R,ABCA8,0.02002912685657809
C1R,SMUG1,0.0
C1R,PASK,0.04384053251349004
C1R,RP4-545K15.5,0.0
C1R,DTD2,0.07496993758589444
C1R,IQCH-AS1,0.03455420378540618
C1R,ZBTB40,0.0
C1R,PLEKHM1,0.033147812935556555
C1R,RNF121,0.06748296096669118
C1R,RP11-392E22.10,0.053806086530861004
C1R,AC074117.10,0.0
C1R,NXF2B,0.017518290464932966
C1R,RP11-295K3.1,0.0
C1R,BAZ2B,0.06635479844628168
C1R,SLC20A2,0.02509914638184008
C1R,GPHN,0.05258364074551809
C1R,RP11-425L10.1,0.0251057573309904
C1R,RUSC1,0.003382363767701693
C1R,CLVS2,0.01683666922115931
C1R,PIK3R2,0.0008746249864885846
C1R,KALRN,0.0
C1R,NUDT15,0.0465708285160189
C1R,GTF3C4,0.0
C1R,DTNB,0.0
C1R,TXNRD2,0.003524575542853698
C1R,NKIRAS1,0.02213585691688733
C1R,CTB-89H12.4,0.011062747986232116
C1R,RP11-104F15.9,0.0
C1R,FAM135A,0.05424006766224449
C1R,RDH10,0.012417943011906588
C1R,TMEM39B,0.024393559631223714
C1R,TFAM,0.021716130229297543
C1R,C7,0.06308581607085142
C1R,PROSER3,0.005141665124712046
C1R,RP11-61K12.2,0.06905832902025165
C1R,ZNF667-AS1,0.0
C1R,LAMP2,0.008624922995880075
C1R,TAP1,0.1309860442350177
C1R,ARHGAP24,0.07672685474947502
C1R,CRMP1,0.0
C1R,FAAP100,0.0
C1R,CDADC1,0.016251013779803362
C1R,AGTRAP,0.0
C1R,PITPNC1,0.0
C1R,RWDD2A,0.012610637194231509
C1R,CECR7,0.0
C1R,ZNF830,0.0
C1R,STX17,0.0002316276605807908
C1R,TMEM55B,0.026653646538989804
C1R,FAM78B,0.0
C1R,WDR76,0.0
C1R,CHST5,0.005000166766562224
C1R,ARSJ,0.02052991240733388
C1R,CTC-487M23.8,0.0
C1R,DENND3,0.13552470175353087
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,C16orf91,0.0
SERPING1,HS3ST3A1,0.0065056210292615815
SERPING1,PDIA2,0.03147266805214415
SERPING1,SRGAP2C,0.0
SERPING1,ZCCHC4,0.017518290464932973
SERPING1,RDH13,0.029173243809509957
SERPING1,RP11-497E19.1,0.006225008506391746
SERPING1,MGMT,0.02114233327724864
SERPING1,UBE2E3,0.013673361207729152
SERPING1,RP11-343C2.11,0.00019229032571271165
SERPING1,PER1,0.0046802169088243275
SERPING1,VDAC1P8,0.03687234599472636
SERPING1,SRFBP1,0.11478893429773279
SERPING1,SH3RF2,0.0
SERPING1,MRPL41,0.004568581589665355
SERPING1,VIPAS39,0.0
SERPING1,USP32P2,0.04813505149727453
SERPING1,MEF2B,0.0
SERPING1,TNC,0.12901181739027814
SERPING1,RP11-266K4.14,0.009517242971662478
SERPING1,TMEM129,0.017086705288036085
SERPING1,SRSF12,0.0
SERPING1,SFSWAP,0.0006238755026095806
SERPING1,IPP,0.012460377957206668
SERPING1,UBR4,0.0
SERPING1,EMB,0.04491511501629474
SERPING1,DENND6A,0.01322305806414626
SERPING1,CCL26,0.0
SERPING1,NUMA1,0.021955021223869435
SERPING1,F8A3,0.012081106243099705
SERPING1,RP1-172N19.5,0.01841132385771756
SERPING1,GTDC1,0.0
SERPING1,AC104809.4,0.0
SERPING1,FEZF2,0.006687170139281657
SERPING1,FTH1P2,0.0006120170133025603
SERPING1,WDR33,0.026454092879285924
SERPING1,TRIM46,0.0
SERPING1,BUD31,0.0020184078631521577
SERPING1,SOBP,0.011053987107357062
SERPING1,RNF150,0.0481774864425746
SERPING1,SHH,0.0
SERPING1,PGAP1,0.04462193058711563
SERPING1,SORL1,0.017449090091074055
SERPING1,KRTCAP3,0.03476561593441708
SERPING1,HIBADH,0.002993213536104895
SERPING1,NHLRC2,0.0361720067842667
SERPING1,CCM2,0.024323645840362576
SERPING1,PRPF4B,0.017379176300212962
SERPING1,ZBED9,0.0034939990868606834
SERPING1,RAVER1,0.004106419956775426
SERPING1,RPL23AP1,0.0
SERPING1,FGFBP2,0.04824668681643351
SERPING1,RP11-96K19.5,0.0020570317810180445
SERPING1,FAM134B,0.023499812821436917
SERPING1,PDDC1,0.021592636420831497
SERPING1,CCDC15,0.005392414608591032
SERPING1,C1orf112,0.00905579475577475
SERPING1,KREMEN1,0.024504481533380442
SERPING1,APC,0.03907199340750861
SERPING1,RP11-35J10.7,0.016935732634009017
SERPING1,TMEM144,0.0
SERPING1,METTL22,0.018662073341596565
SERPING1,SOGA1,0.0
SERPING1,GATAD2B,0.020017268367271034
SERPING1,TONSL,0.0038556704728964406
SERPING1,B3GAT2,0.0
SERPING1,TMEM51,0.03395292798779623
SERPING1,PAIP2,0.0013062101633854715
SERPING1,PTGR2,0.0
SERPING1,ZIM2-AS1,0.015390941036441608
SERPING1,RP11-430B1.2,0.0
SERPING1,RPL5P30,0.0
SERPING1,SSX2IP,0.0322846425817628
SERPING1,SLC16A14,0.010842574958346127
SERPING1,ARID5A,0.033398562419435535
SERPING1,SKOR2,0.011093324442225123
SERPING1,TMEM219,0.020098327230436985
SERPING1,FRAT2,0.009155571585626694
SERPING1,RP11-475C16.1,0.003174049229122778
SERPING1,SEPT9,0.043146339363407116
SERPING1,MED14,0.0
SERPING1,DUS1L,0.0
SERPING1,LDB2,0.02839113231888216
SERPING1,KRR1,0.027767566376662545
SERPING1,RHBDL3,0.0036748347798785572
SERPING1,LIMS2,0.028310786872718423
SERPING1,CCDC189,0.03942251972123951
SERPING1,RFWD3,0.018773708660755527
SERPING1,ZSWIM7,0.0
SERPING1,PMS2P4,0.029465714821686834
SERPING1,GNA12,0.07937680530584014
SERPING1,GLRX3,0.026553869709137878
SERPING1,RNF168,0.07296369777243936
SERPING1,TM7SF3,0.03086024718222939
SERPING1,ALKBH3,0.0
SERPING1,POU4F1,0.06065317519564529
SERPING1,DPY19L2P1,0.0005122401834506171
SERPING1,DIS3L2,0.0
SERPING1,DGCR6L,0.00116709599866544
SERPING1,RP11-16E12.1,0.0
SERPING1,GPS1,0.018049652471681787
SERPING1,XKR4,0.0035245755428537162
SERPING1,ZBTB2,0.0
SERPING1,ENOPH1,0.044021368206507934
SERPING1,CCDC114,0.0047494172826832385
SERPING1,RPS28,0.028422422191877378
SERPING1,PDCD2,0.013755133487897284
SERPING1,RP11-536C12.1,0.0
SERPING1,RP11-171I2.1,0.0
SERPING1,C12orf4,0.0
SERPING1,SRGAP2D,0.023110662589840084
SERPING1,BMS1P7,0.010910419914538899
SERPING1,NT5C3A,0.04257325582836047
SERPING1,EXOC5,0.010480903572310343
SERPING1,CELF2,0.06614648390770271
SERPING1,TMEM237,0.05341623464331883
SERPING1,ZIC2,0.03419253239937043
SERPING1,GRIN2A,0.04546734491945429
SERPING1,TIMM17A,0.01137393696509495
SERPING1,CPNE4,0.08535832766234404
SERPING1,RUVBL1,0.0002316276605807908
SERPING1,SPRED2,0.0
SERPING1,PPP2R5B,0.03066755299990448
SERPING1,LYSMD3,0.0
SERPING1,HIPK3,0.0010554606795064676
SERPING1,ZNF17,0.0
SERPING1,PTPRB,0.0029813550467978475
SERPING1,BCLAF1,0.0
SERPING1,TUBB2B,0.11000304063405898
SERPING1,SPTLC1,0.0
SERPING1,GPR108,0.008011788708963121
SERPING1,SLFNL1,0.03859797328531167
SERPING1,UBXN11,0.049109857170227283
SERPING1,HSPB3,0.0
SERPING1,ELMOD2,0.04562731271606143
SERPING1,KCNJ2-AS1,0.0
SERPING1,AP5M1,0.059801863331158556
SERPING1,PSMB8,0.12363217739326171
SERPING1,ZNF442,0.003955447302748375
SERPING1,MORC4,0.0
SERPING1,TMSB4Y,0.0
SERPING1,INPP5F,0.0
SERPING1,DDAH1,0.0
SERPING1,GTF2H2B,0.0
SERPING1,IFT46,0.0
SERPING1,HHAT,0.0
SERPING1,LINC01431,0.0
SERPING1,CDR2,0.06136608631241423
SERPING1,GJC1,0.012499001875072536
SERPING1,UBE2I,0.0
SERPING1,GTF2A1,0.017729702613943882
SERPING1,SLC25A34,0.023862197624474904
SERPING1,RP11-468O2.1,0.0
SERPING1,IGSF11,0.014005169554774086
SERPING1,CCDC144B,0.028310073455716202
SERPING1,GABRA5,0.0
SERPING1,NCBP2,0.02708523171588667
SERPING1,SLC52A3,0.0451651510831715
SERPING1,PGPEP1,0.08174542992233322
SERPING1,WDR97,0.054490817146123464
SERPING1,TCAF1P1,0.0
SERPING1,CNPY4,0.035948736145948755
SERPING1,NANS,0.00844337388585999
SERPING1,CWF19L2,0.05025364004689085
SERPING1,PCYT1B,0.0
SERPING1,HNRNPA1P16,0.022286829570914407
SERPING1,ILDR2,0.0
SERPING1,ZFYVE16,0.016655120111139208
SERPING1,PSMC6,0.021534581119277432
SERPING1,APITD1-CORT,0.002391937738494962
SERPING1,SAMD15,0.011373936965094984
SERPING1,RP11-120K24.3,0.0
SERPING1,RPAP3,0.014455472698356949
SERPING1,PBLD,0.026512148180840037
SERPING1,KEAP1,0.008262538192842108
SERPING1,SNHG20,0.0
SERPING1,LYPD5,0.0
SERPING1,ZNF280B,0.009698792081682563
SERPING1,RP11-973H7.3,0.019347505612804412
SERPING1,TLR2,0.03894849959904257
SERPING1,CD109,0.0
SERPING1,MRPL45,0.0
SERPING1,GSG1L,0.0
SERPING1,STARD3,0.037596402183800094
SERPING1,RP11-210K20.5,0.01517952888743071
SERPING1,ARHGAP29,0.0
SERPING1,CAMKK2,0.0
SERPING1,C14orf159,0.0
SERPING1,AL022397.1,0.011454995828260907
SERPING1,FGF11,0.026091708076247985
SERPING1,RP11-483I13.5,0.0
SERPING1,JTB,0.0
SERPING1,IFIT3,0.013812475372449147
SERPING1,TCOF1,0.0
SERPING1,CBLL1,0.0208804387210648
SERPING1,CCS,0.0
SERPING1,ZNF551,0.029592970497099788
SERPING1,BDNF-AS,0.0
SERPING1,NUP205,0.02127268656309358
SERPING1,SLC16A6,0.03476561593441708
SERPING1,YY1AP1,0.014285782077643893
SERPING1,ADCYAP1,0.0259414488392231
SERPING1,TPRG1L,0.023179862963698995
SERPING1,LAP3,0.044202917316528034
SERPING1,CTD-2083E4.4,0.021272686563093626
SERPING1,RRP36,0.0
SERPING1,MAPK1,0.004598444628656168
SERPING1,MAN1C1,0.035616927798903804
SERPING1,LINC00888,0.0545213936021165
SERPING1,ELN,0.0
SERPING1,RP11-498C9.15,0.0
SERPING1,TRHDE,0.016935732634009045
SERPING1,HMGN3,0.04444109489409778
SERPING1,RP11-950C14.10,0.004637781963524265
SERPING1,GPER1,0.04062960543961394
SERPING1,TMEM44,0.006255584962384788
SERPING1,WHRN,0.011193101272077066
SERPING1,RP4-791M13.3,0.024686030643400542
SERPING1,CHAC2,0.0
SERPING1,RALYL,0.007217818729028286
SERPING1,CYP27B1,0.0017676583792731718
SERPING1,SMC3,0.038417851009296004
SERPING1,RP11-416N2.4,0.0
SERPING1,RP11-364B6.2,0.0
SERPING1,CTA-276F8.1,0.007329454048187258
SERPING1,IPO5P1,0.0
SERPING1,SYT4,0.03282857649482087
SERPING1,RAB2A,0.02306822764454003
SERPING1,DRAM2,0.0
SERPING1,TRNAU1AP,0.0
SERPING1,POLD2,0.011636544938280972
SERPING1,POMT2,0.0
SERPING1,XAF1,0.02365316966889375
SERPING1,GIGYF2,0.02847976407642924
SERPING1,KLHL17,0.025147478859288235
SERPING1,EXOC1,0.02885329395177207
SERPING1,KIAA1549,0.04657154193302114
SERPING1,CERS6,0.0
SERPING1,EPSTI1,0.025660836316353273
SERPING1,ZNF8,0.02655386970913786
SERPING1,NFRKB,0.024366080785662637
