from,to,weight
C1R,FAM96B,0.04760368949052577
C1R,LIN54,0.02450519495038267
C1R,ZNF252P-AS1,0.0
C1R,CTSF,0.004749417282683257
C1R,SMIM7,0.044691844377976776
C1R,GGT4P,0.004136996412768477
C1R,SDHA,0.025117615820297447
C1R,KLHL25,0.005963113950207905
C1R,G6PD,0.0
C1R,FNBP4,0.0730603769918593
C1R,ZNF625-ZNF20,0.02349981282143689
C1R,CEBPG,0.013211912991841452
C1R,MAP4K3,0.022467665263932318
C1R,GLT1D1,0.0
C1R,MRPL9,0.023430612447578016
C1R,POLR2I,0.03044737997201848
C1R,ZNF586,0.02096149758423076
C1R,GLT8D2,0.0
C1R,RP11-362K14.5,0.029997076828435672
C1R,NNT,0.038990934544342666
C1R,PCED1A,0.014747943710533814
C1R,POLR2K,0.05624702089270181
C1R,RDH16,0.03430345430152718
C1R,RP11-372K14.2,0.00905579475577477
C1R,KIF7,0.050796860542946715
C1R,RRP15,0.0337490887331665
C1R,MBD1,0.0
C1R,ANKRD18A,0.0067988054584406385
C1R,SLC22A17,0.009767992455541474
C1R,HK2,0.01676675543029819
C1R,DOCK2,0.060303362298916564
C1R,RGS5,0.03882195734063182
C1R,ZNF30,0.07752082472940987
C1R,KATNAL1,0.0
C1R,DENND1B,0.04444109489409778
C1R,NDUFAF7,0.0
C1R,ST6GALNAC3,0.0
C1R,RP1-20C7.6,0.0
C1R,LY6E,0.02935407950252788
C1R,PTPN23,0.028660599769447122
C1R,ATF7IP2,0.027417040062931625
C1R,GPR75,0.02407360977348578
C1R,SECISBP2L,0.01198635783500971
C1R,FPGT,0.003955447302748393
C1R,RABIF,0.0
C1R,RAB11B-AS1,0.026442234389978867
C1R,PDCD7,0.009698792081682563
C1R,SON,0.060403139128768546
C1R,STK10,0.030679411489211543
C1R,RP11-46C24.7,0.0030624139099638056
C1R,GLDC,0.0
C1R,BTBD1,0.044452953383404846
C1R,RP5-991G20.1,0.0
C1R,MRPL36,0.0
C1R,ZKSCAN2,0.04742285379750783
C1R,KHNYN,0.03889115771449075
C1R,RNA5-8S5.3,0.0
C1R,SPAG5,0.0
C1R,PCDHA12,0.0
C1R,CSK,0.010761516095180187
C1R,STXBP1,0.0
C1R,FAM101B,0.03881009885132479
C1R,SMAD2,0.03615353734580935
C1R,SLC45A3,0.0
C1R,TP73-AS1,0.031152718194406265
C1R,ZNF48,0.01980585621826011
C1R,GLMN,0.08396379530180151
C1R,CTU1,0.04662959723457521
C1R,CDR1-AS,0.016474284418121345
C1R,KCTD2,0.014035746010767146
C1R,LLNLF-176F2.1,0.045596736260068375
C1R,STAT3,0.18416607366448745
C1R,RFTN2,0.014536531561522906
C1R,ACKR3,0.07483464871313222
C1R,NFKBID,0.013253634520139312
C1R,PHACTR3,0.0
C1R,SPRED2,0.007148618355169357
C1R,RP11-502I4.3,0.009478619053796601
C1R,SCN5A,0.0004430398095917066
C1R,RP11-655M14.12,0.03635284247728458
C1R,ADIRF-AS1,0.0001922903257126935
C1R,COG8.1,0.0
C1R,HPS4,0.0
C1R,CLEC11A,0.0
C1R,THSD7B,0.022247492236046346
C1R,ICK,0.07159664425745778
C1R,AC138430.4,0.042614977356658326
C1R,RP13-942N8.1,0.009767992455541465
C1R,GPR173,0.044260259201079864
C1R,ZDHHC4,0.009086371211767785
C1R,ZNF449,0.00033140449043272496
C1R,TRAF3IP1,0.04013471742100625
C1R,PVR,0.06091578316883137
C1R,HEATR3,0.02962354695309282
C1R,CBX8,0.026342457560126962
C1R,FAM20C,0.07935833586738275
C1R,CTD-3088G3.8,0.02840985028556813
C1R,NRF1,0.0
C1R,RNF41,0.0
C1R,MROH6,0.03093016097309054
C1R,TBC1D7,0.0
C1R,RP11-295P9.3,0.0
C1R,MAMSTR,0.0
C1R,ARL4A,0.015360364580448574
C1R,REV1,0.027055368676895886
C1R,SLCO3A1,0.07860655230451936
C1R,RAB3IL1,0.01615433456038342
C1R,ARPC5,0.021172909733241676
C1R,RP1-37E16.12,0.0
C1R,PI4KAP2,0.0036748347798785663
C1R,NIPA2,0.009810427400841535
C1R,TAF12,0.0
C1R,IGSF11,0.0
C1R,RP11-6O2.3,0.03189239473973402
C1R,BCOR,0.0
C1R,NR4A3,0.048940166549514226
C1R,STS,0.04445295338340483
C1R,MAN1B1,0.0
C1R,IDE,0.11567575820512978
C1R,ATL1,0.029092184946344017
C1R,GRIN1,0.016474284418121352
C1R,ARL15,0.0032432496029816886
C1R,CFAP46,0.0
C1R,TCEAL4,0.0
C1R,HIST3H2A,0.02620334339540692
C1R,FAM172A,0.0
C1R,RP11-1042B17.3,0.0
C1R,THAP5,0.004348408561779393
C1R,GRPEL2,0.03351019773859454
C1R,FCGR1A,0.05979000484185153
C1R,SERPINB1,0.0027424640522259003
C1R,TADA2A,0.027836766750521446
C1R,CTB-89H12.4,0.011062747986232116
C1R,C15orf48,0.0032738260589747032
C1R,RAD50,0.05670918252559174
C1R,PARPBP,0.045134574627178486
C1R,AUH,0.060152389644889497
C1R,GRIA1,0.005392414608591032
C1R,HBEGF,0.00384452540059164
C1R,RNF180,0.03625992512481156
C1R,FOXD2-AS1,0.13324374694935404
C1R,UBE2F-SCLY,0.03242261755654619
C1R,RP11-295H24.4,0.0
C1R,PLA2G4A,0.019123521557484258
C1R,OPN3,0.0
C1R,MYSM1,0.03114085970509922
C1R,NME3,0.0044176089356382855
C1R,CTD-2001J20.1,0.043116476324416356
C1R,SMKR1,0.0
C1R,MLLT6,0.003705411235871599
C1R,DGKA,0.010912488749207258
C1R,CTRL,0.008555009205018962
C1R,TEC,0.0
C1R,ASH1L,0.010591825474467142
C1R,ZNF687,0.029816241135417733
C1R,IKBKGP1,0.0
C1R,RASA4B,0.008123424028122104
C1R,CCDC74A,0.0
C1R,FRMD6,0.0
C1R,CPNE1,0.00583585827479493
C1R,THEMIS2,0.13448044717849067
C1R,FRMPD2B,0.03809718773455588
C1R,PGK1,0.016111899615083348
C1R,ATP6V0D2,0.023360698656716868
C1R,PTGFR,0.014436754731670973
C1R,STYXL1,0.0
C1R,PPP1R14C,0.026261398696960994
C1R,LINC00886,0.0595093923189817
C1R,CLEC18C,0.0
C1R,RP11-723O4.9,0.0
C1R,SZRD1,0.02489744279241145
C1R,KBTBD11-OT1,0.01894268586446639
C1R,ARHGAP8,0.004136996412768468
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ELMOD1,0.04965307766628313
SERPING1,SCLT1,0.030178625938455737
SERPING1,LINC01138,0.0
SERPING1,NCEH1,0.0
SERPING1,CPSF4,0.0192932121781973
SERPING1,ZNF701,0.018330264994551614
SERPING1,KIDINS220,0.023222297908999073
SERPING1,SLC9A2,0.01937427104136324
SERPING1,CPNE8,0.0
SERPING1,ATP6V0C,0.012961163507962437
SERPING1,LRRC37A3,0.03059835262604557
SERPING1,RPSAP70,0.008735844898036855
SERPING1,RP5-908M14.9,0.009879627774700438
SERPING1,NBL1,0.02817167270799838
SERPING1,TMEM151A,0.010854433447653166
SERPING1,GCNT1P1,0.0
SERPING1,CFAP52,0.0
SERPING1,SLU7,0.0464480481245551
SERPING1,NME5,0.028560822939595235
SERPING1,ETS2,0.07400770381925098
SERPING1,METTL25,0.03394178291549138
SERPING1,MIOS,0.0
SERPING1,GRK1,0.0
SERPING1,PAPOLB,0.0
SERPING1,RP3-525N10.2,0.0
SERPING1,RP11-949J7.8,0.018622736006728494
SERPING1,IMPG1,0.0690166074919538
SERPING1,AGTPBP1,0.08017006186877276
SERPING1,MAP2K1,0.03781657521168607
SERPING1,GRK7,0.06364679258836242
SERPING1,ST6GALNAC2,0.0
SERPING1,HIRIP3,0.02850962711542005
SERPING1,EMP3,0.11999495611275923
SERPING1,RP11-505K9.5,0.0
SERPING1,VKORC1,0.014606445352384019
SERPING1,SOX7,0.0
SERPING1,ZNF135,0.0
SERPING1,LINC01094,0.011805522141991808
SERPING1,RP11-391L3.1,0.0
SERPING1,YWHAB,0.022147715406194403
SERPING1,SNX17,0.04419105882722097
SERPING1,ZSCAN12,0.0481774864425746
SERPING1,RP4-751H13.5,0.0
SERPING1,ANKRD20A3,0.007499144668900295
SERPING1,SLC13A3,0.01991749153741912
SERPING1,ZNF525,0.01948590636052223
SERPING1,MYO1G,0.06270256337140274
SERPING1,CNKSR1,0.03358011152945567
SERPING1,HHIP-AS1,0.01456710801751594
SERPING1,SEPHS1,0.004930966392703323
SERPING1,RNFT2,0.0
SERPING1,IKZF1,0.018523672593878725
SERPING1,ERICH5,0.0
SERPING1,KANSL2,0.052915449092563065
SERPING1,LOXL3,0.03376094722247355
SERPING1,SYT13,0.09974429042645211
SERPING1,FBXW2,0.0352671149021751
SERPING1,YWHAG,0.033609974568446485
SERPING1,ZFP92,0.0015868226862552706
SERPING1,TBX2,0.03799741090470392
SERPING1,NDUFAF4,0.02461611685253945
SERPING1,DARS,0.0
SERPING1,ATP5D,0.022247492236046336
SERPING1,SLCO2B1,0.032897776868679764
SERPING1,PSMB1,0.0
SERPING1,FSD1L,0.027266067408904564
SERPING1,CTD-2162K18.4,0.025410086832474314
SERPING1,RGL2,0.03325944825471553
SERPING1,CTC-338M12.4,0.0
SERPING1,MRPS11,0.0024499930400490354
SERPING1,CTD-2366F13.1,0.01471736725454079
SERPING1,RANBP17,0.07715772650936968
SERPING1,BTBD7,0.0
SERPING1,CYC1,0.0
SERPING1,PRMT6,0.003817046555030572
SERPING1,AC093818.1,0.0
SERPING1,RP11-195E2.1,0.0
SERPING1,ACP6,0.049734136529449094
SERPING1,ZDHHC8,0.012849528188803475
SERPING1,C16orf91,0.0
SERPING1,PM20D2,0.016905156178016002
SERPING1,ATP1A1,0.013743274998590245
SERPING1,RP5-857K21.4,0.0022298200121630826
SERPING1,DOCK11,0.03912343775991237
SERPING1,RP11-269C23.5,0.0
SERPING1,SIK3,0.008863100573449866
SERPING1,CPT1A,0.0
SERPING1,PRPF8,0.0
SERPING1,TXNDC15,0.0035662970711515768
SERPING1,BTG1,0.0
SERPING1,CTD-2349P21.3,0.017560011993230835
SERPING1,SEMA6B,0.03311794989656576
SERPING1,PAF1,0.01561111406432757
SERPING1,TPT1-AS1,0.0
SERPING1,THRAP3,0.01629273530810124
SERPING1,B4GALT5,0.0
SERPING1,TRIO,0.0
SERPING1,C2CD2,0.016655120111139208
SERPING1,ADGRE2,0.06689730552533528
SERPING1,RP11-111F5.5,0.0
SERPING1,CTPS1,0.03175399399201621
SERPING1,PIKFYVE,0.0040670826219073655
SERPING1,PMPCA,0.04650234155916221
SERPING1,PHPT1,0.00016242728672188038
SERPING1,NRTN,0.015541913690468659
SERPING1,TBC1D13,0.0
SERPING1,ACTR1B,0.0015176223123963782
SERPING1,ACAA2,0.026523293253144828
SERPING1,PLCXD1,0.01094235178819809
SERPING1,TBC1D30,0.022216915780053314
SERPING1,OCIAD2,0.0
SERPING1,SEC14L6,0.0
SERPING1,PAX8,0.019968935889822872
SERPING1,SACM1L,0.01506789356827172
SERPING1,ADCK2,0.031391609188978174
SERPING1,LURAP1,0.07442671708983861
SERPING1,CLEC18A,0.03720415434177131
SERPING1,BORCS8-MEF2B,0.0
SERPING1,PI4KAP1,0.00739936783904837
SERPING1,NEK1,0.0
SERPING1,SEMA7A,0.002742464052225882
SERPING1,TOR1A,0.0
SERPING1,PFN2,0.04057816108721016
SERPING1,DNAJC19,0.06373471092890727
SERPING1,SLC6A11,0.06209014250148792
SERPING1,FAM110C,0.04477290324114272
SERPING1,KDM5C,0.005781564840187829
SERPING1,CDS2,0.0034546617519926044
SERPING1,MAGEF1,0.010410989781449286
SERPING1,WDR60,0.0
SERPING1,LINC01018,0.03616014829495966
SERPING1,ABHD2,0.0
SERPING1,RCAN1,0.015861863548206585
SERPING1,KDM3B,0.03369103343161241
SERPING1,RP11-49K24.6,0.01991749153741914
SERPING1,ITIH5,0.030528438835184458
SERPING1,NAP1L4,0.022760136276109153
SERPING1,BACH2,0.0
SERPING1,SEC23A,0.03344099736473563
SERPING1,PDPN,0.07230812854022226
SERPING1,GRM5,0.03574042160736981
SERPING1,RP11-389G6.3,0.019305070667504323
SERPING1,SCARA3,0.07547143655365246
SERPING1,CYP27A1,0.07254112200264615
SERPING1,CD84,0.02285991310596109
SERPING1,CCDC87,0.0
SERPING1,UBAC1,0.029747040761558843
SERPING1,LRRIQ1,0.02442342267021451
SERPING1,PEX14,0.0022298200121630735
SERPING1,NFATC1,0.07672685474947498
SERPING1,AP001062.8,0.01930507066750435
SERPING1,PGM5-AS1,0.017798902987802782
SERPING1,UCP2,0.021003932529530794
SERPING1,BVES,0.0
SERPING1,ZNRF2P2,0.0
SERPING1,TMEM19,0.03455349036840394
SERPING1,FBXL18,0.0
SERPING1,APITD1,0.0
SERPING1,TEX21P,0.0
SERPING1,HIST1H2AC,0.0
SERPING1,EMBP1,0.01622353493424234
SERPING1,CFAP99,0.004749417282683211
SERPING1,UBE2V2,0.022428327929064247
SERPING1,AC002076.10,0.020711461517353966
SERPING1,LPCAT1,0.0
SERPING1,C14orf79,0.017437231601767043
SERPING1,OSBPL9,0.015148952431437678
SERPING1,TTC28,0.0
SERPING1,MIR4458HG,0.001987831407159134
SERPING1,RSPRY1,0.0
SERPING1,ZNF304,0.0009744018163405097
SERPING1,AAK1,0.04487268007099468
SERPING1,ARPC1A,0.01676675543029822
SERPING1,PGBD5,0.0
SERPING1,CIC,0.036965263347199344
SERPING1,EML1,0.005573250301608915
SERPING1,FHL2,0.0479660742935637
SERPING1,LZTR1,0.008123424028122104
SERPING1,POC1A,0.024866866336418447
SERPING1,KIAA0586,0.0
SERPING1,PACRG,0.0
SERPING1,FAM163A,0.011805522141991827
SERPING1,SPTY2D1-AS1,0.011747466840437763
SERPING1,BRE,0.0
SERPING1,ANKRD52,0.0031621907398157486
SERPING1,LGALS3BP,0.05890882993837399
SERPING1,CHRND,0.018942685864466364
SERPING1,GLRX2,0.00370541123587159
SERPING1,RP5-1074L1.4,0.0
SERPING1,MAPRE3,0.006617256348420554
SERPING1,NDUFB8,0.019848291163560218
SERPING1,ERO1A,0.0
SERPING1,AGBL3,0.0
SERPING1,PRPSAP1,0.013392748684859325
SERPING1,PDZD8,0.057333710413042166
SERPING1,ARL16,0.0
SERPING1,RP11-482M8.3,0.02573003669021221
SERPING1,RBBP5,0.04168022243557586
SERPING1,KCNA2,0.04462264400411787
SERPING1,BTN2A2,0.06517167823474994
SERPING1,RP5-1159O4.2,0.03587292482293952
SERPING1,GDAP1,0.001417845482544435
SERPING1,CYP26C1,0.03447314492224022
SERPING1,ATG3,0.010311212951597306
SERPING1,MIR1302-11,0.00739936783904837
SERPING1,CLASP1,0.04936060665410631
SERPING1,SNX16,0.03857120785675284
SERPING1,FMO4,0.014005169554774077
SERPING1,SEMA4D,0.016543484791980236
SERPING1,SPRED3,0.053878396276208704
SERPING1,ACAP2,0.021704271739990476
SERPING1,TYRP1,0.012378605677038508
SERPING1,SLIRP,0.03497393047299599
SERPING1,RP11-274B21.2,0.020992074040223765
SERPING1,SSBP4,0.036923541818901465
SERPING1,RAD9A,0.04965307766628315
SERPING1,PDIA3,0.0
SERPING1,ZNF697,0.0
SERPING1,EIF3L,0.005041888294860093
SERPING1,DPY19L2P4,0.07019025340760816
SERPING1,LRCH1,0.014968116738419803
SERPING1,ITGA9,0.0037746116097305007
SERPING1,BIN3,0.0650019876140369
SERPING1,SSBP3-AS1,5.079196756290781e-05
SERPING1,PRPF3,0.0
SERPING1,MEN1,0.007830953015945238
SERPING1,TICAM1,0.0
SERPING1,SLC2A1-AS1,0.0
SERPING1,SV2C,0.022579300583091298
SERPING1,CABLES1,0.0
SERPING1,PCDHGA12,0.019597541679681214
SERPING1,IPMK,0.019235870293645447
SERPING1,SNX4,0.018942685864466364
