from,to,weight
APOBEC3C,MDM4,0.005169143970273069
APOBEC3C,CLUH,0.04017405475587435
APOBEC3C,LRRC28,0.010160240297570254
APOBEC3C,MFSD3,0.03932274289138764
APOBEC3C,DYX1C1,0.008261824775839916
APOBEC3C,TMEM98,0.12734353198424464
APOBEC3C,SNRNP27,0.04611623977751017
APOBEC3C,MAN2B2,0.0600831892710306
APOBEC3C,RPSAP41,0.0
APOBEC3C,CNNM2,0.017047367953168018
APOBEC3C,MSI2,0.038990934544342666
APOBEC3C,AC002310.12,0.0
APOBEC3C,MDN1,0.0
APOBEC3C,RP11-793H13.10,0.0
APOBEC3C,RIMS2,0.02885329395177207
APOBEC3C,KCND3,0.003354884922140661
APOBEC3C,USP48,0.05350940052402047
APOBEC3C,ZNF106,0.04171955977044401
APOBEC3C,MATR3,0.06341476107116943
APOBEC3C,RTN4R,0.024254445466503675
APOBEC3C,GRIK2,0.027917825613687403
APOBEC3C,ZNF827,0.04082891057108915
APOBEC3C,ICMT,0.04298612303857136
APOBEC3C,HMX1,0.04225330597062256
APOBEC3C,CD47,0.024866866336418447
APOBEC3C,FYN,0.05150905824271338
APOBEC3C,AC003075.4,0.04875933085649636
APOBEC3C,TMPO-AS1,0.001556246230262256
APOBEC3C,AMPD3,0.004891629057835225
APOBEC3C,LINC00667,0.0355982098322178
APOBEC3C,ZNF696,0.033036177616397586
APOBEC3C,CTD-2047H16.4,0.0
APOBEC3C,AC073052.1,0.010130377258579432
APOBEC3C,RP11-949J7.8,0.04161030864471475
APOBEC3C,CNOT8,0.0530844262962739
APOBEC3C,NUCB1,0.05248386391566618
APOBEC3C,CD3EAP,0.0
APOBEC3C,MAP4,0.0701210530337493
APOBEC3C,ABC14-1188822O7.1,0.008665931107175753
APOBEC3C,ACTB,0.0
APOBEC3C,CLDN1,0.022268360132457074
APOBEC3C,PLA2G7,0.0028116644260848013
APOBEC3C,MGST2,0.023330835617726062
APOBEC3C,RP5-857K21.4,0.028379987246577296
APOBEC3C,PPP2R1A,0.0007236523324615147
APOBEC3C,RP11-632C17__A.1,0.014204723214477945
APOBEC3C,KCNH1,0.0
APOBEC3C,XXbac-BPG116M5.17,0.009657386266124637
APOBEC3C,AC072062.1,0.006536197485254614
APOBEC3C,PNPLA8,0.09472571525359391
APOBEC3C,ACSF3,0.03171155904671615
APOBEC3C,TANK,0.06754030285124307
APOBEC3C,YTHDF1,0.0
APOBEC3C,HYDIN,0.0
APOBEC3C,AP4E1,0.022567442093784206
APOBEC3C,RBP1,0.04897074300550728
APOBEC3C,TRIP12,0.06380462471976846
APOBEC3C,FAAH,0.04645990661386217
APOBEC3C,KRT8P12,0.026804619193016854
APOBEC3C,COX15,0.0063247853362436894
APOBEC3C,LMTK3,0.03966665825596824
APOBEC3C,SNX11,0.0
APOBEC3C,HBB,0.0
APOBEC3C,ALAD,0.03290963535798679
APOBEC3C,SLC16A9,0.027459475008231714
APOBEC3C,RP11-344N10.5,0.0
APOBEC3C,SAMD11,0.02860325788489528
APOBEC3C,B3GAT3,0.015511337234475663
APOBEC3C,PWWP2B,0.00632478533624368
APOBEC3C,TPBGL,0.048690130482637435
APOBEC3C,KLRC1,0.015399701915316671
APOBEC3C,GTF2A2,0.021824667938024487
APOBEC3C,C14orf169,0.049028798307061326
APOBEC3C,NDUFS4,0.047085147918314814
APOBEC3C,PTP4A1,0.005461614982449924
APOBEC3C,DPEP1,0.024043033317492777
APOBEC3C,MYL12B,0.007830953015945212
APOBEC3C,BCAP29,0.060554111782795614
APOBEC3C,LRFN1,0.042041893821611644
APOBEC3C,EYA2,0.0
APOBEC3C,RP11-510M2.2,0.0
APOBEC3C,GCNT1P1,0.04936060665410631
APOBEC3C,RNF10,0.025228537722454192
APOBEC3C,NRSN1,0.006074035852364703
APOBEC3C,AC142472.6,0.009628878290821433
APOBEC3C,ZNF271P,0.02645409287928595
APOBEC3C,CCDC24,0.05273461339954518
APOBEC3C,RP11-16N11.2,0.00431783210578636
APOBEC3C,AC092192.1,0.00597425902251276
APOBEC3C,RBM11,0.07819058748387649
APOBEC3C,COL4A3,0.0
APOBEC3C,RBM23,0.0
APOBEC3C,TMEM183A,0.1272830924892609
APOBEC3C,ARMCX5,0.0
APOBEC3C,MRPS21,0.04504761823186441
APOBEC3C,TEPSIN,0.03105980084193328
APOBEC3C,RP11-212I21.2,0.043611364343024026
APOBEC3C,PEX11A,0.0602848928604592
APOBEC3C,ECI2,0.006254871545382587
APOBEC3C,SFXN1,0.053014512505412746
APOBEC3C,HUNK,0.057291740356515686
APOBEC3C,TMEM158,0.0
APOBEC3C,COL19A1,0.0
APOBEC3C,ARPC4,0.03526711490217509
APOBEC3C,TCEA3,0.027948402069680453
APOBEC3C,MED29,0.07019025340760816
APOBEC3C,SLC20A2,0.0761262923688673
APOBEC3C,DAAM1,0.048177486442574614
APOBEC3C,NIF3L1,0.0
APOBEC3C,LLPH,0.0
APOBEC3C,EGFL6,0.0
APOBEC3C,AP5Z1,0.0006937892934707016
APOBEC3C,RP11-474G23.2,0.0037746116097304916
APOBEC3C,SAPCD1-AS1,0.027836766750521463
APOBEC3C,PROX1-AS1,0.0
APOBEC3C,ACY1,0.012248965808195744
APOBEC3C,MDH1B,0.0
APOBEC3C,ZNF658,0.056609405695739794
APOBEC3C,PLEK,0.028910635836323917
APOBEC3C,RP11-115C21.2,0.0
APOBEC3C,HDHD2,0.0
APOBEC3C,CACNA1H,0.024142810147344703
APOBEC3C,SDS,0.07213986475351367
APOBEC3C,RP11-435O5.4,0.0
APOBEC3C,RP11-498C9.15,0.0
APOBEC3C,VPS8,0.03107165933124029
APOBEC3C,UBE2V2,0.08288331526684875
APOBEC3C,RP11-27I1.4,0.0
APOBEC3C,CHD8,0.05606618519968395
APOBEC3C,PPP1R11,0.005099943596414177
APOBEC3C,LRRC37B,0.03354953507346262
APOBEC3C,EIF2AK1,0.0
APOBEC3C,ARHGEF4,0.0
APOBEC3C,TPM4,0.0
APOBEC3C,CCDC74B,0.03967326920511852
APOBEC3C,LRRC8D,0.009448756014805762
APOBEC3C,ESRRB,0.041109523093958995
APOBEC3C,TCIRG1,0.0
APOBEC3C,NCKAP5L,0.04778523860054586
APOBEC3C,SEMA4C,0.013743274998590264
APOBEC3C,RP11-299H21.1,0.027948402069680453
APOBEC3C,TK2,0.13198171780438117
APOBEC3C,GAA,0.0020184078631521486
APOBEC3C,FAM127C,0.0
APOBEC3C,PC,0.0481172954758194
APOBEC3C,WDTC1,0.052873727564265185
APOBEC3C,PLEKHH2,0.037336657557340995
APOBEC3C,GALNT13,0.0
APOBEC3C,ARL5B,0.07333509198258102
APOBEC3C,RP11-392P7.6,0.005655022581777065
APOBEC3C,RP11-96D1.10,0.0
APOBEC3C,CBY1,0.03973585862982715
APOBEC3C,RNU1-2,0.0
APOBEC3C,DOCK9,0.009236630448792643
APOBEC3C,ISOC1,0.0400742779260224
APOBEC3C,SLC25A40,0.044715561356590834
APOBEC3C,SRPK2,0.05043447573990873
APOBEC3C,C11orf63,0.003956160719750594
APOBEC3C,SEC22B,0.017659788823082778
APOBEC3C,CDC5L,0.04846685984431949
APOBEC3C,HCG17,0.019805856218260146
APOBEC3C,HARBI1,0.0
APOBEC3C,TNIP1,0.0
APOBEC3C,GPSM1,0.03659173347185657
APOBEC3C,PCDHA12,0.0
APOBEC3C,CCDC30,0.0014870458564033456
APOBEC3C,ABHD18,0.0404665257680512
APOBEC3C,ARFIP1,0.061546922005432075
APOBEC3C,RP11-111M22.2,0.014536531561522906
APOBEC3C,KIAA1143,0.049523686325669045
APOBEC3C,RP11-574K11.31,0.0
APOBEC3C,SLC4A8,0.031110996666108403
APOBEC3C,RPL3,0.015580537608334537
APOBEC3C,PSD,0.03746701084318599
APOBEC3C,AC092675.3,0.002769942897786959
APOBEC3C,TMEM41A,0.002992500119102694
APOBEC3C,APOBEC3F,0.08754021905367118
APOBEC3C,ALDH18A1,0.004930252975701121
APOBEC3C,FAM167B,0.009017170837908893
APOBEC3C,FLAD1,0.04119058195712495
APOBEC3C,RP11-61I13.3,0.008374173512001098
APOBEC3C,GLS2,0.0
APOBEC3C,NTRK1,0.06674043533916009
APOBEC3C,RPS6KA4,0.030818525653931568
APOBEC3C,RP11-32B5.7,0.020641547726492862
APOBEC3C,CTB-47B11.3,0.0
APOBEC3C,KAZALD1,0.0
APOBEC3C,SLC22A23,0.03660287854416136
APOBEC3C,ADAMTSL3,0.018161287790840776
APOBEC3C,PXN,0.0039978822480484545
APOBEC3C,NELFE,0.0
APOBEC3C,SUGP1,0.0
APOBEC3C,RP11-147L13.13,0.04975285449613508
APOBEC3C,DOC2B,0.0
APOBEC3C,HIST4H4,0.018523672593878743
APOBEC3C,RP11-230F18.5,0.0
APOBEC3C,TMEM132D,0.006687170139281684
APOBEC3C,CTC-510F12.7,0.0003432629797397634
APOBEC3C,TMTC2,0.0
APOBEC3C,RNF139,0.02996721378944486
APOBEC3C,SERPINB8,0.019905633048112072
APOBEC3C,TULP4,0.05786411047456013
APOBEC3C,VMAC,0.04379881098519223
APOBEC3C,FCHSD2,0.015903585076504443
APOBEC3C,SMG5,0.005030029805553046
APOBEC3C,RP11-650L12.2,0.04179185775473489
APOBEC3C,PGR,0.0
APOBEC3C,ZNF746,0.04238580918619228
APOBEC3C,ZNF136,0.032055474411296754
APOBEC3C,CFDP1,0.038067324695565084
APOBEC3C,RP4-621B10.8,0.021673695283997426
APOBEC3C,DOC2A,0.008054223654263193
APOBEC3C,ZBTB2,0.0
APOBEC3C,GPR180,0.09363337672933413
APOBEC3C,IRF5,0.017729702613943882
APOBEC3C,RYR3,0.020629689237185816
APOBEC3C,CNPPD1,0.06774271985767388
APOBEC3C,FEN1,0.0
APOBEC3C,POLR2J2,0.004136996412768468
APOBEC3C,TMEM65,0.0
APOBEC3C,NOC3L,0.0
APOBEC3C,AP003419.11,0.0
APOBEC3C,SPG20-AS1,0.0
APOBEC3C,GAPDHP62,0.03359125660176046
APOBEC3C,SKI,0.0
APOBEC3C,NBN,0.034834816308275986
APOBEC3C,RP5-1120P11.1,0.016123758104390387
APOBEC3C,SPSB1,0.024112233691351678
APOBEC3C,SUZ12P1,0.03544795059519297
APOBEC3C,EHMT1,0.015107230903139854
APOBEC3C,LRP4,0.015931063922065513
APOBEC3C,CH507-254M2.3,0.037666315974661205
APOBEC3C,RAI14,0.004529244254797276
APOBEC3C,DAPL1,0.047697568788229595
APOBEC3C,STAG3L1,0.05341623464331885
APOBEC3C,PDE4D,0.012348742638047668
APOBEC3C,MAML1,0.02920382026550301
APOBEC3C,RP11-182J1.12,0.0
APOBEC3C,MITF,0.05483473251070412
APOBEC3C,STMN1,0.024906203671286514
APOBEC3C,TSC2,0.038347937218434915
APOBEC3C,ZDHHC23,0.008081702499824242
APOBEC3C,IL6,0.007248395185021282
APOBEC3C,AP1S1,0.023360698656716868
APOBEC3C,SNHG1,0.04807770961272273
APOBEC3C,RPL4,0.0
APOBEC3C,DNMT3B,0.015079038640576565
APOBEC3C,MOSPD2,0.08250882344627508
APOBEC3C,TXNDC12,0.09630108330715438
APOBEC3C,METTL4,0.13631867173346573
APOBEC3C,CH507-42P11.8,0.0
APOBEC3C,TSPO,0.0623342810362166
APOBEC3C,CASQ1,0.009768705872543694
APOBEC3C,SYTL4,0.03794692849753103
APOBEC3C,CA12,0.004568581589665383
APOBEC3C,MMD2,0.05202170228277626
APOBEC3C,RP3-508I15.19,0.040034940591154325
APOBEC3C,RP1-39G22.7,0.05599698482582503
APOBEC3C,WIPF3,0.000943825360347504
APOBEC3C,NDUFB10,0.04091021796248373
APOBEC3C,POLR2B,0.009043936266467713
APOBEC3C,RP11-48B3.4,0.0032432496029816795
APOBEC3C,ALOX15B,0.000943825360347495
APOBEC3C,GRK3,0.052366331064359055
APOBEC3C,DNAJC27-AS1,0.02867245825875417
APOBEC3C,OARD1,0.03590939881108068
APOBEC3C,CREB3L2,0.0
APOBEC3C,RP11-1299A16.3,0.02620334339540694
APOBEC3C,C7,0.0
APOBEC3C,MPPED2,0.0
APOBEC3C,RHOT2,0.0675917472036468
APOBEC3C,ISLR,0.0041369964127684865
APOBEC3C,CNTFR,0.026249540207653976
APOBEC3C,ZKSCAN7,0.0
APOBEC3C,EPO,0.012358475751555301
APOBEC3C,IER3IP1,0.033229585215724736
APOBEC3C,GFPT1,0.07437623468266565
APOBEC3C,SMC2-AS1,0.0012668728285173834
APOBEC3C,CCDC126,0.0839339322628107
APOBEC3C,VSTM2B,0.028923207742633184
APOBEC3C,RP11-247C2.2,0.0
APOBEC3C,NICN1,0.025367651887174252
APOBEC3C,ACKR4,0.008223200857974037
APOBEC3C,PTCHD1,0.001124661053365378
APOBEC3C,SMC3,0.03326917107882143
APOBEC3C,ERCC5,0.025929590349916022
APOBEC3C,CTNNAL1,0.0
APOBEC3C,FLRT3,0.004888531447403279
APOBEC3C,TMEM45A,0.013643498168738347
APOBEC3C,HIST2H2AA4,0.0007171988239610952
APOBEC3C,SAMD4A,0.05856516310202199
APOBEC3C,RP4-777O23.3,0.06737132564753225
APOBEC3C,TTC12,0.0
APOBEC3C,LEPR,0.00624372647307774
APOBEC3C,STK33,0.0
APOBEC3C,MAP1S,0.01689401110571123
APOBEC3C,OSER1-AS1,0.00844337388586001
APOBEC3C,EXOSC6,0.0
APOBEC3C,AC010226.4,0.024185245092644747
APOBEC3C,RRP12,0.004317832105786342
APOBEC3C,EFNA1,0.0
APOBEC3C,MUM1,0.06033393875490962
APOBEC3C,CHST15,0.0
APOBEC3C,TPRX1,0.0
APOBEC3C,SLC25A25-AS1,0.02107313290338974
APOBEC3C,SYCE1L,0.0
APOBEC3C,TMEM145,0.000582153974311729
APOBEC3C,C19orf25,0.0074387051739164675
APOBEC3C,ICAM2,0.02458554039654641
APOBEC3C,RP11-603J24.9,0.01562297255363459
APOBEC3C,VTN,0.027879201695821535
APOBEC3C,URI1,0.006687170139281684
APOBEC3C,UBXN4,0.08014634489015866
APOBEC3C,URB1-AS1,0.018522959176876533
APOBEC3C,CFAP161,0.012348742638047677
APOBEC3C,NSMF,0.05237222859650718
APOBEC3C,MYL3,0.049665184683818794
APOBEC3C,HERPUD2,0.0
APOBEC3C,KIF21A,0.023210439419692017
APOBEC3C,BAK1,0.0100886557302816
APOBEC3C,FAM21C,0.0014477085215352664
APOBEC3C,RNF138,0.010118518769272377
APOBEC3C,WDR53,0.03357939811245342
APOBEC3C,DNAL4,0.0162116764449353
APOBEC3C,TES,0.08084053804024165
APOBEC3C,BTNL9,0.0104927620616174
APOBEC3C,INPP5E,0.03168408020115509
APOBEC3C,FXYD3,0.01622353493424233
APOBEC3C,FKBP14,0.0
APOBEC3C,STMN4,0.0
APOBEC3C,ZBTB22,0.0461280982668172
APOBEC3C,ABCA3,0.048929021477209414
APOBEC3C,WDR35,0.026985454886034738
APOBEC3C,C1QTNF5,0.0
APOBEC3C,SH3BP5,0.005643164092470027
APOBEC3C,RP11-147I3.1,0.0
APOBEC3C,ENO3,0.10192618181777925
APOBEC3C,CTD-2647L4.4,0.07317201231101828
APOBEC3C,HNRNPK,0.04003494059115429
APOBEC3C,ACER2,0.0
APOBEC3C,SPAG5-AS1,0.0120979931541687
APOBEC3C,ADCK5,0.0
APOBEC3C,AKR7A2,0.10035742471336907
APOBEC3C,C7orf31,0.0166551201111392
APOBEC3C,SLC25A10,0.032004030058892956
APOBEC3C,DNAAF3,0.038960358088349634
APOBEC3C,SLC25A24,0.025799237064071102
APOBEC3C,GRSF1,0.09613210610344344
APOBEC3C,LINC01144,0.029816241135417733
APOBEC3C,C1orf101,0.0
APOBEC3C,PPP1R37,0.031210773495960346
APOBEC3C,ANGPTL1,0.06292273639928868
APOBEC3C,MIR4458HG,0.03576790045293091
APOBEC3C,RCAN1,0.06119710910870341
APOBEC3C,RP11-6E9.5,0.0
APOBEC3C,SEC31A,0.009948828148559338
APOBEC3C,PDCD4,0.09335276420646424
APOBEC3C,LINC01515,0.02149285959097957
APOBEC3C,GGTA2P,0.0
APOBEC3C,PERM1,0.02418453167564256
APOBEC3C,NOP14-AS1,0.0390027930336497
APOBEC3C,FAM111A,0.0
APOBEC3C,SUSD3,0.0
APOBEC3C,PCDHA8,0.00739936783904837
APOBEC3C,FAM53B,0.0
APOBEC3C,TMC7,0.023379416623402864
APOBEC3C,IFI30,0.03067941148921151
APOBEC3C,PLRG1,0.0
APOBEC3C,NUDT1,0.054210204623253676
APOBEC3C,RP5-991G20.1,0.009406321069505707
APOBEC3C,PTMS,0.04126049574798607
APOBEC3C,SLC7A7,0.0
APOBEC3C,FOXJ3,0.13564294802184018
APOBEC3C,UCK2,0.0
APOBEC3C,PKNOX2,0.003817046555030572
APOBEC3C,SGK494,0.0
APOBEC3C,AMPH,0.04903404584721807
APOBEC3C,SUMF1,0.00431783210578636
APOBEC3C,ERI3,0.05394759665006765
APOBEC3C,BRMS1L,0.05883962956451508
APOBEC3C,PAPOLB,0.04375876023332191
APOBEC3C,AD000671.6,0.003886246928889482
HLA-DPA1,MAOB,0.04022763477347922
HLA-DPA1,SLC18B1,5.079196756289872e-05
HLA-DPA1,SNX19,0.0017795168685802011
HLA-DPA1,AL365181.1,0.011929015950457847
HLA-DPA1,TRMT5,0.012768469325637544
HLA-DPA1,TRAPPC2,0.008694123369739013
HLA-DPA1,TMEM19,0.010450327116317328
HLA-DPA1,TP53I11,0.0
HLA-DPA1,RP1-101K10.6,0.0
HLA-DPA1,COL2A1,0.0
HLA-DPA1,RP3-406A7.7,0.02752867538209057
HLA-DPA1,CXCR6,0.02587224846536416
HLA-DPA1,PNPLA7,0.009810427400841535
HLA-DPA1,RNF168,0.0
HLA-DPA1,GLRX5,0.007761039225084136
HLA-DPA1,MTFR1L,0.0037054112358716083
HLA-DPA1,RPS6KA5,0.012849528188803501
HLA-DPA1,BPHL,0.01206813011517786
HLA-DPA1,TAGAP,0.05889107391691884
HLA-DPA1,OPCML,0.0
HLA-DPA1,RP11-92K15.3,0.0
HLA-DPA1,ZWINT,0.017198340607195058
HLA-DPA1,KCTD21,0.0
HLA-DPA1,CDC42EP1,0.006312926846936651
HLA-DPA1,PCDHA10,0.004106419956775426
HLA-DPA1,TRIM21,0.0
HLA-DPA1,LINC01278,0.014898916364560874
HLA-DPA1,CDH22,0.04763426594651877
HLA-DPA1,DUSP7,0.0
HLA-DPA1,FAM35A,0.03805856381668998
HLA-DPA1,SACS,0.008123424028122104
HLA-DPA1,OAZ3,0.014005169554774094
HLA-DPA1,EIF3F,0.0019067725439931942
HLA-DPA1,PPARD,0.018172432863145606
HLA-DPA1,EIF1B,0.0
HLA-DPA1,CAMK1G,0.0
HLA-DPA1,RP11-429P3.8,0.0
HLA-DPA1,IFI16,0.0
HLA-DPA1,RP11-417L19.5,0.014536531561522925
HLA-DPA1,SRGAP1,0.0399657402172954
HLA-DPA1,MTRF1,0.011093324442225123
HLA-DPA1,TRAM2-AS1,0.02928416571166673
HLA-DPA1,API5,0.04567850854023657
HLA-DPA1,ATP11B,0.027417040062931632
HLA-DPA1,C2CD3,0.02253686563779122
HLA-DPA1,ZNF3,0.008624922995880094
HLA-DPA1,AC024560.3,0.0
HLA-DPA1,PRPH,0.01402388752146008
HLA-DPA1,RAB17,0.0
HLA-DPA1,SRF,0.0027424640522259003
HLA-DPA1,AL022393.9,0.0
HLA-DPA1,CREBL2,0.07099536845984789
HLA-DPA1,ZNF609,0.0
HLA-DPA1,ERICH2,0.044803479697135766
HLA-DPA1,CARMIL2,0.0
HLA-DPA1,PDXP,0.0
HLA-DPA1,LRRC6,0.0
HLA-DPA1,KRBA2,0.0
HLA-DPA1,RPS15,0.013423325140852368
HLA-DPA1,HIGD1A,0.06500198761403692
HLA-DPA1,GHITM,0.039322742891387624
HLA-DPA1,RP11-395A13.2,0.0
HLA-DPA1,FRMD6,0.0037447485707396695
HLA-DPA1,RPS12,0.0
HLA-DPA1,GALNT7,0.0
HLA-DPA1,CMB9-55F22.1,0.0
HLA-DPA1,LPAR1,0.005361838152597999
HLA-DPA1,LRRC39,0.0035245755428537162
HLA-DPA1,CDR2L,0.0
HLA-DPA1,PTPN5,0.009267206904785686
HLA-DPA1,LCMT1,0.005573250301608915
HLA-DPA1,ACRBP,0.027335981199765675
HLA-DPA1,MTND2P28,0.0
HLA-DPA1,SLC45A3,0.013392748684859334
HLA-DPA1,ZNF446,0.017129140233336167
HLA-DPA1,FSTL4,0.0
HLA-DPA1,TNFRSF10D,0.016585919737280318
HLA-DPA1,P4HA2,0.004206196786627388
HLA-DPA1,CTD-2369P2.12,0.0015176223123963782
HLA-DPA1,LINC00652,0.0
HLA-DPA1,DMAP1,0.010410989781449267
HLA-DPA1,SPATA18,0.0
HLA-DPA1,CERS2,0.034222395438361225
HLA-DPA1,TBX3,0.0
HLA-DPA1,CXXC4,0.001124661053365378
HLA-DPA1,DUSP27,0.018037793982374765
HLA-DPA1,ELOVL5,0.0019067725439932124
HLA-DPA1,TTC21A,0.0
HLA-DPA1,LONRF3,0.0
HLA-DPA1,RACGAP1,0.06514110177875694
HLA-DPA1,IL1RAP,0.04584748574394741
HLA-DPA1,RP11-6L6.2,0.0
HLA-DPA1,RP11-480I12.5,0.0
HLA-DPA1,NSUN4,0.0
HLA-DPA1,BRPF1,0.0
HLA-DPA1,CEP57,0.024866866336418426
HLA-DPA1,PPARGC1B,0.0
HLA-DPA1,NEDD1,0.014286495494646114
HLA-DPA1,NPIPB4,0.0
HLA-DPA1,RP11-1280N14.3,0.009267206904785667
HLA-DPA1,ANKRD36B,0.05452139360211652
HLA-DPA1,GYS1,0.023110662589840122
HLA-DPA1,QTRT1,0.016335170253401313
HLA-DPA1,CASP8,0.0
HLA-DPA1,SAFB2,0.0005428166394436317
HLA-DPA1,NLRP3P1,0.0
HLA-DPA1,FBXO8,0.016474284418121318
HLA-DPA1,NRROS,0.03264702738480075
HLA-DPA1,PLPP3,0.0
HLA-DPA1,ZBTB7C,0.00801178870896313
HLA-DPA1,USP24,0.02715443208974557
HLA-DPA1,MAMDC2-AS1,0.0
HLA-DPA1,MDM4,0.0
HLA-DPA1,CLUH,0.028229014592550245
HLA-DPA1,LRRC28,0.013712698542597258
HLA-DPA1,MFSD3,0.016655120111139236
HLA-DPA1,DYX1C1,0.0
HLA-DPA1,TMEM98,0.0
HLA-DPA1,SNRNP27,0.0060323143240668155
HLA-DPA1,MAN2B2,0.0
HLA-DPA1,RPSAP41,0.0
HLA-DPA1,CNNM2,0.0
HLA-DPA1,MSI2,0.0
HLA-DPA1,AC002310.12,0.0
HLA-DPA1,MDN1,0.0011253744703675886
HLA-DPA1,RP11-793H13.10,0.01820300931913864
HLA-DPA1,RIMS2,0.025479287206333225
HLA-DPA1,KCND3,0.023973119526631656
HLA-DPA1,USP48,0.017437231601767005
HLA-DPA1,ZNF106,0.0
HLA-DPA1,MATR3,0.01923587029364544
HLA-DPA1,RTN4R,0.023973119526631656
HLA-DPA1,GRIK2,0.026873819566875793
HLA-DPA1,ZNF827,0.021523436046972596
HLA-DPA1,ICMT,0.017155905661895024
HLA-DPA1,HMX1,0.03024782631231463
HLA-DPA1,CD47,0.06589573442382367
HLA-DPA1,FYN,0.030528438835184458
HLA-DPA1,AC003075.4,0.0
HLA-DPA1,TMPO-AS1,0.0
HLA-DPA1,AMPD3,0.016585919737280307
HLA-DPA1,LINC00667,0.027516816892783576
HLA-DPA1,ZNF696,0.010230154088431385
HLA-DPA1,CTD-2047H16.4,0.0
HLA-DPA1,AC073052.1,0.0
HLA-DPA1,RP11-949J7.8,0.0023807926661901344
HLA-DPA1,CNOT8,0.010550103946169271
HLA-DPA1,NUCB1,0.019636879014549274
HLA-DPA1,CD3EAP,0.023222297908999056
HLA-DPA1,MAP4,0.0
HLA-DPA1,ABC14-1188822O7.1,0.0
HLA-DPA1,ACTB,0.008735844898036865
HLA-DPA1,CLDN1,0.0
HLA-DPA1,PLA2G7,0.017086705288036123
HLA-DPA1,MGST2,0.013924110691608137
HLA-DPA1,RP5-857K21.4,0.008192624401981005
HLA-DPA1,PPP2R1A,0.00625558496238477
HLA-DPA1,RP11-632C17__A.1,0.0
HLA-DPA1,KCNH1,0.0
HLA-DPA1,XXbac-BPG116M5.17,0.012391738977706738
HLA-DPA1,AC072062.1,0.0
HLA-DPA1,PNPLA8,0.012248965808195752
HLA-DPA1,ACSF3,0.0
HLA-DPA1,TANK,0.01834212348385866
HLA-DPA1,YTHDF1,0.04358978302961106
HLA-DPA1,HYDIN,0.016474284418121335
HLA-DPA1,AP4E1,0.0
HLA-DPA1,RBP1,0.0
HLA-DPA1,TRIP12,0.0
HLA-DPA1,FAAH,0.022567442093784224
HLA-DPA1,KRT8P12,0.0
HLA-DPA1,COX15,5.079196756289872e-05
HLA-DPA1,LMTK3,0.02149285959097956
HLA-DPA1,SNX11,0.0
HLA-DPA1,HBB,0.005573250301608915
HLA-DPA1,ALAD,0.023542247766736978
HLA-DPA1,SLC16A9,0.0021992435561700497
HLA-DPA1,RP11-344N10.5,0.0
HLA-DPA1,SAMD11,0.01676675543029818
HLA-DPA1,B3GAT3,0.02195502122386949
HLA-DPA1,PWWP2B,0.0
HLA-DPA1,TPBGL,0.03376094722247354
HLA-DPA1,KLRC1,0.011174383305391071
HLA-DPA1,GTF2A2,0.0329788357318457
HLA-DPA1,C14orf169,0.0
HLA-DPA1,NDUFS4,0.00582399978548791
HLA-DPA1,PTP4A1,0.0
HLA-DPA1,DPEP1,0.0
HLA-DPA1,MYL12B,0.0
HLA-DPA1,BCAP29,0.023903919152772728
HLA-DPA1,LRFN1,0.01772970261394389
HLA-DPA1,EYA2,0.05157825861657231
HLA-DPA1,RP11-510M2.2,0.0
HLA-DPA1,GCNT1P1,0.03296697724253869
HLA-DPA1,RNF10,0.042515200526806365
HLA-DPA1,NRSN1,0.05072694675208562
HLA-DPA1,AC142472.6,0.033147812935556555
HLA-DPA1,ZNF271P,0.009698792081682563
HLA-DPA1,CCDC24,0.012529578331065579
HLA-DPA1,RP11-16N11.2,0.013812475372449192
HLA-DPA1,AC092192.1,0.0
HLA-DPA1,RBM11,0.025217392650149374
HLA-DPA1,COL4A3,0.01622353493424234
HLA-DPA1,RBM23,0.0
HLA-DPA1,TMEM183A,0.0064364206554026705
HLA-DPA1,ARMCX5,0.024084754845790618
HLA-DPA1,MRPS21,0.0
HLA-DPA1,TEPSIN,0.04135955916083579
HLA-DPA1,RP11-212I21.2,0.0
HLA-DPA1,PEX11A,0.023429899030575768
HLA-DPA1,ECI2,0.0
HLA-DPA1,SFXN1,0.0
HLA-DPA1,HUNK,0.006047270423805855
HLA-DPA1,TMEM158,0.01519138737673773
HLA-DPA1,COL19A1,0.016223534934242348
HLA-DPA1,ARPC4,0.0
HLA-DPA1,TCEA3,0.0
HLA-DPA1,MED29,0.027277925898211593
HLA-DPA1,SLC20A2,0.0
HLA-DPA1,DAAM1,0.0
HLA-DPA1,NIF3L1,0.0
HLA-DPA1,LLPH,0.0
HLA-DPA1,EGFL6,0.0
HLA-DPA1,AP5Z1,0.010993547612373197
HLA-DPA1,RP11-474G23.2,0.0
HLA-DPA1,SAPCD1-AS1,0.0
HLA-DPA1,PROX1-AS1,0.019805856218260164
HLA-DPA1,ACY1,0.04167361148642556
HLA-DPA1,MDH1B,0.023711224970447798
HLA-DPA1,ZNF658,0.0
HLA-DPA1,PLEK,0.0023800792491879327
HLA-DPA1,RP11-115C21.2,0.029604828986406855
HLA-DPA1,HDHD2,0.02970460581625878
HLA-DPA1,CACNA1H,0.04006241943671536
HLA-DPA1,SDS,0.009167430074933734
HLA-DPA1,RP11-435O5.4,0.01004931839541351
HLA-DPA1,RP11-498C9.15,0.0
HLA-DPA1,VPS8,0.0017676583792731718
