from,to,weight
C1R,CAMK2N1,0.02343061244757799
C1R,CH17-264B6.3,0.0
C1R,HES4,0.04565479156162248
C1R,CDH24,0.015791949757345488
C1R,XXbac-BPGBPG55C20.1,0.0
C1R,LRRFIP1,0.0
C1R,FLOT2,0.047145338885070005
C1R,VAMP2,0.0
C1R,SRSF9,0.017448376674071852
C1R,SLC25A43,0.0
C1R,HECA,0.0
C1R,MED30,0.0
C1R,C9orf69,0.021674408700999664
C1R,ITPKB,0.05237222859650718
C1R,MFSD3,0.009155571585626705
C1R,ANKRD39,0.024516340022687516
C1R,RP11-331K21.1,0.03702331864875341
C1R,CH507-9B2.5,0.01791053830696176
C1R,RBM12B,0.09034703979621152
C1R,SCAMP4,0.0289232077426332
C1R,SLC7A6,0.0493300301981133
C1R,RP11-378J18.9,0.0358676772827828
C1R,ZNF208,0.028630736730456345
C1R,KLHL5,0.0
C1R,RBAK,0.0
C1R,CTD-2666L21.1,0.0
C1R,S1PR1,0.031573158298998316
C1R,SNRPA1,0.018522959176876533
C1R,CYP26C1,0.026454092879285924
C1R,BEST1,0.05015386321703894
C1R,RNF144A,0.007761039225084127
C1R,FBXL17,0.06329722821986232
C1R,ERCC2,0.04692206824675208
C1R,C11orf68,0.03638032132284565
C1R,ATP5D,0.02227497108160736
C1R,RP11-210M15.2,0.0
C1R,DHX37,0.0014870458564033456
C1R,NR2F1,0.018954544353773403
C1R,ST5,0.0863724706701649
C1R,ACTR1B,0.0
C1R,PRKD2,0.024767089506566482
C1R,CSPG4,0.024755231017259453
C1R,TMEM123,0.007330167465189469
C1R,HMBOX1,0.006626979172526455
C1R,APLP2,0.02723620436991375
C1R,ERCC3,0.029716464305565828
C1R,PCGF1,0.0
C1R,EMCN,0.0
C1R,TPRG1,0.024154668636651732
C1R,ZNF282,0.005781564840187829
C1R,HSD17B10,0.016797331886291213
C1R,PRKAB2,0.07611372046255804
C1R,ISCA2,0.026634928572303818
C1R,NNT,0.038990934544342666
C1R,C1orf229,0.0
C1R,MSH5,0.0
C1R,PRKAR2A,0.06505343196644067
C1R,IFRD2,0.024855007847111397
C1R,TIMM22,0.00940632106950569
C1R,HAVCR2,0.05240209163549797
C1R,RCOR3,0.018885343979914492
C1R,FANK1,0.005392414608591023
C1R,HEY1,0.0
C1R,NRG3,0.0
C1R,GEMIN5,0.0043870324796452705
C1R,ZNF91,0.009506097899357625
C1R,PAK5,0.016154334560383437
C1R,SOS2,0.021604494910138532
C1R,CUL1,0.03688420448403339
C1R,ZNF235,0.026553869709137878
C1R,CEP162,0.027848625239828503
C1R,CTB-32O4.2,0.027347839689072725
C1R,FUT11,0.03369174684861461
C1R,RP11-10L12.4,0.02866059976944714
C1R,RP1-269M15.3,0.010912488749207276
C1R,BAX,0.06384634624806629
C1R,ZNF771,0.020822383419510728
C1R,CKAP2,0.0
C1R,C15orf62,0.0005122401834506171
C1R,COA1,0.038640408230611746
C1R,IDNK,0.01094235178819807
C1R,RPL7P47,0.019948067993412127
C1R,C1orf174,0.022787615121670223
C1R,QRSL1,0.1494307468632939
C1R,HLA-F,0.058740101262891774
C1R,RWDD2B,0.0
C1R,BCL2L15,0.06073494747581348
C1R,CMAS,0.05513381447203126
C1R,ELOVL2,0.05503403764217937
C1R,TANC1,0.003886246928889482
C1R,ZNF175,0.03077847490206125
C1R,RP11-30K9.6,0.003482140597553645
C1R,KAT6B,0.0
C1R,TET3,0.0
C1R,AVEN,0.0
C1R,ARMCX5,0.037315789660930285
C1R,MYO19,0.008654786034870906
C1R,LINC01296,0.0019492074892932562
C1R,MYLK-AS1,0.000943825360347495
C1R,SLC39A12,0.0
C1R,AKAP17A,0.007511003158207343
C1R,AK6,0.020822383419510735
C1R,COX5B,0.0
C1R,RP11-7F17.8,0.0
C1R,RNF20,0.03537803680433184
C1R,DDIT3,0.0
C1R,ZNF213,0.006675311649974618
C1R,BRK1,0.03405341823465039
C1R,LRMP,0.03767746104696605
C1R,RP11-378I6.1,0.0
C1R,EDN3,0.0
C1R,RP11-182J1.3,0.011204246344381911
C1R,AC004951.6,0.0
C1R,ZMAT2,0.0
C1R,ARRDC4,0.008331738566701054
C1R,USP14,0.027417040062931615
C1R,TBC1D15,0.02081052493020369
C1R,CDKN1C,0.03671522728032253
C1R,MLXIPL,0.0323545563726239
C1R,ATP2B3,0.0
C1R,VDAC2,0.0
C1R,WNT5B,0.04063550297176204
C1R,ETV5,0.0
C1R,CLIP2,0.05987177712201967
C1R,FTL,0.06672857684985305
C1R,DUSP19,0.01718648211788803
C1R,FBLN5,0.09716425366094811
C1R,CX3CL1,0.0
C1R,PPP5D1,0.0
C1R,FGFR3,0.022205057290746247
C1R,PCYT1A,0.005069367140421153
C1R,SDCBP2-AS1,0.039322742891387624
C1R,CTD-3222D19.8,0.0032432496029816886
C1R,FOXC1,0.03383014759633248
C1R,TRMU,0.014898916364560866
C1R,SH2D3C,0.027667789546810654
C1R,FLYWCH1,0.0
C1R,RP5-894A10.2,0.01884290903461443
C1R,MTF1,0.0016953603949822784
C1R,KRT18P59,0.0
C1R,LRRN2,0.07646424677628894
C1R,GP6,0.0
C1R,TENM3,0.0
C1R,CTD-2017F17.2,0.0
C1R,CTC-241N9.1,0.006143949643225797
C1R,PARK2,0.0020184078631521668
C1R,LINC01152,0.0053805561192839845
C1R,RP5-857K21.4,0.0
C1R,NOC2L,0.0
C1R,KLF12,0.010230154088431366
C1R,SEPT7-AS1,0.020237441395157017
C1R,AP000560.3,0.012429801501213625
C1R,RAPGEF4,0.0020184078631521668
C1R,SSBP4,0.06728955336736406
C1R,NPAS2,0.0021992435561700497
C1R,ATP6V0C,0.024393559631223707
C1R,LHFP,0.030066990619296782
C1R,PLEKHH2,0.003535720615158535
C1R,HBEGF,0.00384452540059164
C1R,MYL12B,0.058097103936984015
C1R,TM4SF19-AS1,0.009767992455541446
C1R,RP11-1H8.5,0.008011788708963121
C1R,SPTLC3,0.0031621907398157304
C1R,NBEAL1,0.03518534262200689
C1R,LAP3,0.030679411489211526
C1R,BAHCC1,0.005181002459580107
C1R,ENTPD6,0.013211912991841452
C1R,RPS19,0.037134240550910184
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,EXOC2,0.044021368206507955
SERPING1,GGTA1P,0.002519193413907964
SERPING1,KLC1,0.0
SERPING1,TMEM234,0.009448042597803569
SERPING1,RP11-353N14.2,0.0
SERPING1,PHF13,0.04940232818240412
SERPING1,RNF216,0.02347304739287807
SERPING1,LAMB1,0.0
SERPING1,MKLN1-AS,0.0
SERPING1,FAM3C,0.06933894154312147
SERPING1,FAM120B,0.000762989667329612
SERPING1,ZNF137P,0.0
SERPING1,CCT6P1,0.034584780241399174
SERPING1,KIFC3,0.013072798827121429
SERPING1,JUN,0.02619148490609989
SERPING1,PDE1C,0.001725936850975284
SERPING1,CTB-171A8.1,0.020168241021298078
SERPING1,NR1D1,0.0
SERPING1,C16orf95,0.012629355160917503
SERPING1,ATP13A2,0.013935969180915176
SERPING1,RNF121,0.03380266875077138
SERPING1,MLLT4,0.0
SERPING1,CNKSR3,0.025579064036185113
SERPING1,SART1,0.025660836316353273
SERPING1,SYT7,0.004849194112535181
SERPING1,SGTA,0.009949541565561559
SERPING1,ELP2,0.0
SERPING1,CACNA1A,0.0015868226862552706
SERPING1,ACTL6B,0.010160240297570265
SERPING1,ENTPD2,0.0025609149422058156
SERPING1,RASGRP2,0.011274160135243015
SERPING1,CTD-2541M15.3,0.03339856241943557
SERPING1,DONSON,0.019778377372699097
SERPING1,PSMG3-AS1,0.0
SERPING1,FAM8A1,0.014005169554774086
SERPING1,CTD-3088G3.8,0.0324661916917829
SERPING1,ATF2,0.030148049482462688
SERPING1,IREB2,0.004568581589665337
SERPING1,PHYHIP,0.033510197738594504
SERPING1,TNRC18,0.0
SERPING1,EMC2,0.03576790045293089
SERPING1,HIST2H2BF,0.0
SERPING1,LINC01018,0.03616014829495966
SERPING1,TRMT61B,0.05380848248534759
SERPING1,CTC-487M23.5,0.0
SERPING1,ZNF449,0.0
SERPING1,TMEM140,0.03072113301750937
SERPING1,AC003090.1,0.0
SERPING1,BRI3BP,0.0
SERPING1,PRKACB,0.06422673560078802
SERPING1,DNAJA4,0.011524909619122009
SERPING1,RNASEH2A,0.0
SERPING1,NPR3,0.06335741918661753
SERPING1,PMF1,0.006074035852364695
SERPING1,NCAPG,0.0038981054181965115
SERPING1,TPMT,0.015079038640576565
SERPING1,RP11-136K7.2,0.06402718194108417
SERPING1,RP11-309M23.1,0.0
SERPING1,MMP24,0.0
SERPING1,CD14,0.07470804302971064
SERPING1,NXPH3,0.03024782631231465
SERPING1,MSANTD3,0.02299902727068114
SERPING1,AC005550.3,0.06589502100682149
SERPING1,PHKG1,0.04677109559272501
SERPING1,STMN3,0.003955447302748393
SERPING1,KIAA0753,0.02672284691284872
SERPING1,FNBP1P1,0.00431783210578636
SERPING1,RAB2B,0.026191484906099873
SERPING1,AL513412.1,0.0
SERPING1,HIPK2,0.0
SERPING1,TELO2,0.010338691797158338
SERPING1,GALM,0.047295598122094856
SERPING1,GNAZ,0.003354884922140661
SERPING1,IMPDH2,0.097707474157004
SERPING1,INAFM1,0.008874959062756886
SERPING1,DDHD2,0.008123424028122122
SERPING1,APC2,0.022274971081607396
SERPING1,TMEM141,0.04587806219994044
SERPING1,DPYSL2,0.00879390019959093
SERPING1,RPN2,0.009255348415478638
SERPING1,CTD-2528L19.6,0.008805045271895766
SERPING1,UNC13B,0.026553869709137843
SERPING1,NENF,0.027709511075108488
SERPING1,NAT10,0.007118041899176342
SERPING1,PTGES2-AS1,0.0
SERPING1,LIG1,0.0032432496029816795
SERPING1,TDRD12,0.012097993154168683
SERPING1,CTA-29F11.1,0.0
SERPING1,MYRIP,0.05960327161668554
SERPING1,YWHAE,0.010742798128494203
SERPING1,RP11-506F3.1,0.0065755348201227025
SERPING1,RP11-817I4.2,0.009186148041619746
SERPING1,PRPF4B,0.017379176300212962
SERPING1,MT1M,0.016042699241224465
SERPING1,ERLEC1,0.04354806150131323
SERPING1,RP11-384P7.7,0.0
SERPING1,BHMT2,0.016054557730531497
SERPING1,UBE2V1,0.0
SERPING1,RP11-886D15.1,0.03713495396791238
SERPING1,CKMT1A,0.04144133144100393
SERPING1,KIAA0513,0.020029126856578084
SERPING1,MEG9,0.0
SERPING1,ARMCX2,0.0720580924733455
SERPING1,COX11,0.044383753009545904
SERPING1,RP11-45P15.4,0.0
SERPING1,SH3GL3,0.0
SERPING1,APEX2,0.04119058195712494
SERPING1,ZDHHC9,0.0
SERPING1,RP11-147L13.11,0.048929021477209435
SERPING1,ADSL,0.0
SERPING1,HS6ST1,0.03086024718222941
SERPING1,TTN-AS1,0.010561962435476302
SERPING1,POLDIP3,0.07798227294529755
SERPING1,RP3-522D1.1,0.029735182272251814
SERPING1,RP11-326G21.1,0.037315789660930285
SERPING1,EFNB2,0.016100041125776312
SERPING1,NARS,0.01266869249578562
SERPING1,EPHA10,0.0
SERPING1,IAH1,0.005823999785487892
SERPING1,HSD17B14,0.06135947536326389
SERPING1,CHADL,0.009767992455541474
SERPING1,GPR3,0.0014870458564033456
SERPING1,HBP1,0.0
SERPING1,RASA1,0.023291498282857984
SERPING1,SMG6,0.004930252975701112
SERPING1,CASR,0.018161287790840787
SERPING1,MYO7A,0.050033467019004886
SERPING1,SLC24A1,0.0835023470859138
SERPING1,RTN4,0.0
SERPING1,CAMKK2,0.0
SERPING1,PEAR1,0.0
SERPING1,RPL35A,0.003705411235871599
SERPING1,DDX52,0.060683751651638335
SERPING1,DICER1,0.06590759291313071
SERPING1,AK4,0.003817046555030572
SERPING1,FGGY,0.00119457484422649
SERPING1,LRFN1,0.0
SERPING1,LPP,0.0067869469691335905
SERPING1,PRMT7,0.0
SERPING1,RP1-267L14.6,0.01948590636052223
SERPING1,CTC-523E23.1,0.0203097393794479
SERPING1,ECH1,0.019986691911278002
SERPING1,IPO9,0.02465545418740753
SERPING1,SNX21,0.003354884922140661
SERPING1,RAB15,0.0
SERPING1,FGD3,0.018049652471681804
SERPING1,MAP7D2,0.051227732302841375
SERPING1,UBTF,0.010242012577738395
SERPING1,EDA,0.0
SERPING1,PTPRN,0.016624543655146175
SERPING1,TUBG1,0.0014870458564033456
SERPING1,OGDH,0.007842811505252277
SERPING1,TMEM5,1.1454632694828668e-05
SERPING1,SASH1,0.06384634624806627
SERPING1,EBAG9,0.014686790798547766
SERPING1,PTPN9,0.0
SERPING1,SNX2,0.0
SERPING1,WASH6P,0.0541708672883856
SERPING1,AC009961.3,0.01784133793310286
SERPING1,GLT8D2,0.02149285959097957
SERPING1,C3orf52,0.00589320015934682
SERPING1,TECR,0.0456965130899203
SERPING1,USP30,0.016323311764094264
SERPING1,TMEM151A,0.010854433447653166
SERPING1,PEX5,0.049460383483958203
SERPING1,ZNF420,0.0
SERPING1,FIZ1,0.022859913105961097
SERPING1,ADAMTS4,0.032143144223613015
SERPING1,CIR1,0.0
SERPING1,C1QTNF1,0.04003494059115429
SERPING1,ZNF516,0.04657154193302112
SERPING1,F2RL1,0.002310878875329013
SERPING1,RP11-1006G14.4,0.023909607966281644
SERPING1,BFAR,0.05627759734869488
SERPING1,TMEM27,0.02002912685657809
SERPING1,C1GALT1,0.01464816688068188
SERPING1,COMMD4,0.020168241021298095
SERPING1,GATC,0.0
SERPING1,ARHGAP20,0.018330264994551603
SERPING1,RAP1B,0.0004124633535986647
SERPING1,NEFL,0.029535628612547944
SERPING1,TMEM219,0.020098327230436985
SERPING1,CTB-50L17.10,0.005974972439514944
SERPING1,RIBC2,0.011454995828260907
SERPING1,FOXJ3,0.000762989667329612
SERPING1,ZNF676,0.0
SERPING1,TMEM267,0.012598778704924488
SERPING1,SEC24C,0.0
SERPING1,TTC41P,0.017117281744029145
SERPING1,EIF2S3,0.0
SERPING1,RPLP0,0.026373034016119994
SERPING1,ANXA6,0.003705411235871599
SERPING1,DCST2,0.026373034016119994
SERPING1,CCDC59,0.0
SERPING1,NAA38,0.01726754098105397
SERPING1,BBS2,0.0
SERPING1,TSPYL1,0.02594144883922309
SERPING1,PDE4A,0.01145499582826087
SERPING1,PPP2R2A,0.017116568327026918
SERPING1,RP11-314N13.9,0.0
SERPING1,EBF2,0.0
SERPING1,ZNF263,0.0
SERPING1,IGDCC3,0.0
SERPING1,LRR1,0.0
SERPING1,RP11-53B2.6,0.013924110691608128
SERPING1,RP11-11N9.4,0.0
SERPING1,RP11-315D16.2,0.0
SERPING1,AGRN,0.033510197738594524
SERPING1,RALY,0.0
SERPING1,TNFAIP8,0.016655120111139208
SERPING1,HDAC2,0.05086606091680562
SERPING1,NT5C3B,0.0
SERPING1,KLF15,0.0425851143176675
SERPING1,RP11-392O17.2,0.0
SERPING1,SEC61A1,0.018761850171448474
SERPING1,TTLL6,0.0
SERPING1,DECR2,0.02185524439401753
SERPING1,RP3-400B16.1,0.0
SERPING1,MTX1,0.0025616283592080173
SERPING1,NONO,0.023249063337557923
SERPING1,CD6,0.0
SERPING1,MED13,0.04147119447999476
SERPING1,STAR,0.0
SERPING1,PCDHA4,0.0
SERPING1,JUND,0.01980585621826013
SERPING1,RBMX2,0.0
SERPING1,RNASEK-C17orf49,0.0
SERPING1,SEC11A,0.0014059869932374059
SERPING1,DUSP16,0.036311120948986725
SERPING1,SERTAD2,0.0
SERPING1,CD207,0.041791144337732636
SERPING1,PXDNL,0.0
SERPING1,ZNF322,0.01486833990856785
SERPING1,NEDD4,0.0
SERPING1,RP11-225B17.2,0.014617590424688838
SERPING1,ATP2A1,0.002923299745243765
SERPING1,RP4-669L17.10,0.0
SERPING1,UNC13A,0.0014171320655422335
SERPING1,LINC01024,0.048509294789619566
SERPING1,NCS1,0.0015868226862552888
