from,to,weight
C1R,CARD19,0.03663416841715661
C1R,GLOD4,0.05934041511527087
C1R,SUMO1,0.028922494325630963
C1R,RP11-331F4.5,0.007330167465189459
C1R,WDR19,0.0
C1R,CNGB3,0.06575352264867167
C1R,RP11-5A19.5,0.020350336902733624
C1R,FPR1,0.1998207930565614
C1R,TUBD1,0.0
C1R,NHSL1,0.01637450758826938
C1R,TBC1D3L,0.010230154088431375
C1R,MPI,0.03106927513781058
C1R,RNF103,0.02881157242347423
C1R,ALG6,0.07389606850009199
C1R,FBXL21,0.010811998502353095
C1R,RP13-554M15.7,0.03791635204153798
C1R,PYGM,0.017367317810905912
C1R,ZFAND6,0.04337908429760236
C1R,BRMS1,0.0255098636623262
C1R,CYP21A2,0.17192414489967475
C1R,DSCR3,0.0
C1R,ARFGEF3,0.0
C1R,COL6A1,0.02081123834720587
C1R,MOSPD1,0.023822860289606788
C1R,GSTO1,0.0
C1R,AEN,0.0
C1R,IMP4,0.0
C1R,SIX3-AS1,0.01636264909896239
C1R,MN1,0.00739936783904837
C1R,EEA1,0.04347886112745427
C1R,CNGB1,0.004499381215806445
C1R,SLC39A10,0.047323076967655926
C1R,AS3MT,0.0
C1R,BCAN,0.0006238755026095896
C1R,ASMTL-AS1,0.03079104680837048
C1R,RABL2B,0.0
C1R,RP4-758J24.6,0.0
C1R,MAATS1,0.06507118798789581
C1R,LCP1,0.020099040647439205
C1R,DPEP1,0.0
C1R,ARNT2,0.0
C1R,MESDC1,0.0
C1R,H2AFZ,0.0
C1R,TTYH2,0.0
C1R,BIVM,0.06180952997861817
C1R,HERC2P3,0.0008746249864885846
C1R,KCTD14,0.06392811852823445
C1R,DND1,0.0032432496029816795
C1R,SPATS2,0.0015868226862552888
C1R,LLNLR-245B6.1,0.015148952431437678
C1R,MTPAP,0.05925935625210498
C1R,GUCD1,0.025298451513315296
C1R,ILVBL,0.0011552375093584017
C1R,LENG1,0.03949172009509846
C1R,MARCH8,0.0
C1R,NAV3,0.00116709599866544
C1R,RP1-124C6.1,0.021323168970266506
C1R,MSI2,0.004429467424945333
C1R,APOL4,0.10910781388143585
C1R,MNDA,0.0
C1R,TMEM60,0.0
C1R,ZNF223,0.04922149248938625
C1R,ARHGEF37,0.05555354115962111
C1R,REEP1,0.013685219697036172
C1R,YDJC,0.0
C1R,PIGN,0.0
C1R,CYP46A1,0.00844337388586001
C1R,BACE1-AS,0.0020184078631521668
C1R,SMIM11A,0.0
C1R,CTDSPL,0.0
C1R,WDFY3,0.022428327929064212
C1R,SMIM18,0.03882195734063182
C1R,ING3,0.0
C1R,TRABD,0.01976651888339203
C1R,CTD-3138B18.5,0.023068227644540012
C1R,EMBP1,0.0
C1R,SNX19,0.0
C1R,RAB20,0.043285453528127155
C1R,SDHAF3,0.008262538192842126
C1R,CD4,0.0
C1R,GABRB1,0.0
C1R,ESYT1,0.025298451513315324
C1R,RFTN2,0.014536531561522906
C1R,HDLBP,0.029674029360265728
C1R,SNRK-AS1,0.0
C1R,CRYAA,0.04728373963278783
C1R,MRPS6,0.0
C1R,LOXL1,0.0
C1R,PTPRCAP,0.0
C1R,MYSM1,0.03114085970509922
C1R,SMG6,0.009948828148559349
C1R,FAS,0.0021992435561700497
C1R,SART3,0.0
C1R,LINC00240,0.016543484791980253
C1R,AKAP12,0.023430612447578016
C1R,VAPA,0.017367317810905912
C1R,TRAPPC2B,0.0
C1R,CYBB,0.027528675382090598
C1R,STMN1P1,0.009448042597803569
C1R,LINC01415,0.0
C1R,CTD-2021K4.1,0.03293711420354786
C1R,AC073052.1,0.014285782077643912
C1R,SP3,0.0002622041165738418
C1R,PCNX1,0.026373034016120005
C1R,TXNRD1,0.007580203532066226
C1R,ELK4,0.02457439532424159
C1R,RP6-201G10.2,0.0
C1R,VAMP4,0.01690586959501824
C1R,HSPA2,0.04319824860458444
C1R,TMEM87A,0.058727994245356144
C1R,DENND4C,0.021604494910138553
C1R,GRIN2D,0.023110662589840122
C1R,ACSL5,0.03077918831906347
C1R,CNBP,0.027235490952911532
C1R,RP3-331H24.6,0.04362912036447917
C1R,NOMO1,0.0
C1R,AGAP4,0.019123521557484258
C1R,RCE1,0.03147338146914639
C1R,CTSK,0.01952524369539032
C1R,KHDRBS3,0.005542673845615882
C1R,RP11-802O23.3,0.0
C1R,RP11-119F19.4,0.025117615820297447
C1R,HIST1H2BG,0.037092519022612305
C1R,PIGX,0.0673201298233571
C1R,GPR75,0.02407360977348578
C1R,MT-ATP6,0.007007119997019562
C1R,EMC4,0.07124611794372684
C1R,THAP8,0.03296697724253866
C1R,FURIN,0.03862854974130468
C1R,TIAM1,0.030066990619296765
C1R,TRIM52-AS1,0.007148618355169384
C1R,RP11-876N24.3,0.042041893821611685
C1R,AC115617.2,0.0
C1R,KYAT1,0.09091422579911008
C1R,RP11-338N10.3,0.031503244508137206
C1R,ASH1L,0.010591825474467142
C1R,BLNK,0.048065851123415645
C1R,SYT1,0.03314852635255876
C1R,TFAP2A,0.0020184078631521486
C1R,IER3IP1,0.028548964450288167
C1R,RP11-66N24.7,0.0
C1R,NFIB,0.0
C1R,CTC-241N9.1,0.006143949643225797
C1R,ME2,0.07320187535000909
C1R,AGAP6,0.0210612744140827
C1R,DPY19L3,0.03791635204153798
C1R,OBSL1,0.006868005832299549
C1R,KDF1,0.007036983036010402
C1R,GS1-72M22.1,0.021172909733241693
C1R,SLC4A1AP,0.015079752057578766
C1R,STAG3L5P-PVRIG2P-PILRB,0.0
C1R,CEBPZ,0.010492762061617419
C1R,NOVA2,0.02715443208974558
C1R,GRIN2C,0.04526492791302346
C1R,MED10,0.0
C1R,RP11-434B12.1,0.0
C1R,BAX,0.06384634624806629
C1R,RP11-362K14.5,0.029997076828435672
C1R,ILF3-AS1,0.0
C1R,TMEM62,0.03448500341154727
C1R,SPDYE18,0.023862197624474904
C1R,GTF3C3,0.036672792335022505
C1R,RP13-942N8.1,0.009767992455541465
C1R,MPPE1,0.020699603028046944
C1R,GABPA,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,FKBP7,0.03720415434177133
SERPING1,INPP5E,0.0008746249864885846
SERPING1,PRTFDC1,0.007368791383055337
SERPING1,RP11-89H19.2,0.0
SERPING1,RP11-515E23.1,0.007299591009196427
SERPING1,RP11-98I9.4,0.0
SERPING1,FAM89B,0.007649403905925164
SERPING1,HEXB,0.004498667798804243
SERPING1,CORO1C,0.0
SERPING1,KLHDC4,0.015248729261289602
SERPING1,FASTKD2,0.050616024849928866
SERPING1,PRDX5,0.0
SERPING1,INSM2,0.02143551770642769
SERPING1,KCNC2,0.02677404273702384
SERPING1,HNRNPCP1,0.03401098328935031
SERPING1,IL16,0.0015868226862552797
SERPING1,EOMES,0.010160240297570273
SERPING1,RP11-343C2.11,0.00019229032571271165
SERPING1,PAG1,0.0
SERPING1,PDS5A,0.0
SERPING1,BMS1P7,0.010910419914538899
SERPING1,ANKRD26P1,0.009629591707823635
SERPING1,STMN1,0.0
SERPING1,CRYM,0.0
SERPING1,APLP2,0.03950357858440551
SERPING1,DESI1,0.0004124633535986738
SERPING1,LINC01555,0.0021575220278722074
SERPING1,MORF4L1,0.0
SERPING1,CLIC2,0.0
SERPING1,SEMA5B,0.05846538627217008
SERPING1,SMARCD3,0.09537747345837679
SERPING1,MYD88,0.056177820518842916
SERPING1,NAXE,8.06550065537391e-05
SERPING1,NME1,0.006548055974561644
SERPING1,POLG,0.0240728963564836
SERPING1,EDEM3,0.028641881802761154
SERPING1,RP11-96D1.8,0.007830953015945238
SERPING1,ZNF30,0.04681043292759309
SERPING1,EEPD1,0.0
SERPING1,USH1G,0.007330167465189451
SERPING1,HTR1E,0.030848388692922397
SERPING1,TRMT61B,0.05380848248534759
SERPING1,ARHGAP29,0.0
SERPING1,SOS2,0.02507827848542934
SERPING1,RNH1,0.023834718778913827
SERPING1,SLK,0.0
SERPING1,ZNF385C.1,0.02081052493020369
SERPING1,COA1,0.03139160918897823
SERPING1,RP5-1021I20.4,0.0
SERPING1,PHKA1,0.0
SERPING1,MYCBPAP,0.0026308287330669275
SERPING1,SLX4IP,0.02072946606703775
SERPING1,GLMP,0.05255377770652731
SERPING1,KCNA1,0.01744837667407187
SERPING1,MAP3K6,0.06990302993558804
SERPING1,CBR1,0.020156382531991066
SERPING1,CTD-2126E3.4,0.006868005832299549
SERPING1,PSMB4,0.0020994667263181063
SERPING1,CENPB,0.04391044630435118
SERPING1,S1PR1,0.028379987246577334
SERPING1,TMSB4Y,0.0
SERPING1,EPO,0.027995267189155407
SERPING1,PDZD4,0.011355218998408963
SERPING1,PLEKHA1,0.015931063922065475
SERPING1,XPO5,0.0
SERPING1,LINC00565,0.0
SERPING1,CLEC18C,0.0
SERPING1,MPP6,0.0
SERPING1,NBPF12,0.0
SERPING1,C11orf84,0.028198438136557213
SERPING1,ADSSL1,0.02529845151331534
SERPING1,RP11-958N24.1,0.03579776349192165
SERPING1,ZCCHC11,0.03024782631231465
SERPING1,CTGF,0.0
SERPING1,ZNF292,0.01905432118362538
SERPING1,TMEM208,0.0
SERPING1,PHYHIPL,0.018761850171448474
SERPING1,PARP4,0.040828197154086955
SERPING1,ATP8B5P,0.016123758104390404
SERPING1,SERPINA3.1,0.16936496176605792
SERPING1,HTR5A,0.0
SERPING1,RP13-20L14.10,0.0
SERPING1,SPINK4,0.0
SERPING1,HTR2C,0.0
SERPING1,DRP2,0.0
SERPING1,CHST14,0.05387839627620876
SERPING1,KB-1517D11.4,0.0024499930400490263
SERPING1,RUFY2,0.04444109489409778
SERPING1,RNF138,0.0364407608178295
SERPING1,NRP2,0.08290107128830382
SERPING1,LINC00623,0.013824333861756202
SERPING1,NAA60,0.0
SERPING1,WDFY1,0.0
SERPING1,SPOCK3,0.05900860676822591
SERPING1,RP11-359B12.2,0.042265164459929574
SERPING1,PSMB8,0.12363217739326171
SERPING1,USP10,0.0
SERPING1,RP11-162P23.2,0.034258622259441554
SERPING1,SLC25A5,0.03359125660176048
SERPING1,LYAR,0.044802766280133514
SERPING1,ASPSCR1,0.023822860289606788
SERPING1,ZSCAN12P1,0.0
SERPING1,IFT88,0.013392748684859316
SERPING1,AC145124.2,0.0
SERPING1,ELP4,0.0
SERPING1,ISLR2,0.012248965808195744
SERPING1,ZNF714,0.01435569586850505
SERPING1,ADNP2,0.0
SERPING1,RNF145,0.0
SERPING1,EXD2,0.0
SERPING1,DNAH5,0.0
SERPING1,CYB5R4,0.04114814701182486
SERPING1,RPUSD3,0.028992408116492095
SERPING1,ALG12,0.018342123483858642
SERPING1,FAM134A,0.011886581005157784
SERPING1,KIFAP3,0.06511362293319586
SERPING1,CCT2,0.01894268586446642
SERPING1,CCDC22,0.0323545563726239
SERPING1,UVSSA,0.0
SERPING1,MRPL38,0.009879627774700429
SERPING1,RTCA-AS1,0.01622353493424234
SERPING1,CRHR1.1,0.013735629801472402
SERPING1,USP7,0.014023887521460063
SERPING1,ZBED3-AS1,0.0
SERPING1,ANKRD55,0.0
SERPING1,ASB3,0.04994554867846001
SERPING1,SREBF1,0.01938612953067028
SERPING1,FMNL2,0.0
SERPING1,IVD,0.0
SERPING1,AZIN2,0.0522032513927963
SERPING1,TSPAN4,0.03476561593441708
SERPING1,GSTM5,0.013784996526888133
SERPING1,CRB1,0.0255492009971943
SERPING1,RGS14,0.04990311373315993
SERPING1,PRMT5,0.0
SERPING1,TNRC6C-AS1,0.05932855662596389
SERPING1,B3GALT4,0.028017602443539357
SERPING1,METAP1,0.031141573122101435
SERPING1,ARHGAP8,0.012417943011906588
SERPING1,MTHFD2,0.0
SERPING1,H2AFJ,0.016192958478249298
SERPING1,CPEB2,0.04137141765014282
SERPING1,CPSF2,0.03631040753198449
SERPING1,LHX9,0.0
SERPING1,CLUL1,0.03624120715812559
SERPING1,KLRG1,0.0
SERPING1,C1QBP,0.04753448911666684
SERPING1,STAG3,0.0
SERPING1,RPSAP41,0.0
SERPING1,EPHB4,0.036561157015863516
SERPING1,RTN4R,0.0388792992251837
SERPING1,AC002467.7,0.012179765434336833
SERPING1,NUP35,0.01876185017144849
SERPING1,NEK5,0.02921258114437804
SERPING1,UTP3,0.01768726766864381
SERPING1,MCTP1,0.020448853544167922
SERPING1,RMND1,0.033411134325744815
SERPING1,PON2,0.0002622041165738236
SERPING1,FBXO38,0.024043033317492742
SERPING1,SIK3,0.008863100573449866
SERPING1,CCDC13,0.02361144814059589
SERPING1,XRCC1,0.013100277672682497
SERPING1,EIF6,0.0
SERPING1,CTC-444N24.11,0.0023502162101970924
SERPING1,OSBPL2,0.019567678640690384
SERPING1,YBX1,0.020098327230437002
SERPING1,AP000350.5,0.0005122401834506171
SERPING1,CLPTM1,0.0
SERPING1,MICAL2,0.023611448140595872
SERPING1,BET1L,0.0
SERPING1,COQ6,0.0
SERPING1,CIT,0.00844337388586001
SERPING1,C16orf45,0.01736731781090595
SERPING1,AC003090.1,0.0
SERPING1,NPPC,0.013392748684859325
SERPING1,YWHAZ,0.0477845251835436
SERPING1,TMEM254-AS1,0.024253732049501483
SERPING1,RP4-583P15.10,0.0
SERPING1,GNS,0.0367033687910155
SERPING1,UPF3B,0.03369103343161241
SERPING1,NSUN5,0.0
SERPING1,ARPP19,0.004136282995766276
SERPING1,ARHGEF19,0.02874165863261308
SERPING1,RNASEH1-AS1,0.0
SERPING1,RP11-2E11.9,0.044803479697135766
SERPING1,ASS1,0.062410092359225865
SERPING1,BPHL,0.0
SERPING1,XRCC3,0.0032619675696676648
SERPING1,METTL21B,0.01066173926532828
SERPING1,WDTC1,0.0
SERPING1,RP5-1119A7.17,0.02507827848542934
SERPING1,TMC6,0.016335170253401303
SERPING1,RAI14,0.00794258833510422
SERPING1,TMED2,0.0007355108217685621
SERPING1,HSD17B12,0.0361720067842667
SERPING1,RAB28,0.0
SERPING1,ZNF445,0.029843719980978803
SERPING1,TTC27,0.05908966563139189
SERPING1,PKNOX1,0.0004430398095917066
SERPING1,SPRED1,0.0
SERPING1,ARSD,0.028340649911709235
SERPING1,SHANK3,0.024755231017259436
SERPING1,ABAT,0.0161936718952515
SERPING1,MAMDC4,0.05376676095704977
SERPING1,TMEM54,0.01349252551471126
SERPING1,RP1-267L14.6,0.01948590636052223
SERPING1,CHPT1,0.0
SERPING1,SKIV2L,0.02559092252549218
SERPING1,SSH1,0.014244060549346042
SERPING1,ATP6V1G2,0.014116804873933058
SERPING1,FAM171A1,0.03606037146510771
SERPING1,ALDH9A1,0.0
SERPING1,MGAT5,0.0
SERPING1,ICA1,0.013241776030832283
SERPING1,WBSCR17,0.028992408116492095
SERPING1,BOC,0.1107510623299754
SERPING1,TAX1BP1,0.002992500119102694
SERPING1,RP11-449J21.5,0.0035245755428537345
SERPING1,KIAA1549,0.04657154193302114
SERPING1,RMST,0.04821682377744269
SERPING1,TMEM79,0.029092184946344017
SERPING1,U73166.2,0.01930507066750437
SERPING1,PRR36,0.015442136860616715
SERPING1,DNAJC3,0.0
SERPING1,ZBTB11-AS1,0.0
SERPING1,RP11-111K18.1,0.0
SERPING1,GGT7,0.005461614982449915
SERPING1,GLT8D1,0.0
SERPING1,RELN,0.0009744018163405278
SERPING1,RP11-256I23.3,0.0
SERPING1,LGI2,0.016042699241224485
SERPING1,ALDH8A1,0.0
SERPING1,HAUS2,0.015710890894179513
SERPING1,MAPKAP1,0.023892060663465716
SERPING1,ZNF16,0.011274160135243023
SERPING1,ADGRF5,0.0
SERPING1,RP11-649A18.12,0.0
SERPING1,COPS4,0.028129237762698312
SERPING1,MUT,0.0
SERPING1,SGK2,0.017186482117888004
SERPING1,EIF4A2,0.024323645840362576
SERPING1,BID,0.0
SERPING1,ERLEC1,0.04354806150131323
SERPING1,RPS6KB2,0.06551463165409971
