from,to,weight
C1R,APLN,0.061627980868598047
C1R,RPL17P50,0.0050426017118622955
C1R,DENND5B,0.03957277895826438
C1R,ANKRD27,0.0
C1R,ACTL6B,0.012880104644796499
C1R,SDHA,0.025117615820297447
C1R,PCK2,0.0
C1R,TIMP3,0.039222252644533474
C1R,LACTB,0.04342151924290242
C1R,TIGIT,0.019585683190374167
C1R,CNOT11,0.014747943710533814
C1R,HSD11B1,0.0
C1R,C7orf31,0.0
C1R,METTL13,0.0
C1R,AC145212.1,0.032215442207903906
C1R,ZNF771,0.020822383419510728
C1R,VAMP4,0.01690586959501824
C1R,DBNL,0.04594726257379933
C1R,FBXO16,0.017298117437047022
C1R,RP11-396B14.2,0.0328977768686798
C1R,TSSC1,0.013462662475720446
C1R,DMTN,0.001375410537244373
C1R,TLCD2,0.0023800792491879327
C1R,SLC35F1,0.0
C1R,PSKH2,0.007691838851225225
C1R,NUDT7,0.0
C1R,MCF2,0.045847485743947425
C1R,CAP2,0.0026308287330669275
C1R,FHOD3,0.004136996412768477
C1R,PFDN5,0.0
C1R,RP11-527J8.1,0.002099466726318097
C1R,SHROOM2,0.003956160719750594
C1R,LAMTOR2,0.014705508765233752
C1R,M1AP,0.029384655958520873
C1R,CHD9,0.08883497458436185
C1R,IRX6,0.0275978757559495
C1R,KMT2A,0.016966309090002067
C1R,ARL4A,0.015360364580448574
C1R,PTPN4,0.056386135057421835
C1R,LRRTM3,0.029022984572485127
C1R,ZNF883,0.07000870429758807
C1R,SLC35F3,0.007688741240793225
C1R,SSR2,0.06372881339675919
C1R,JMY,0.08033903907248356
C1R,RP11-701H24.4,0.03412261860850932
C1R,SYNPO2,0.01737917630021294
C1R,MIB1,0.04584748574394741
C1R,STXBP2,0.028572681428902225
C1R,CDK3,0.02005660570213915
C1R,ATAD2B,0.034304167718529406
C1R,CERS1,0.08669551813833479
C1R,RP11-34P13.13,0.0
C1R,EIF2A,0.026804619193016892
C1R,ZNF214,0.06197850718232899
C1R,FLII,0.05018443967303193
C1R,LINCR-0001,0.015148952431437658
C1R,HIST1H2AC,0.0
C1R,C2CD2L,0.024254445466503648
C1R,UNC5B,0.01665512011113922
C1R,ARHGEF1,0.08023997565963392
C1R,EMC4,0.07124611794372684
C1R,OFD1,0.0
C1R,IGLV5-52,0.0
C1R,MS4A4A,0.035447950595192984
C1R,ACY1,0.06068375165163832
C1R,LSM10,0.05847724476147715
C1R,ZNF780A,0.04064807487807127
C1R,TENM1,0.05071580167978081
C1R,CPVL,0.03508556579215498
C1R,CLEC18C,0.0
C1R,NOL3,0.09666346811019233
C1R,CAMK2D,0.0027306055629188527
C1R,C16orf62,0.012711127441085653
C1R,RP11-342K2.1,0.0
C1R,GS1-124K5.2,0.041401994106135855
C1R,CNPY1,0.0
C1R,PCM1,0.07640690489173714
C1R,RP5-1120P11.1,0.016504147457112157
C1R,SLC41A2,0.0021992435561700497
C1R,MSH4,0.0018487172424391115
C1R,SEC23B,0.0
C1R,SLC11A2,0.025217392650149367
C1R,AGA,0.012517719841758531
C1R,TVP23C-CDRT4,0.0
C1R,COA3,5.079196756290781e-05
C1R,RP11-341D18.5,0.0065056210292615815
C1R,AC005224.2,0.0025616283592080173
C1R,RNF24,0.013824333861756213
C1R,RP5-1198O20.4,0.0
C1R,NBPF25P,0.006617256348420554
C1R,ZPBP,0.06483301041032602
C1R,TMEM218,0.046058897892958306
C1R,COPS4,0.05362764679232973
C1R,RP11-950C14.10,0.02400369598262467
C1R,PDE3B,0.01781076147710983
C1R,RP11-478J18.2,0.027767566376662573
C1R,ZNF431,0.0
C1R,PEX13,0.0
C1R,LARP1B,0.07664579588630906
C1R,SLC37A4,0.034753757445110015
C1R,TMEM67,0.04187291661790081
C1R,NSUN4,0.006104612308357736
C1R,RABL2A,0.05159011710587939
C1R,SNHG18,0.07136389932326256
C1R,BHLHE22,0.047977219365868524
C1R,GOLGA8R,0.0
C1R,CTB-129P6.7,0.01059182547446715
C1R,RAVER1,0.0
C1R,RNF149,0.019597541679681196
C1R,DVL2,0.10764484767286853
C1R,MT2A,0.04033713442743705
C1R,AL022393.9,0.0
C1R,RPSAP58,0.036340983987977554
C1R,KCND3,0.044371894520238854
C1R,OR2L13,0.023430612447578006
C1R,RAD1,0.02634245756012698
C1R,STRAP,0.04920963400007922
C1R,EIF3CL,0.0
C1R,DRD4,0.0028510017609528807
C1R,STK4,0.006798092041438436
C1R,RP11-140K17.3,0.07590302173054936
C1R,XXbac-BPG252P9.9,0.028379987246577334
C1R,PPP1R1B,0.0
C1R,RP11-6O2.4,0.014355695868505033
C1R,PDCD4-AS1,0.0
C1R,RP11-15K19.2,0.004236773242620402
C1R,LIG4,0.0343733680923883
C1R,SBF2-AS1,0.0
C1R,ARMC7,0.0030624139099638056
C1R,DNAJC8,0.04637223680154589
C1R,TMEM244,0.06754030285124304
C1R,TDG,0.024154668636651742
C1R,FIP1L1,0.039754328068284515
C1R,NUTF2,0.06340290258186236
C1R,TRIM52,0.03816710152541699
C1R,LNX1,0.02723549095291154
C1R,SLC17A6,0.010661739265328254
C1R,PRRG3,0.04597712561279011
C1R,TAX1BP1,0.0
C1R,ZNF205,0.023792283833613783
C1R,MARCH6,0.037092519022612354
C1R,LONRF3,0.0032432496029816886
C1R,RANBP3L,0.0
C1R,RP4-756H11.5,0.0
C1R,MRGPRF,0.01726754098105398
C1R,UBTF,0.0
C1R,FAM109B,0.009155571585626713
C1R,ZNF93,0.0010436021901994292
C1R,FAM204A,0.03662159651084734
C1R,SETMAR,0.011917157461150817
C1R,RP11-973D8.5,0.010381126742458427
C1R,PRKCSH,0.020880438721064792
C1R,LINC01140,0.0
C1R,RP1-228H13.5,0.05291544909256302
C1R,RAB2A,0.00844337388586
C1R,BLVRA,0.0067988054584406385
C1R,MFSD9,0.04419105882722099
C1R,DAB1,0.0
C1R,WSB1,0.0
C1R,SYT16,0.02584167200937119
C1R,RP5-940J5.9,0.023149286507705962
C1R,NRSN1,0.0
C1R,GPC2,0.05571565888595303
C1R,PKN1,0.012529578331065551
C1R,DDX54,0.011623973031971742
C1R,ZNF852,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,FLJ46284,0.0
SERPING1,TPX2,0.019135380046791304
SERPING1,SH3PXD2B,0.022679077412943213
SERPING1,CYP4F11,0.02346047548656881
SERPING1,IKBIP,0.0019484940722910547
SERPING1,KCNK12,0.02831007345571622
SERPING1,MORC2-AS1,0.0
SERPING1,METAP1D,0.0
SERPING1,EME1,0.011093324442225114
SERPING1,CCDC78,0.0
SERPING1,TVP23C,0.0
SERPING1,LRCH1,0.014968116738419803
SERPING1,CUBN,0.0
SERPING1,FGFR1OP2,0.005643164092470018
SERPING1,NUP58,0.01726754098105399
SERPING1,HGD,0.0627025633714027
SERPING1,FER1L4,0.04655968344371409
SERPING1,LRP2BP,0.0
SERPING1,RP11-10C24.3,0.029916017965269697
SERPING1,ZNF530,0.011956494796018916
SERPING1,TATDN2,0.0004124633535986738
SERPING1,NDUFA3,0.018161287790840794
SERPING1,EHD3,0.0
SERPING1,ARF4,0.015861150131204364
SERPING1,BIRC7,0.027947688652678215
SERPING1,ATF2,0.030148049482462688
SERPING1,SIMC1,0.0
SERPING1,RGS3,0.007830953015945248
SERPING1,FAM50A,0.05289697965410569
SERPING1,STOX1,0.0
SERPING1,GOLGA8H,0.0
SERPING1,EHD1,0.035878822355087624
SERPING1,RASL11B,0.0
SERPING1,SLC52A3,0.0451651510831715
SERPING1,ZFC3H1,0.06015238964488952
SERPING1,RAB39B,0.05316619857644204
SERPING1,UNC13A,0.0014171320655422335
SERPING1,PAQR3,0.010911775332205047
SERPING1,ST3GAL6,0.0
SERPING1,TRPM3,0.03845957253759385
SERPING1,CTD-2527I21.4,0.0
SERPING1,CFAP65,9.25134958607684e-05
SERPING1,KRBOX4,0.01781076147710984
SERPING1,RP11-147L13.13,0.0
SERPING1,CTRL,0.0018487172424391115
SERPING1,ZNF282,0.008011788708963121
SERPING1,CTAGE5,0.03163050018355016
SERPING1,MIEN1,0.04902879830706136
SERPING1,LINC01018,0.03616014829495966
SERPING1,PROSER1,0.014174860175487169
SERPING1,RIT2,0.04602832143696529
SERPING1,EPRS,0.06765193817040205
SERPING1,TYSND1,0.0
SERPING1,FES,0.007330167465189451
SERPING1,CHCHD5,0.028337552301277234
SERPING1,KCTD8,0.015179528887430682
SERPING1,RP3-429G5.5,0.019998550400585076
SERPING1,EIF1AY,0.0
SERPING1,DRD1,0.008624209578877893
SERPING1,ZNF621,0.0
SERPING1,RBM8A,0.0005122401834506171
SERPING1,CTC-425O23.5,0.021142333277248633
SERPING1,AGTRAP,0.025409373415472093
SERPING1,APEX2,0.04119058195712494
SERPING1,RASD2,0.01794987564182987
SERPING1,DRAP1,0.03405341823465039
SERPING1,TG,0.0
SERPING1,RBM48,0.01694759112331608
SERPING1,LAMC1,0.06552149113147869
SERPING1,HCFC2,0.03877952239533177
SERPING1,PCSK1,0.01887348549060747
SERPING1,DDX5,0.034304167718529406
SERPING1,MAGI2,0.03501636541829609
SERPING1,C4orf22,0.03099936134694943
SERPING1,DHRS11,0.019093658518493452
SERPING1,RARS2,0.017337454771915117
SERPING1,AC012354.6,0.05882777107520807
SERPING1,PSMB8-AS1,0.13678673089850377
SERPING1,RP11-363E7.4,0.024978501655577398
SERPING1,SET,0.01102412406836622
SERPING1,TCF7L1,0.0337602338054713
SERPING1,ATP5J2-PTCD1,0.03351019773859454
SERPING1,RP4-671O14.6,0.0
SERPING1,PLXDC2,0.042835863801546525
SERPING1,VDAC2,0.0
SERPING1,HSPA7,0.12711125193882308
SERPING1,CCDC183-AS1,0.0
SERPING1,RFX2,0.0
SERPING1,RP4-635E18.8,0.005292637778739089
SERPING1,RP1-240B8.3,0.0
SERPING1,RP11-71L14.4,0.038779522395331736
SERPING1,PDGFRL,0.0
SERPING1,ALG5,0.011805522141991827
SERPING1,DMAP1,0.0
SERPING1,SLC6A12,0.04142947295169688
SERPING1,IGFBP7,0.04125978233098383
SERPING1,RP11-611O2.3,0.0
SERPING1,B4GAT1,0.010130377258579432
SERPING1,TYMP,0.09386254489980016
SERPING1,KTN1-AS1,0.0
SERPING1,ADAMTSL2,0.0014870458564033456
SERPING1,RP11-468E2.2,0.0
SERPING1,SLC10A4,0.0
SERPING1,CTC-471J1.2,0.0024499930400490354
SERPING1,OXR1,0.004025361093609468
SERPING1,POU3F2,0.0324661916917829
SERPING1,RP11-35G9.3,0.0
SERPING1,HSPA13,0.024254445466503675
SERPING1,ZNF211,0.02902298457248511
SERPING1,ZFP3,0.0029114412559367356
SERPING1,FTSJ1,0.006756370513140576
SERPING1,GDPGP1,0.001124661053365378
SERPING1,ERMARD,0.058528689113880907
SERPING1,C19orf12,0.0028116644260848104
SERPING1,MYLK,0.0
SERPING1,USP27X-AS1,0.0
SERPING1,ASIC2,0.0
SERPING1,PSMA6,0.008543150715711934
SERPING1,ANKK1,0.032103806888744896
SERPING1,RP11-1109F11.3,0.015499478745168589
SERPING1,FAM153A,0.008054223654263193
SERPING1,CTD-2114J12.1,0.04639070624000324
SERPING1,IMMT,0.028911349253326116
SERPING1,OLFM4,0.0
SERPING1,SCN9A,0.0292671231072138
SERPING1,PNMAL1,0.0
SERPING1,CCDC122,0.0457052739687954
SERPING1,CALCOCO2,0.047966074293563685
SERPING1,FAM220A,0.00848580883116007
SERPING1,LINC00638,0.014467331187663988
SERPING1,TGFB3,0.013504384004018297
SERPING1,RP11-810P12.5,0.00994954156556155
SERPING1,PUS3,0.0
SERPING1,EXOC2,0.044021368206507955
SERPING1,DAAM2,0.02415466863665172
SERPING1,PER1,0.0046802169088243275
SERPING1,S100A1,0.0801582033794657
SERPING1,DDHD2,0.008123424028122122
SERPING1,C3orf58,0.0027424640522259003
SERPING1,IMMP1L,0.0
SERPING1,LINC00493,0.0
SERPING1,ADCY6,0.04021577628417221
SERPING1,RP11-74E22.8,0.00801178870896313
SERPING1,ARHGEF19,0.02874165863261308
SERPING1,ALDH1B1,0.0
SERPING1,SCUBE1,0.0
SERPING1,PACS2,0.01587300862051141
SERPING1,RP11-448G15.3,0.027616593722635502
SERPING1,ZNF197,0.07450873789823537
SERPING1,ARL5C,0.0
SERPING1,VARS2,0.020017268367271045
SERPING1,TRIM35,0.009055794755774761
SERPING1,HNRNPA3,0.043116476324416335
SERPING1,SYT13,0.09974429042645211
SERPING1,ACP5,0.014636308391374869
SERPING1,COMMD6,0.0047494172826832385
SERPING1,DUSP3,0.043116476324416356
SERPING1,FLT3LG,0.009155571585626694
SERPING1,GINS4,0.006967782662151474
SERPING1,EMP1,0.030498575796193642
SERPING1,OSER1,0.0
SERPING1,MYZAP,0.014216581703784993
SERPING1,ATP1A4,0.025229251139456413
SERPING1,ASB16-AS1,0.0
SERPING1,PDE4D,0.03024782631231465
SERPING1,EIF4G3,0.07310209852015713
SERPING1,EXTL3-AS1,0.039642692749125526
SERPING1,CD58,0.0
SERPING1,CCDC96,0.020198104060288918
SERPING1,MIER1,0.010311212951597324
SERPING1,ZNF585A,0.0
SERPING1,GAGE1,0.012682527239707178
SERPING1,UHRF1BP1,0.05502217915287232
SERPING1,EXOC6,0.08578991283924088
SERPING1,PHACTR4,8.06550065537391e-05
SERPING1,PHOSPHO2,0.0584466683054841
SERPING1,THUMPD3,0.021143046694250853
SERPING1,KLHL11,0.06604599366084854
SERPING1,GPBP1L1,0.0
SERPING1,KRT40,0.0
SERPING1,HIST2H4B,0.035347460348338806
SERPING1,RP11-1415C14.4,0.0
SERPING1,SKIV2L,0.02559092252549218
SERPING1,MOCS1,0.00431783210578636
SERPING1,TBX19,0.0
SERPING1,AMY2A,0.0
SERPING1,CTNNA2,0.027405181573624586
SERPING1,AC007000.10,0.0
SERPING1,KCNH6,0.012279542264188785
SERPING1,NUPR1,0.11606871946416086
SERPING1,CH17-431G21.1,0.0
SERPING1,MRE11A,0.008042365164956137
SERPING1,MTM1,0.001375410537244373
SERPING1,SRP9,0.04491511501629474
SERPING1,TNIP3,0.0
SERPING1,RP11-631N16.4,0.0
SERPING1,SF3A1,0.0
SERPING1,AC100830.3,0.0
SERPING1,COL20A1,0.0
SERPING1,TRMT10C,0.02619148490609989
SERPING1,MPP3,0.0
SERPING1,CORIN,0.03554701400804266
SERPING1,SDF4,0.009767992455541457
SERPING1,CTD-2619J13.27,0.0
SERPING1,WASH4P,0.018342123483858632
SERPING1,MASTL,0.0
SERPING1,PCDHA6,0.0038445254005916034
SERPING1,WDR5B,0.01762992578409194
SERPING1,ATG7,0.0
SERPING1,HYKK,0.0
SERPING1,EFNB1,0.011093324442225131
SERPING1,MYCBP,0.004680216908824319
SERPING1,EYA2,0.0
SERPING1,COMMD7,0.0
SERPING1,TANC2,0.030278402768307698
SERPING1,RP11-230B22.1,0.0
SERPING1,AC068282.3,0.0
SERPING1,VPS37D,0.02170427173999046
SERPING1,NUP35,0.01876185017144849
SERPING1,SEC61B,0.0
SERPING1,FAM19A3,0.027486240436790543
SERPING1,FGF17,0.0025609149422058247
SERPING1,SEC16B,0.04046652576805117
SERPING1,RP11-293M10.6,0.05316619857644202
SERPING1,IFIT3,0.013812475372449147
SERPING1,CD200,0.0011365195426723982
SERPING1,SIRPAP1,0.03200403005889299
SERPING1,C19orf66,0.038278736844575945
SERPING1,MIR325HG,0.021242110107100566
SERPING1,WFDC3,0.01421658170378502
SERPING1,KDELR1,0.0819784233847571
SERPING1,NDUFAF1,0.03526640148517286
SERPING1,COL11A2,0.002519193413907937
SERPING1,CDK11B,0.01049204864461519
SERPING1,NLRC5,0.13821840723407583
SERPING1,SCN3B,0.02018624557098189
SERPING1,ABCG4,0.0
SERPING1,AKAP3,0.0
SERPING1,CCNB3,0.0
