from,to,weight
C1R,SYT13,0.12646825461291525
C1R,CXCR4,0.05724054453234056
C1R,ERGIC2,0.003605634406019656
C1R,EIF2B1,0.0
C1R,ROCK1P1,0.0
C1R,NAA16,0.019887628498428307
C1R,CKAP5,0.025298451513315303
C1R,CHTF8,0.0
C1R,TAS2R5,0.025560346069499137
C1R,PSMB7,0.0
C1R,SH2D3A,0.008624209578877893
C1R,ADD1,0.0
C1R,UBXN10,0.03328692710027659
C1R,EVC,0.011736321768132916
C1R,ATP6V1D,0.0
C1R,PSME4,0.02881157242347423
C1R,TNIK,0.0
C1R,PPP2R2D,0.0
C1R,RP11-54O7.3,0.0
C1R,RFX7,0.03699274219276039
C1R,GOSR2,0.0
C1R,ARHGAP15,0.04064807487807129
C1R,ZBTB7B,0.027335267782763475
C1R,RP11-549J18.1,0.0
C1R,OPRK1,0.015248729261289593
C1R,DGKI,0.0
C1R,RP11-576D8.4,0.04480347969713573
C1R,FAR1,0.012097993154168674
C1R,PGM2,0.003967305792055422
C1R,GRHL1,0.0
C1R,CLEC11A,0.0
C1R,RP11-48B3.4,0.0
C1R,KDELR2,0.0
C1R,ATP13A4,0.005280779289432059
C1R,FRMD6,0.0
C1R,CST3,0.054520680185114315
C1R,CETN3,0.045123429554873695
C1R,CEP68,0.011817380631298864
C1R,GNE,2.3313122001857972e-05
C1R,CES5AP1,0.0
C1R,NPFFR1,0.08598260702156589
C1R,RP11-338N10.3,0.031503244508137206
C1R,LINC00337,0.002700742523928058
C1R,VAMP1,0.0075110031582073244
C1R,ZMIZ1,0.026847054138316926
C1R,MAP1LC3B,0.006185671171523667
C1R,MRPS31P4,0.0
C1R,SDHAF2,0.0
C1R,FRMPD2,0.007399367839048352
C1R,MXI1,0.0
C1R,CABYR,0.02267907741294319
C1R,RPN2,0.00901645742090669
C1R,VPS37D,0.006394699127104829
C1R,DIEXF,0.0032738260589747032
C1R,RP11-84C13.2,0.022718414747811302
C1R,LL0XNC01-7P3.1,0.005431751943459093
C1R,ADAM28,0.0
C1R,CLCN2,0.03383014759633241
C1R,CTBP1,0.034723180989116996
C1R,WIPI2,0.007106896826871541
C1R,NAA35,0.05563460002278705
C1R,TAS2R19,0.007511003158207343
C1R,WDR35,0.00783095301594523
C1R,TSC22D1,0.0
C1R,MYOF,0.0
C1R,CTD-2587H24.10,0.0
C1R,AHDC1,0.0
C1R,ZSCAN30,0.0
C1R,ISCU,0.023862197624474887
C1R,PTCD1,0.021924444767876458
C1R,ZNF20,0.061627980868598047
C1R,DNAJC12,0.026442234389978895
C1R,HSD17B7,0.03447314492224024
C1R,DBIL5P,0.0
C1R,COL5A3,0.014005169554774094
C1R,RHO,0.0
C1R,VRK3,0.0
C1R,SUFU,0.05007280435387298
C1R,B3GNT5,0.0
C1R,ZNF281,0.04045466727874414
C1R,RSRC1,0.01877370866075552
C1R,CXorf57,0.0
C1R,SERPINC1,0.016935732634009062
C1R,GPR107,0.03855934936744579
C1R,MVB12A,0.005793423329494868
C1R,UBXN11,0.0
C1R,MCF2,0.045847485743947425
C1R,MCTS1,0.0403155531140241
C1R,SOX2-OT,0.0
C1R,RP11-284M14.1,0.023028890309671944
C1R,KIN,0.0
C1R,TMCO6,0.0
C1R,DRP2,0.03827802342757376
C1R,SHD,0.049421046149090125
C1R,EMC2,0.03182319436587513
C1R,AC007318.5,0.0
C1R,GPRIN1,0.002310878875329022
C1R,RNF31,0.035336315276033994
C1R,ZNF229,0.014005169554774077
C1R,APOE,0.03561692779890378
C1R,NDUFA5,0.02762845221194253
C1R,ADAMTS5,0.0219661662961743
C1R,RP11-395I14.2,0.0
C1R,RP11-142E9.1,0.013754420070895081
C1R,BEX4,0.03454234529609911
C1R,LCORL,0.0
C1R,ATP6V1C1,0.041471907896996944
C1R,AFAP1L1,0.06109661886184923
C1R,RP11-384K6.6,0.00019229032571271165
C1R,C6orf48,0.016724320484998136
C1R,COMMD6,0.011193101272077066
C1R,RIT1,0.029104043435651067
C1R,LRIG2,0.02881157242347423
C1R,YIPF4,0.022147715406194392
C1R,ITGB8,0.0
C1R,NAT8L,0.0
C1R,ZNF544,0.0
C1R,MIR29A,0.0171566190788972
C1R,ZDHHC17,0.027335267782763465
C1R,CPEB2,0.05333517578015286
C1R,TMEM260,0.015803808246652482
C1R,LINC01140,0.0
C1R,RP11-250B2.3,0.0016261600211233678
C1R,SLC46A3,0.048678271993330406
C1R,TMEM63B,0.01707484679872905
C1R,ZBED4,0.025718178200905155
C1R,RFX3-AS1,0.00798192566997231
C1R,PRSS23,0.0
C1R,DNAJC9,0.022648500956950156
C1R,METRN,0.0
C1R,PHYHIPL,0.019054321183625347
C1R,UBXN1,0.033147812935556555
C1R,KAT2B,0.017017504914177185
C1R,AIDA,0.0
C1R,OAS3,0.02566083631635329
C1R,PVR,0.06091578316883137
C1R,SEMA4A,0.0
C1R,LRP11,0.017298117437047
C1R,LL22NC03-2H8.5,0.05574623534194604
C1R,RP11-577H5.5,0.006394470325180777
C1R,HACD1,0.0
C1R,DPAGT1,0.0
C1R,PI15,0.0
C1R,ADAM22,0.05071580167978076
C1R,RFC4,0.02266721892363614
C1R,CCK,0.0
C1R,ETFA,0.006687170139281675
C1R,PLXNB3,0.006687170139281666
C1R,HEMK1,0.02601064921308201
C1R,SOCS5,0.0066172563484205174
C1R,PHGDH,0.04220497349317436
C1R,CASP2,0.0
C1R,INTS12,0.06661979061289744
C1R,SCAF8,0.05100517508152565
C1R,RP11-274G22.1,0.06554520811009279
C1R,EFCAB11,0.014829715990701974
C1R,TTC31,0.0
C1R,RB1,0.0
C1R,CFAP77,0.010942351788198098
C1R,SREK1IP1,0.0032738260589747215
C1R,KCNJ9,0.0
C1R,ADCK1,0.0005240986727576463
C1R,AKAP17A,0.007511003158207343
C1R,MED7,0.04523506487403264
C1R,FAM27E3,0.0
C1R,CA5B,0.0
C1R,CA11,0.0
C1R,PCDHB11,0.0
C1R,ADRA1B,0.001849430659441313
C1R,EWSAT1,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,DDIT4,0.01464816688068188
SERPING1,RNF220,0.0
SERPING1,RP11-46J23.1,0.03310918901769066
SERPING1,RAB7B,0.0
SERPING1,CD3EAP,0.0020184078631521668
SERPING1,PSD,0.014729225743847819
SERPING1,POLE4,0.018453758803017615
SERPING1,IPO13,0.0
SERPING1,RPRD2,0.09652196975204254
SERPING1,CCDC34,0.0
SERPING1,NDUFB1,0.018761850171448498
SERPING1,EBP,0.0
SERPING1,PLEKHG5,0.019235156876643247
SERPING1,EPHA5,0.006285448001375601
SERPING1,TMEM106C,0.0
SERPING1,PPM1E,0.05793402426542124
SERPING1,CGNL1,0.042504055454501574
SERPING1,PDGFRL,0.0
SERPING1,GGA3,0.0024499930400490627
SERPING1,NUPR1,0.11606871946416086
SERPING1,NPDC1,0.021103709359382727
SERPING1,STIP1,0.0
SERPING1,RALA,0.004499381215806427
SERPING1,TMEM192,0.009879627774700446
SERPING1,UFL1,0.0380979011515581
SERPING1,WDFY3,0.018010315136813698
SERPING1,RP1-95L4.4,0.0
SERPING1,AC107982.4,0.0007171988239610952
SERPING1,GTF2A2,0.017980452097822893
SERPING1,NFYC-AS1,0.05115853192898248
SERPING1,SATB1-AS1,0.0
SERPING1,MRPS2,0.0
SERPING1,RGS9,0.04594726257379933
SERPING1,RP11-413H22.3,0.013380890195552287
SERPING1,TMEM117,0.0
SERPING1,C4orf3,0.0
SERPING1,SLC25A22,0.00424863173192745
SERPING1,RP11-78O9.1,0.02826835192741836
SERPING1,VCAM1,0.02381100180029974
SERPING1,AP000704.5,0.023792283833613773
SERPING1,TRIM71,0.02541008683247428
SERPING1,PIM2,0.021604494910138543
SERPING1,RN7SL2,0.0
SERPING1,CCDC69,0.02511690240329522
SERPING1,PAQR4,0.0
SERPING1,RP11-645C24.5,0.0
SERPING1,TINF2,0.0070488415253174225
SERPING1,ZNF700,0.0027424640522259003
SERPING1,UBE2A,0.016754896940991134
SERPING1,ZIC2,0.03419253239937043
SERPING1,ABHD12B,0.0
SERPING1,MRPL23,0.016474284418121363
SERPING1,YTHDF1,0.020641547726492834
SERPING1,GPAT4,0.004317832105786351
SERPING1,AGER,0.0137544200708951
SERPING1,RILP,0.0027424640522259003
SERPING1,PRKAA2,0.05241466354180722
SERPING1,PEMT,0.06388568358293441
SERPING1,TPPP,0.04022763477347922
SERPING1,FAM192A,0.0
SERPING1,GPR89B,0.0007355108217685804
SERPING1,FASTKD2,0.050616024849928866
SERPING1,ZNF280B,0.009698792081682563
SERPING1,CTC-329D1.2,0.0
SERPING1,CTB-78F1.1,0.0
SERPING1,CTD-2162K18.4,0.025410086832474314
SERPING1,TOP3B,0.00532011662430012
SERPING1,GOLT1A,0.0313610327329852
SERPING1,RP11-655M14.12,0.04082891057108917
SERPING1,PNPLA3,0.009880341191702639
SERPING1,B9D2,0.020448853544167905
SERPING1,KMT2D,0.0
SERPING1,MED26,0.0
SERPING1,ANKRD10-IT1,0.04990311373315993
SERPING1,TENM3,0.013673361207729143
SERPING1,PCBD1,0.0
SERPING1,RP4-695O20.1,0.0
SERPING1,CHEK1,0.015260587750596641
SERPING1,TRAPPC8,0.03942251972123953
SERPING1,FAM58A,0.0
SERPING1,CCDC174,0.016192958478249298
SERPING1,DIS3L,0.05478328815830034
SERPING1,SLC47A2,0.11827589634121041
SERPING1,RHEBP1,0.010423952385599438
SERPING1,VPS36,0.05555354115962111
SERPING1,RP11-359J14.2,0.040547584631217125
SERPING1,STRBP,0.03421053694905416
SERPING1,IL33,0.06288411248142278
SERPING1,ZNF799,0.00837417351200108
SERPING1,RP11-244H3.1,0.0
SERPING1,DPY19L1,0.009306544239653766
SERPING1,ERICH3,0.04907928071423425
SERPING1,KRT8P46,0.0
SERPING1,BBS10,0.018173146280147805
SERPING1,RP11-18H7.1,0.01163583152127879
SERPING1,EME2,0.019948067993412144
SERPING1,RSPH14,0.0
SERPING1,KLHL36,0.004749417282683229
SERPING1,GBP2,0.07720988427877566
SERPING1,SEMA6A-AS1,0.003412940223694744
SERPING1,PCDHA5,0.035116142248148
SERPING1,TTC8,0.0
SERPING1,GUSBP1.1,0.015511337234475646
SERPING1,SPRYD7,0.0
SERPING1,GPR63,0.016835955804157084
SERPING1,TLE2,0.015442136860616752
SERPING1,AARS2,0.044009509717200905
SERPING1,TMEM108,0.03193482968503406
SERPING1,MARCH3,0.0
SERPING1,NRTN,0.015541913690468659
SERPING1,CYBA,0.11146326002974216
SERPING1,RP13-554M15.2,0.0
SERPING1,ADAM12,0.03713495396791242
SERPING1,ZCCHC14,0.0
SERPING1,SMIM5,0.03703446372105826
SERPING1,F13A1,0.051339367622000365
SERPING1,GNAS,0.021103709359382744
SERPING1,MAVS,0.018773708660755537
SERPING1,MED10,0.0
SERPING1,KIAA1841,0.008503813380843855
SERPING1,CYTIP,0.05075442559764665
SERPING1,RP11-574K11.29,0.010410989781449286
SERPING1,HSPA2,0.05634679772255377
SERPING1,RP1-37J18.2,0.0
SERPING1,EIF4G2,0.02415466863665172
SERPING1,SPAG8,0.011736321768132935
SERPING1,AHSA1,0.012067416698175676
SERPING1,COG7,0.015891726587197414
SERPING1,IL6ST,0.0
SERPING1,PGGT1BP1,0.014467331187664006
SERPING1,NDUFC2,0.0
SERPING1,RP11-471B22.3,0.0
SERPING1,C18orf54,0.0
SERPING1,NPIPB5,0.008612351089570853
SERPING1,QKI,0.0
SERPING1,SYPL1,0.004918394486394074
SERPING1,NSUN7,0.0026308287330669184
SERPING1,SDHD,0.03713495396791238
SERPING1,ZNF813,0.0
SERPING1,BCCIP,0.0
SERPING1,LSM5,0.05679024138875768
SERPING1,CATSPER3,0.0
SERPING1,HSPA13,0.024254445466503675
SERPING1,VPS13D,0.11443316044384515
SERPING1,POMK,0.041009746264107055
SERPING1,ZNF358,0.023822860289606788
SERPING1,FBLN5,0.15204843592271486
SERPING1,ARHGAP19,0.0
SERPING1,ANKAR,0.031029224385940246
SERPING1,AC139100.4,0.020349076714316006
SERPING1,GAS1,0.017198340607195058
SERPING1,MTTP,0.0
SERPING1,FBN1,0.0
SERPING1,DARS-AS1,0.030818525653931512
SERPING1,PIP4K2A,0.0215739184541455
SERPING1,ADCY4,0.02057163393563173
SERPING1,ZNF674,0.03529697794116586
SERPING1,ZFP64,0.0
SERPING1,BEAN1,0.0
SERPING1,ZNF485,0.011135759387525203
SERPING1,ENOPH1,0.044021368206507934
SERPING1,RPL23AP82,0.0
SERPING1,SDC2,0.006324785336243716
SERPING1,PIGBOS1,0.02064154772649285
SERPING1,SLC38A10,0.05828455057915222
SERPING1,C16orf46,0.0
SERPING1,ROBO3,0.0
SERPING1,COL24A1,0.019054321183625354
SERPING1,SREBF2,0.0
SERPING1,GNG7,0.04257325582836047
SERPING1,CBX3P2,0.0
SERPING1,RP11-1415C14.3,0.052622978080386185
SERPING1,ARHGEF16,0.04046652576805119
SERPING1,C21orf91,0.03476561593441708
SERPING1,GLIPR1L2,0.017629212367089746
SERPING1,KLHL41,0.0
SERPING1,RP11-166N6.3,0.0257300366902122
SERPING1,FAXDC2,0.009086371211767794
SERPING1,SBSPON,0.015511337234475635
SERPING1,ZNF438,0.010049318395413493
SERPING1,STIM1,0.027486953853792746
SERPING1,BCO2,0.04304727595055739
SERPING1,RP11-254F7.2,0.0023800792491879327
SERPING1,TOE1,0.020017268367271062
SERPING1,SOCS7,0.0
SERPING1,NPIPA3,0.017005646424870166
SERPING1,DGAT1,0.006937206206158468
SERPING1,SLC25A37,0.0
SERPING1,ABCC4,0.0
SERPING1,NEFM,0.01233688414874063
SERPING1,MCAT,0.007369504800057548
SERPING1,PIGX,0.03165421716216425
SERPING1,C3AR1,0.02769765258580147
SERPING1,AC011043.1,0.0
SERPING1,OIP5-AS1,0.033259448254715544
SERPING1,FAM71E1,0.060765523931806474
SERPING1,ZNF136,0.05022306359089787
SERPING1,TXLNG,0.0
SERPING1,CLASP1,0.04936060665410631
SERPING1,SLCO3A1,0.05503403764217935
SERPING1,AC003075.4,0.0
SERPING1,RP11-656D10.3,0.01349252551471126
SERPING1,HOMER2,0.0
SERPING1,C1orf141,0.004498667798804234
SERPING1,EBF1,0.03139160918897821
SERPING1,MRPL32,0.03207394384975412
SERPING1,GMCL1,0.025660122899351063
SERPING1,TM2D1,0.0061164707976647656
SERPING1,RP11-345P4.9,0.04075899678022806
SERPING1,STK16,0.0064364206554026705
SERPING1,ROPN1L,0.014747943710533805
SERPING1,NFIL3,0.023291498282857977
SERPING1,DNTTIP1,0.0
SERPING1,UBL4A,0.0005122401834506171
SERPING1,PSMB8,0.12363217739326171
SERPING1,MYBPHL,0.0
SERPING1,SERPINE1,0.030498575796193642
SERPING1,C6orf163,0.03369103343161241
SERPING1,SMS,0.060233448508055454
SERPING1,CTD-2006C1.2,0.0014059869932374239
SERPING1,GAS6-AS2,0.0
SERPING1,PARP2,0.02602250770238904
SERPING1,PCDH17,0.0
SERPING1,C19orf57,0.023260921826864935
SERPING1,RANBP3L,0.0
SERPING1,PTBP3,0.040997887774800006
SERPING1,GCSHP3,0.005000166766562215
SERPING1,DIAPH2,0.00882376323858176
SERPING1,FREM2,0.02389206066346568
SERPING1,PEPD,0.013754420070895092
SERPING1,RP4-621B10.8,0.008362315022694033
SERPING1,PLD3,0.001475187367096289
SERPING1,PTENP1-AS,0.0
SERPING1,UQCRB,0.03864040823061171
SERPING1,PCMTD1,0.040215776284172194
SERPING1,GRIA3,0.002438134550742006
SERPING1,PODNL1,0.05503403764217934
SERPING1,MSANTD1,0.0
SERPING1,AC093642.5,0.0
SERPING1,QPCT,0.0
SERPING1,KHK,0.021716130229297508
SERPING1,ADGRB3,0.011524909619122036
SERPING1,RHBDD2,0.0
