from,to,weight
C1R,SERPING1,0.3263207413990842
C1R,HLA-DRA,0.11889879229654161
C1R,B2M,0.08500780134861312
C1R,APOBEC3C,0.0040670826219073655
C1R,HLA-DPA1,0.08496607982031526
C1R,MAOB,0.06134736834572826
C1R,SAT2,0.0640271819410842
C1R,UQCRH,0.0024499930400490445
C1R,TEAD3,0.006536197485254587
C1R,RP11-190A12.8,0.009668215625689522
C1R,AC011525.2,0.003535720615158544
C1R,ST8SIA4,0.0
C1R,CTD-2020K17.1,0.002993213536104895
C1R,RP11-472B18.1,0.0
C1R,PXMP2,0.010422848270756315
C1R,PCDH18,0.0
C1R,LINCR-0001,0.015148952431437658
C1R,C21orf62-AS1,0.0
C1R,FAM60A,0.005712364466328928
C1R,MRPL42,0.040605639932771206
C1R,CDC5L,0.0
C1R,RMST,0.05814543641443218
C1R,MIB1,0.04584748574394741
C1R,RAB3A,0.02643037590067182
C1R,NIPA2,0.009810427400841535
C1R,GOLGA6L4,0.0346539806152581
C1R,FAM50B,0.009798568911534498
C1R,RNF34,0.026553869709137878
C1R,OXSM,0.0
C1R,DOCK11,0.030609497698350415
C1R,U47924.31,0.006605397859113525
C1R,SLC38A10,0.041429472951696925
C1R,C20orf166-AS1,0.02451634002268749
C1R,AGTR1,0.0
C1R,CHTF18,0.008642927545563877
C1R,INTS6L,0.03497393047299599
C1R,SIX3-AS1,0.01636264909896239
C1R,CYP4F29P,0.006074749269366914
C1R,DPEP1,0.0
C1R,ZNF542P,0.07036519156847795
C1R,RPS23,0.015191387376737739
C1R,GLUL,0.024978501655577398
C1R,TXNL4A,0.0
C1R,GPR3,0.0
C1R,CTD-2083E4.4,0.0
C1R,FAM200A,0.026261398696961005
C1R,PRELID1,0.0212726865630936
C1R,GEMIN7,0.0
C1R,PIKFYVE,0.0
C1R,MRPL4,0.0015176223123963782
C1R,RP11-775C24.5,0.03953415504039854
C1R,DQX1,0.004849194112535154
C1R,NDN,0.004387032479645289
C1R,RPS6KA4,0.0
C1R,C5orf45,0.02156277338184069
C1R,MFSD4A,0.0
C1R,ZNF747,0.0
C1R,PRR22,0.0
C1R,ANKRD20A11P,0.0320739438497541
C1R,RNPEP,0.019416705986663313
C1R,FAR2P2,0.03688420448403341
C1R,LRRC8B,0.07138523210844695
C1R,TNNT2,0.02985557847028585
C1R,SMYD5,0.0
C1R,BMS1P4,0.0
C1R,RP11-216B9.6,0.0032432496029816886
C1R,UGGT2,0.037385703451791416
C1R,NDUFB8,0.0
C1R,FASTKD3,0.029092184946344
C1R,ENOSF1,0.008192624401980996
C1R,DNAJC9-AS1,0.014316358533636936
C1R,CUBN,0.023903919152772738
C1R,KRT18,0.03536617831502479
C1R,ZNF852,0.0
C1R,SMPD2,0.013673361207729133
C1R,KDM1A,0.0109542102775051
C1R,TMEM147,0.0322429210534649
C1R,FAM120C,0.03200474347589517
C1R,C18orf8,0.034473144922240205
C1R,RP11-440L14.4,0.016474284418121335
C1R,MAGOH2P,0.03806732469556505
C1R,NGRN,0.0
C1R,EPN3,0.01056196243547631
C1R,CALB1,0.0331589580078614
C1R,MARCH3,0.0
C1R,BRMS1L,0.0
C1R,TTC13,0.0336099745684465
C1R,RP11-355F16.1,0.01930507066750435
C1R,TXNL1,0.02372308345975486
C1R,SNHG11,0.010130377258579432
C1R,SCAF4,0.01826106462069273
C1R,CTD-2369P2.12,0.013673361207729143
C1R,RP3-368A4.6,0.04104032272010005
C1R,LCOR,0.0351554795830161
C1R,C1orf106,0.012780327814944582
C1R,CTA-204B4.2,0.04380995605749704
C1R,BACH1,0.0
C1R,RUBCN,0.005712364466328937
C1R,BRAT1,0.0
C1R,DTWD1,0.019697318509533147
C1R,MIS18A,0.04011599945432025
C1R,PARPBP,0.045134574627178486
C1R,TADA3,0.020629689237185805
C1R,NKIRAS2,0.030498575796193642
C1R,PDE1B,0.005793423329494886
C1R,PPP1R15A,0.11280634803788096
C1R,PXN,0.03817896001472404
C1R,RP11-286N22.8,0.027528675382090615
C1R,CHD3,0.0064364206554026705
C1R,RASSF8,0.005893200159346811
C1R,ALOX5AP,0.1189381296314097
C1R,CHPF,0.04781510163953663
C1R,SRRM1,0.0
C1R,PNPLA8,0.0
C1R,ZBED1,0.0
C1R,PON2,0.0
C1R,HIVEP2,0.0
C1R,BMPR2,0.0326863647196689
C1R,ASCL1,0.0
C1R,PCBP4,0.028560822939595217
C1R,CYB5R4,0.010492048644615207
C1R,RP4-665J23.1,0.010422848270756298
C1R,GTF2A1,0.028098661306705287
C1R,TES,0.0
C1R,ERO1A,0.0
C1R,FEZ2,0.00385638388989866
C1R,SGPP1,0.044271404273384725
C1R,AC018647.3,0.0002622041165738236
C1R,FAM136A,0.03099936134694945
C1R,GLIPR2,0.06391626003892742
C1R,CENPC,0.043016699494564374
C1R,ZDHHC5,0.0209228736663649
C1R,SLC5A3,0.02203608008703543
C1R,FAM53B,0.012780327814944556
C1R,ETFBKMT,0.014467331187663997
C1R,FLVCR1,0.0033430264328336316
C1R,ZNF561-AS1,0.002168667100177017
C1R,PLB1,0.030428662005332514
C1R,MANF,0.01683595580415709
C1R,MRPS12,0.012668692495785592
C1R,PYCR2,0.06023416192505768
C1R,CHMP2B,0.023179862963699012
C1R,PDK4,0.021592636420831514
C1R,LINC00461,0.0021992435561700497
C1R,PLPP6,0.055816149132807136
C1R,KIF7,0.050796860542946715
C1R,MFSD4B,0.0021992435561700497
C1R,CACNG8,0.004779993738676262
C1R,DGCR14,0.02121224706810976
C1R,TESMIN,0.0
C1R,RP11-127B20.3,0.07062183858450509
C1R,LANCL2,0.024323645840362576
C1R,MSL2,0.0
C1R,CALM2,0.04869013048263745
C1R,ACADSB,0.055604736983796255
C1R,KIFAP3,0.07575204907652226
C1R,CNN3,0.0
C1R,VAMP5,0.10227009718235983
C1R,CH17-472G23.2,0.0
C1R,COL12A1,0.03960335541425745
C1R,CISD1,0.061335509856421194
C1R,KRT8P33,0.011736321768132916
C1R,MRPL20,0.005392414608591023
C1R,ANXA3,0.06550277316479271
C1R,MIR3622A,0.023191721453006024
C1R,ANKRD36B,0.011986357835009728
C1R,PRPF40B,0.009255348415478638
C1R,L3MBTL4,0.0
C1R,EDC3,0.016724320484998147
C1R,SSR3,0.031059800841933258
C1R,SFXN3,0.013573584377877208
C1R,NUP210L,0.0
C1R,GINM1,0.012780327814944564
C1R,RPUSD3,0.03324758976540848
C1R,PTK2,0.004899676519708089
C1R,PITRM1-AS1,0.02824087308185729
C1R,WBSCR22,0.00431783210578636
C1R,SENP1,0.09355135592093733
C1R,RHOU,0.021253968596407595
C1R,LMOD1,0.011204959761384104
C1R,PANK2,0.0
C1R,FLI1,0.045666650050929486
C1R,HYI,0.009698792081682563
C1R,C9orf16,0.0
C1R,HSPA13,0.006074035852364703
C1R,PLSCR1,0.00901645742090669
C1R,KCTD14,0.06392811852823445
C1R,KIAA1683,0.03864040823061171
C1R,RP11-876N24.5,0.01675489694099117
C1R,GAS5-AS1,0.0
C1R,PWP2,0.0
C1R,IL10RA,0.1606979133852676
C1R,WDR76,0.0
C1R,ZNF473,0.0
C1R,EEA1,0.04347886112745427
C1R,RP11-274B21.3,0.00801178870896313
C1R,RPL12,0.017548866920926
C1R,C22orf46,0.0
C1R,ZNF507,0.05427940499711259
C1R,CLSTN3,0.05695921859246853
C1R,MORC2,0.02708523171588671
C1R,SNHG8,0.0
C1R,SNX16,0.00739936783904837
C1R,RP11-535M15.1,0.0
C1R,GRID2IP,0.0
C1R,KCNMA1,0.0
C1R,USP28,0.010160240297570273
C1R,RRNAD1,0.0072483951850213
C1R,SGO2,0.033621833057753514
C1R,RP11-883G14.1,0.0
C1R,ALS2CR12,0.02824087308185729
C1R,GXYLT1P3,0.01711728174402914
C1R,CAMTA2,0.023388177502277927
C1R,GOLGA8Q,0.0
C1R,TIGAR,0.04275409152137832
C1R,ZNF667-AS1,0.0
C1R,PLCH2,0.011805522141991844
C1R,NDUFA4,0.06428978991427022
C1R,MMP19,0.10838762182862823
C1R,TMEM260,0.015803808246652482
C1R,PKIG,0.04965307766628313
C1R,STIL,0.05333517578015287
C1R,RP11-196G11.1,0.0
C1R,TINCR,0.007580203532066235
C1R,NEDD8,0.024254445466503675
C1R,OR7E38P,0.006243726473077758
C1R,MAP2K5,0.0
C1R,WI2-1896O14.1,0.02504770202943631
C1R,TRAF3IP2-AS1,0.0
C1R,PSEN1,0.00431783210578636
C1R,ALDH7A1,0.02336069865671686
C1R,ZCCHC9,0.028992408116492074
C1R,ZNF644,0.06011066811659162
C1R,SPATA6L,0.0
C1R,CTA-963H5.5,0.01866207334159653
C1R,CTD-3220F14.3,0.0
C1R,PUS10,0.0
C1R,SUSD1,0.0
C1R,PDK1,0.0019484940722910547
C1R,MFI2-AS1,0.027766852959660342
C1R,MANBA,0.0
C1R,RP13-582O9.6,0.0
C1R,TOM1,0.01675489694099115
C1R,ST6GALNAC3,0.0
C1R,PHB,0.04161030864471481
C1R,PIK3R3,0.094625938423742
C1R,CCDC6,0.06482115192101903
C1R,POU2F1,0.014355695868505014
C1R,NCBP3,0.025829813520064106
C1R,NPIPB11,0.009768705872543667
C1R,ZNF551,0.06190859339146784
C1R,MIR24-2,0.03695340485789228
C1R,RBFOX3,0.0
C1R,PTS,0.009810427400841535
C1R,MATK,0.0
C1R,TUBB2B,0.0962013064773024
C1R,KIDINS220,0.021254682013409798
C1R,WDR55,0.0
C1R,RP11-640N20.4,0.030428662005332514
C1R,CTD-2371O3.3,0.0
C1R,FAM138D,0.0
C1R,SMIM8,0.012961163507962448
C1R,PGRMC2,0.0
C1R,FHOD1,0.0077617526420863375
C1R,C7orf43,0.019666742053540097
C1R,RP11-266L9.3,0.0
C1R,RP11-656D10.3,0.0
C1R,TMEM216,0.0
C1R,DNAJC13,0.008192624401981013
C1R,BCAS2,0.0
C1R,PCDHGB5,0.01683595580415709
C1R,KLHL24,0.009086371211767785
C1R,EMC8,0.003536434032160764
C1R,ZNF668,0.011274160135243023
C1R,RBP5,0.05280381377340409
C1R,CBR3-AS1,0.0
C1R,PAPPA2,0.035861066333632514
C1R,HN1L,0.02170427173999046
C1R,PTOV1-AS1,0.0008746249864885846
C1R,RP4-781K5.4,0.012348742638047696
C1R,MPHOSPH9,0.04033713442743705
C1R,OSTM1,0.0
C1R,SKAP2,0.0
C1R,LINC01143,0.018010315136813705
C1R,B3GAT2,0.0
C1R,RASIP1,0.0
C1R,PSTPIP2,0.0
C1R,TXN2,0.0
C1R,PER3,0.0
C1R,NTAN1,0.0
C1R,LDHB,0.04117872346781789
C1R,LL22NC03-80A10.6,0.013351027156561501
C1R,NFYC,0.0
C1R,MT1E,0.02027987634045709
C1R,ZNF587B,0.05836560944231814
C1R,TPT1,0.04846685984431947
C1R,AC108488.4,0.0
C1R,TBC1D31,0.03066755299990448
C1R,NEK10,0.0
C1R,KPNA2,0.028642595219763374
C1R,MAP3K12,0.015079752057578758
C1R,FAM149B1,0.026985454886034727
C1R,MEGF8,0.02655386970913785
C1R,SCML2P2,0.0
C1R,KRT39,0.0
C1R,SCUBE2,0.0027424640522259003
C1R,GPD2,0.008624209578877882
C1R,RP11-907D1.1,0.0
C1R,RP11-23J9.4,0.03182319436587513
C1R,FAM129B,0.06237075502435773
C1R,LARS,0.03837851367442789
C1R,RP11-863K10.4,0.0
C1R,DPF2,0.09020131468234115
C1R,HSPB6,0.0
C1R,CCDC150P1,0.020629689237185795
C1R,RP11-424G14.1,0.0
C1R,TMEM230,0.06180952997861813
C1R,DGCR6L,0.001124661053365387
C1R,GGT7,0.0045685815896653464
C1R,RP11-507K2.3,0.0031041354382616753
C1R,CLINT1,0.00790015338980414
C1R,RP11-35G9.5,0.0
C1R,SCNN1D,0.016947591123316064
C1R,RP4-545K15.5,0.0
C1R,ERICH3,0.041259782330983846
C1R,NBPF1,0.0
