from,to,weight
C1R,IFI44,0.01941599256966113
C1R,NRP2,0.039153052270674546
C1R,RP11-666A8.12,0.0
C1R,NCKAP5L,0.04781510163953665
C1R,KIF21B,0.04021648970117439
C1R,RP11-379K17.12,0.07827164634704246
C1R,SSSCA1,0.02504770202943631
C1R,TTC39A,0.0
C1R,PPP1CC,0.04452286717426596
C1R,FAM71F2,0.001194574844226499
C1R,ANKRD45,0.009729368537675587
C1R,AKAP12,0.023430612447578016
C1R,COX7A1,0.020980215550916715
C1R,PIAS3,0.0
C1R,POU4F2,0.012318166182054653
C1R,GID8,0.047465288742807914
C1R,ZNF596,0.06757016589023385
C1R,RP11-438L19.1,0.0
C1R,AOAH,0.0
C1R,ZNF415,0.038278736844575986
C1R,PAX2,0.014648166880681861
C1R,HSFX2,0.03779102635371941
C1R,GATB,0.027446903101922448
C1R,CLDN9,0.06740190210352527
C1R,SAR1A,0.03759640218380011
C1R,RP11-204E9.1,0.05099641420265057
C1R,MED8,0.003705411235871581
C1R,RP11-521O16.1,0.0
C1R,MKRN2,0.05829569565145703
C1R,RP11-549B18.1,0.0034821405975536362
C1R,NFYB,0.0418127256511456
C1R,CLCN6,0.002030266352459196
C1R,SLC15A3,0.0
C1R,ZSWIM5,0.0
C1R,DNM2,0.00570050597702189
C1R,ELOVL7,0.0255098636623262
C1R,HNRNPA1P48,0.0
C1R,PPM1G,0.03059835262604557
C1R,DALRD3,0.0
C1R,VWA5B2,0.0220242215977284
C1R,DOT1L,0.020529912407333862
C1R,RP11-131L12.3,0.02415466863665172
C1R,SYT15,0.0
C1R,DBNDD1,0.01640508404426244
C1R,TIMM10B,0.022497528302923113
C1R,ZMAT1,0.04494259386185579
C1R,DIO3OS,0.039322742891387624
C1R,SATB2,0.0
C1R,RP3-467N11.1,0.03346847621029668
C1R,C4orf47,0.0
C1R,NUTM2B-AS1,0.01675489694099115
C1R,STT3B,0.03500450692898904
C1R,FCGR2C,0.012780327814944556
C1R,CRLS1,0.0008047111956274726
C1R,ILVBL,0.0011552375093584017
C1R,RP11-390E23.6,0.005781564840187839
C1R,MAPKAPK5,0.09212720904963254
C1R,RP11-494M8.4,0.04664145572388225
C1R,BRIX1,0.03444256846624721
C1R,ABCC4,0.0
C1R,RP11-452F19.3,0.003482140597553654
C1R,DCXR,0.025829813520064127
C1R,CH507-24F1.2,0.00801178870896313
C1R,SKI,0.017518290464932983
C1R,RAB10,0.00951795638866469
C1R,CH507-154B10.1,0.03680314562086745
C1R,CTC-425O23.2,0.018704508286896647
C1R,WTAP,0.0
C1R,MXD4,0.01834212348385866
C1R,TUBB6,0.09767124869709147
C1R,PPM1H,0.0
C1R,CCT8,0.013854196900747044
C1R,C6orf163,0.009698792081682563
C1R,GDPD2,0.0653219374717748
C1R,CAPN14,0.009406321069505726
C1R,CYP2U1,0.0
C1R,STAM2,0.0
C1R,RP11-474G23.2,0.0
C1R,INPP4B,0.029161385320202928
C1R,C10orf107,0.05635865621186082
C1R,MLLT3,0.011524909619122019
C1R,RPS20,0.012056271625870857
C1R,KB-431C1.5,0.04226516445992959
C1R,UHRF2,0.028485011616585967
C1R,LINC01057,0.11469505500002901
C1R,NPIPA2,0.0
C1R,POU6F2,0.021242110107100576
C1R,RPA2,0.04645990661386217
C1R,SPATA25,0.01314199920098033
C1R,AC016747.3,0.0
C1R,MFSD4A,0.0
C1R,CNTNAP4,0.0041369964127684865
C1R,PCSK2,0.0
C1R,RECQL,0.0
C1R,EFNA3,0.05593679385906984
C1R,RP11-278C7.1,0.0
C1R,USP33,0.042504055454501574
C1R,NAPSA,0.024543818868248555
C1R,SLC50A1,0.10541533722109545
C1R,CD226,0.03913004870906271
C1R,RPL23AP42,0.032547250554948844
C1R,RP11-144G6.12,0.01464816688068188
C1R,AP000473.8,0.0
C1R,DHX34,0.049309410829931136
C1R,RP11-142E9.1,0.013754420070895081
C1R,KLF12,0.010230154088431366
C1R,NYAP2,0.003454661751992586
C1R,RP11-85O21.2,0.0341226186085093
C1R,RP11-504P24.9,0.015429564954307485
C1R,RP11-166O4.6,0.034304167718529385
C1R,VDR,0.005461614982449943
C1R,FST,0.02504770202943631
C1R,GRWD1,0.0004124633535986738
C1R,STRADB,0.022817478160661053
C1R,IQUB,0.0158038082466525
C1R,NLE1,0.0
C1R,METTL21EP,0.0
C1R,RAB11FIP2,0.032097909356596815
C1R,OBFC1,0.011274160135243006
C1R,ZNF704,0.0
C1R,SYPL2,0.04796607429356372
C1R,NDUFS2,0.03387258254163249
C1R,BCL2L2,0.0
C1R,SNX30,0.05875785728434694
C1R,WDFY3,0.022428327929064212
C1R,TACO1,0.004861052601842201
C1R,ARHGEF4,0.03309047105100469
C1R,PMS1,0.0665081552937385
C1R,RP11-468E2.4,0.023110662589840084
C1R,NOL7,0.0
C1R,COQ6,0.0
C1R,JDP2,0.0006238755026095896
C1R,IFITM1,0.1350239162027751
C1R,RP11-332H14.2,0.053739282111488686
C1R,RP11-305E6.4,0.0
C1R,CIITA,0.06995136241303625
C1R,CLEC4A,0.0
C1R,TMEM72,0.0
C1R,TARS,0.0
C1R,RORB,0.022498241719925358
C1R,RP11-417L19.5,0.03508556579215498
C1R,CLNS1A,0.0
C1R,RP11-16N11.2,0.029466428238689033
C1R,ARHGEF18,0.04172194396387374
C1R,SCFD1,0.0
C1R,HK1,0.04151053181486286
C1R,C2,0.05944019194512281
C1R,CCK,0.0
C1R,PDK2,0.0
C1R,TENM2,0.0
C1R,ANXA11,0.10494441470933047
C1R,RNF165,0.004637781963524265
C1R,AP001347.6,0.045596736260068375
C1R,NCS1,0.0
C1R,STX18,0.0
C1R,RNF13,0.04889844502121638
C1R,TMEM143,0.01307279882712142
C1R,FGL2,0.0
C1R,AP000230.1,0.0
C1R,ATP6V0C,0.024393559631223707
C1R,WRB,0.016585206320278097
C1R,TCAF1,0.011775659103001013
C1R,STAC2,0.08434704800125022
C1R,XXbac-B461K10.4,0.03077918831906345
C1R,DUSP27,0.0
C1R,RAD50,0.05670918252559174
C1R,SEMA6B,0.02758601726664246
C1R,CANX,0.0
C1R,EIF4EBP3,0.0661457704907005
C1R,ACOT2,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,DPYSL5,0.0
SERPING1,MPND,0.009517956388664662
SERPING1,CUEDC1,0.0
SERPING1,MLF2,0.01314199920098033
SERPING1,RABGGTB,0.0
SERPING1,THY1,0.0
SERPING1,RN7SL832P,0.032505529026651
SERPING1,NAB1,0.0061046123083577175
SERPING1,SYT5,0.03362183305775348
SERPING1,SMYD5,0.0
SERPING1,MTMR12,0.0
SERPING1,SRSF1,0.0
SERPING1,PPP1R18,0.05889697144906694
SERPING1,WDCP,0.01729811743704701
SERPING1,CORO6,0.00801178870896314
SERPING1,RP11-517B11.7,0.020599826198194993
SERPING1,RP1-151F17.2,0.01923587029364543
SERPING1,BBS10,0.018173146280147805
SERPING1,TSPAN4,0.03476561593441708
SERPING1,STARD7-AS1,0.0
SERPING1,SYNJ2BP,0.07864613816761606
SERPING1,ARHGEF9,0.08101547620111137
SERPING1,CBLN1,0.0
SERPING1,GPR4,0.021604494910138553
SERPING1,CSPG4,0.036995839803192376
SERPING1,RNF130,0.0
SERPING1,IREB2,0.004568581589665337
SERPING1,OSBPL3,0.0
SERPING1,ALG14,0.0
SERPING1,WDPCP,0.03616014829495967
SERPING1,SPATA41,0.002661405189059933
SERPING1,RP11-752G15.4,0.022748277786802117
SERPING1,LAIR1,0.07726936182852863
SERPING1,NRG1,0.015312032103000412
SERPING1,KLHL4,0.0
SERPING1,UBE2D2,0.0
SERPING1,PPRC1,0.032366414861930974
SERPING1,AP1M1,0.0
SERPING1,RP11-342K2.1,0.0018792936984321443
SERPING1,SMARCA2,0.044984315390153636
SERPING1,RP11-212I21.2,0.0292730206393619
SERPING1,AK2,0.0
SERPING1,PFDN5,0.0
SERPING1,PCBP2,0.036241207158125614
SERPING1,DHRS4,0.014829002573699773
SERPING1,PKN1,0.010761516095180187
SERPING1,MPP5,0.0
SERPING1,GAS2L3,0.024543818868248538
SERPING1,EEF2K,0.0
SERPING1,BRINP2,0.0
SERPING1,KCNN3,0.042241447481315475
SERPING1,ARPC1A,0.01676675543029822
SERPING1,CEP170P1,0.0
SERPING1,TBC1D22B,0.0
SERPING1,ZHX1-C8orf76,0.010048604978411282
SERPING1,CCAR1,8.06550065537391e-05
SERPING1,ARPP19,0.004136282995766276
SERPING1,CCDC144NL,0.011817380631298884
SERPING1,OVCA2,0.008654072617868724
SERPING1,LINC01106,0.0
SERPING1,TMEM106B,0.0005932990466165568
SERPING1,DPP7,0.021172909733241676
SERPING1,RP11-2E11.9,0.044803479697135766
SERPING1,ABHD14A-ACY1,0.016474284418121325
SERPING1,MCM4,0.015067893568271729
SERPING1,SRSF12,0.0
SERPING1,APOM,0.0
SERPING1,PTPN13,0.02511761582029743
SERPING1,PHYKPL,0.03705318168774422
SERPING1,CLK2,0.025147478859288253
SERPING1,SLC38A5,0.0
SERPING1,FBXL2,0.0
SERPING1,DENND5A,0.01217905201733464
SERPING1,RNF43,0.010742798128494184
SERPING1,SUB1,0.041009746264107055
SERPING1,AP000347.4,0.015973498867365557
SERPING1,FGF14-AS2,0.0
SERPING1,COMMD1,0.0
SERPING1,PPL,0.12249368548686866
SERPING1,VPS37A,0.014035746010767128
SERPING1,CACNG5,0.0
SERPING1,MIR4697HG,0.0
SERPING1,RP11-1035H13.3,0.0
SERPING1,FLJ27354,0.0010554606795064676
SERPING1,DKK3,0.05925274530295461
SERPING1,RP11-438J1.1,0.04352744953531252
SERPING1,TAB1,0.0025616283592080173
SERPING1,BSDC1,0.01233688414874063
SERPING1,LGR6,0.0
SERPING1,ANKRD20A7P,0.02694373335773693
SERPING1,DNAH12,0.0
SERPING1,CFAP61,0.0014870458564033456
SERPING1,BAZ2B,0.05535398749991724
SERPING1,EXOC4,0.03942251972123953
SERPING1,RBM17,0.010242012577738406
SERPING1,STK38,0.02354224776673697
SERPING1,TNKS2,0.030498575796193642
SERPING1,COG1,0.025298451513315324
SERPING1,U2AF1L4,0.007468568212907271
SERPING1,YIPF1,0.0
SERPING1,LINC01285,0.003705411235871599
SERPING1,OCIAD1,0.016404370627260214
SERPING1,PGM5-AS1.1,0.019555106734381135
SERPING1,RER1,0.0
SERPING1,THAP3,0.0
SERPING1,CRX,0.005643164092470027
SERPING1,C7,0.07159664425745783
SERPING1,C1QTNF3,0.0
SERPING1,PRSS30P,0.022316692609905264
SERPING1,PTPRN2,0.012961163507962437
SERPING1,PNMAL1,0.0
SERPING1,RNF169,0.0
SERPING1,UBA3,0.003956160719750576
SERPING1,INTS6-AS1,0.009879627774700429
SERPING1,LINC01123,0.031041082875247292
SERPING1,ZSCAN30,0.01751829046493301
SERPING1,YBX2,0.0
SERPING1,C7orf50,0.006225008506391746
SERPING1,LAMP3,0.0
SERPING1,DDX55,0.0
SERPING1,ABHD2,0.0
SERPING1,AP4S1,0.04958387729242422
SERPING1,CXCL2,0.05760221591837631
SERPING1,SUMF1,0.03874018506046369
SERPING1,SNX16,0.03857120785675284
SERPING1,SH3TC1,0.060303362298916585
SERPING1,LPCAT3,0.018160574373838567
SERPING1,FCER1G,0.08835194505506119
SERPING1,RMDN2,0.019805856218260146
SERPING1,WTIP,0.011413274299963064
SERPING1,IFI30,0.1378248394131673
SERPING1,ZNF544,0.0
SERPING1,NR1D2,0.04312833481372335
SERPING1,RP11-727A23.1,0.013241776030832264
SERPING1,MMP28,0.0
SERPING1,FANCA,0.0
SERPING1,FAM167A-AS1,0.0
SERPING1,DNM1P47,0.026022507702389064
SERPING1,C17orf96,0.04330917050674125
SERPING1,SH2D3C,0.04602832143696525
SERPING1,RMND5A,0.037116484529455034
SERPING1,SNRK,0.047896873919704805
SERPING1,RPS15,0.02451705343968969
SERPING1,LHFP,0.012248965808195752
SERPING1,RP11-314B1.2,0.023360698656716878
SERPING1,TNFRSF14,0.08110243259642548
SERPING1,DSTYK,0.030498575796193663
SERPING1,FBXW11,0.0
SERPING1,RP3-323P24.3,0.0
SERPING1,FNBP1P1,0.00431783210578636
SERPING1,TP73-AS1,0.012880104644796499
SERPING1,RP11-789C17.1,0.02901041266617586
SERPING1,RGS1,0.015261301167598851
SERPING1,HSPA12B,0.003886246928889482
SERPING1,UACA,0.0
SERPING1,ZBED3,0.02497850165557742
SERPING1,PMEPA1,0.022386606400766333
SERPING1,FGF9,0.02257930058309128
SERPING1,TCERG1L,0.012167193528027611
SERPING1,PI4K2A,0.07048272441978505
SERPING1,LCA5,0.03197416701990216
SERPING1,TMEM59,0.019735942427399043
SERPING1,AF127936.9,0.0
SERPING1,MANEA-AS1,0.0007049343657755293
SERPING1,PRKAA2,0.05241466354180722
SERPING1,KIF27,0.03331750355626961
SERPING1,TMEM168,0.05274575847184997
SERPING1,TXK,0.005812141296180853
SERPING1,C2orf73,0.0
SERPING1,DPF1,0.002730605562918871
SERPING1,TMEM101,0.0
SERPING1,MICU2,0.005211578915573149
SERPING1,FSD1,0.0
SERPING1,C1S,0.15556084341587154
SERPING1,TBX2-AS1,0.025621498981485195
SERPING1,SPACA6P-AS,0.003636210862012689
SERPING1,ZNF529-AS1,0.0
SERPING1,TRMT10C,0.02619148490609989
SERPING1,MAN2B1,0.0483583221355925
SERPING1,B4GALT1-AS1,0.01094235178819807
SERPING1,VARS2,0.020017268367271045
SERPING1,RP11-706O15.1,0.01506789356827172
SERPING1,STX17,0.026804619193016865
SERPING1,PCIF1,0.03465398061525812
SERPING1,CHI3L2,0.09313259117857828
SERPING1,RP11-219A15.1,0.0
SERPING1,DQX1,0.0364220428511435
SERPING1,MPPED1,0.025047702029436292
SERPING1,ZNF488,0.0
SERPING1,SLC17A6,0.025229251139456413
SERPING1,FAM173B,0.0
SERPING1,PIFO,0.015722749383486553
SERPING1,GCNT1,0.014928779403551697
SERPING1,ZNF589,0.0
SERPING1,CTSA,0.019193435348345403
SERPING1,HIST2H2AA4,0.0060139476198668215
SERPING1,RELT,0.014186005247791969
SERPING1,TNFSF10,0.03635284247728457
SERPING1,PALM2-AKAP2,0.04827634875993335
SERPING1,ZNF763,0.014355695868505025
SERPING1,ZNF554,0.014787281045401921
SERPING1,NATD1,0.057964600721414274
SERPING1,CDH9,0.04555501473177055
SERPING1,LILRB3,0.00739936783904837
SERPING1,MAPRE3,0.006617256348420554
SERPING1,TMPRSS11A,0.04849743630031256
SERPING1,YAP1,0.027235490952911532
SERPING1,AC026150.6,0.0
SERPING1,RP11-331K21.1,0.02559092252549218
SERPING1,EBF1,0.03139160918897821
SERPING1,LA16c-431H6.6,0.0
SERPING1,GBP1,0.015441423443614514
SERPING1,RP11-296O14.3,0.0
SERPING1,MRPL40,0.0
SERPING1,PCDHGB4,0.0
SERPING1,RAB9A,0.0
SERPING1,PHC3,0.020711461517353966
SERPING1,SPPL3,0.007148618355169366
SERPING1,CCM2,0.024323645840362576
SERPING1,AC005154.6,0.0
SERPING1,GJA1,0.017367317810905905
SERPING1,CDK5R2,0.0
SERPING1,LILRA6,0.016754896940991144
SERPING1,SH3BP1,0.0650711879878958
SERPING1,AKAP17A,0.03505498933616197
SERPING1,WNT8B,0.03444256846624721
SERPING1,PMP2,0.019485906360522224
SERPING1,CRHR1,0.0
SERPING1,C1orf54,0.0
SERPING1,DARS,0.0
SERPING1,SPTAN1,0.0
SERPING1,C14orf166,0.011524909619122
SERPING1,GPR155,0.0
SERPING1,CPLX4,0.06919672976796948
SERPING1,CH507-254M2.2,8.06550065537391e-05
SERPING1,L1CAM,0.04552753588620948
SERPING1,CCNDBP1,0.01683595580415709
SERPING1,PCGF5,0.0
SERPING1,TCEAL7,0.0
SERPING1,RYR1,0.0
SERPING1,CUBN,0.0
