from,to,weight
C1R,FDXR,0.007649403905925136
C1R,NRM,0.00844337388586001
C1R,TMEM177,0.00915557158562673
C1R,ZNF548,0.0
C1R,FPGT,0.003955447302748393
C1R,RAB34,0.03293711420354786
C1R,TRPV1,0.011304736591236039
C1R,PLP2,0.16663395234652684
C1R,DOPEY2,0.024837003297427614
C1R,KCNJ16,0.005461614982449924
C1R,RHBDD2,0.007067559492003426
C1R,SH3YL1,0.03790449355223091
C1R,RP4-605O3.4,0.0
C1R,R3HCC1,0.04002308210184726
C1R,KCTD12,0.0
C1R,ST18,0.023098804100533065
C1R,RPS15,0.015780091268038424
C1R,RP4-738P15.1,0.016474284418121325
C1R,INHBA-AS1,0.017367317810905912
C1R,SS18,0.018662073341596565
C1R,DPY19L1P1,0.0007629896673295939
C1R,VASN,0.02429378280137177
C1R,FGF1,0.0
C1R,NVL,0.03387186912463029
C1R,EFNB2,0.0
C1R,RP11-488L18.10,0.010772661167485034
C1R,CTSD,0.01568031443818648
C1R,SLC4A4,0.010842574958346118
C1R,TCEB2,0.007580203532066235
C1R,TMEM98,0.02831007345571622
C1R,BBIP1,0.0025616283592080173
C1R,CUX2,0.0
C1R,RP11-71H17.7,0.0
C1R,NRN1,0.01991749153741913
C1R,PREP,0.0888133932709489
C1R,IPO13,0.00043118132028465914
C1R,DAO,0.0158038082466525
C1R,MGC16275,0.0
C1R,WDR75,0.05445147981125537
C1R,EP400,0.016474284418121325
C1R,FABP4,0.0
C1R,SUOX,0.03157244488199609
C1R,SECISBP2L,0.01198635783500971
C1R,TAF11,0.0030624139099638056
C1R,B3GNT2,0.021103709359382744
C1R,CTD-2286N8.2,0.025479287206333197
C1R,ARHGDIG,0.0
C1R,EPB41L4A-AS1,0.02454691647868052
C1R,CNN2P8,0.0
C1R,AGGF1P2,0.010773374584487235
C1R,DNTTIP1,0.0
C1R,RP11-162P23.2,0.009129208213806975
C1R,STRA13,0.007048841525317432
C1R,GPR155,0.008192624401981013
C1R,LST1,0.09108320300282088
C1R,WDCP,0.029955355300137775
C1R,ADGRB3,0.04717210431362884
C1R,LAPTM4A,0.00043118132028465914
C1R,NHLRC2,0.015038030529280924
C1R,PTPN9,0.0
C1R,CCDC144CP,0.01791053830696176
C1R,POLR2E,0.002187385066863002
C1R,RP11-206L10.2,0.017898679817654726
C1R,FLYWCH2,0.010380413325456226
C1R,AHR,0.0
C1R,RP11-714M23.2,0.001987831407159125
C1R,TOR3A,0.0
C1R,ATF2,0.02680390577601465
C1R,METTL17,0.0
C1R,COG8.1,0.0
C1R,ZNF440,0.03105980084193324
C1R,MAP3K14,0.0046802169088243275
C1R,STAG3L4,0.02927302063936192
C1R,ZNF551,0.06190859339146784
C1R,RP11-848P1.9,0.0
C1R,MTMR9,0.04002308210184726
C1R,PTK7,0.051883301535058435
C1R,DIRAS1,0.0
C1R,MRPS36,0.07612629236886727
C1R,RP11-379K17.4,0.0
C1R,METAP1,0.017017504914177202
C1R,NPAS4,0.0
C1R,ZCCHC11,0.007036983036010402
C1R,CCDC189,0.01711728174402912
C1R,RP11-1134I14.8,0.0
C1R,PLPP2,0.0
C1R,WDR4,0.04172194396387374
C1R,RP11-370I10.11,0.01266869249578561
C1R,SMIM4,0.0
C1R,LYZL4,0.0
C1R,MINA,0.08457621617171625
C1R,RP11-763B22.4,0.0
C1R,PER1,0.00424863173192745
C1R,ETNPPL,0.06144714517558017
C1R,STAM2,0.0
C1R,CD86,0.05405923196922661
C1R,PCLO,0.10293746147887307
C1R,RP11-543C4.1,0.03587953577208985
C1R,SPNS2,0.08313996228287585
C1R,DPY19L3,0.03791635204153798
C1R,TBC1D17,0.03296697724253866
C1R,RANP4,0.008584872244009813
C1R,CH17-472G23.4,0.06629674314472755
C1R,H2AFY2,0.0
C1R,TMEM56,0.0
C1R,ECH1,0.008111565538815048
C1R,SSR1,0.0
C1R,CTSO,0.009155571585626713
C1R,NELL2,0.0
C1R,MFAP3,0.0
C1R,RNASEH2A,0.00993768307625453
C1R,SOX9,0.006617256348420554
C1R,ZRSR1,0.0
C1R,NRSN2-AS1,0.0
C1R,API5,0.037303931171623235
C1R,KCNIP4,0.032254779542771984
C1R,RP3-500L14.2,0.030679411489211526
C1R,AMOTL2,0.01314199920098034
C1R,PFKM,0.0
C1R,SORBS1,0.04587806219994042
C1R,AP3S1,0.0
C1R,RP11-266K4.14,0.04434131806424584
C1R,LINC01024,0.00905650817277698
C1R,KDELR2,0.0
C1R,CTB-36H16.2,0.01622353493424234
C1R,SBDSP1,0.026261398696961032
C1R,GANC,0.04510496011641631
C1R,ZNF433,0.0
C1R,RP11-313P13.4,0.0
C1R,DENND4A,0.0
C1R,RSPO2,0.0
C1R,CWF19L1,0.006786946969133582
C1R,SMG5,0.02500598050113843
C1R,RPP30,0.01094235178819807
C1R,CHRNA6,0.03172341753602317
C1R,ZPBP,0.06483301041032602
C1R,SFXN1,0.012429801501213616
C1R,MGRN1,0.03218557916891311
C1R,TRIM5,0.06992078595704321
C1R,BET1,0.0
C1R,PDGFD,0.0
C1R,ADCY10P1,0.0
C1R,FTCDNL1,0.0
C1R,GUCA1B,0.009698792081682554
C1R,G6PC2,0.025048415446438547
C1R,NPVF,0.08543938652551
C1R,CHST7,0.0
C1R,ARCN1,0.04814690998658162
C1R,ITGB8,0.0
C1R,TANGO2,0.0047375587933761905
C1R,TRAK2,0.01848123764857868
C1R,BAP1,0.016824097314850062
C1R,SPCS3,0.007900153389804158
C1R,LINC01170,0.010730939639187163
C1R,MAP4K3,0.022467665263932318
C1R,RP11-274G22.1,0.06554520811009279
C1R,KIAA1217,0.0
C1R,SEMA3F,0.05361578830302268
C1R,ORC1,0.0
C1R,PLK3,0.0675521613405501
C1R,CLCNKB,0.06434713179882204
C1R,PGM1,0.08131384474543636
C1R,NAP1L1,0.0
C1R,SHC1,0.08049001172651067
C1R,PLEKHG1,0.013142712617982532
C1R,GOSR2,0.0
C1R,RDX,0.0
C1R,OR2A9P,0.005851478631048942
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,SCML1,0.01781076147710983
SERPING1,INSM2,0.02143551770642769
SERPING1,TMEM191C,0.0
SERPING1,CH17-472G23.2,0.022247492236046346
SERPING1,PSAP,0.020560488863326894
SERPING1,ARMCX6,0.006617256348420554
SERPING1,CHAF1B,0.0
SERPING1,PUM3,0.010480903572310362
SERPING1,VIMP,0.0
SERPING1,SIX5,0.004568581589665355
SERPING1,CTD-2192J16.15,0.0
SERPING1,PCTP,0.0
SERPING1,LRGUK,0.0404665257680512
SERPING1,CTB-89H12.4,0.007691838851225225
SERPING1,SLC25A22,0.00424863173192745
SERPING1,RHOU,0.025479287206333207
SERPING1,RIC8A,0.0
SERPING1,NRCAM,0.0
SERPING1,UMPS,0.009517956388664671
SERPING1,SLC12A4,0.0301779125214535
SERPING1,ZCCHC4,0.017518290464932973
SERPING1,LINC00652,0.0
SERPING1,PBRM1,0.014398130813805095
SERPING1,HNRNPK,0.0017676583792731718
SERPING1,NEU3,0.1282504572622183
SERPING1,DCUN1D4,0.03773551634852011
SERPING1,GTF2IRD2,0.0
SERPING1,ZNF253,0.028129237762698336
SERPING1,STK32B,0.0
SERPING1,bP-21264C1.2,0.0
SERPING1,DENND1A,0.02185524439401752
SERPING1,EXOC7,0.02627254376926585
SERPING1,CTH,0.03985410489813643
SERPING1,UBE2A,0.016754896940991134
SERPING1,ALDH1A1,0.0
SERPING1,GAS1RR,0.007580203532066253
SERPING1,PDSS1,0.05477142966899331
SERPING1,PDRG1,0.001867435209125115
SERPING1,PAFAH1B1,0.035810335398230954
SERPING1,NUP210,0.0489283080602072
SERPING1,ZNF496,0.0
SERPING1,LINC00963,0.12756812260144243
SERPING1,ZNF100,0.04936060665410631
SERPING1,MTHFS,0.006536197485254596
SERPING1,AP2A1,0.01314199920098034
SERPING1,NCOR1,0.03260530585650289
SERPING1,MTERF4,0.03186562931117517
SERPING1,SLC25A30,0.01314199920098033
SERPING1,VARS,0.02485500784711138
SERPING1,RP11-192H23.8,0.0
SERPING1,LMBR1L,0.0126106371942315
SERPING1,CFAP206,0.008805045271895774
SERPING1,ARHGAP29,0.0
SERPING1,FANCA,0.0
SERPING1,MPP7,0.00986776928539339
SERPING1,BARHL2,0.050072804353872964
SERPING1,IFNGR1,0.0
SERPING1,CDR2,0.06136608631241423
SERPING1,CFAP53,0.0
SERPING1,HNRNPDL,0.01719834060719508
SERPING1,FAM167A-AS1,0.0
SERPING1,TRIM74,0.015899603457685013
SERPING1,LINC00871,0.0006238755026095896
SERPING1,VSNL1,0.004749417282683229
SERPING1,FNBP1P1,0.00431783210578636
SERPING1,SERPINA5,0.05824521324428408
SERPING1,GGA1,0.01587300862051141
SERPING1,MT1F,0.0
SERPING1,KLHL7,0.04957201880311716
SERPING1,MTR,0.020209962549595974
SERPING1,NFKBID,0.029816241135417754
SERPING1,ZNF674,0.03529697794116586
SERPING1,NKAIN2,0.02758601726664246
SERPING1,FRS3,0.0009438253603474768
SERPING1,KLC4,0.008624209578877893
SERPING1,TLCD2,0.0
SERPING1,PEX16,0.03678442765418145
SERPING1,ST3GAL6,0.0
SERPING1,RP11-20I23.8,0.03404155974534333
SERPING1,BSN-AS2,0.0
SERPING1,CBX1,0.0
SERPING1,UTP23,0.0355171509690519
SERPING1,JUP,0.018522959176876526
SERPING1,CHMP4B,0.009698792081682563
SERPING1,COL8A1,0.039673269205118544
SERPING1,ZFHX4,0.03066755299990448
SERPING1,TMEM164,0.10840019373493746
SERPING1,DPYSL3,0.0
SERPING1,BMS1,0.0
SERPING1,C1orf52,0.010742798128494194
SERPING1,RP11-517C16.2,0.0
SERPING1,SGMS1-AS1,0.026161621867109096
SERPING1,BMP1,0.061809529978618154
SERPING1,ADA,0.06420873105110426
SERPING1,TUBG1,0.0014870458564033456
SERPING1,CCNT2-AS1,0.0314608095628371
SERPING1,ATXN2,0.0
SERPING1,ZFHX3,0.003354884922140652
SERPING1,CD55,0.0
SERPING1,RPLP0P6,0.0
SERPING1,SHC4,0.0
SERPING1,FLJ31104,0.0
SERPING1,CLEC5A,0.049471528556263064
SERPING1,ARPC4-TTLL3,0.0
SERPING1,MKKS,0.005361838152597999
SERPING1,IMPDH1,0.0
SERPING1,LINC01002,0.015972785450363344
SERPING1,HSPD1,0.04619729864067613
SERPING1,IRGQ,0.0
SERPING1,ANKMY2,0.010410989781449267
SERPING1,STAU2,0.0371342405509102
SERPING1,SPECC1,0.04685286787289313
SERPING1,NAXD,0.011274160135243023
SERPING1,NINJ1,0.026873819566875748
SERPING1,RASSF5,0.0
SERPING1,MARCH3,0.0
SERPING1,RPL23AP82,0.0
SERPING1,OCLM,0.00276994289778695
SERPING1,PNMA2,0.0
SERPING1,AC007383.3,0.0
SERPING1,ZNF415,0.0652826001369067
SERPING1,RP11-468E2.2,0.0
SERPING1,IKZF5,0.018522959176876543
SERPING1,TRIM24,0.015861150131204364
SERPING1,G3BP1,0.02601064921308201
SERPING1,DRD1,0.008624209578877893
SERPING1,SVOP,0.0029813550467978657
SERPING1,SGSH,0.0008746249864885755
SERPING1,TIMM50,0.0
SERPING1,SAP18P2,0.028310073455716202
SERPING1,RP11-212P7.2,0.0
SERPING1,SMARCC2,0.0
SERPING1,CHURC1,0.011748180257439945
SERPING1,SLC4A11,0.04311647632441632
SERPING1,RP11-430B1.2,0.0
SERPING1,CTD-2319I12.4,0.0
SERPING1,TTC21B,0.042977362159696296
SERPING1,NPIPB4,0.031753280575013976
SERPING1,MGAM2,0.0
SERPING1,SHARPIN,0.022899250440829168
SERPING1,AP006285.2,0.013924110691608156
SERPING1,BDH2,0.0
SERPING1,RP11-23P13.6,0.0
SERPING1,STAG1,0.002168667100177017
SERPING1,CBLN2,0.0
SERPING1,XRN2,0.0004006048642916263
SERPING1,SH3GLB1,0.0027424640522259003
SERPING1,PGM5-AS1.1,0.019555106734381135
SERPING1,HIVEP1,0.0
SERPING1,NFKBIE,0.007148618355169375
SERPING1,AKIRIN2,0.006647832804413586
SERPING1,RP11-182L21.6,0.019597541679681196
SERPING1,GCGR,0.0724323357656905
SERPING1,FBXO33,0.006312926846936651
SERPING1,RP11-665C14.2,0.03649195664200459
SERPING1,LRRC27,0.035085565792154966
SERPING1,HLA-DQA2,0.03218557916891308
SERPING1,GPX8,0.006436420655402662
SERPING1,ZFPM1,0.09210634115322178
SERPING1,DPP7,0.021172909733241676
SERPING1,AC004987.9,0.005712364466328937
SERPING1,SLC36A1,0.0
SERPING1,AC092620.3,0.0
SERPING1,GGA2,0.0
SERPING1,PIGBOS1,0.02064154772649285
SERPING1,DLG5,0.05209161607363737
SERPING1,WDR77,0.0
SERPING1,RPL4,0.020780661891212877
SERPING1,PHTF1,0.037315789660930306
SERPING1,OBSL1,0.017687267668643817
SERPING1,LINC00894,0.003593775916712627
SERPING1,MRPL55,0.033217726726417665
SERPING1,FKBP14,0.08737738791033708
SERPING1,TTC34,0.0
SERPING1,HERC1,0.07550129959264325
SERPING1,CHST6,0.012961163507962448
SERPING1,CCDC124,0.006898582288292582
SERPING1,CBX4,0.017699126157950846
SERPING1,ZNF280D,0.02723620436991376
SERPING1,CX3CR1,0.0
SERPING1,RBX1,0.0
SERPING1,RNF14,0.0
SERPING1,ZNF330,0.0
SERPING1,ZNF75A,0.03182319436587511
SERPING1,KCNK12,0.02831007345571622
SERPING1,UROD,0.017979738680820683
SERPING1,RP11-681B3.4,0.0
SERPING1,GOLGA8M,0.0
SERPING1,CSF2RA,0.023361412073719078
SERPING1,NOL3,0.06079538697079729
SERPING1,STX1B,0.0
SERPING1,RNF32,0.004849194112535181
SERPING1,LOXL1-AS1,0.007830953015945266
SERPING1,CTHRC1,0.017437231601767054
SERPING1,TDRD3,0.034946451627434975
SERPING1,CPSF7,0.0009556838496545243
SERPING1,ZDHHC15,0.03985410489813643
SERPING1,ZXDA,0.0021181846930040916
SERPING1,LSM12,0.055366094517452905
SERPING1,ZNF671,0.0014059869932374059
SERPING1,SKOR1,0.016323311764094284
SERPING1,MTMR6,0.01622353493424234
SERPING1,RPL36AL,0.0
SERPING1,MSH5,0.016935732634009024
SERPING1,CTD-2047H16.5,0.0
SERPING1,NCSTN,0.015318643052150742
SERPING1,TMEM237,0.05341623464331883
SERPING1,KCNV2,0.0
SERPING1,PLEKHO1,0.020198104060288918
SERPING1,PPM1N,0.0
SERPING1,INPP5E,0.0008746249864885846
SERPING1,HERC2,0.0
SERPING1,PLCL2,0.019625020525242245
SERPING1,RP11-724O16.1,0.0621712013646539
SERPING1,RP11-121L10.2,0.030791046808370498
SERPING1,VCP,0.0
SERPING1,TNRC6B,0.0
SERPING1,NAA30,0.009628878290821452
SERPING1,PTGR2,0.0
SERPING1,SLC7A5,0.046191401108528006
SERPING1,ABHD14A,0.04003494059115431
SERPING1,SPIN1,0.02135374542625955
SERPING1,MIER3,0.04822796884974754
SERPING1,C2CD5,0.022216915780053314
SERPING1,RPH3AL,0.06341476107116939
SERPING1,IGSF3,0.022778854242795177
SERPING1,BCL2L13,0.005781564840187866
SERPING1,SMARCD3,0.09537747345837679
SERPING1,SHROOM1,0.026553869709137867
SERPING1,EMB,0.04491511501629474
SERPING1,ZDHHC23,0.0
SERPING1,TTC9B,0.0
SERPING1,SCAF1,0.018342123483858642
SERPING1,CD68,0.09980759326816292
SERPING1,AGAP9,0.0032439630199838903
SERPING1,SH3RF1,0.006225008506391755
SERPING1,CERK,0.05026549853619791
SERPING1,EBF3,0.05017782872388165
SERPING1,UBE2J1,0.02885329395177207
SERPING1,SKIV2L2,0.035329704326883676
SERPING1,GIMAP8,0.01091248874920724
SERPING1,ACADVL,0.08084053804024162
SERPING1,RPL17,0.03332864862857444
SERPING1,FLJ27354,0.0010554606795064676
