from,to,weight
C1R,HHATL,0.03099936134694943
C1R,FOXJ2,0.019666742053540107
C1R,RAB4A,0.005542673845615882
C1R,CYP46A1,0.00844337388586001
C1R,DAAM1,0.0
C1R,LTB4R2,0.021523436046972586
C1R,POLR2I,0.03044737997201848
C1R,MYRF,0.008322977687825972
C1R,RP11-438L19.1,0.0
C1R,KAT2B,0.017017504914177185
C1R,UTP18,0.026092421493250167
C1R,COMMD6,0.011193101272077066
C1R,CDH7,0.0726527573218051
C1R,PRKRIP1,0.025259114178447225
C1R,ZMYND8,0.0
C1R,SPRTN,0.0023800792491879327
C1R,PCDHGB4,0.0
C1R,AC093818.1,0.0
C1R,MMP9,0.012167193528027592
C1R,ABHD17B,0.042585114317667476
C1R,LINC00959,0.0
C1R,DPP9,0.022748277786802096
C1R,ADAMTS5,0.0219661662961743
C1R,ALDOA,0.03024782631231465
C1R,STRN4,0.0
C1R,C11orf57,0.02046071203347496
C1R,RP4-784A16.5,0.0
C1R,TMEM62,0.03448500341154727
C1R,ZCCHC8,0.0135735843778772
C1R,PDCL,0.024947925199584366
C1R,ZFY,0.0
C1R,CDKN2B,0.03950357858440551
C1R,CTD-2006C1.2,0.012668692495785583
C1R,CCT4,0.0
C1R,HIF3A,0.021312023897961704
C1R,CTB-50E14.5,0.0
C1R,MAF1,0.01314199920098033
C1R,LINC01359,0.03923507307907134
C1R,SAMD5,0.0
C1R,BX322557.10,0.009086371211767785
C1R,RP11-268J15.5,0.067640079681095
C1R,RP5-981L23.2,0.01349252551471126
C1R,UBE2D1,0.0002733491888786605
C1R,MAGEE1,0.050184439673031975
C1R,RN7SKP70,0.011805522141991808
C1R,PTPRA,0.0056424506754678165
C1R,TEX30,0.007650117322927365
C1R,MVP,0.10753392577071177
C1R,MRPL38,0.013380890195552287
C1R,SET,0.04937246514341333
C1R,PTPN21,0.009194908920494774
C1R,APTR,0.0
C1R,SELT,0.023279639793550945
C1R,AC097662.2,0.0
C1R,SKA2,0.07612629236886731
C1R,ISCA1,0.02744761651892464
C1R,NFIL3,0.035185342622006906
C1R,NEUROG1,0.0
C1R,METTL21B,0.009879627774700446
C1R,RP11-504P24.3,0.008905535518749919
C1R,EEF2,0.03183505285518212
C1R,TLE2,0.07969675516357803
C1R,ZNF221,0.027347839689072725
C1R,RP11-505K9.5,0.0
C1R,C1QB,0.18273439732891536
C1R,TYSND1,0.006548055974561644
C1R,DICER1,0.05843552323317927
C1R,RP11-158K1.3,0.0
C1R,FBXO24,0.005612587636476994
C1R,C1QTNF3-AMACR,0.0
C1R,ABHD16A,0.0475859334690706
C1R,CDK11B,0.0016678815494212285
C1R,CEP250,0.0
C1R,TMEM215,0.037678174463968254
C1R,RP11-408A13.4,0.01109332444222514
C1R,CYLD,0.013661502718422112
C1R,CCDC157,0.016643261621832217
C1R,EEF2KMT,0.0
C1R,GALNT18,0.06003485679358244
C1R,MPP6,0.012641213650224551
C1R,NUDT19,0.024335504329669598
C1R,TADA1,0.026092421493250178
C1R,CCT3,0.002130043182311139
C1R,MAPKAPK2,0.004287255649793327
C1R,HSD17B6,0.009086371211767802
C1R,ZNF283,0.016181813405944517
C1R,MELTF,0.049152292115527366
C1R,SLC35D1,0.0
C1R,SYNE2,0.040215776284172194
C1R,MTDH,0.05730974490619944
C1R,SLC27A6,0.0
C1R,CS,0.0
C1R,EIF1AX,0.022829336649968047
C1R,PTOV1-AS2,0.011494333163128976
C1R,ALDH3B1,0.017086705288036085
C1R,RECQL5,0.01876185017144848
C1R,RPL3,1.1454632694828668e-05
C1R,ZNF66,0.014436754731670965
C1R,P4HB,0.07111386325638576
C1R,TWF2,0.02784862523982853
C1R,MRC2,0.04293564063139847
C1R,USP1,0.00882376323858176
C1R,URI1,0.08432618010483948
C1R,TLR6,0.0
C1R,POLE2,0.016042699241224458
C1R,DVL3,0.00589320015934682
C1R,PSD3,0.11813826211932672
C1R,RP11-7F17.8,0.0
C1R,HELLPAR,0.05493450934055603
C1R,RP11-424M24.5,0.03745490382565031
C1R,RP11-131L12.3,0.02415466863665172
C1R,ICA1L,0.044731181712844896
C1R,LRRC37A3,0.021003932529530804
C1R,GLUD1P3,0.029967213789444804
C1R,SNX18P3,0.022829336649968075
C1R,NDST3,0.03380028455734162
C1R,MCPH1-AS1,0.009837906246402567
C1R,MAP3K12,0.015079752057578758
C1R,MGAT2,0.02239846489007338
C1R,CCDC148,0.0009139623213566547
C1R,MAP7D1,0.015710890894179503
C1R,AGGF1,0.044621930587115666
C1R,XXbac-BPG252P9.9,0.028379987246577334
C1R,SDK1,0.017979738680820666
C1R,CRNKL1,0.02153458111927744
C1R,C19orf70,0.0032432496029816977
C1R,ARHGAP35,0.0
C1R,BCORL1,0.04056630259790313
C1R,CD274,0.0
C1R,RP4-756H11.5,0.0
C1R,PARP16,0.0
C1R,RP11-182J1.3,0.011204246344381911
C1R,ATG7,0.01109332444222515
C1R,TNKS2,0.032997553698531704
C1R,SMPD4,0.03822139496002409
C1R,FOXD2,0.12961237977088583
C1R,DNAJB1,0.00821134236866698
C1R,RP11-159N11.4,0.008694123369739003
C1R,CCER2,0.0068561473429925015
C1R,ISLR,0.041640885100707785
C1R,MIR4453,0.06073494747581346
C1R,RP11-192H23.8,0.007287732519889397
C1R,CYS1,0.0
C1R,SH3BP2,0.0998142042173133
C1R,TRIM24,0.016736178974305165
C1R,FAM149B1,0.026985454886034727
C1R,CFAP46,0.0
C1R,FUBP1,0.01977909078970129
C1R,MBD6,0.023711224970447843
C1R,P3H2,0.1544685048916117
C1R,PIGBOS1,0.0
C1R,ZFP36L2,0.046572255350023344
C1R,ARF6,0.0
C1R,GALNT7,0.02160449491013856
C1R,TTC38,0.022036080087035403
C1R,RPL7,0.0005122401834506171
C1R,C7orf49,0.0
C1R,ZSCAN20,0.008080989082822032
C1R,MAPKAPK3,0.07909619278297032
C1R,SLC16A1-AS1,0.0
C1R,DSC2,0.0006120170133025603
C1R,CTC-241N9.1,0.006143949643225797
C1R,BECN1,0.02655386970913786
C1R,SQRDL,0.09027122847320225
C1R,ALDH1A2,0.07586368439568127
C1R,RAB31,0.0011552375093584108
C1R,ITGA3,0.05390825931519952
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,EPHX4,0.0
SERPING1,RP4-758J24.6,0.0
SERPING1,C9orf142,0.0019186310333002233
SERPING1,FAM21FP,0.008642927545563905
SERPING1,ZNF675,0.01583128709221353
SERPING1,HIF1AN,0.016574061247973268
SERPING1,ANKRD10-IT1,0.04990311373315993
SERPING1,TRAF3IP2-AS1,0.004136996412768477
SERPING1,UQCRB,0.03864040823061171
SERPING1,MAGED4,0.007900153389804149
SERPING1,KCNRG,0.0
SERPING1,TFE3,0.08768146888359234
SERPING1,HECTD3,0.02626139869696101
SERPING1,ZNF514,0.05803380109527319
SERPING1,TMEM9B-AS1,0.011204959761384112
SERPING1,POLR1D,0.0
SERPING1,SRGAP2C,0.0
SERPING1,SHMT1,0.010061176884720514
SERPING1,TBCE,0.0
SERPING1,ERICH5,0.0
SERPING1,ADGRB2,0.0
SERPING1,RP11-579D7.4,0.004637781963524265
SERPING1,RILP,0.0027424640522259003
SERPING1,ABR,0.0
SERPING1,ZFHX2,0.009879627774700429
SERPING1,LLGL1,0.004930252975701103
SERPING1,EPOR,0.021242110107100566
SERPING1,ANO3,0.028772235088606095
SERPING1,C9orf3,0.04197269344775277
SERPING1,SH2B1,0.0028815782169459136
SERPING1,HNRNPA2B1,0.05449081714612352
SERPING1,ASNS,0.021743609074858603
SERPING1,PSMB10,0.022386606400766333
SERPING1,SRL,0.0
SERPING1,TTC39B,0.0
SERPING1,ZFP30,0.059971553951871634
SERPING1,MSH2,0.07013219810605414
SERPING1,RPS7P1,0.010199577632438343
SERPING1,AC000120.7,0.02353038927742996
SERPING1,CPNE9,0.06850325003488877
SERPING1,SCYL3,0.029535628612547944
SERPING1,SNAP25,0.0040253610936095046
SERPING1,N4BP2L2,0.004387745896647473
SERPING1,JAK3,0.07110700377900683
SERPING1,ZNF570,0.0
SERPING1,DCAF1,0.07452720733669271
SERPING1,KIAA0232,0.08745819824527443
SERPING1,COX18,0.0
SERPING1,CPED1,0.0
SERPING1,NTN4,0.0
SERPING1,PRKCQ,0.0
SERPING1,CTD-2587M2.1,0.010172812203879503
SERPING1,POLR3E,0.0
SERPING1,RP11-499P20.2,0.002380792666190116
SERPING1,RP11-430C1.1,0.04333974696273428
SERPING1,TMEM206,0.0
SERPING1,NFU1,0.0
SERPING1,TMEM97,0.025509863662326212
SERPING1,CTC-428H11.2,0.03699274219276039
SERPING1,DPEP1,0.0
SERPING1,RBCK1,0.025910872383230085
SERPING1,C7,0.07159664425745783
SERPING1,USP48,0.0386285497413047
SERPING1,DYNC1H1,0.05925935625210495
SERPING1,ZNF169,0.02443528115952154
SERPING1,ZNF534,0.0025616283592080446
SERPING1,DMD,0.019054321183625364
SERPING1,LINC01354,0.0
SERPING1,CASP4,0.02368136193145703
SERPING1,STIP1,0.0
SERPING1,RP11-66N24.4,0.0
SERPING1,GGT5,0.07679605512333393
SERPING1,LINC00606,0.01367336120772916
SERPING1,CCNYL1,0.0750213819382982
SERPING1,KIAA1683,0.011805522141991836
SERPING1,RXRA,0.04842823592645361
SERPING1,REXO4,0.038067324695565084
SERPING1,L2HGDH,0.0339417829154914
SERPING1,RP11-10K16.1,0.011594109992980928
SERPING1,MDM4,0.01561111406432757
SERPING1,RP11-226L15.5,0.006687170139281657
SERPING1,SLC25A21,0.003104848855263868
SERPING1,NIPSNAP1,0.032547250554948844
SERPING1,RUNX1,0.0008047111956274726
SERPING1,ARC,0.026342457560126962
SERPING1,PHLDA1,0.05372742362218166
SERPING1,RP11-1260E13.4,0.000943825360347495
SERPING1,HEATR5A,0.01640437062726023
SERPING1,RGS12,0.058716135756049094
SERPING1,MSH6,0.027766852959660353
SERPING1,S100A4,0.0
SERPING1,KIF23,0.0
SERPING1,RP11-157G21.2,0.0
SERPING1,BCL2,0.057823102363264524
SERPING1,PHF5A,0.0
SERPING1,LSM10,0.09621316496660948
SERPING1,CRAMP1,0.0360485129758007
SERPING1,DHRS4,0.014829002573699773
SERPING1,CCDC177,0.013824333861756213
SERPING1,IQSEC1,0.009798568911534506
SERPING1,PIGG,0.01991749153741911
SERPING1,WDR66,0.0
SERPING1,NRSN2,0.051771666215899424
SERPING1,PCDHGB7,0.0014870458564033456
SERPING1,ABHD5,0.0
SERPING1,RAD51D,0.04029683514733815
SERPING1,TLE4,0.009267206904785667
SERPING1,RNF183,0.0
SERPING1,GCAT,0.007298877592194226
SERPING1,WDFY3,0.018010315136813698
SERPING1,C2CD3,0.03139160918897823
SERPING1,SMAD5,0.017768326531809767
SERPING1,CTC-459F4.1,0.02716629057905265
SERPING1,TMEM139,0.0
SERPING1,SLC2A12,0.0
SERPING1,ZNF721,0.049903827150162165
SERPING1,HMBOX1,0.01421658170378501
SERPING1,SLAIN2,0.06742276999993599
SERPING1,PDIA3,0.0
SERPING1,TIMM13,0.01206813011517786
SERPING1,PABPC1L,0.04039732539419226
SERPING1,SIN3A,0.03834793721843487
SERPING1,DPY19L3,0.0034939990868606743
SERPING1,MDFIC,0.0
SERPING1,FASTKD2,0.050616024849928866
SERPING1,PLAU,0.07096575394908565
SERPING1,RP11-38M8.1,0.033510197738594524
SERPING1,NOP58,0.014144283719494135
SERPING1,RUBCN,0.0021992435561700497
SERPING1,TDRD7,0.0
SERPING1,VCAM1,0.02381100180029974
SERPING1,UBXN6,0.030878965148915357
SERPING1,EFCAB6,0.031253208441260394
SERPING1,P2RX7,0.0006120170133025421
SERPING1,RSBN1L,0.05430998145310566
SERPING1,C19orf68,0.0
SERPING1,ERMP1,0.001906772543993176
SERPING1,DROSHA,0.0
SERPING1,ATP5G3,0.037804716722379006
SERPING1,EHD3,0.0
SERPING1,BDH1,0.0
SERPING1,RP11-127I20.8,0.025579064036185168
SERPING1,RP11-109J4.1,0.08060164704566963
SERPING1,KPNB1,0.042253305970622546
SERPING1,SNRPG,0.0
SERPING1,RP11-817I4.2,0.009186148041619746
SERPING1,MRPL13,0.023653883085895933
SERPING1,AC004556.1,0.0
SERPING1,FADD,0.01790982488995958
SERPING1,MCFD2,0.029173243809509978
SERPING1,TACR1,0.0
SERPING1,RP5-966M1.6,0.037635739518668186
SERPING1,PECR,0.035628786288210854
SERPING1,RP1-278O22.1,0.08605180739542478
SERPING1,DSCR3,0.0
SERPING1,CLASP1,0.04936060665410631
SERPING1,LINC00950,0.0
SERPING1,RP11-80H18.3,0.1263628287791438
SERPING1,AMIGO1,0.06033393875490962
SERPING1,SLC35C1,0.018481237648578664
SERPING1,ZDHHC24,0.0
SERPING1,SLMAP,0.007873387961245319
SERPING1,PHF24,0.0
SERPING1,MRPS25,0.02407360977348578
SERPING1,HSPA1B,0.029453856332379767
SERPING1,DENR,0.03430345430152718
SERPING1,WDR86,0.010061176884720522
SERPING1,MPP3,0.0
SERPING1,ZBED3,0.02497850165557742
SERPING1,ZNF500,0.003913725774450514
SERPING1,SRRM2-AS1,0.0
SERPING1,ZNF440,0.009698792081682546
SERPING1,RBL2,0.014204723214477964
SERPING1,CXCL8,0.009236630448792643
SERPING1,TNFSF13B,0.0
SERPING1,HSF1,0.009768705872543667
SERPING1,ZBTB22,0.012861386678110513
SERPING1,ADAM28,0.007761039225084127
SERPING1,ADAP1,0.0
SERPING1,RP11-480I12.9,0.02697359639672769
SERPING1,ARPIN,0.0
SERPING1,ATR,0.03773551634852011
SERPING1,TBC1D16,0.0
SERPING1,FNDC1,0.007691838851225225
SERPING1,RTN4,0.0
SERPING1,GCHFR,0.026010649213082018
SERPING1,ZNF213,0.04021577628417215
SERPING1,QRICH1,0.026873819566875765
SERPING1,NAP1L2,0.0847577652817364
SERPING1,GREB1L,0.05227245176665525
SERPING1,RPL23AP53,0.014928779403551714
SERPING1,SYNC,0.0
SERPING1,MAFF,0.030610211115352615
SERPING1,CD55,0.0
SERPING1,PWWP2A,0.039754328068284515
SERPING1,EXOC5,0.010480903572310343
SERPING1,VWA5A,0.08482696565559526
SERPING1,CECR1,0.0
SERPING1,ZNF528,0.008111565538815056
SERPING1,ST7,0.0
SERPING1,CSPG4P11,0.0
SERPING1,XPO1,0.04849743630031252
SERPING1,MAP3K14-AS1,0.0
SERPING1,TP53TG1,0.030498575796193642
SERPING1,FIP1L1,0.014829002573699762
SERPING1,ENOX2,0.024223869010510633
SERPING1,PPFIA2,0.003605634406019638
SERPING1,PLA2G4B,0.03342913887542858
SERPING1,PML,0.019136093463793486
SERPING1,RNF220,0.0
SERPING1,ISOC1,0.0
SERPING1,DNAL1,0.04530426524789154
SERPING1,XKR9,0.0
SERPING1,ZFYVE21,0.005181002459580107
SERPING1,ASXL2,0.04639070624000326
SERPING1,SPATA25,0.020167527604295903
SERPING1,FAM168A,0.0
SERPING1,HSPB7,0.09135170850815505
SERPING1,KCTD11,0.03294922122108352
SERPING1,ZSCAN18,0.017518290464932983
SERPING1,NRXN2,0.007499144668900286
SERPING1,HIBCH,0.050697083713094775
SERPING1,ZSWIM4,0.020822383419510735
SERPING1,POP4,0.006605397859113507
SERPING1,CBR1,0.020156382531991066
SERPING1,BTBD8,0.02249752830292312
SERPING1,TNIP2,0.12108729463701906
SERPING1,SEP15,0.029415232414513888
SERPING1,PCDHA13,0.0
SERPING1,FLJ16779,0.04781510163953665
SERPING1,NDUFB2,0.0
SERPING1,ZNF24,0.03979604959658236
SERPING1,EMG1,0.006605397859113497
SERPING1,CDC42SE1,0.015722749383486542
SERPING1,NAT16,0.03783529317837204
SERPING1,BMS1P1,0.053878396276208745
SERPING1,RP11-574K11.31,0.0
SERPING1,ZC3HAV1,0.0
SERPING1,MED14,0.0
