from,to,weight
C1R,KIF16B,0.020179386093602925
C1R,FAM172A,0.0
C1R,SH3TC2,0.03476561593441708
C1R,GMPS,0.042865726840537306
C1R,NEK10,0.0
C1R,CTD-3138B18.4,0.0
C1R,HAR1A,0.042865726840537306
C1R,FAM196A,0.01887348549060749
C1R,MRPL41,0.031210773495960346
C1R,TMBIM1,0.19875974440529684
C1R,RP11-9G1.3,0.005781564840187829
C1R,LRRC41,0.018942685864466374
C1R,LMCD1-AS1,0.0014870458564033456
C1R,MST1P2,0.02435422229635559
C1R,RP11-514P8.8,0.009810427400841535
C1R,ERMN,0.026692983873857882
C1R,IGFBP7,0.04414272634977283
C1R,PMP22,0.099238927322428
C1R,PCDHGC4,0.0
C1R,ALMS1-IT1,0.07283359301482298
C1R,RP11-73M18.8,0.032885918379372735
C1R,SPTY2D1,0.013072798827121411
C1R,PAIP1P1,0.01683595580415709
C1R,UGCG,0.0
C1R,RP11-671J11.5,0.0
C1R,RP11-55K13.1,0.028449187620436207
C1R,RASAL2-AS1,0.0019484940722910547
C1R,GLRA2,0.026804619193016865
C1R,GPKOW,0.023068227644540022
C1R,ZNF853,0.0030230765750957262
C1R,TCEAL6,0.05882705765820587
C1R,KIAA0100,0.0
C1R,RP13-977J11.2,0.011554772658112831
C1R,RIN1,0.0634780639128802
C1R,PITPNB,0.004218055275934399
C1R,KCNJ3,0.029604828986406855
C1R,TMEM106A,0.048666413504023356
C1R,SNAP25,0.0
C1R,SERTAD2,0.0
C1R,GFRA2,0.0
C1R,B4GALT2,0.0
C1R,MYO1H,0.006254871545382587
C1R,SSRP1,0.025829813520064145
C1R,STRN4,0.0
C1R,N4BP2,0.05357931431488157
C1R,SART3,0.0
C1R,BCL2L12,0.027528675382090605
C1R,TAPBPL,0.035447237178190746
C1R,SPRTN,0.0023800792491879327
C1R,TAOK2,0.007510289741205141
C1R,ZNF100,0.0072185321460304964
C1R,MECOM,0.0
C1R,COA4,0.0
C1R,VN1R108P,0.015179528887430682
C1R,CCZ1B,0.0027424640522259003
C1R,RAB27A,0.0
C1R,RIF1,0.017449090091074083
C1R,EMC4,0.07124611794372684
C1R,TTC30A,0.0019186310333002233
C1R,BMS1P2,0.020099040647439205
C1R,HADH,0.0
C1R,TRIM47,0.0068561473429925015
C1R,SNTG2,0.041972693447752736
C1R,NEFL,0.0229990272706811
C1R,APLP1,0.010981689123066187
C1R,DST,0.0547022292951344
C1R,DOCK4,0.05227245176665525
C1R,RP1-43E13.2,0.07177747995047569
C1R,PMAIP1,0.04766174479207983
C1R,SFXN2,0.0
C1R,RAD1,0.02634245756012698
C1R,AC005785.5,0.004930966392703323
C1R,PCDHA7,0.016543484791980253
C1R,PUS10,0.0
C1R,FAM149A,0.0
C1R,TRIM73,0.0
C1R,MPRIP,0.014367554357812062
C1R,PMS1,0.0665081552937385
C1R,PTENP1-AS,0.0
C1R,KRT18P6,0.02404303331749275
C1R,NDRG4,0.0
C1R,LINC00667,0.015692172927493527
C1R,SNRK-AS1,0.0
C1R,DUS3L,0.00104360219019942
C1R,DNTTIP2,0.00582399978548791
C1R,AP001505.10,0.018441900313710586
C1R,SREBF1,0.04215352914077064
C1R,CTD-2342N23.1,0.01156663114741988
C1R,RP5-991G20.2,0.011666407977271804
C1R,CA8,0.013492525514711268
C1R,HLA-DRB1,0.11943086772029261
C1R,MSANTD3,0.02846033269274107
C1R,MAPKAPK5-AS1,0.0
C1R,TEAD2,0.09000272296786808
C1R,SLC7A2,0.09918306538071249
C1R,LPCAT1,0.0
C1R,HACD1,0.0
C1R,CD151,0.08077133766638271
C1R,DIP2C,0.030359461631473603
C1R,RP13-616I3.1,0.012849528188803484
C1R,XPO7,0.003705411235871572
C1R,TNK2-AS1,0.0
C1R,PPIL1,0.014186005247791978
C1R,ZKSCAN5,0.0
C1R,FAM120B,0.025087039364304408
C1R,TOMM70,0.08666494168234178
C1R,RALGDS,0.02443528115952156
C1R,RP11-343H5.4,0.0
C1R,TNFAIP3,0.0
C1R,GPX3,0.15661695648021873
C1R,GNGT1,0.06554520811009275
C1R,SEC14L1P1,0.0
C1R,MTATP6P1,0.0
C1R,RP1-187B23.1,0.056147244062849905
C1R,MRPS24,0.015179528887430693
C1R,SMARCA1,0.005181002459580116
C1R,MSTO1,0.0032432496029816886
C1R,ANKRD10,0.0
C1R,HNRNPL,0.0
C1R,HOMER2,0.0
C1R,CD6,0.0
C1R,GRK4,0.035628786288210854
C1R,PDZD11,0.02917324380950994
C1R,MTFR1,0.028923207742633166
C1R,TBC1D16,0.0
C1R,RP11-490K7.4,0.0
C1R,CACNA2D3,0.0
C1R,HSP90AA2P,0.0533470342694599
C1R,ZNF624,0.014817144084392725
C1R,SIRPAP1,0.0
C1R,TNRC6A,0.019875770009121278
C1R,LINC01002,0.0245862538135486
C1R,RAE1,0.0
C1R,PTPRA,0.0056424506754678165
C1R,DPP9,0.022748277786802096
C1R,MYH3,0.009767992455541465
C1R,DTNB,0.0
C1R,LXN,0.01686653226015014
C1R,NARFL,0.02292911347982
C1R,ITM2B,0.007661262395232193
C1R,GRIN2A,0.04945377253480792
C1R,ABLIM2,0.03612957183896666
C1R,RP11-388C12.8,0.0
C1R,ENTPD7,0.00829240123183294
C1R,RP11-434D9.1,0.020822383419510728
C1R,SEL1L,0.007942588335104212
C1R,PCNX3,0.02177347211384938
C1R,TSPAN18,0.0
C1R,PARP10,0.0
C1R,L3MBTL2,0.04268489114751944
C1R,L3HYPDH,0.0014870458564033456
C1R,MLF1,0.008123424028122094
C1R,WDR33,0.0158730086205114
C1R,RP11-499E18.1,0.009698792081682563
C1R,RP11-15J10.1,0.0
C1R,AASDHPPT,0.018634594496035516
C1R,TMSB15B,0.010730939639187155
C1R,TRAF2,0.027073373226579614
C1R,ZNF324,0.0
C1R,IL13RA1,0.02669227045685569
C1R,RPH3A,0.0
C1R,NPAT,0.004417608935638276
C1R,RP11-158H5.7,0.03279800003882786
C1R,CACNA2D2,0.0
C1R,RP11-320A16.1,0.055103238016038246
C1R,COL4A4,0.0
C1R,TMEM144,0.0
C1R,ATMIN,0.0
C1R,RP11-20I23.8,0.0
C1R,CTD-2545M3.8,0.03817896001472404
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,TLR4,0.0
SERPING1,ATP9B,0.009337120695646798
SERPING1,AAGAB,0.01690586959501824
SERPING1,PTP4A3,0.0905695970175272
SERPING1,KCTD20,0.017298117437047
SERPING1,SMIM10L1,0.027447616518924647
SERPING1,TBC1D8,0.004206196786627378
SERPING1,RP11-1391J7.1,0.014856481419260794
SERPING1,SLC6A20,0.013072798827121429
SERPING1,AC024560.3,0.021103709359382744
SERPING1,ARPP19,0.004136282995766276
SERPING1,HEXIM2,0.003956160719750594
SERPING1,UQCRC1,0.0
SERPING1,CBY1,0.0
SERPING1,RP11-1260E13.1,0.028810859006471973
SERPING1,ANO5,0.005893200159346802
SERPING1,ZNHIT2,0.0032432496029816886
SERPING1,CNTN1,0.024866866336418426
SERPING1,PITPNM2,0.015260587750596641
SERPING1,RHOU,0.025479287206333207
SERPING1,GGT5,0.07679605512333393
SERPING1,AGO1,0.04839765947046062
SERPING1,CALB1,0.05205227873876929
SERPING1,MED17,0.002993213536104895
SERPING1,TECTA,0.0
SERPING1,GNS,0.0367033687910155
SERPING1,GLRA1,0.07707738106320593
SERPING1,MOB1A,0.004097659077900398
SERPING1,ZNF740,0.005069367140421153
SERPING1,RP11-96L14.7,0.0
SERPING1,ACACA,0.06298317589427255
SERPING1,FAM161A,0.043828674024183
SERPING1,GPR1,0.0
SERPING1,SRSF6,0.06700894084449427
SERPING1,NBPF9,0.035266401485172884
SERPING1,RDH14,0.008654786034870925
SERPING1,GYG2,0.009336407278644597
SERPING1,KCNJ6,0.05610862014498402
SERPING1,FAM76A,0.0659583238485323
SERPING1,ZBBX,0.0
SERPING1,MARCKSL1,0.0
SERPING1,HSP90AA1,0.022667218923636177
SERPING1,LAMA5,0.05357931431488155
SERPING1,TOX,0.019736655844401256
SERPING1,RSPH4A,0.03702331864875341
SERPING1,CDCA3,0.015148952431437658
SERPING1,TRAPPC3,0.00276994289778695
SERPING1,PRPF4B,0.017379176300212962
SERPING1,BAG5,0.0126686924957856
SERPING1,STPG1,0.0
SERPING1,MYCL,0.0
SERPING1,AC016723.4,0.047715324809684684
SERPING1,DPM2,0.026261398696961005
SERPING1,SAP130,0.009686933592375517
SERPING1,API5,0.04074713829092099
SERPING1,DEF6,0.019305070667504375
SERPING1,DTYMK,0.022135856916887357
SERPING1,LEMD3,0.0
SERPING1,RP11-93B14.6,0.0
SERPING1,MAPKAPK5,0.042748193989230215
SERPING1,AQP6,0.00015056879741485107
SERPING1,ZNF793-AS1,0.0
SERPING1,RGS7,0.0061738126822166286
SERPING1,WDR25,0.05341623464331883
SERPING1,LARGE1,0.0
SERPING1,SAMD4A,0.0
SERPING1,LRRC69,0.020198104060288928
SERPING1,C11orf68,0.022579300583091273
SERPING1,CCDC115,0.0
SERPING1,COQ7,0.0
SERPING1,FRRS1,0.0
SERPING1,NSUN5P1,0.0
SERPING1,GPALPP1,0.08113300905241846
SERPING1,MAGEE1,0.04351748504532018
SERPING1,RD3,0.0048610526018422195
SERPING1,ZSWIM1,0.03935331934738067
SERPING1,TSHZ3,0.010561962435476302
SERPING1,RP11-92K15.3,0.0
SERPING1,GUCA1B,0.0004124633535986738
SERPING1,HSPB1,0.03942251972123953
SERPING1,ADIPOR2,0.0
SERPING1,MFSD13A,0.021103709359382744
SERPING1,SCML1,0.01781076147710983
SERPING1,CYTH3,0.012179765434336841
SERPING1,CTD-2562J17.6,0.014928779403551697
SERPING1,LINC01152,0.0
SERPING1,KBTBD11-OT1,0.02988544150927666
SERPING1,ACAT2,0.01991749153741911
SERPING1,PPL,0.12249368548686866
SERPING1,ZNF30-AS1,0.01841132385771756
SERPING1,USP25,0.026985454886034755
SERPING1,ALCAM,0.0
SERPING1,GIMAP8,0.01091248874920724
SERPING1,XPO1,0.04849743630031252
SERPING1,ZSCAN30,0.01751829046493301
SERPING1,PSMB7,0.00431783210578636
SERPING1,MAFB,0.0
SERPING1,SHC1,0.06675890477761744
SERPING1,CTC-435M10.3,0.02777871144896738
SERPING1,MED7,0.0
SERPING1,GACAT2,0.025771758218510042
SERPING1,PNPLA7,0.0
SERPING1,GPR146,0.009086371211767794
SERPING1,RP4-622L5.7,0.018773708660755555
SERPING1,RP11-104O19.4,0.0
SERPING1,PLEKHA5,0.040104854382015456
SERPING1,RP11-2B6.2,0.024084754845790618
SERPING1,MYH11,0.01887348549060749
SERPING1,FILIP1,0.0
SERPING1,DCAF7,0.0
SERPING1,ZNF781,0.0022691573470311616
SERPING1,POC1B,0.01937427104136325
SERPING1,FAM13B,0.030960024012081335
SERPING1,RP4-758J18.13,0.0
SERPING1,TMEM255A,0.03509813769846423
SERPING1,SDS,0.04849743630031252
SERPING1,ENKD1,0.017699126157950846
SERPING1,CRHR2,0.0008047111956274726
SERPING1,ADCY4,0.02057163393563173
SERPING1,EDF1,0.005754799411629
SERPING1,CCDC155,0.0
SERPING1,MTUS1,0.019485906360522214
SERPING1,POU2AF1,0.046725145721691605
SERPING1,TXNDC17,0.022567442093784234
SERPING1,TCTEX1D2,0.03134988766068035
SERPING1,NRF1,0.0
SERPING1,MFSD11,0.07205809247334552
SERPING1,RP11-204M4.2,0.0
SERPING1,SYF2,0.0
SERPING1,DNMBP-AS1,0.0021992435561700497
SERPING1,TLR2,0.03894849959904257
SERPING1,ZNF451,0.00016242728672188038
SERPING1,C16orf86,0.021603781493136333
SERPING1,OPCML,0.0043059736164793305
SERPING1,CA3-AS1,0.0
SERPING1,GDAP1,0.001417845482544435
SERPING1,FBXO30,0.01464816688068187
SERPING1,PODN,0.15250988413860256
SERPING1,NDUFAF3,0.02037893975330681
SERPING1,BCO1,0.0595518272642818
SERPING1,PPAN,0.0014870458564033456
SERPING1,ALG12,0.018342123483858642
SERPING1,GTF2IP12,0.010230154088431375
SERPING1,TBK1,0.004861052601842211
SERPING1,GOLGA5,0.0
SERPING1,VAX2,0.033941782915491416
SERPING1,CTD-2228K2.7,0.012359887710352523
SERPING1,MYO3B,0.06614577049070047
SERPING1,IFIT2,0.0
SERPING1,COQ4,0.0
SERPING1,ZNF845,0.048928308060207176
SERPING1,ZNF271P,0.014074369928632988
SERPING1,CHERP,0.017198340607195058
SERPING1,THBS4,0.0005240986727576463
SERPING1,GPC3,0.0
SERPING1,CYGB,0.016474284418121318
SERPING1,ABHD11,0.003817046555030572
SERPING1,RP11-259K5.2,0.0
SERPING1,PWWP2B,0.0
SERPING1,PCBD1,0.0
SERPING1,RP11-278A23.1,0.016012122785231432
SERPING1,RNASEL,0.011817380631298875
SERPING1,RP11-176H8.1,0.011524196202119781
SERPING1,UNC5A,0.020811238347205926
SERPING1,RAB1B,0.0
SERPING1,RP11-585P4.6,0.0
SERPING1,RP4-758J24.6,0.0
SERPING1,PDE9A,0.028240873081857274
SERPING1,TSTD3,0.004025361093609486
SERPING1,RP11-35G9.5,0.0
SERPING1,VPS52,0.0
SERPING1,CREG1,0.06983972709387723
SERPING1,TECPR1,0.0065056210292615815
SERPING1,ADRA2C,0.048789907312489375
SERPING1,PEX6,0.031141573122101456
SERPING1,TROVE2,0.03845957253759383
SERPING1,RHOT2,0.0
SERPING1,ECSCR,0.04243414166364044
SERPING1,IGHMBP2,0.003636210862012689
SERPING1,POLR2I,0.008193337818983197
SERPING1,CLSPN,0.03837851367442789
SERPING1,LINC00205,0.0378864890025472
SERPING1,RSPO4,0.011385795454401978
SERPING1,HSD11B1L,0.003174049229122778
SERPING1,CAMK2A,0.025690699355344113
SERPING1,RSRC1,0.04637884775069621
SERPING1,TSTD1,0.008874959062756895
SERPING1,PPP3CB,0.019567678640690384
SERPING1,SMUG1,0.0033736028888266467
SERPING1,CKLF,0.0
SERPING1,DCAF4,0.013461949058718236
SERPING1,C17orf96,0.04330917050674125
SERPING1,DIMT1,0.015261301167598851
SERPING1,FTX,0.06057211633247931
SERPING1,IKBKG,0.02081052493020368
SERPING1,DUSP12,0.02046071203347499
SERPING1,RP11-631N16.2,0.030661655467756378
SERPING1,BAX,0.0628833990644206
SERPING1,MBOAT1,0.010842574958346136
SERPING1,RP3-522D1.1,0.029735182272251814
SERPING1,ZNF891,0.024366080785662648
SERPING1,GRM1,0.040648074878071254
SERPING1,ENO1,0.07689583195318586
SERPING1,ARHGAP17,0.012056271625870812
SERPING1,CLYBL,0.0
SERPING1,GCSHP3,0.005000166766562215
SERPING1,CA13,0.04947224197326527
SERPING1,CHST8,0.006686456722279464
SERPING1,AD000671.6,0.0
SERPING1,THNSL1,0.03436150960308125
SERPING1,MFSD5,0.010311212951597324
SERPING1,ZNF177,0.025549200997194335
SERPING1,RP4-784A16.5,0.0
SERPING1,PCDH11Y,0.013009177426441951
SERPING1,HCG4,0.02365388308589596
SERPING1,HYKK,0.0
SERPING1,UBXN1,0.04416048237122794
SERPING1,RP11-164P12.3,0.0
SERPING1,HYDIN2,0.0
SERPING1,ZMYND11,0.024686030643400542
SERPING1,C3orf62,0.0
SERPING1,CCT2,0.01894268586446642
SERPING1,LDHAL6A,0.0
SERPING1,AIFM2,0.07910829980050599
SERPING1,LINC01011,0.01271041402408346
SERPING1,ILVBL,0.0
SERPING1,CASP4,0.02368136193145703
SERPING1,ST8SIA4,0.0
SERPING1,NTSR1,0.041329696121845
SERPING1,ZNF542P,0.0693389415431215
SERPING1,DZIP3,0.09033141943995748
SERPING1,PCSK6,0.03942251972123955
SERPING1,ZNF506,0.0
SERPING1,RASGRP3,0.0
SERPING1,SERPINA3,0.13775034806903783
SERPING1,RP11-307C19.1,0.006687170139281666
SERPING1,FEZF1-AS1,0.0
