from,to,weight
C1R,CABP1,0.02231669260990524
C1R,NSUN7,0.0
C1R,PDCL3,0.038516914422145714
C1R,RANBP10,0.04003494059115431
C1R,RP11-958N24.2,0.033857824871738856
C1R,RP11-876N24.5,0.01675489694099117
C1R,MTMR14,0.032505529026650944
C1R,RP11-164P12.5,0.0047494172826832385
C1R,RP11-298J20.4,0.005543387262618074
C1R,SLC25A36,0.014355695868504988
C1R,GBAP1,0.0
C1R,RP11-763B22.4,0.0
C1R,NPIPP1,0.026273257186268068
C1R,FTH1P10,0.027347126272070504
C1R,NECAB1,0.021172909733241676
C1R,DKC1,0.01779890298780279
C1R,ANKAR,0.04541590056705049
C1R,RP11-585P4.5,0.0
C1R,TMEM178B,0.0
C1R,SREK1,0.052616367131235846
C1R,RP11-983P16.4,0.0
C1R,ASPHD2,0.003174049229122778
C1R,PFKM,0.0
C1R,ERBB2,0.022817478160661007
C1R,KLRC1,0.010591825474467133
C1R,MAST2,0.010649880776021206
C1R,CDCA8,0.0007236523324615147
C1R,RP11-515E23.1,0.0
C1R,C8orf48,0.0
C1R,SPATA4,0.0
C1R,ZNF667-AS1,0.0
C1R,MT-ND3,0.024905490254284304
C1R,NOL3,0.09666346811019233
C1R,COL9A2,0.0
C1R,DAZAP2,0.03236641486193096
C1R,PSEN2,0.0
C1R,CLVS1,0.0
C1R,ARHGEF15,0.051898921891312434
C1R,SEC22A,0.028772235088606112
C1R,EEA1,0.04347886112745427
C1R,TMEM219,0.041290358786976844
C1R,MCM3,0.0
C1R,SSH1,0.06801432297344
C1R,PLD3,0.018942685864466374
C1R,FLJ16779,0.02497850165557742
C1R,CTC-439O9.1,0.0
C1R,SNHG6,0.0
C1R,KANSL1,0.0037746116097305098
C1R,EHMT1,0.04029683514733815
C1R,MBTPS1,0.0
C1R,RPN2,0.00901645742090669
C1R,ENPP3,0.02044885354416796
C1R,UPP1,0.005630592186160778
C1R,AC011525.2,0.003535720615158544
C1R,EEF1A1P6,0.0
C1R,C2orf76,0.02349981282143689
C1R,DOCK7,0.01252957833106556
C1R,RGPD4,0.00431783210578636
C1R,LTBP3,0.06242195084853288
C1R,CFAP57,0.0
C1R,PRPF38B,0.05470222929513442
C1R,NUMB,0.0
C1R,AKIP1,0.007218532146030487
C1R,THRAP3,0.0032432496029816886
C1R,RP5-855D21.3,0.044371894520238854
C1R,GUSBP11,0.019205293837652397
C1R,PAQR4,0.006717033178272479
C1R,HPS4,0.0
C1R,RP11-576D8.4,0.04480347969713573
C1R,RAB6C,0.020641547726492845
C1R,CCNJL,0.034373368092388314
C1R,KIF24,0.03526640148517283
C1R,MDP1,0.013241776030832264
C1R,PSMB10,0.06767351948381499
C1R,RLN2,0.02304146221598119
C1R,KIF7,0.050796860542946715
C1R,LDHB,0.04117872346781789
C1R,KPTN,0.042784667977371384
C1R,INSIG1,0.01001874193942045
C1R,TIMP1,0.1404486311028512
C1R,KXD1,0.04142947295169687
C1R,CCHCR1,0.03501636541829609
C1R,OGFOD1,0.05695332106032045
C1R,C18orf32,0.04997302752402107
C1R,ZNF444,0.028841435462465006
C1R,SLC17A7,0.0
C1R,ATP11B,0.044371894520238854
C1R,MYRF,0.008322977687825972
C1R,HRASLS,0.005250202833439027
C1R,FSTL1,0.09948239587026825
C1R,NOM1,0.0423858091861923
C1R,LRCH3,0.0
C1R,MAPT-IT1,0.05670918252559174
C1R,COL25A1,0.013935969180915194
C1R,ACBD3,0.006074749269366923
C1R,PGBD4,0.0
C1R,IL18,0.011135045970523002
C1R,GLIS2,0.0037746116097305098
C1R,RARRES2,0.07165923368216638
C1R,ZNF727,0.0
C1R,CASQ1,0.025660122899351087
C1R,BABAM1,0.021704271739990476
C1R,FAM117A,0.03401169670635253
C1R,RP11-568K15.1,0.04725316317679483
C1R,CCDC22,0.040997887774800026
C1R,SLC2A1,0.08083392709109131
C1R,DDX12P,0.01568031443818648
C1R,OSBPL10,0.027516816892783548
C1R,GNMT,0.0
C1R,SND1-IT1,0.0
C1R,PTPRC,0.0
C1R,MAGI1,0.0367033687910155
C1R,VN1R1,0.038067324695565084
C1R,KIF27,0.07811477616086726
C1R,CLHC1,0.0004816637274575842
C1R,ANKRD10,0.0
C1R,RAB17,0.02221691578005333
C1R,YTHDF3,0.0067988054584406385
C1R,DAP3,0.0010860371354995003
C1R,RP5-1119A7.17,0.0
C1R,C3orf38,0.0
C1R,RPAIN,0.014636308391374832
C1R,RP11-533E19.7,0.05227245176665525
C1R,SPNS2,0.08313996228287585
C1R,ARG2,0.005111802085721206
C1R,SNRPD3,0.0
C1R,RNASE2,0.09030770246134338
C1R,FUZ,0.0
C1R,RSRP1,0.0030929903659568385
C1R,GUSBP2,0.020098327230437012
C1R,BECN1,0.02655386970913786
C1R,COPS6,0.07708852613551075
C1R,PMP2,0.020017268367271062
C1R,GRID1,0.009880341191702639
C1R,EIF2B3,0.04265431469152639
C1R,C4orf3,0.0
C1R,MERTK,0.04524692336333966
C1R,TBP,0.02372308345975486
C1R,CACNB3,0.0
C1R,ISY1-RAB43,0.05417086728838558
C1R,RP11-999E24.3,0.0006513543481706213
C1R,TM9SF1,0.006143949643225816
C1R,RP11-480A16.1,0.0327972866218256
C1R,MFHAS1,0.022609163622082103
C1R,HIF1A,0.04904065679636837
C1R,AMY2A,0.0
C1R,RP3-467L1.6,0.0
C1R,RP11-468E2.1,0.060514774447927466
C1R,RFNG,0.025998790723774954
C1R,ANKDD1A,0.0
C1R,RFK,0.0008746249864885846
C1R,RP11-156E6.1,0.010742798128494203
C1R,THAP8,0.03296697724253866
C1R,C3orf70,0.013703937663722184
C1R,DPF2,0.09020131468234115
C1R,GLRX5,0.017798902987802782
C1R,RP11-616M22.1,0.007930729845797173
C1R,UBE2E3,0.054602452465282475
C1R,ARID4A,0.012668692495785592
C1R,RNA5-8S5.1,0.0
C1R,FAAH,0.0
C1R,RP3-486I3.7,0.02812923776269833
C1R,CAPN7,0.039141907198369755
C1R,UNC5B,0.01665512011113922
C1R,SOX6,0.0
C1R,UBE2D1,0.0002733491888786605
C1R,CELF3,0.014104946384626029
C1R,LILRB1,0.08496607982031526
C1R,EPS8,0.04720268076962189
C1R,MARCKSL1,0.0
C1R,KLHL35,0.05520301484589023
C1R,CAMK2N1,0.02343061244757799
C1R,PCDHGA12,0.016154334560383447
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ABCB10,0.030498575796193663
SERPING1,RP5-965G21.3,0.0
SERPING1,INTU,0.1322800863487061
SERPING1,RB1CC1,0.04137141765014279
SERPING1,FZD10-AS1,0.060040754325730486
SERPING1,ZNF573,0.05949163629752655
SERPING1,FAM133B,0.008835621727888808
SERPING1,BSCL2,0.02522853772245421
SERPING1,ZNF473,0.0
SERPING1,RP1-152L7.5,0.019597541679681196
SERPING1,TCAF1P1,0.0
SERPING1,FAM206A,0.0
SERPING1,AAAS,0.0
SERPING1,SLC38A3,0.009336407278644586
SERPING1,MPDU1,0.028741658632613062
SERPING1,AP000275.65,0.004749417282683247
SERPING1,PPARGC1B,0.0020184078631521486
SERPING1,DUSP10,0.06324578386745858
SERPING1,VAPB,0.06836413587016874
SERPING1,CTD-2555O16.4,0.0
SERPING1,ZNF92,0.0077311761860932955
SERPING1,SLK,0.0
SERPING1,CBL,0.002310878875329022
SERPING1,ADAMTS9-AS1,0.02361144814059586
SERPING1,ELSPBP1,0.0
SERPING1,MYBL1,0.0114557092452631
SERPING1,MZF1,0.023391275112709893
SERPING1,GALNT7,0.00363621086201268
SERPING1,CYP4F12,0.0
SERPING1,PLXNB1,0.02308008613384706
SERPING1,C19orf54,0.016655120111139225
SERPING1,RP3-496C20.1,0.0
SERPING1,ST7L,0.03720415434177133
SERPING1,SOCS2-AS1,0.0
SERPING1,FAM196B,0.0
SERPING1,FLYWCH1,0.008766421354029897
SERPING1,ATP5B,0.08770018685027832
SERPING1,AC073052.1,0.003636210862012689
SERPING1,KPNA6,0.00915557158562673
SERPING1,DDB1,0.03698398131388535
SERPING1,SCN7A,0.0
SERPING1,DUSP12,0.02046071203347499
SERPING1,TRIO,0.0
SERPING1,ABHD18,0.0
SERPING1,TMC7,0.008654786034870925
SERPING1,CH507-338C24.1,0.0
SERPING1,ZNF813,0.0
SERPING1,NIF3L1,0.000986260305647557
SERPING1,C1QTNF5,0.060653888612647526
SERPING1,ITGA2,0.0
SERPING1,CPT1B,0.027836766750521463
SERPING1,SCYL1,0.011425132789270057
SERPING1,SRP14,0.03648009815269759
SERPING1,STAT4,0.09946439132058449
SERPING1,ADGRL1,0.008694123369739003
SERPING1,SERPINB8,0.020198104060288956
SERPING1,ZNF284,0.040174054755874315
SERPING1,GK,0.026734705402155733
SERPING1,ABCA6,0.013924110691608156
SERPING1,USP13,0.051409281412861475
SERPING1,HBEGF,0.02142365921712067
SERPING1,SRD5A3,0.01410494638462602
SERPING1,CTD-2342N23.1,0.0
SERPING1,L3MBTL2,0.032547250554948844
SERPING1,EEF2,0.03597931260194175
SERPING1,PTGFR,0.0
SERPING1,FAM103A1,0.0
SERPING1,FAM157A,0.01823048816469965
SERPING1,ECEL1,0.03590939881108064
SERPING1,FGF11,0.026091708076247985
SERPING1,SLC5A7,0.018873485490607453
SERPING1,C20orf194,0.0
SERPING1,RP11-64B16.2,0.03659173347185657
SERPING1,ZNF785,0.007912011879111188
SERPING1,KLHL34,0.014035746010767128
SERPING1,USP31,0.006717033178272488
SERPING1,PKDCC,0.07321373383931609
SERPING1,ASCL1,0.0
SERPING1,DLG3,0.007691838851225225
SERPING1,LRIF1,0.0184812376485787
SERPING1,SEMA3E,0.0006238755026095714
SERPING1,ZC3H7A,0.029104043435651067
SERPING1,CABLES2,0.007148618355169375
SERPING1,ADAT2,0.08843325244645574
SERPING1,CHRDL1,0.010369268253151407
SERPING1,RP11-267M23.1,0.03093016097309052
SERPING1,KNOP1,0.026291261735951834
SERPING1,SMOC2,0.023312366179268705
SERPING1,MRC2,0.04233436483378848
SERPING1,AP003068.23,0.047323076967655926
SERPING1,EIF3J-AS1,0.0
SERPING1,TMIGD3,0.021604494910138525
SERPING1,CACNG7,0.0248156705122433
SERPING1,RP11-293I14.2,0.010701368950029029
SERPING1,ZNF382,0.03845957253759387
SERPING1,PRKX,0.0
SERPING1,CTD-3220F14.1,0.0
SERPING1,RP11-11M20.4,0.0
SERPING1,HNRNPA2B1,0.05449081714612352
SERPING1,SERTAD1,0.06508304647720284
SERPING1,THBS3,0.035266401485172884
SERPING1,NID2,0.032004030058892956
SERPING1,CD276,0.03828988191688079
SERPING1,MPP5,0.0
SERPING1,C11orf65,0.06281419869056165
SERPING1,PALM2,0.06639580655757725
SERPING1,CERS6,0.0
SERPING1,ZNF346,0.006324785336243698
SERPING1,C1GALT1C1,0.0
SERPING1,NECAP2,0.03579776349192169
SERPING1,CDC25A,0.009255348415478638
SERPING1,RPA2,0.04198383852005756
SERPING1,RP11-87C12.2,0.0
SERPING1,CDH26,0.0
SERPING1,ATG12,0.012961163507962448
SERPING1,BBS1,0.0064364206554026705
SERPING1,TBC1D9,0.0507366695761915
SERPING1,FGFR1OP,0.0346539806152581
SERPING1,TMEM39A,0.04054758463121711
SERPING1,PEX1,0.0675104398122523
SERPING1,RP11-258F22.1,0.0
SERPING1,RP11-359B12.2,0.042265164459929574
SERPING1,PPIL6,0.0528642532683879
SERPING1,HSPA4L,0.09390188223466825
SERPING1,FMOD,0.10248812028052108
SERPING1,POLM,0.04655968344371408
SERPING1,PDK3,0.0
SERPING1,SAMD7,0.013604160833870232
SERPING1,TMEM94,0.02716629057905264
SERPING1,RP5-894A10.6,0.0297046058162588
SERPING1,PABPC1L2B,0.0029813550467978657
SERPING1,RP11-505K9.4,0.007079417981310456
SERPING1,ZNF195,0.031491386018830135
SERPING1,VPS53,0.0
SERPING1,RELL1,0.01109332444222515
SERPING1,KIFAP3,0.06511362293319586
SERPING1,ANAPC7,0.0
SERPING1,SLBP,0.0
SERPING1,MGARP,0.029131522281212133
SERPING1,ZNF773,0.05927050132440975
SERPING1,CTDSP2,0.029955355300137758
SERPING1,HOOK1,0.0
SERPING1,C17orf96,0.04330917050674125
SERPING1,RP11-104N10.2,0.013100277672682488
SERPING1,ATP6AP1,9.25134958607684e-05
SERPING1,EXOC6B,0.007691838851225225
SERPING1,GRM6,0.04655968344371409
SERPING1,TGFB1,0.07038294758993308
SERPING1,RP11-71L14.4,0.038779522395331736
SERPING1,ZBED3-AS1,0.0
SERPING1,CTB-89H12.4,0.007691838851225225
SERPING1,ARVCF,0.032466191691782866
SERPING1,KIAA0753,0.02672284691284872
SERPING1,INPP4A,0.03606037146510771
SERPING1,TTTY15,2.1791793786455185e-05
SERPING1,KANK4,0.05166003089674047
SERPING1,NINL,0.050796860542946735
SERPING1,RP11-103J8.1,0.01191715746115079
SERPING1,AUP1,0.04062960543961392
SERPING1,TRAF4,0.00798121225297008
SERPING1,MPV17L2,0.0
SERPING1,MAP6,0.011636544938281
SERPING1,STAT5B,0.0
SERPING1,BBX,0.007048841525317432
SERPING1,SMAP2,0.0
SERPING1,MAP3K13,0.023110662589840084
SERPING1,ZNF112,0.027347126272070522
SERPING1,ERICH5,0.0
SERPING1,CNTN3,0.020098327230436985
SERPING1,FASTKD2,0.050616024849928866
SERPING1,CLU,0.0831399622828758
SERPING1,DDRGK1,0.0
SERPING1,RP11-219A15.1,0.0
SERPING1,SLC6A9,0.0
SERPING1,DCAF7,0.0
SERPING1,TIMM17A,0.01137393696509495
SERPING1,CH17-262A2.1,0.014255919038653081
SERPING1,RNF25,0.027878488278819342
SERPING1,SIGLEC10,0.020711461517353966
SERPING1,AGAP6,0.029173243809509957
SERPING1,MRFAP1,0.0
SERPING1,RAMP2-AS1,0.007036983036010402
SERPING1,CDK4,0.024604258363232392
SERPING1,LRRC45,0.002700029106925838
SERPING1,U2AF1L5,0.01676675543029818
SERPING1,RP4-740C4.7,0.020529912407333862
SERPING1,RP11-395I14.2,0.0
SERPING1,MYO5A,0.04357792454030399
SERPING1,RASAL1,0.03635284247728458
SERPING1,RP11-539L10.3,0.0231099491728379
SERPING1,PTCH2,0.05347667413830268
SERPING1,ZZEF1,0.0
SERPING1,RAB1A,0.017829479443795832
SERPING1,PCDH18,0.0
SERPING1,PRDM4,0.0
SERPING1,RGAG4,0.04205375231091867
SERPING1,CALU,0.0
SERPING1,GUSBP9,0.009698792081682563
SERPING1,RP11-288H12.3,0.0
SERPING1,CALM2,0.04739608836894902
SERPING1,HSDL2,0.0047375587933761905
SERPING1,RP11-209K10.2,0.007872674544243109
SERPING1,ATF3,0.024223869010510633
SERPING1,RGS4,0.0
SERPING1,RHBDD1,0.006868005832299549
SERPING1,RRP36,0.0
SERPING1,CAMTA2,0.0119863578350097
SERPING1,TXLNB,0.0
SERPING1,PHYHIP,0.033510197738594504
SERPING1,TRIM7,0.030709987945204558
SERPING1,ZMYM1,0.007079417981310456
SERPING1,RPP40,0.0
SERPING1,LONRF3,0.011998216324316757
SERPING1,RP11-6L6.2,0.0
SERPING1,RANBP1,0.01418600524779196
SERPING1,ZFPM2,0.01876185017144848
SERPING1,AC062029.1,0.0
SERPING1,CCNO,0.0
SERPING1,BDH1,0.0
SERPING1,CHST3,0.037484766864641104
SERPING1,CD320,0.0
SERPING1,TMEM138,0.05218478195433899
SERPING1,NDUFB6,0.025940735422220897
SERPING1,COX7C,0.0
SERPING1,C1orf27,0.01630459379740827
SERPING1,DYX1C1,0.009991263093859401
SERPING1,TRAM1L1,0.05131021800001173
SERPING1,TIMM10,0.030960024012081318
SERPING1,NRM,0.01406322485632815
SERPING1,PRR5L,0.0
SERPING1,SEPT3,0.0
SERPING1,GTF2E2,0.00029206715556463677
SERPING1,ATP9A,0.00536183815259799
