from,to,weight
C1R,CDKN1C,0.03671522728032253
C1R,RP11-745O10.4,0.03165653829346087
C1R,TINAGL1,0.024616116852539432
C1R,INHBA-AS1,0.017367317810905912
C1R,PBXIP1,0.033552632683894586
C1R,PHF2,0.017618067294784934
C1R,DAAM1,0.0
C1R,SYNDIG1,0.0
C1R,CCDC9,0.027809287904960414
C1R,INO80C,0.024516340022687506
C1R,CAPRIN1,0.0
C1R,HIC1,0.09946367790358229
C1R,IFT46,0.00589320015934682
C1R,VCAN,0.0028815782169459136
C1R,SPATA20,0.0045685815896653464
C1R,GOLGA7,0.016935732634009045
C1R,SPG11,0.00420619678662737
C1R,SLC35F3,0.007688741240793225
C1R,FAM13A,0.0
C1R,PDZD2,0.02056048886332691
C1R,FGR,0.13155674357663466
C1R,WDR6,0.02819843813655722
C1R,CDYL2,0.038990934544342666
C1R,SIKE1,0.008122710611119901
C1R,PCSK1N,0.021465380745418528
C1R,PLPPR4,0.03447314492224022
C1R,GOLGA7B,0.0
C1R,LYRM9,0.0
C1R,RANBP17,0.09910200651754657
C1R,MYO19,0.008654786034870906
C1R,MCTS2P,0.033691746848614625
C1R,CADM3,0.03941066123193248
C1R,C20orf196,0.017017504914177212
C1R,SHROOM1,0.032617164345809954
C1R,ANGPTL2,0.0320739438497541
C1R,DUSP10,0.0
C1R,PFDN5,0.0
C1R,ACTA2,0.006336643825550728
C1R,ATG13,0.037065753594053494
C1R,TPTE2P5,0.01768726766864381
C1R,CCDC22,0.040997887774800026
C1R,FAM134B,0.020629689237185844
C1R,DAB1,0.0
C1R,ZNF559-ZNF177,0.0
C1R,GHR,0.004749417282683229
C1R,CNST,0.13732995139455959
C1R,PATL1,0.0
C1R,AOC3,0.01526058775059665
C1R,ACHE,0.011204959761384112
C1R,EEF2KMT,0.0
C1R,CROCCP3,0.004136996412768477
C1R,BCLAF1,0.013531862849579357
C1R,TNKS1BP1,0.02605308415838208
C1R,FHL5,0.0
C1R,PSMC5,0.03896107150535186
C1R,RP11-341G23.4,0.02308008613384707
C1R,ZBTB10,0.0
C1R,RNF43,0.011986357835009719
C1R,FAM126B,0.0352671149021751
C1R,ROCK1,0.02052991240733388
C1R,RNF44,0.02532902796930834
C1R,ZNF280C,0.0
C1R,APITD1-CORT,0.0
C1R,TMEM136,0.10936314091858321
C1R,FBXL12,0.01109332444222516
C1R,MT-RNR2,0.0
C1R,AZGP1,0.0
C1R,PAPD7,0.06173961618775704
C1R,TLX2,0.0
C1R,RP11-69E11.4,0.07282148599728734
C1R,C18orf21,0.04268489114751944
C1R,GTF3C2,0.0
C1R,STK17B,0.0
C1R,RP11-258F1.1,0.006505621029261572
C1R,SSH2,0.0
C1R,SLF2,0.045666650050929486
C1R,PLXNA3,0.05424006766224449
C1R,CCNJ,0.05219139290348935
C1R,LZTR1,0.008111565538815056
C1R,PGM2,0.003967305792055422
C1R,NR5A2,0.004749417282683229
C1R,RSBN1,0.06135947536326387
C1R,CSRP1,0.0
C1R,PLIN4,0.04319753518758228
C1R,REEP5,0.0177297026139439
C1R,NKX3-1,0.009448042597803569
C1R,ZNF286B,0.03659173347185655
C1R,MPLKIP,0.07912605582196115
C1R,GNL2,0.03256596852163481
C1R,LINC00630,0.045947262573799316
C1R,RP11-84C13.2,0.022718414747811302
C1R,RP11-218M22.1,0.0
C1R,PMS2P3,0.0
C1R,CHIC2,0.0068561473429925015
C1R,EXOC3-AS1,0.0
C1R,MID1,0.017548866920926005
C1R,RNASEH2A,0.00993768307625453
C1R,RPS6KA2,0.0
C1R,KIAA0368,0.0275978757559495
C1R,CDHR3,0.0
C1R,ACADSB,0.055604736983796255
C1R,SAMD12,0.09057031043452939
C1R,DHRSX,0.011385795454401996
C1R,CD180,0.030206104784016787
C1R,ABCE1,0.03882195734063185
C1R,AC136352.3,0.023653883085895954
C1R,RTN2,0.008835621727888808
C1R,ZSCAN12,0.034584780241399195
C1R,RAB29,0.06937756546098733
C1R,USP34,0.016935732634009035
C1R,CAPN10-AS1,0.016504147457112157
C1R,AC000095.9,0.008011788708963121
C1R,ETAA1,0.007036983036010384
C1R,SETD1A,0.03561692779890378
C1R,GMCL1,0.018581014478430614
C1R,RBM33,0.020741324556344788
C1R,KLRD1,0.0
C1R,DNAJC5,0.008986594381915859
C1R,CTD-2574D22.4,0.0
C1R,FOXP1,0.0
C1R,KTI12,0.002561628359208008
C1R,SEMA3C,0.0
C1R,NPTN,0.06614577049070045
C1R,RP11-214O1.3,0.0035544385818445474
C1R,RRAD,0.021604494910138553
C1R,DNAJB14,0.05616596202953589
C1R,SCML2,0.04469184437797676
C1R,IRX5,0.01572274938348656
C1R,TTLL6,0.0
C1R,SLC44A2,0.016111899615083358
C1R,EVC,0.011736321768132916
C1R,CAMSAP2,0.027797429415653357
C1R,MATR3.1,0.028630736730456345
C1R,AC013463.2,0.0
C1R,WDR17,0.09512672397449777
C1R,UBXN4,0.061178639670246004
C1R,RP11-293M10.6,0.04664145572388225
C1R,RNF121,0.06748296096669118
C1R,MAN2C1,0.04954072893012196
C1R,XPA,0.0
C1R,KIDINS220,0.021254682013409798
C1R,TMUB2,0.0
C1R,AXIN2,0.005461614982449924
C1R,GFPT2,0.08131384474543632
C1R,CABP7,0.0018375721701342656
C1R,LSM14B,0.034753757445110015
C1R,PPM1B,0.0690464705309446
C1R,NDUFAF4,0.04155296676016289
C1R,ZEB1-AS1,0.008763323743597914
C1R,ZMPSTE24,0.021242110107100583
C1R,SCP2,0.03667279233502247
C1R,ABHD3,0.0
C1R,SMTN,0.10636291257671572
C1R,SPSB3,0.023641311179586684
C1R,ATPAF2,0.004498667798804243
C1R,ZNF454,0.027948402069680436
C1R,LRRC36,0.03834793721843486
C1R,C5orf49,0.0
C1R,CDK5R2,0.0
C1R,NTNG1,0.0015868226862552797
C1R,SHISA4,0.0009044880254794158
C1R,APLF,0.0019186310333002233
C1R,CTB-131K11.1,0.03494645162743494
C1R,ZRANB2,0.016374507588269402
C1R,RP11-408A13.4,0.01109332444222514
C1R,TRAPPC6B,0.09459632391297979
C1R,SLC9A1,0.0011945748442264718
C1R,CEP112,0.05321764292884577
C1R,TMEM251,0.0
C1R,NEDD4L,0.0
C1R,HTRA1,0.0
C1R,BTF3,0.000762989667329612
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ZNF573,0.05949163629752655
SERPING1,CERS5,0.011886581005157775
SERPING1,RP11-1020A11.1,0.05107747306581654
SERPING1,VCAM1,0.02381100180029974
SERPING1,OGFOD2,0.0
SERPING1,RPLP2,0.03511614224814802
SERPING1,GPR149,0.03834793721843487
SERPING1,IPO5,0.019066179672932393
SERPING1,NET1,0.026985454886034755
SERPING1,TMEM86B,0.00474941728268322
SERPING1,NOL4L,0.0
SERPING1,ZBTB49,0.0
SERPING1,RP11-113K21.6,0.016474284418121345
SERPING1,EHHADH,0.006825570886999478
SERPING1,NIPAL3,0.012749751358951521
SERPING1,GMIP,0.01568031443818647
SERPING1,HTR1F,0.0008440485304955426
SERPING1,RP11-488L18.4,0.0
SERPING1,DDX1,0.06693974047063535
SERPING1,MFSD14A,0.0
SERPING1,RP11-308D16.2,0.0
SERPING1,MAFK,0.07790121408213158
SERPING1,ZC3H13,0.06452206995969186
SERPING1,MT-ND1,0.01526058775059665
SERPING1,RP11-644F5.10,0.0
SERPING1,PODXL2,0.03575604196362383
SERPING1,RP11-603J24.9,0.01137393696509494
SERPING1,GNAS,0.021103709359382744
SERPING1,UBE2V1,0.0
SERPING1,SMC2,0.0
SERPING1,ESPNP,0.0
SERPING1,LACE1,0.0
SERPING1,SMAD4,0.015510623817473443
SERPING1,BCOR,0.0
SERPING1,SLC26A2,0.01521886622229879
SERPING1,DUSP14,0.00424863173192745
SERPING1,RP11-422P24.11,0.023792283833613773
SERPING1,ASB13,0.0026189702437598894
SERPING1,TMSB15B,0.005781564840187829
SERPING1,RP1-90J20.8,0.0
SERPING1,ZKSCAN4,0.020729466067037766
SERPING1,STMN3,0.003955447302748393
SERPING1,UBE2H,0.011986357835009736
SERPING1,TMEM145,0.042141670651463556
SERPING1,TRIM58,0.01614247607107638
SERPING1,ICOSLG,0.08548110805380786
SERPING1,RP11-1246C19.1,0.012861386678110496
SERPING1,FAM3A,0.04355991999062024
SERPING1,IFNLR1,0.0
SERPING1,RHBDF2,0.06348467486203052
SERPING1,ADAMTS17,0.006324785336243716
SERPING1,FAM210A,0.0
SERPING1,AC062029.1,0.0
SERPING1,ACKR3,0.06309242702000177
SERPING1,RP11-389G6.3,0.019305070667504323
SERPING1,FAM179A,0.0
SERPING1,RPL18AP3,0.02245580677462526
SERPING1,AP001062.8,0.01930507066750435
SERPING1,CTD-2265O21.3,0.0
SERPING1,FBXL6,0.011274160135243023
SERPING1,MPPED2,0.0
SERPING1,PLEKHG4B,0.05323539895030095
SERPING1,RP11-574K11.24,0.0
SERPING1,C1DP1,0.01683595580415709
SERPING1,NRN1L,0.016223534934242348
SERPING1,YRDC,0.0
SERPING1,RP11-333E1.1,0.0
SERPING1,NCBP2-AS2,0.036129571838966604
SERPING1,RPP38,0.0
SERPING1,PRKRA,0.07661521943031607
SERPING1,MAGI2-AS3,0.037928210530845025
SERPING1,CTC-487M23.6,0.0
SERPING1,PAX5,0.002130043182311139
SERPING1,DLD,0.04468523342882647
SERPING1,CHRD,0.0
SERPING1,HSD17B7P2,0.02475523101725947
SERPING1,SLC25A42,0.024978501655577398
SERPING1,PRPSAP2,0.07023268835290823
SERPING1,DDX23,0.036480098152697545
SERPING1,AC006538.1,0.007830953015945248
SERPING1,FLRT3,0.000986260305647557
SERPING1,KRI1,0.0
SERPING1,PDE1C,0.001725936850975284
SERPING1,MRPL28,0.0
SERPING1,RP11-151A6.4,0.0
SERPING1,GPC2,0.014104946384626038
SERPING1,MZF1,0.023391275112709893
SERPING1,RP11-6O2.4,0.0
SERPING1,UBXN1,0.04416048237122794
SERPING1,SPON2,0.0
SERPING1,MARS,0.0
SERPING1,IRX2,9.251349586077749e-05
SERPING1,BTN2A3P,0.0
SERPING1,SLC25A1,0.0040253610936095046
SERPING1,CAND1,0.05046505219590174
SERPING1,TEX15,0.03097188250138838
SERPING1,S100A13,0.0551731518068994
SERPING1,STK11,0.0158730086205114
SERPING1,RP11-496I9.1,0.05241466354180725
SERPING1,TRMT10B,0.0
SERPING1,TMEM79,0.029092184946344017
SERPING1,TRDN,0.0
SERPING1,DUSP6,0.0
SERPING1,TEF,0.005292637778739089
SERPING1,MAP7D2,0.051227732302841375
SERPING1,COX10,0.0
SERPING1,HMGA2,0.020669026572053904
SERPING1,ARHGAP1,0.03430345430152715
SERPING1,DHRS4L2,0.004930252975701121
SERPING1,MARCH6,0.04082819715408699
SERPING1,GEMIN4,0.002993213536104895
SERPING1,RP11-159H22.2,0.022247492236046346
SERPING1,AC009961.3,0.01784133793310286
SERPING1,ZNF252P,0.003174049229122778
SERPING1,SHBG,0.009517956388664671
SERPING1,GPHN,0.08862069908862394
SERPING1,SNHG1,0.0
SERPING1,ZCCHC8,0.0011253744703675795
SERPING1,LIMS2,0.028310786872718423
SERPING1,SPIN3,0.02006846419144618
SERPING1,UCHL1,0.028379987246577334
SERPING1,BABAM1,0.04002308210184726
SERPING1,MED21,0.02762845221194253
SERPING1,GPR37,0.0
SERPING1,ZMYND12,0.029092184946344017
SERPING1,ZNF260,0.0
SERPING1,STK17A,0.0
SERPING1,PC,0.0
SERPING1,RP11-93B14.9,0.0
SERPING1,SAP30L,0.0
SERPING1,RP11-727A23.1,0.013241776030832264
SERPING1,INO80B,0.007480426702214301
SERPING1,SLC52A3,0.0451651510831715
SERPING1,GFOD1,0.0
SERPING1,ATP6V0D2,0.011748180257439964
SERPING1,CIC,0.036965263347199344
SERPING1,PTPRF,0.026553869709137878
SERPING1,C7,0.07159664425745783
SERPING1,E2F3P2,0.00882376323858176
SERPING1,APOC1,0.06280234020125461
SERPING1,FAM84A,0.047727183298991734
SERPING1,CTC-444N24.11,0.0023502162101970924
SERPING1,CISD1,0.09618355045584726
SERPING1,BNC2,0.020017268367271027
SERPING1,LYAR,0.044802766280133514
SERPING1,KIFC3,0.013072798827121429
SERPING1,C18orf32,0.02160449491013856
SERPING1,NOP14,0.014898916364560894
SERPING1,MICAL3,0.0
SERPING1,PRUNE2,0.025980072757088968
SERPING1,OTOG,0.0
SERPING1,DHRS13,0.05112795547298945
SERPING1,MSH4,0.0
SERPING1,CORO1B,0.01794916222482765
SERPING1,DZANK1,0.018342123483858642
SERPING1,PLXNA2,0.0
SERPING1,ZNF480,0.0
SERPING1,BHLHE40-AS1,0.0
SERPING1,GSTM5,0.013784996526888133
SERPING1,CCDC183,0.02963540544239987
SERPING1,AKAP7,0.04418444787807069
SERPING1,DPY30,0.015931063922065503
SERPING1,CCDC59,0.0
SERPING1,KCNJ12,0.03404155974534331
SERPING1,HSPA4,0.14620556284215733
SERPING1,NAP1L4,0.022760136276109153
SERPING1,EMC4,0.0015749641969482412
SERPING1,C20orf166-AS1,0.03670336879101549
SERPING1,MCM8,0.0257300366902122
SERPING1,RNF146,0.025841672009371146
SERPING1,ZNF197,0.07450873789823537
SERPING1,STON2,0.0
SERPING1,RP11-684N3.1,0.03501636541829609
SERPING1,GNAI2,0.04971041955083496
SERPING1,IRF9,0.13604395674274408
SERPING1,MGAT4A,0.006617256348420554
SERPING1,RP11-1085N6.3,0.06819515866645788
SERPING1,SAPCD1,0.03218557916891308
SERPING1,TWF1,0.012780327814944564
SERPING1,TTC41P,0.017117281744029145
SERPING1,SUPT6H,0.0
SERPING1,TRIM24,0.015861150131204364
SERPING1,BGLAP,0.04233436483378852
SERPING1,CEP44,0.05430998145310558
SERPING1,SMU1,0.03512800073745508
SERPING1,CRB2,0.013473807548025265
SERPING1,C8orf59,0.04822893079497836
SERPING1,EEPD1,0.0
SERPING1,ZNF69,0.02294097196912703
SERPING1,GNS,0.0367033687910155
SERPING1,CAV1,0.059340415115270884
SERPING1,ZNF536,0.0
SERPING1,THEMIS2,0.07618363425341915
SERPING1,CTD-2649C14.2,0.0
SERPING1,HYAL3,0.014355695868505033
SERPING1,RP11-549J18.1,0.0
SERPING1,METTL18,0.008654786034870906
SERPING1,DNAJC27-AS1,0.009798568911534489
SERPING1,MIDN,0.060583974821786374
SERPING1,FBXO38,0.024043033317492742
SERPING1,ZNF148,0.018885343979914492
SERPING1,RHBDD1,0.006868005832299549
SERPING1,CACHD1,0.002299020386021975
SERPING1,PDCD7,0.015873722037513593
SERPING1,HERC6,0.0595518272642818
SERPING1,MTND1P23,0.0
SERPING1,SNAP47,0.030890823638222424
SERPING1,GGT4P,0.013784996526888115
SERPING1,PCYT2,0.03810975964086511
SERPING1,ACOX3,0.021716130229297508
SERPING1,RP11-849I19.1,0.003524575542853707
SERPING1,STKLD1,0.0
SERPING1,LINC01619,0.08641419219846273
SERPING1,FGD6,0.07036519156847797
SERPING1,RP5-1159O4.1,0.0
SERPING1,TPK1,0.0
SERPING1,LEFTY2,0.09214567848808987
SERPING1,EIF3FP3,0.0
SERPING1,RP4-635E18.8,0.005292637778739089
SERPING1,DBN1,0.0
SERPING1,ISLR2,0.012248965808195744
SERPING1,RFTN2,0.0
SERPING1,LEF1,0.0
SERPING1,DCLRE1B,0.02099207404022377
SERPING1,CD2AP,0.017910538306961783
SERPING1,NRG2,0.0
SERPING1,CDK1,0.04364783833116514
SERPING1,NBPF12,0.0
SERPING1,EGFR,0.021212247068109737
SERPING1,CKMT2,0.04056630259790313
SERPING1,ZNF540,0.04172194396387374
SERPING1,KCNJ4,0.016042699241224447
SERPING1,FEZF1-AS1,0.0
SERPING1,NFATC3,0.019875770009121267
SERPING1,ZMAT3,0.02963540544239987
SERPING1,DDX51,0.012086134664861654
SERPING1,GSN,0.03909071137419459
