from,to,weight
C1R,RP11-359E3.4,0.011023410651364028
C1R,SMARCC2,0.0
C1R,SLC9A3R1,0.09027122847320225
C1R,ACVRL1,0.04746457532580569
C1R,RPP25,0.018873485490607446
C1R,SLC39A1,0.11065718303227158
C1R,PHLDB1,0.024574395324241553
C1R,RP11-475C16.1,0.0
C1R,ARL4C,0.0
C1R,SH2B2,0.044772903241142734
C1R,CPLX2,0.0
C1R,RABL3,0.026303120225258846
C1R,ZNF703,0.02497850165557742
C1R,BAX,0.06384634624806629
C1R,PPP1R12A,0.06744052602139113
C1R,LYRM2,0.0
C1R,GPR22,0.0009556838496545334
C1R,SDHAP3,0.01059182547446715
C1R,STAMBP,0.014717367254540781
C1R,A2M-AS1,0.04172194396387374
C1R,C5orf30,0.0
C1R,SLC2A3P1,0.00589320015934682
C1R,CCNJL,0.034373368092388314
C1R,PIWIL2,0.02673541881915796
C1R,FAM214B,0.00586333712035598
C1R,ZNF414,0.022135856916887357
C1R,RP11-676J15.1,0.01640437062726023
C1R,NUP50-AS1,0.0
C1R,RP11-562I5.1,0.0
C1R,MIR29A,0.0171566190788972
C1R,MORC3,0.0004006048642916263
C1R,RP11-286N22.14,0.0
C1R,RP11-49C9.2,0.0
C1R,SLAIN1,0.0
C1R,DDX50P1,0.04336651239129309
C1R,GPATCH3,0.02124282352410277
C1R,CALB1,0.0331589580078614
C1R,CCDC174,0.0
C1R,NIF3L1,0.03865013105471763
C1R,FBXL3,0.0
C1R,RP5-1042I8.7,0.009698792081682546
C1R,PCF11-AS1,0.004498667798804243
C1R,GARS,0.032085088922058934
C1R,CDKN2B,0.03950357858440551
C1R,IRF8,0.020249299884464035
C1R,UQCRB,0.05177095279889722
C1R,DOPEY2,0.024837003297427614
C1R,TOX4,0.0
C1R,PIWIL1,0.1323924350848673
C1R,CNTN6,0.014325119412511982
C1R,TMLHE,0.0018069957141412418
C1R,PCDH12,0.07289068637114628
C1R,PRMT1,0.0489283080602072
C1R,RP11-105N14.1,0.029997076828435654
C1R,RCC1,0.07346448332319509
C1R,MIR17HG,0.02867245825875419
C1R,ANXA4,0.014174860175487141
C1R,IQSEC3,0.0
C1R,DDX39B,0.02037965317030901
C1R,SLC29A2,0.0
C1R,COX6B1,0.024447139648828577
C1R,HIF3A,0.021312023897961704
C1R,DHX33,0.05121658723053654
C1R,C1orf226,0.02382286028960677
C1R,IGFBP7,0.04414272634977283
C1R,YOD1,0.01991749153741914
C1R,MT-ND4L,0.0
C1R,PYGL,0.06853907403103851
C1R,ALS2,0.02089158379336963
C1R,RAB4B,0.0
C1R,PDZK1,0.01784062451610065
C1R,NRIP2,0.0
C1R,CKS2,0.0
C1R,NDUFV2-AS1,0.016123758104390415
C1R,TSPAN12,0.0
C1R,RP11-762I7.4,0.0
C1R,RP11-814P5.1,0.0031621907398157304
C1R,CXXC4,0.05248386391566617
C1R,WWOX,0.016543484791980253
C1R,ZFYVE16,0.014355695868505014
C1R,RHOA,0.04197198003075053
C1R,SLC2A4RG,0.002992500119102694
C1R,RP11-159D12.2,0.026804619193016865
C1R,CLCC1,0.012710414024083443
C1R,LYN,0.02478580747325246
C1R,PAK5,0.016154334560383437
C1R,FCF1P2,0.0067862335521314075
C1R,SLC35A1,0.03229650107106985
C1R,CCDC151,0.025579064036185123
C1R,AC067969.2,0.022216915780053286
C1R,BTAF1,0.018010315136813698
C1R,TREX1,0.00901645742090669
C1R,PTGR1,0.00786081605493606
C1R,SPON1,0.001194574844226499
C1R,SHISA4,0.0009044880254794158
C1R,HSP90AA2P,0.0533470342694599
C1R,LAMB2,0.05725168960464537
C1R,RP5-1120P11.1,0.016504147457112157
C1R,SYT3,0.03157244488199608
C1R,SYN1,0.0
C1R,PSMD1,0.07715843992637188
C1R,YAP1,0.0
C1R,FAM57B,0.037134240550910184
C1R,RNF5,0.04337837088060014
C1R,UNC5C,0.0012362963725243506
C1R,GUCA1C,0.03224292105346492
C1R,ZADH2,0.0
C1R,ICMT,0.007610779988059258
C1R,APPBP2,0.046239733585976155
C1R,CCDC125,0.06780291082442906
C1R,TMC3,0.0
C1R,H2AFY2,0.0
C1R,FRZB,0.019585683190374157
C1R,TMEM255A,0.06241009235922585
C1R,LCA5,0.05763279237436938
C1R,WHRN,0.06728955336736406
C1R,CLN8,0.002087608237011077
C1R,RNF20,0.03537803680433184
C1R,NEURL1,0.03376094722247352
C1R,NAA15,0.029043852468895855
C1R,ADCK4,0.016655120111139246
C1R,PGM5P3-AS1,0.0
C1R,C21orf2,0.0
C1R,RAD1,0.02634245756012698
C1R,PCBP3,0.0
C1R,ZBTB45,0.004387745896647454
C1R,CFAP69,0.0388219573406318
C1R,RP11-1191J2.5,0.0
C1R,MIER1,0.04183357928303271
C1R,RP11-506H21.5,0.11150259736461023
C1R,RP11-384P7.7,0.03210380688874492
C1R,CD47,0.09788830985002189
C1R,DECR1,0.006116470797664756
C1R,C1QTNF3,0.00864292754556386
C1R,C12orf29,0.022386606400766323
C1R,PRR22,0.0
C1R,TCEA1P2,0.028741658632613062
C1R,CDC16,0.013311689821693376
C1R,RP11-145P16.2,0.007580203532066226
C1R,CXCL14,0.0
C1R,GOLGA8S,0.022467665263932297
C1R,ABTB1,0.05402865551323359
C1R,MAPK12,0.006255584962384788
C1R,LRRK1,0.0
C1R,LINC01503,0.12223835844972131
C1R,RAN,0.012991739963955471
C1R,SPHK1,0.054270644118237524
C1R,APBB3,0.05086016338465751
C1R,RP11-213G2.3,0.014536531561522906
C1R,ANKRD20A3,0.04702184507660399
C1R,ESR1,0.014104946384626029
C1R,ZNF521,0.00033140449043271586
C1R,SNHG16,0.0
C1R,RP11-679B19.1,0.018230488164699687
C1R,RP11-950C14.10,0.02400369598262467
C1R,KIAA2026,0.0016984580054142614
C1R,UBA1,0.048929021477209414
C1R,NKIRAS1,0.02213585691688733
C1R,LINC01001,0.014216581703784993
C1R,TP53INP1,0.0
C1R,USP34,0.016935732634009035
C1R,CDNF,0.006354648375234521
C1R,SMIM18,0.03882195734063182
C1R,RPS6KA2,0.0
C1R,ZNF383,0.005041888294860093
C1R,SEPSECS-AS1,0.015218866222298807
C1R,MTIF2,0.052172923465031926
C1R,RP11-256I23.3,0.0
C1R,SYTL3,0.011304736591236056
C1R,ROMO1,0.015568679119027509
C1R,PLAGL1,0.0006632128374776687
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ARL1,0.01930507066750435
SERPING1,GLRA1,0.07707738106320593
SERPING1,GAB3,0.0
SERPING1,RP11-226L15.5,0.006687170139281657
SERPING1,TBP,0.031180197039967297
SERPING1,TOR1A,0.0
SERPING1,RP11-104H15.10,0.0
SERPING1,C19orf60,0.01683595580415711
SERPING1,SOWAHC,0.010661739265328235
SERPING1,PHKG2,0.028923207742633166
SERPING1,PCDHA11,0.0
SERPING1,PLAA,0.04056630259790313
SERPING1,TAB3,0.06384044871591817
SERPING1,GLIPR1L2,0.017629212367089746
SERPING1,IREB2,0.004568581589665337
SERPING1,CEP350,0.022999027270681146
SERPING1,CTPS2,0.0
SERPING1,MT-ND5,0.005542673845615882
SERPING1,ZNF71,0.01894268586446639
SERPING1,ZNF81,0.008624209578877882
SERPING1,ARID3B,0.0
SERPING1,MINA,0.07131531831758578
SERPING1,ATP6V0E2-AS1,0.0377355163485201
SERPING1,CTD-3014M21.1,0.0
SERPING1,TPRG1,0.0149986931944128
SERPING1,TNNT2,0.0
SERPING1,PPM1L,0.04794831827210857
SERPING1,KLF2,0.0409286874009411
SERPING1,GFPT1,0.00589320015934682
SERPING1,KRT39,0.010410989781449267
SERPING1,TMEM101,0.0
SERPING1,MED18,0.006575534820122684
SERPING1,RP11-849H4.4,0.01349252551471126
SERPING1,RNA5-8S5,0.0
SERPING1,DHRS11,0.019093658518493452
SERPING1,CTA-204B4.2,0.0056424506754678165
SERPING1,PRIMPOL,0.02239846489007339
SERPING1,YIPF6,0.0024924279853491067
SERPING1,PAPOLA,0.009375744613512657
SERPING1,RP11-1055B8.4,0.014717367254540781
SERPING1,CFAP97,0.0
SERPING1,SPIN2A,0.009337120695646807
SERPING1,AGO1,0.04839765947046062
SERPING1,CELSR1,0.016585919737280307
SERPING1,ANKRD27,0.0
SERPING1,FNTB,0.034515579867540266
SERPING1,SLC25A37,0.0
SERPING1,AKR1C2,0.0
SERPING1,GS1-124K5.11,0.015861150131204392
SERPING1,EEF1A1P5,0.0
SERPING1,XPNPEP1,0.0
SERPING1,SUPT5H,0.0005932990466165568
SERPING1,BMP2,0.012610637194231509
SERPING1,GBGT1,0.003886246928889482
SERPING1,KLHL2,0.019193435348345386
SERPING1,BCL2L2,0.0
SERPING1,ZNF44,0.023922637119458714
SERPING1,ITPA,0.01633517025340132
SERPING1,DPH7,0.03168408020115509
SERPING1,PCDHGB6,0.0
SERPING1,TBC1D2B,0.08333265646520073
SERPING1,RP11-131L12.4,0.0
SERPING1,CALML4,0.0
SERPING1,GPBP1,0.015148952431437669
SERPING1,IDH3A,0.025398228343167274
SERPING1,KIAA1324,0.023361412073719105
SERPING1,LINC00235,0.0
SERPING1,SLC47A1,0.013935255763913001
SERPING1,COMMD9,0.0027424640522259003
SERPING1,NCKAP1,0.0
SERPING1,TMEM164,0.10840019373493746
SERPING1,SH3RF1,0.006225008506391755
SERPING1,AGAP4,0.0
SERPING1,DRD1,0.008624209578877893
SERPING1,IRAK3,0.0
SERPING1,IFT172,0.0
SERPING1,POP7,0.0
SERPING1,ACHE,0.011274160135243023
SERPING1,RCAN2,0.0
SERPING1,LSM7,0.04265502810852861
SERPING1,TP53AIP1,0.018441900313710576
SERPING1,AP2B1,0.008123424028122094
SERPING1,THNSL2,0.0
SERPING1,FAM134A,0.011886581005157784
SERPING1,EPCAM,0.0
SERPING1,JAK2,0.06858502231505692
SERPING1,USP32P1,0.03278614154952079
SERPING1,ZNF26,0.02971646430556581
SERPING1,TRIM11,0.008543150715711934
SERPING1,ZFP30,0.059971553951871634
SERPING1,C15orf39,0.01923515687664323
SERPING1,INTS3,0.0
SERPING1,PRC1-AS1,0.013200054502534385
SERPING1,TCEB3,0.0
SERPING1,SPOCK3,0.05900860676822591
SERPING1,PPM1E,0.05793402426542124
SERPING1,SERPINE1,0.030498575796193642
SERPING1,GIGYF1,0.005862623703353779
SERPING1,ZNF3,0.031141573122101418
SERPING1,TMTC3,0.05077839110448937
SERPING1,NFXL1,0.03171155904671612
SERPING1,CMYA5,0.0
SERPING1,RP11-326I19.2,0.037343268506491355
SERPING1,RP11-230B22.1,0.0
SERPING1,AFF4,0.011274160135243023
SERPING1,CLPB,0.005181002459580116
SERPING1,KIAA0408,0.022397751473071176
SERPING1,SKIL,0.03448500341154727
SERPING1,ZWINT,0.0
SERPING1,EPB41L1,0.0
SERPING1,ZDHHC16,0.018522959176876526
SERPING1,HPRT1,0.0
SERPING1,USP40,0.0
SERPING1,GPI,0.012417943011906588
SERPING1,PGM3,0.0074685682129072535
SERPING1,CSPG4,0.036995839803192376
SERPING1,SLC2A10,0.02203608008703543
SERPING1,DDX55,0.0
SERPING1,EOMES,0.010160240297570273
SERPING1,MMP16,0.05606618519968396
SERPING1,SMPD4,0.024335504329669615
SERPING1,AC008427.2,0.06324578386745858
SERPING1,PABPC1L2A,0.0
SERPING1,E2F3,0.02483628988042541
SERPING1,ERMN,0.02351167131074393
SERPING1,SLITRK5,0.024073609773485802
SERPING1,MCM7,0.0018487172424391115
SERPING1,TET2,0.030459238461325547
SERPING1,ZNF582,0.0
SERPING1,ZMYM6,0.02504770202943631
SERPING1,GXYLT1,0.059539968774974715
SERPING1,CCDC80,0.0
SERPING1,MFSD1,0.040146575910313266
SERPING1,EPN2,0.008823763238581752
SERPING1,NBEA,0.11193131919478014
SERPING1,AC138035.2,0.02812923776269833
SERPING1,CSNK1G3,0.0
SERPING1,AGAP2,0.007580203532066235
SERPING1,C19orf52,0.009055794755774761
SERPING1,TFDP2,0.0
SERPING1,ASAH2,0.0
SERPING1,PPME1,0.0
SERPING1,COL14A1,0.00582399978548791
SERPING1,RP11-343C2.11,0.00019229032571271165
SERPING1,FAR2P2,0.01923515687664322
SERPING1,RP11-375I20.6,0.0
SERPING1,VTN,0.12487441712089743
SERPING1,ECI2,0.008473950341853042
SERPING1,OVCA2,0.008654072617868724
SERPING1,HIPK2,0.0
SERPING1,RP11-400K9.4,0.0
SERPING1,C8orf44-SGK3,0.0
SERPING1,SARS,0.01831154702786561
SERPING1,WTIP,0.011413274299963064
SERPING1,ZNF257,0.0
SERPING1,ITGAE,0.0017676583792731718
SERPING1,MYO1H,0.03092944755608832
SERPING1,CEP95,0.00791272529611337
SERPING1,NCMAP,0.0004430398095917066
SERPING1,RP11-579D7.4,0.004637781963524265
SERPING1,TSPAN17,0.03526640148517286
SERPING1,LRP1,0.027766852959660335
SERPING1,ACTN4,0.0651411017787569
SERPING1,PTPRQ,0.0
SERPING1,CASP8,0.0
SERPING1,PFN1,0.07547143655365245
SERPING1,RP11-477N3.1,0.0
SERPING1,WDFY2,0.0
SERPING1,CALCOCO2,0.047966074293563685
SERPING1,ZNF419,0.0
SERPING1,LRRC17,0.01923587029364544
SERPING1,SEPT7,0.0
SERPING1,APLF,0.0
SERPING1,INSIG1,0.0335616420909983
SERPING1,ATXN1,0.015430278371309687
SERPING1,NAP1L4,0.022760136276109153
SERPING1,FIGLA,0.0
SERPING1,PLOD1,0.053890254765515774
SERPING1,ARHGEF35,0.0
SERPING1,PCDHGA3,0.02392263711945873
SERPING1,ADPRHL1,0.0
SERPING1,ZNHIT2,0.0032432496029816886
SERPING1,ST6GALNAC4,0.01930507066750434
SERPING1,AGGF1P1,0.01112318748121599
SERPING1,RP11-379K17.4,0.0
SERPING1,WDR89,0.008192624401980996
SERPING1,ZNF37BP,0.025829813520064127
SERPING1,ANAPC16,0.011093324442225131
SERPING1,MEIS3P1,0.06958897760999826
SERPING1,TTC9B,0.0
SERPING1,NARS2,0.0
SERPING1,MFAP5,0.0
SERPING1,NMRAL1,0.025759899729202996
SERPING1,ZMAT4,0.024142810147344665
SERPING1,MAP6D1,0.00582399978548791
SERPING1,PPP1R7,0.0
SERPING1,CREM,0.0
SERPING1,CTA-445C9.14,0.02224749223604632
SERPING1,RTCA,0.026484669335278967
SERPING1,DNALI1,0.0
SERPING1,FAM86B3P,0.0
SERPING1,POLD1,0.016012122785231425
SERPING1,MAP1A,0.005250202833439017
SERPING1,RP11-465L10.10,0.0
SERPING1,DCTN1,0.04630964737683728
SERPING1,SLC22A23,0.017017504914177178
SERPING1,GLTSCR1,0.023291498282857984
SERPING1,GABBR1,0.006867292415297347
SERPING1,RP11-455J20.3,0.018804285116748563
SERPING1,CEP170,0.02885329395177207
SERPING1,CCK,0.0
SERPING1,RAB11FIP5,0.030066277202294527
SERPING1,RIMS3,0.02666550502829685
SERPING1,LMCD1-AS1,0.0
SERPING1,LRRC75A-AS1,0.016947591123316064
SERPING1,CREBBP,0.015791949757345453
SERPING1,AP000347.2,0.002742464052225891
SERPING1,ALDH1L1,0.047271881143480764
SERPING1,RMND1,0.033411134325744815
SERPING1,SLC2A14,0.0
SERPING1,ATP6V1G2,0.014116804873933058
SERPING1,UROD,0.017979738680820683
SERPING1,NR2F1,0.008723986408729817
SERPING1,LINC00470,0.0006238755026095896
SERPING1,AF186192.6,0.0025616283592080173
SERPING1,DGCR14,0.047715324809684705
SERPING1,ARAP3,0.014829715990701974
SERPING1,FTH1P10,0.0
SERPING1,TMEM106C,0.0
SERPING1,SUGT1,0.03086024718222941
SERPING1,PLAGL2,0.0
SERPING1,MARCH3,0.0
SERPING1,ST5,0.06496026608573903
SERPING1,C8orf58,0.05405923196922663
SERPING1,RP11-461O7.1,0.0
SERPING1,ZFP90,0.039310884402080574
SERPING1,MAFG,0.04857849516347848
