from,to,weight
C1R,RP11-425L10.1,0.0251057573309904
C1R,ESR1,0.014104946384626029
C1R,RP11-456H18.2,0.03784715166767909
C1R,SCRT2,0.0
C1R,THAP7-AS1,0.0
C1R,RP11-973H7.3,0.02027987634045709
C1R,CLCC1,0.012710414024083443
C1R,HLA-DQB1,0.037315789660930285
C1R,MSANTD1,0.0062131500170847075
C1R,FAM53B,0.012780327814944556
C1R,KLKB1,0.0
C1R,USP6,0.0
C1R,N4BP2L2,0.037343268506491334
C1R,LDB2,0.01764793033377574
C1R,ZBED4,0.025718178200905155
C1R,USP34,0.016935732634009035
C1R,RP1-43E13.2,0.07177747995047569
C1R,RP11-12G12.7,0.0
C1R,PAG1,0.0021992435561700497
C1R,COL5A1,0.05090849586210569
C1R,PDXP,0.021323168970266506
C1R,MCAT,0.013311689821693368
C1R,NAT1,0.0
C1R,MRPL9,0.023430612447578016
C1R,FAM175B,0.029436100310924654
C1R,KIAA1683,0.03864040823061171
C1R,RAB32,0.0257300366902122
C1R,EFHC2,0.0
C1R,RP5-1112D6.4,0.0210612744140827
C1R,SNHG14,0.0483976594704606
C1R,IPO5,0.014436754731670973
C1R,CTD-3014M21.1,0.0
C1R,RP11-70C1.3,0.0
C1R,LGMN,0.0
C1R,ZNF296,0.009587156762523582
C1R,ELMSAN1,0.0
C1R,ZNF3,0.012529578331065579
C1R,MAT2B,0.0
C1R,RP11-131L12.4,0.0
C1R,NKTR,0.01976651888339204
C1R,LMO4,0.02723549095291154
C1R,GPX3,0.15661695648021873
C1R,RP11-474L23.3,0.025479287206333186
C1R,AC063980.3,0.0
C1R,HLA-F,0.058740101262891774
C1R,BTAF1,0.018010315136813698
C1R,ZNF212,0.0
C1R,ETFDH,0.0
C1R,RBM19,0.0
C1R,YTHDC2,0.0809215969034076
C1R,CBX3,0.07606610140211208
C1R,RP11-284N8.3,0.06649629680443138
C1R,MED1,0.01506789356827172
C1R,POP7,0.029273020639361883
C1R,BTN2A3P,0.0
C1R,PHF21B,0.03409204215251625
C1R,ADPGK,0.0
C1R,GJC2,0.02142365921712066
C1R,DYNC1LI2,0.02806003738883939
C1R,AC005329.7,0.014998693194412827
C1R,SRSF8,0.04355991999062023
C1R,LA16c-329F2.1,0.0
C1R,KLHL34,0.0
C1R,HSF1,0.05492240232302038
C1R,PRDX1,0.0
C1R,GUCY2F,0.0
C1R,ESRRB,0.021523436046972613
C1R,PRMT2,0.10061931926955293
C1R,LINC00152,0.05411067632163037
C1R,AC137934.1,0.008150902873683134
C1R,RP11-463O9.9,0.0
C1R,CYP4F29P,0.006074749269366914
C1R,GPR161,0.0
C1R,SCARNA13,0.0
C1R,L3MBTL1,0.0
C1R,SPAG8,0.021773472113849397
C1R,PM20D2,0.0
C1R,UBR7,0.0329788357318457
C1R,HENMT1,0.007511003158207343
C1R,SARM1,0.09401351755382718
C1R,RP11-1042B17.3,0.0
C1R,MRM2,0.0
C1R,TMEM185A,0.0
C1R,C12orf45,0.06507118798789582
C1R,ZNF524,0.016824097314850062
C1R,TUBGCP5,0.015580537608334563
C1R,KIF1B,0.09593280097196824
C1R,SEPN1,0.024393559631223687
C1R,RBBP7,0.048899158438218605
C1R,TRMT61A,0.00463778196352423
C1R,FAR2,0.0
C1R,RP11-497H16.9,0.0
C1R,ZNF582,0.0
C1R,LINC01184,0.0
C1R,DDRGK1,0.030036414163303733
C1R,ELN,0.037116484529455034
C1R,GMIP,0.021172909733241648
C1R,TDRD5,0.019555106734381135
C1R,BEND5,0.007399367839048379
C1R,MYBPHL,0.0
C1R,CDC73,0.004849194112535163
C1R,NPR3,0.03636846283353859
C1R,PCM1,0.07640690489173714
C1R,NCEH1,0.02783676675052148
C1R,CNTNAP4,0.0041369964127684865
C1R,FTSJ3,0.033479621282601506
C1R,FLYWCH2,0.010380413325456226
C1R,H2AFJ,0.021604494910138553
C1R,S100A9,0.10040886906577288
C1R,EBAG9,0.04139013561682879
C1R,FBXL4,0.033498339249287495
C1R,H3F3A,0.0
C1R,RP5-1039K5.12,0.0
C1R,SLC4A10,0.0
C1R,TAGLN3,0.0
C1R,IRF2BPL,0.0397543280682845
C1R,CYB5D1,0.0
C1R,STKLD1,0.0
C1R,LINC00471,0.0
C1R,SPEF2,0.003675548196880768
C1R,RP11-448G15.3,0.0
C1R,HHIP-AS1,0.0
C1R,GJA9,0.0
C1R,SLC35A5,0.0023800792491879327
C1R,INPP5E,0.012849528188803475
C1R,RAC3,0.01902445814463453
C1R,CGGBP1,0.0
C1R,SERINC3,0.04473356590627462
C1R,NPAS2,0.0021992435561700497
C1R,SDPR,0.0
C1R,CTD-2192J16.15,0.005712364466328937
C1R,ALDH1B1,0.0
C1R,DHX30,0.01991749153741912
C1R,RPL32P3,0.04046652576805117
C1R,RP11-491F9.1,0.04377133213963116
C1R,AC008074.3,0.010701076600196351
C1R,MORF4L1,0.01198635783500971
C1R,ETAA1,0.007036983036010384
C1R,ZNF271P,0.023291498282857977
C1R,EFCAB7,0.026722846912848704
C1R,DRAIC,0.01941670598666335
C1R,ZXDA,0.0008047111956274726
C1R,GPR83,0.0
C1R,PARD6G-AS1,0.019847577746558008
C1R,AQP6,0.028911349253326155
C1R,ILVBL,0.0011552375093584017
C1R,DDIT4,0.06355387523588943
C1R,BRAP,0.0
C1R,HRH2,0.014648166880681907
C1R,TUG1,0.0
C1R,LINC01521,0.0
C1R,ZNF578,0.0266929838738579
C1R,ENTPD6,0.013211912991841452
C1R,KIF3A,0.13821708725519605
C1R,GPR143,0.0
C1R,COX18,0.0
C1R,TNRC6C-AS1,0.03974246957897745
C1R,HHIP,0.024767089506566503
C1R,RCBTB1,0.06295331285528168
C1R,VDAC3P1,0.04993369018915296
C1R,MKX,0.006104612308357736
C1R,NEIL1,0.045977125612790125
C1R,FBXL15,0.0
C1R,CTD-2623N2.11,0.016754896940991144
C1R,BOLA3-AS1,0.0
C1R,MLH1,0.021924444767876465
C1R,TP73-AS1,0.031152718194406265
C1R,SNTA1,0.0426848911475194
C1R,ALDH1L2,0.019093658518493452
C1R,EED,0.0225368656377912
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RGAG1,0.0
SERPING1,RHBDD2,0.0
SERPING1,TXNIP,0.002911441255936754
SERPING1,PDP2,0.004387745896647463
SERPING1,STAG1,0.002168667100177017
SERPING1,SCO1,0.04215352914077064
SERPING1,NRDC,0.004849194112535163
SERPING1,DENND2C,0.0
SERPING1,CTDSP2,0.029955355300137758
SERPING1,CTD-2192J16.17,0.013786427278405875
SERPING1,NPHP3,0.0
SERPING1,SCUBE1,0.0
SERPING1,RP5-912I13.2,0.010199577632438334
SERPING1,ZNF491,0.05049777858161956
SERPING1,PGM5,0.028059323971837215
SERPING1,SPACA6,0.0026002522770738855
SERPING1,SYT5,0.03362183305775348
SERPING1,MTX2,0.0205306258243361
SERPING1,CBR4,0.06432036637026324
SERPING1,KAT6A,0.009517956388664662
SERPING1,DDR2,0.0
SERPING1,TMEM27,0.02002912685657809
SERPING1,HEBP1,0.025410086832474286
SERPING1,ANKRD40,0.0
SERPING1,ADAT1,0.01869264979758958
SERPING1,NID1,0.013824333861756202
SERPING1,RP11-810P12.7,0.009487379932671647
SERPING1,F11,0.0
SERPING1,GCDH,0.011805522141991827
SERPING1,SLC6A9,0.0
SERPING1,AFF2,0.06617634694669347
SERPING1,ACSL6,0.0834146772735975
SERPING1,TANGO2,0.017980452097822893
SERPING1,CACNB4,0.04215352914077062
SERPING1,CXorf38,0.0
SERPING1,ZSCAN22,0.0
SERPING1,RP3-467N11.1,0.0
SERPING1,SLC10A7,0.04107894663796595
SERPING1,QKI,0.0
SERPING1,RP11-400F19.6,0.014817144084392716
SERPING1,C11orf31,0.001987831407159125
SERPING1,RP1-111C20.4,0.01296116350796242
SERPING1,ZBTB16,0.0
SERPING1,ATE1,0.06645982281629029
SERPING1,TMEM132C,0.022175194251755452
SERPING1,RTN1,0.009918965109568526
SERPING1,RP4-539M6.19,0.03619948562982779
SERPING1,C5orf22,0.030497862379191443
SERPING1,ZNF551,0.029592970497099788
SERPING1,PRSS12,0.024796952545557333
SERPING1,CRISPLD1,0.0
SERPING1,COQ4,0.0
SERPING1,ADCY7,0.006898582288292554
SERPING1,BRINP2,0.0
SERPING1,LCNL1,0.0
SERPING1,RP11-176H8.1,0.011524196202119781
SERPING1,GZF1,0.0
SERPING1,ATP8B1,0.0026308287330669275
SERPING1,NINJ1,0.026873819566875748
SERPING1,RPS15A,0.0
SERPING1,ZNF223,0.08528912728848514
SERPING1,PTPRK,0.007580203532066253
SERPING1,LAIR1,0.07726936182852863
SERPING1,NFKBIE,0.007148618355169375
SERPING1,AC092835.2,0.028630023313454107
SERPING1,CLYBL,0.0
SERPING1,LRFN4,0.0
SERPING1,IGSF21,0.019136093463793524
SERPING1,B3GNT9,0.03072184643451157
SERPING1,MRPS11,0.0024499930400490354
SERPING1,ZNF207,0.05571565888595301
SERPING1,GRIA2,0.0
SERPING1,IPCEF1,0.035336315276033994
SERPING1,NFKBIL1,0.028560822939595235
SERPING1,ABCB6,0.02658134855469891
SERPING1,FAM50B,0.0023807926661901344
SERPING1,AC005786.7,0.0
SERPING1,LINC00205,0.0378864890025472
SERPING1,TACC1,0.0
SERPING1,XXbac-BPGBPG55C20.1,0.0
SERPING1,RP13-392I16.1,0.0008746249864885846
SERPING1,ERGIC1,0.09216964399493258
SERPING1,MTIF3,0.0
SERPING1,ZGRF1,0.006798092041438436
SERPING1,LIX1,0.0
SERPING1,TTI2,0.03174213550270913
SERPING1,CTD-2162K18.4,0.025410086832474314
SERPING1,CDC20P1,0.0
SERPING1,VSX1,0.06012252660589868
SERPING1,MT1H,0.008011788708963113
SERPING1,NNT,0.05719221205489236
SERPING1,KLHL4,0.0
SERPING1,RP5-832C2.5,0.01948590636052226
SERPING1,RP11-134G8.5,0.0012362963725243415
SERPING1,EIF1B-AS1,0.0
SERPING1,IGLV5-52,0.001906772543993176
SERPING1,PGGT1BP1,0.014467331187664006
SERPING1,ARHGDIB,0.046442150592407
SERPING1,SYT1,0.015107230903139835
SERPING1,AC004980.7,0.013573584377877208
SERPING1,RP11-977G19.5,0.0017676583792731718
SERPING1,RIN3,0.07575204907652226
SERPING1,RP11-706O15.1,0.01506789356827172
SERPING1,PTAFR,0.005542673845615873
SERPING1,PAQR8,0.0030624139099638056
SERPING1,PCLO,0.10352001930979705
SERPING1,RP11-256I23.3,0.0
SERPING1,NDUFA5,0.015722749383486553
SERPING1,IPO4,0.007480426702214301
SERPING1,TRIM14,0.008723986408729834
SERPING1,AP006621.5,0.03070998794520454
SERPING1,NDUFA11,0.004556723100358298
SERPING1,AP000769.1,0.0
SERPING1,TBC1D4,0.024866866336418447
SERPING1,SMURF1,0.0
SERPING1,DUS2,0.006536197485254614
SERPING1,CMBL,0.0
SERPING1,WRB,0.0
SERPING1,C1orf159,0.03849890987246195
SERPING1,GRIA3,0.002438134550742006
SERPING1,HSPE1,0.010341789407590339
SERPING1,ZER1,0.01615433456038342
SERPING1,AC073283.4,0.01872251283658042
SERPING1,LRP6,0.0656025499946446
SERPING1,TMEM134,0.03763573951866817
SERPING1,RP5-965G21.3,0.0
SERPING1,SPOCK1,0.005461614982449933
SERPING1,UBE2M,0.022498241719925312
SERPING1,AMER3,0.01526058775059665
SERPING1,SNRPG,0.0
SERPING1,RUNDC3B,0.03376094722247352
SERPING1,C1QL2,0.0019492074892932562
SERPING1,EIF4B,0.0
SERPING1,TRIM25,0.06356573372519646
SERPING1,WDR17,0.054602452465282475
SERPING1,HSP90B1,0.0
SERPING1,LIMS4,0.03533631527603398
SERPING1,EIF2B4,0.007830953015945248
SERPING1,TAF3,0.0
SERPING1,RP11-817O13.9,0.019274494211511336
SERPING1,SS18L1,0.03590939881108066
SERPING1,EXOSC5,0.037315789660930285
SERPING1,ZFP36,0.01622353493424237
SERPING1,APPL2,0.04215352914077064
SERPING1,RGS7BP,0.03949172009509846
SERPING1,CCDC88B,0.01156734456442208
SERPING1,ACTR1A,0.005823999785487873
SERPING1,EIF4H,0.04154110827085584
SERPING1,FANCC,0.012125471999729723
SERPING1,DENND2D,0.010742798128494184
SERPING1,GPR89B,0.0007355108217685804
SERPING1,METTL21EP,0.046683177252180096
SERPING1,STAT5B,0.0
SERPING1,LGI4,0.014898916364560874
SERPING1,AC079807.2,0.016474284418121325
SERPING1,RAD54L2,0.011705745312139883
SERPING1,TRA2A,0.0
SERPING1,VRK3,0.0
SERPING1,RNF138,0.0364407608178295
SERPING1,CTC-329D1.2,0.0
SERPING1,RP11-713P17.3,0.0
SERPING1,NEURL1B,0.0
SERPING1,ST20-MTHFS,0.0
SERPING1,HELQ,0.01718648211788801
SERPING1,TDP2,0.013392748684859316
SERPING1,RP11-706O15.3,0.0
SERPING1,APBA3,0.09222698587948444
SERPING1,SFI1,0.00011999234142181823
SERPING1,KLC2,0.00431783210578636
SERPING1,NALCN,0.04584748574394741
SERPING1,LRIG1,0.05402936893023581
SERPING1,LINC00599,0.0
SERPING1,PGAM2,0.0
SERPING1,RANBP3L,0.0
SERPING1,TMED10,0.0
SERPING1,RP11-51O6.1,0.0
SERPING1,MRRF,0.022829336649968075
SERPING1,PDZD8,0.057333710413042166
SERPING1,RASGRP2,0.011274160135243015
SERPING1,GABRA3,0.013893534235615122
SERPING1,DNAI1,0.0
SERPING1,ANGPTL2,0.05940961548912978
SERPING1,ISG15,0.07933044968825437
SERPING1,RP11-392E22.10,0.027360171137868823
SERPING1,CTC-510F12.7,0.0
SERPING1,TIGD3,0.0
SERPING1,AURKAIP1,0.008473950341853014
SERPING1,PPP2R3C,0.0
SERPING1,HIPK1,0.10118125773229476
SERPING1,KLHL32,0.0
SERPING1,DDX5,0.034304167718529406
SERPING1,CHCHD5,0.028337552301277234
SERPING1,CLCNKA,0.008111565538815093
SERPING1,ROMO1,0.023279639793550938
SERPING1,RPL15,0.011705745312139911
SERPING1,CD248,0.0
SERPING1,VRK2,0.0037746116097305098
SERPING1,NDUFB3,0.029846817591410765
SERPING1,TMEM72-AS1,0.01988691508142608
SERPING1,SYCE1,0.0
SERPING1,HSFX2,0.0
SERPING1,DSN1,0.0
SERPING1,ALKBH3,0.0
SERPING1,SYNGAP1,0.04868941706563525
SERPING1,HSBP1,0.0
SERPING1,IDS,0.030679411489211526
SERPING1,AFG3L1P,0.014747943710533822
SERPING1,CCDC3,0.0
SERPING1,ZNF132,0.012891249717101335
SERPING1,HNRNPU,0.04099788777479997
SERPING1,FAM73B,0.003705411235871599
SERPING1,SMG1P2,0.03728521320493725
SERPING1,PCDHGB6,0.0
SERPING1,COLQ,0.018010315136813705
SERPING1,NUP50-AS1,0.0399657402172954
SERPING1,ZNF462,0.04833746850370537
SERPING1,ELMO3,0.05457873548666835
SERPING1,CDKN2AIPNL,0.038559349367445754
SERPING1,IL1R1,0.07884544329909135
SERPING1,XPO5,0.0
SERPING1,LIPE,0.019555106734381152
SERPING1,LINC01268,0.0
SERPING1,RP11-817I4.1,0.01109332444222514
SERPING1,CCDC138,0.017798902987802828
SERPING1,GHRLOS,0.03448500341154725
SERPING1,GPT,0.03799741090470395
SERPING1,VWC2,0.022216915780053286
SERPING1,SLC9B2,0.0
SERPING1,KNOP1,0.026291261735951834
SERPING1,CDH5,0.037566539144809244
SERPING1,KCNJ8,0.012237107318888732
SERPING1,ALDH2,0.11393166147608716
SERPING1,TFAM,0.0964641629787171
SERPING1,CNTFR,0.029604828986406855
SERPING1,RP11-214K3.21,0.0
SERPING1,WDR45,0.00682628430400167
SERPING1,EXOSC4,0.006967782662151483
SERPING1,PTPRS.1,0.005818746372220651
SERPING1,TENM2,0.02528659302400824
SERPING1,GALK2,0.05578557267681414
SERPING1,KCNE1,0.006186384588525868
