from,to,weight
C1R,DEF6,0.025941448839223134
C1R,PRADC1,0.013423325140852385
C1R,XAB2,0.024936066710277337
C1R,TRMT2B,0.03226688656030765
C1R,RABAC1,0.05084830489535048
C1R,EIF4A2,0.0
C1R,PCNX4,0.00912499512963367
C1R,ZFAND5,0.0
C1R,PPT2,0.03480495326928519
C1R,RORB,0.022498241719925358
C1R,BTN2A1,0.0
C1R,VANGL1,0.01880357169974637
C1R,CD6,0.0
C1R,FAM216A,0.014505955105529874
C1R,CASR,0.004136996412768468
C1R,ZNF7,0.013200054502534395
C1R,CTB-55O6.12,0.04039661197719009
C1R,GABBR1,0.022859913105961072
C1R,NBPF3,0.013060940337814372
C1R,ARL4C,0.0
C1R,ZNF703,0.02497850165557742
C1R,ADORA3,0.035055702753164185
C1R,SDCBP2,0.0
C1R,APP,0.04391044630435118
C1R,ICE1,0.017437231601767054
C1R,DRAM1,0.0198482911635602
C1R,ZMYND11,0.0446918443779768
C1R,C2orf88,0.0
C1R,ALG8,0.013281113365700344
C1R,BGN,0.07209153227606546
C1R,DRD2,0.014174860175487133
C1R,NFATC3,0.01761806729478491
C1R,CPS1,0.0
C1R,LBH,0.0
C1R,FNBP1L,0.01575022822904762
C1R,WDR7,0.06503256407002991
C1R,RP11-352M15.2,0.10830066543331414
C1R,TMEM189,0.0341226186085093
C1R,FBXO36,0.0
C1R,AR,0.004861052601842193
C1R,IFI27,0.029535628612547927
C1R,GUSBP3,0.014997979777410608
C1R,C1orf123,0.005181002459580116
C1R,CH507-9B2.9,0.0032432496029816795
C1R,SMYD3,0.021523436046972596
C1R,B3GALT6,0.007860816054936071
C1R,RP11-459O16.8,0.013993311065467084
C1R,CYP4X1,0.03942251972123953
C1R,FKBP11,0.0
C1R,SEC61A1,0.016111899615083348
C1R,CTC-439O9.1,0.0
C1R,STX1A,0.019386129530670298
C1R,POP5,0.0
C1R,FIZ1,0.0
C1R,RP11-166N6.1,0.03834793721843487
C1R,RP11-252A24.2,0.0
C1R,RP11-274B21.1,0.0021992435561700497
C1R,AKT1S1,0.0028815782169459136
C1R,COL19A1,0.0
C1R,GABRQ,0.028853293951772052
C1R,RP11-112J3.16,0.011174383305391063
C1R,TRMT61A,0.00463778196352423
C1R,UBR1,0.08088225956853948
C1R,ANO7,0.01683595580415709
C1R,ARFGAP1,0.024685317226398332
C1R,RAD50,0.05670918252559174
C1R,ZBTB37,0.029173243809509957
C1R,CTD-2538C1.2,0.0
C1R,CDK20,0.019235870293645457
C1R,ICE2,0.025953307328530146
C1R,MTRR,0.029804382646110704
C1R,RP11-701H24.4,0.03412261860850932
C1R,GHDC,0.0180795155106726
C1R,CEP68,0.011817380631298864
C1R,PSMD14,0.04863655046503256
C1R,SLC16A14,0.011917157461150827
C1R,IFT88,0.004236773242620402
C1R,COA4,0.0
C1R,WFIKKN1,0.024265590538808494
C1R,RP5-1187M17.10,0.06657735566759734
C1R,FUCA1,0.021673695283997443
C1R,LRRK1,0.0
C1R,NFKB2,0.1292507083848501
C1R,METTL3,0.015179528887430729
C1R,EIF3E,0.00815090287368317
C1R,RP11-15H20.8,0.0
C1R,TIMM23B,0.059077807142084826
C1R,CCNG2,0.0
C1R,RAB1B,0.0
C1R,FMO4,0.004861052601842201
C1R,SLA,0.04106708814865888
C1R,NUAK2,0.051898921891312476
C1R,UBQLN1,0.03590939881108064
C1R,FAM47E,0.006687170139281648
C1R,WRAP73,0.0
C1R,DHRS12,0.01328111336570037
C1R,CAPRIN1,0.0
C1R,YBX1P1,0.029592970497099805
C1R,CCDC157,0.016643261621832217
C1R,PRKCE,0.0
C1R,UBR3,0.03307861256169765
C1R,PRX,0.06385891815437554
C1R,PRRC2C,0.04497841785800555
C1R,ALCAM,0.0
C1R,RD3L,0.040566302597903094
C1R,OXSM,0.0
C1R,RBM22,0.007148618355169375
C1R,CTD-2292P10.4,0.000862766497181528
C1R,SCN2A,0.03669151030170846
C1R,SYCE1L,0.01980585621826013
C1R,BOP1,0.000512240183450608
C1R,PLXNA3,0.05424006766224449
C1R,TAT,0.0
C1R,GALK1,0.03275556509352774
C1R,C16orf58,0.00420619678662737
C1R,CSPG4,0.024755231017259453
C1R,CCDC65,0.009698792081682582
C1R,FLNB,0.07208557131890654
C1R,CLUH,0.0
C1R,SUV39H2,0.0476342659465188
C1R,CTD-2207O23.3,0.0015610690980509166
C1R,LZTFL1,0.026373034016119967
C1R,ASPH,0.0
C1R,NALCN,0.01145570924526309
C1R,RAB32,0.0257300366902122
C1R,PSMC6,0.03656115701586354
C1R,RP11-342K6.1,0.024936780127279567
C1R,MXD1,0.0
C1R,RP4-565E6.1,0.0
C1R,NNMT,0.13130599409275565
C1R,CTD-2203K17.1,0.0
C1R,CBWD5,0.03699274219276039
C1R,KRBOX4,0.00897473589260883
C1R,CCDC112,0.04404884705206902
C1R,MIS12,0.01403574601076711
C1R,PDZK1,0.01784062451610065
C1R,BRCC3,0.02935479291953006
C1R,B3GAT2,0.0
C1R,RP4-563E14.1,0.0
C1R,HIST2H2BC,0.006143949643225816
C1R,CGN,0.015038030529280887
C1R,LANCL3,0.006979641151458512
C1R,RP11-326G21.1,0.0
C1R,CCDC121,0.016643261621832196
C1R,GRK2,0.04444109489409778
C1R,SPP1,0.03862854974130468
C1R,STK32B,0.0
C1R,KDM3B,0.04082891057108917
C1R,DVL1,0.06172775769844994
C1R,NPM1,0.007036983036010384
C1R,RP5-991G20.2,0.011666407977271804
C1R,LRRC37A4P,0.0
C1R,TRNAU1AP,0.011454995828260888
C1R,PEX11A,0.026192198323102076
C1R,NPM2,0.0
C1R,RFWD2,0.0471839628029359
C1R,MEIOB,0.0
C1R,MGAM2,0.0
C1R,ANGPTL1,0.0
C1R,RP5-1198O20.4,0.0
C1R,BTNL9,0.013924110691608156
C1R,CTSV,0.0
C1R,CTC-471J1.11,0.0
C1R,FAM35BP,0.0025616283592080264
C1R,FUNDC1,0.03129183235912627
C1R,COG4,0.0
C1R,KANSL2,0.0401465759103133
C1R,PDAP1,0.023931397998333805
C1R,PTK2B,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,NUFIP2,0.07346448332319513
SERPING1,RP11-21L23.2,0.0
SERPING1,TECR,0.0456965130899203
SERPING1,STXBP5L,0.0491098571702273
SERPING1,ARMC10,0.0135735843778772
SERPING1,LINC00092,0.022679077412943206
SERPING1,PTEN,0.0
SERPING1,STAT5B,0.0
SERPING1,PDXDC2P,0.0
SERPING1,CFLAR,0.0
SERPING1,FKBP2,0.03859868670231391
SERPING1,MAPK8IP3,0.007480426702214309
SERPING1,PABPN1,0.007399367839048352
SERPING1,SEMA6C,0.008723986408729817
SERPING1,INO80C,0.0
SERPING1,RAB17,0.020699603028046937
SERPING1,KCTD20,0.017298117437047
SERPING1,FMOD,0.10248812028052108
SERPING1,ZFAND4,0.08302832696371683
SERPING1,KLHL14,0.0
SERPING1,HTR1F,0.0008440485304955426
SERPING1,XPO4,0.023822860289606788
SERPING1,C8orf82,0.009267206904785667
SERPING1,MRPL18,0.009918965109568507
SERPING1,MRPS33,0.035517150969051864
SERPING1,ZNF230,0.0006937892934707016
SERPING1,ANKRD9,0.03278614154952082
SERPING1,TIAM1,0.05301522592241497
SERPING1,ZMYM6,0.02504770202943631
SERPING1,PHLDB3,0.032366414861930926
SERPING1,CEPT1,0.034261732773229324
SERPING1,TUSC3,0.04567779512323433
SERPING1,DIS3L,0.05478328815830034
SERPING1,ITCH,0.030960024012081335
SERPING1,EIF3CL,0.0
SERPING1,FSCN1,0.005250202833439027
SERPING1,RPS6,0.0
SERPING1,NAV3,0.0
SERPING1,RNF141,0.018884630562912317
SERPING1,CIPC,0.07055192479364396
SERPING1,BHLHE40-AS1,0.0
SERPING1,U2AF2,0.022397751473071176
SERPING1,RAMP1,0.039141907198369706
SERPING1,IRS1,0.0
SERPING1,SDSL,0.07925855903753086
SERPING1,SCFD1,0.0
SERPING1,RP11-440L14.4,0.0
SERPING1,KIAA1549L,0.0005546751287506792
SERPING1,RPL18AP3,0.02245580677462526
SERPING1,MST1,0.009867769285393417
SERPING1,XPOT,0.026916254512175854
SERPING1,PIM2,0.021604494910138543
SERPING1,PSMA5,0.016543484791980246
SERPING1,SLC12A1,0.013573584377877217
SERPING1,CTC-523E23.4,0.022216915780053303
SERPING1,EEF1AKMT1,0.0
SERPING1,FAM189B,0.009810427400841535
SERPING1,MAP7D2,0.051227732302841375
SERPING1,RP4-695O20.1,0.0
SERPING1,TTBK1,0.0
SERPING1,SAMD11,0.013392748684859334
SERPING1,TPT1-AS1,0.0
SERPING1,FLRT3,0.000986260305647557
SERPING1,ZKSCAN1,0.02616162186710906
SERPING1,CNTNAP3B,0.0
SERPING1,AC007191.4,0.0
SERPING1,SLC9A3R2,0.0023800792491879144
SERPING1,AP000230.1,0.0
SERPING1,KDM2B,0.0
SERPING1,VPS13D,0.11443316044384515
SERPING1,GSTA4,0.03448500341154727
SERPING1,SLC16A7,0.0
SERPING1,PKD1P5,0.006004835478505793
SERPING1,NFIC,0.0404665257680512
SERPING1,AC074141.3,0.009517242971662478
SERPING1,KCNJ5,0.0
SERPING1,RAB41,0.013924110691608137
SERPING1,RP11-635N19.1,0.047323076967655926
SERPING1,IL4R,0.07180805640646869
SERPING1,ZNF558,0.010773374584487218
SERPING1,DRAP1,0.03405341823465039
SERPING1,NT5C,0.007719317696786239
SERPING1,CCNDBP1,0.01683595580415709
SERPING1,COL4A6,0.00536183815259799
SERPING1,DMAP1,0.0
SERPING1,RCBTB1,0.08941466906855884
SERPING1,SLC41A3,0.041160967446362724
SERPING1,ARPC3,0.0055732503016089055
SERPING1,TNS2,0.009698792081682563
SERPING1,KDELR3,0.022929113479820018
SERPING1,NRG2,0.0
SERPING1,PHLPP2,0.06769127550527014
SERPING1,PLAGL2,0.0
SERPING1,GSTM2,0.006687170139281666
SERPING1,AKAP12,0.03572856311806278
SERPING1,ABCF3,0.028992408116492095
SERPING1,CKMT2,0.04056630259790313
SERPING1,BIN2,0.10101228052858392
SERPING1,ZNF667,0.0
SERPING1,GCH1,0.010773374584487207
SERPING1,ELFN2.1,0.0
SERPING1,CNP,0.0
SERPING1,TMEM139,0.0
SERPING1,MRPL22,0.015762086718354648
SERPING1,CNNM2,0.0
SERPING1,ZCWPW2,0.0
SERPING1,CYHR1,0.06015238964488952
SERPING1,ZNHIT2,0.0032432496029816886
SERPING1,SMAD2,0.022718414747811302
SERPING1,WDR43,0.03376094722247354
SERPING1,FAM167A,0.03358011152945567
SERPING1,LIX1,0.0
SERPING1,DSC2,0.006074035852364695
SERPING1,RPL37A,0.011454995828260907
SERPING1,SOX13,0.0004430398095917066
SERPING1,PREX2,0.0
SERPING1,HNRNPUL2,0.0
SERPING1,MAGED4B,0.0
SERPING1,PKNOX1,0.0004430398095917066
SERPING1,CATSPER2P1,0.0
SERPING1,PLEKHA6,0.0
SERPING1,YTHDF2,0.010269491423299483
SERPING1,RASSF5,0.0
SERPING1,CDKN2D,0.021604494910138532
SERPING1,CENPE,0.05624702089270181
SERPING1,QTRT2,0.023753659915747877
SERPING1,ELP5,0.006074035852364685
SERPING1,FAM58A,0.0
SERPING1,GID8,0.0
SERPING1,USP2,0.008766421354029878
SERPING1,MRPS14,0.06489035229487793
SERPING1,SLC13A4,0.03351019773859456
SERPING1,CTC-463A16.1,0.0
SERPING1,GRIN2B,0.04400950971720087
SERPING1,SMC2,0.0
SERPING1,GABRB3,0.07090245110737484
SERPING1,FAM167A-AS1,0.0
SERPING1,EIF3A,0.0
SERPING1,QPRT,0.002993213536104895
SERPING1,TSC22D2,0.0
SERPING1,RP11-111F5.5,0.0
SERPING1,MCM3,0.0
SERPING1,RP1-178F15.4,0.021604494910138532
SERPING1,PCBP1-AS1,0.031391609188978195
SERPING1,MAPK1IP1L,0.0
SERPING1,SHBG,0.009517956388664671
SERPING1,BMP1,0.061809529978618154
SERPING1,RAPGEF2,0.009767992455541474
SERPING1,SYK,0.03430416771852937
SERPING1,CASC5,0.0
SERPING1,TUBA1B,0.004680216908824309
SERPING1,AC105760.2,0.0004430398095917066
SERPING1,KIAA0513,0.020029126856578084
SERPING1,PRKAB1,0.01834212348385865
SERPING1,FAM193B,0.014005169554774086
SERPING1,ZNF124,0.012417943011906633
SERPING1,CKS2,0.0
SERPING1,TAGLN2,0.0740167132263547
SERPING1,AC005329.7,0.028017602443539336
SERPING1,LL0XNC01-7P3.1,0.0026732636783669806
SERPING1,KDR,0.04365969682047217
SERPING1,LRRC32,0.08404556758196968
SERPING1,ATXN7L3,0.017198340607195068
SERPING1,CHCHD10,0.015511337234475635
SERPING1,EMBP1,0.01622353493424234
SERPING1,LOH12CR2,0.0
SERPING1,CADM3,0.0010554606795064585
SERPING1,MAP4K2,0.021323168970266506
SERPING1,YJEFN3,0.01524872926128963
SERPING1,DGCR6,0.0
SERPING1,RECK,0.0
SERPING1,DCUN1D4,0.03773551634852011
SERPING1,MAP3K14,0.012167193528027628
SERPING1,NDUFAF4,0.02461611685253945
SERPING1,PLPP3,0.006617256348420536
SERPING1,MRPL27,0.0
SERPING1,RP11-413H22.3,0.013380890195552287
SERPING1,ADPRM,0.03193482968503404
SERPING1,GNAI2,0.04971041955083496
SERPING1,MORN4,0.012711127441085645
SERPING1,CYCS,0.007819094526638192
SERPING1,RP11-174C7.3,0.0
SERPING1,CFAP65,9.25134958607684e-05
SERPING1,RP4-639F20.1,0.05187144304575137
SERPING1,GEM,0.012961163507962448
SERPING1,ZNF626,0.04860907161947148
SERPING1,RP4-583P15.10,0.0
SERPING1,ZBED8,0.033830147596332426
SERPING1,AMER2,0.005280779289432051
SERPING1,PLCH2,0.0006544519586026224
SERPING1,RP11-434H6.7,0.0
SERPING1,NAF1,0.017548866920926016
SERPING1,RAB2A,0.02306822764454003
SERPING1,GGA2,0.0
SERPING1,LINGO2,0.0
SERPING1,MED8,0.002812377843087012
SERPING1,C7orf33,0.006074035852364703
SERPING1,HSPB7,0.09135170850815505
SERPING1,CDCA7,0.03182319436587509
SERPING1,NOP58,0.014144283719494135
SERPING1,RP11-427L15.2,0.016585206320278104
SERPING1,CCDC8,0.002700029106925838
SERPING1,TSEN34,0.0
SERPING1,C1QL3,0.0716265072964486
SERPING1,SMOX,0.057433238714665436
SERPING1,WNT10A,0.0
SERPING1,RCSD1,0.013966545636908209
SERPING1,SCNN1D,0.054352416398405684
SERPING1,PTBP1,0.03634098398797752
SERPING1,CD207,0.041791144337732636
SERPING1,PPP1R1B,0.017729702613943882
SERPING1,PPAT,0.02392263711945874
SERPING1,GPRC5B,0.0962712202681636
SERPING1,RPS29,0.0004430398095917066
SERPING1,FRMPD4,0.004498667798804243
SERPING1,SARS,0.01831154702786561
SERPING1,GPR35,0.07013219810605409
SERPING1,ADCY4,0.02057163393563173
SERPING1,RP5-981L23.2,0.0
SERPING1,MPEG1,0.008111565538815074
SERPING1,KIF7,0.03367917494230538
SERPING1,NKAPL,0.0015868226862552706
SERPING1,C1orf162,0.0
SERPING1,CEP104,0.03086024718222939
SERPING1,CLP1,0.0
SERPING1,LMF2,0.04319753518758226
SERPING1,ARF3,0.00011999234142180915
SERPING1,GLDN,0.0021992435561700315
SERPING1,EXOC6B,0.007691838851225225
SERPING1,PCDH11Y,0.013009177426441951
SERPING1,PREP,0.04330917050674123
SERPING1,GLT1D1,0.0
SERPING1,LINC01354,0.0
SERPING1,CCDC39,0.016905869595018205
SERPING1,USP34,0.036160148294959636
SERPING1,ELMO1,0.0
SERPING1,MPZL2,0.008442660468857808
SERPING1,AF131216.5,0.017298117437047022
SERPING1,LINC01587,0.047896873919704805
SERPING1,KANK2,0.08436480402270533
SERPING1,GNG5,0.02400369598262468
SERPING1,FAM207A,0.018873485490607498
SERPING1,POLD3,0.0
