from,to,weight
C1R,NMT1,0.03526640148517285
C1R,FBXO21,0.0
C1R,CTC-463A16.1,0.0
C1R,COMMD4,0.022135856916887336
C1R,RP11-21L23.2,0.016585919737280318
C1R,MID1IP1,0.0
C1R,SSB,0.0
C1R,NUCKS1,0.0687957210470656
C1R,COL11A1,0.0
C1R,RYBP,0.0
C1R,C1orf159,0.0
C1R,TDRP,0.0
C1R,RP5-882C2.2,0.04548510094090944
C1R,LGALS3BP,0.08715696635422243
C1R,CXorf57,0.0
C1R,CPT2,0.0070675594920034356
C1R,PSMB3,0.04958387729242422
C1R,DCLRE1C,0.02601064921308201
C1R,AL589743.1,0.025509863662326212
C1R,PPP4R4,0.05370870565549571
C1R,AP4E1,0.007160476844476386
C1R,LRRC4B,0.020168241021298123
C1R,VPS39,0.004749417282683211
C1R,PUS1,0.03376094722247355
C1R,RETSAT,0.023723083459754872
C1R,EIF3F,0.0
C1R,VPS45,0.05280381377340407
C1R,ZNF204P,0.02142365921712066
C1R,LARP4B,0.000261490699571613
C1R,CHMP1B,0.02654201121983083
C1R,ATP6V0C,0.024393559631223707
C1R,PTBP1,0.05546562281907625
C1R,ZBTB17,0.0
C1R,ZNF582-AS1,0.0
C1R,WASH1,0.024755231017259464
C1R,MAP2K1,0.03217372067960606
C1R,NUDT5,0.0
C1R,MRPL57,0.0
C1R,BIRC7,0.04720268076962189
C1R,RAE1,0.0
C1R,ZNF778,0.00958715676252359
C1R,RP11-717K11.2,0.0
C1R,KHDC1,0.035628072871208616
C1R,RHBDD1,0.024878724825725455
C1R,MBD4,0.00119457484422649
C1R,ABCC5,0.020629689237185816
C1R,ULK4P2,0.010772661167485025
C1R,MYO1C,0.11623769666787166
C1R,SNCB,0.0027306055629188527
C1R,ZNF768,0.06077666900411131
C1R,RP11-433J8.1,0.0
C1R,FLT1,0.024043033317492767
C1R,CASP10,0.005392414608591032
C1R,FLNA,0.11200648052579794
C1R,ARHGEF34P,0.002338357720890054
C1R,ZMIZ1,0.026847054138316926
C1R,RNF213,0.0
C1R,TTLL6,0.0
C1R,MT1G,0.0
C1R,LINC00511,0.07191659411519576
C1R,EGLN2,0.02518681619415636
C1R,NUP54,0.061646698835284015
C1R,PCDHB12,0.0
C1R,RASA3,0.0
C1R,RPAIN,0.014636308391374832
C1R,MRPS31,0.012779614397942363
C1R,ESD,0.0661851078255686
C1R,ZNF148,0.0024106557051809655
C1R,SPIDR,0.011304736591236056
C1R,RPS2,0.05847724476147713
C1R,MRE11A,0.0
C1R,MORN4,0.019265733332636252
C1R,PNN,0.05681624029148238
C1R,WEE2-AS1,0.03738499003478919
C1R,KLHL1,0.031110996666108403
C1R,MKKS,0.006355361792236713
C1R,FAM213B,0.0
C1R,OGFOD1,0.05695332106032045
C1R,POP5,0.0
C1R,RP11-727A23.1,0.009267206904785686
C1R,SLC25A17,0.04119058195712492
C1R,KB-1460A1.5,0.013392748684859325
C1R,RGAG1,0.0
C1R,HHIP-AS1,0.0
C1R,ANKIB1,0.0
C1R,RGS22,8.06550065537391e-05
C1R,CRYM,0.007368791383055328
C1R,ZNF688,0.018441900313710603
C1R,CALCOCO2,0.03263516889549372
C1R,PPP1R1C,0.055996984825825075
C1R,RP11-460N11.2,0.010742798128494203
C1R,PCSK5,0.03342913887542857
C1R,MCOLN1,0.013993311065467048
C1R,HEATR3,0.02962354695309282
C1R,RP11-425L10.1,0.0251057573309904
C1R,FUS,0.009086371211767785
C1R,PLEKHM3,0.017687267668643845
C1R,SEMA3F,0.05361578830302268
C1R,SLC2A5,0.13439938831532472
C1R,KRTCAP2,0.046209870546985374
C1R,CDH11,0.0
C1R,PCGF1,0.0
C1R,SVIL,0.015360364580448574
C1R,NUDT18,0.0635479777037413
C1R,FAM71F2,0.001194574844226499
C1R,RFC4,0.02266721892363614
C1R,AK8,0.018161287790840787
C1R,LINC01521,0.0
C1R,RP3-453C12.14,0.0
C1R,SENP1,0.09355135592093733
C1R,CNOT11,0.014747943710533814
C1R,ZSCAN20,0.008080989082822032
C1R,AZIN1-AS1,0.012849528188803465
C1R,NCOA6,0.0
C1R,FAM122A,0.0
C1R,FEZ1,0.014104946384626029
C1R,RP11-524G24.2,0.028923207742633218
C1R,TCEAL3,0.00958715676252359
C1R,RP11-536I6.2,0.10178182011290247
C1R,FRA10AC1,0.027516816892783548
C1R,AQP1,0.02246766526393229
C1R,APOC1,0.13183735609950442
C1R,ESCO1,0.023179862963698984
C1R,ZNF385C,0.0
C1R,P3H3,0.023249776754560088
C1R,SERTM1,0.005030029805553056
C1R,EIF4A1,0.04233436483378848
C1R,SERP2,0.0
C1R,RFWD2,0.0471839628029359
C1R,CELF1,0.024825144808120595
C1R,PELO,0.04530426524789154
C1R,C12orf10,0.0
C1R,HEXIM1,0.01356172588857016
C1R,MYO3B,0.09379024691550927
C1R,AC005592.3,0.011454995828260924
C1R,PPP1R13L,0.0041794313580685305
C1R,SYT12,0.011986357835009719
C1R,ADAM22,0.05071580167978076
C1R,SLC25A1,0.022205057290746257
C1R,MRPL54,0.03253539206564177
C1R,SDF2,0.01094235178819807
C1R,RNF138,0.013392748684859334
C1R,SPNS2,0.08313996228287585
C1R,RAPGEFL1,0.019585683190374167
C1R,PELP1,0.0
C1R,RNASEK-C17orf49,0.017379176300212962
C1R,HHIPL1,0.0
C1R,TANGO6,0.002130043182311139
C1R,RP11-447D11.3,0.009086371211767802
C1R,FDX1,0.035659362744203886
C1R,NTMT1,0.046058897892958306
C1R,ZCCHC24,0.18514087933744014
C1R,LY6G5B,0.0
C1R,DLGAP4,0.024031174828185713
C1R,ZNF142,0.02564897782704626
C1R,SBSPON,0.03027840276830768
C1R,TMOD1,0.0
C1R,GNL1,0.0
C1R,SMIM4,0.0
C1R,CASK,0.025899013893923045
C1R,PLA2G4B,0.0
C1R,POU3F3,0.0
C1R,FRG1BP,0.01744837667407188
C1R,PPP1R10,0.0
C1R,RP11-32B5.7,0.032535392065641815
C1R,NLRP14,0.0034665202412996338
C1R,CUL4B,0.0377355163485201
C1R,RFFL,0.0
C1R,TEX21P,0.02708523171588668
C1R,WNK1,0.04505422918101477
C1R,NRXN2,0.018953830936771218
C1R,TDG,0.024154668636651742
C1R,C17orf100,0.04495373893416062
C1R,GGACT,0.0
C1R,CNTNAP3B,0.012460377957206668
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,AFTPH,0.0177989029878028
SERPING1,CTD-2095E4.5,0.0
SERPING1,SSTR3,0.0
SERPING1,RASGEF1B,0.0007748481566366322
SERPING1,CLDN9,0.019847577746557998
SERPING1,PIP4K2C,0.03526640148517286
SERPING1,NME1,0.006548055974561644
SERPING1,TBL3,0.008011788708963121
SERPING1,TTLL7,0.013673361207729133
SERPING1,CEP295,0.05579767969434984
SERPING1,S1PR1,0.028379987246577334
SERPING1,KLHL15,0.02354153434973477
SERPING1,FGGY,0.00119457484422649
SERPING1,RP11-199F11.2,0.03666093384571543
SERPING1,POU2F2,0.017590588449223867
SERPING1,SAAL1,0.04602832143696529
SERPING1,ACKR4,0.0
SERPING1,GNL2P1,0.01622353493424233
SERPING1,ARGLU1,0.05928921929109574
SERPING1,RFNG,0.03907199340750861
SERPING1,LIMD1-AS1,0.0
SERPING1,INTS2,0.022636642467643162
SERPING1,GUCA1C,0.054128432343085536
SERPING1,MALAT1,0.01991749153741913
SERPING1,EFEMP2,0.04620915712998317
SERPING1,MAN1A1,0.0
SERPING1,MYH11,0.01887348549060749
SERPING1,AC145676.2,0.0
SERPING1,AL133243.4,0.009155571585626713
SERPING1,TRIM58,0.01614247607107638
SERPING1,PGM1,0.061546922005432075
SERPING1,YY2,0.01252957833106556
SERPING1,EXOC6B,0.007691838851225225
SERPING1,ZNF362,0.014104946384626029
SERPING1,DENND1A,0.02185524439401752
SERPING1,FAM149A,0.025829813520064106
SERPING1,TNFAIP8L1,0.0
SERPING1,RGPD8,0.0
SERPING1,FOXJ1,0.011636544938280972
SERPING1,NMD3,0.02203608008703542
SERPING1,CTA-29F11.1,0.0
SERPING1,SCARF1,0.033090471051004676
SERPING1,PBDC1,0.07637704185274628
SERPING1,ADIRF-AS1,0.0013062101633854533
SERPING1,LHX9,0.0
SERPING1,PCDHGA11,0.002299020386021975
SERPING1,RPS20P22,0.020098327230436985
SERPING1,MAST3,0.03698398131388531
SERPING1,RP11-307C19.1,0.006687170139281666
SERPING1,RP5-943J3.2,0.0
SERPING1,CLK3,0.08773952418514645
SERPING1,UFC1,0.0
SERPING1,B4GAT1,0.010130377258579432
SERPING1,DYSF,0.0014870458564033456
SERPING1,PDIA4,0.010341075990588157
SERPING1,NALCN,0.04584748574394741
SERPING1,TNFRSF14,0.08110243259642548
SERPING1,CTA-292E10.6,0.0
SERPING1,PPP4R1L,0.0
SERPING1,GCGR,0.0724323357656905
SERPING1,MR1,0.0288807727973331
SERPING1,DIXDC1,0.0
SERPING1,RP11-736K20.4,0.0
SERPING1,RP11-88E10.4,0.05096583774665755
SERPING1,GTPBP10,0.027597875755949526
SERPING1,PYROXD1,0.0425851143176675
SERPING1,FAM102B,0.05765341174255149
SERPING1,AK2,0.0
SERPING1,LINC-PINT,0.0
SERPING1,CDC14A,0.009417466141810537
SERPING1,ARHGAP10,0.050785002053639665
SERPING1,CBWD2,0.0
SERPING1,RP11-437B10.1,0.0
SERPING1,RAB7B,0.0
SERPING1,ZNF708,0.01499869319441279
SERPING1,TMEM191C,0.0
SERPING1,ALDH4A1,0.07445729354583164
SERPING1,PEX10,0.0
SERPING1,HES2,0.0
SERPING1,CRH,0.028560822939595217
SERPING1,CHRM2,0.014968116738419794
SERPING1,HAS3,0.023711224970447798
SERPING1,TSPY26P,0.0
SERPING1,TCEB3,0.0
SERPING1,STK32B,0.0
SERPING1,DTNA,0.02894121229231695
SERPING1,UTP14C,0.0
SERPING1,ATAD3B,0.020029126856578084
SERPING1,MFAP5,0.0
SERPING1,NFATC3,0.019875770009121267
SERPING1,CHORDC1,0.021172909733241648
SERPING1,DVL3,0.05417086728838556
SERPING1,SPCS3,0.0
SERPING1,MACROD1,0.012961163507962437
SERPING1,RP4-622L5.7,0.018773708660755555
SERPING1,REEP3,0.03644076081782946
SERPING1,SLC52A3,0.0451651510831715
SERPING1,SNRPCP1,0.04692135482974986
SERPING1,RCBTB2,0.0
SERPING1,RNF19A,0.0023800792491879327
SERPING1,NBPF19,0.04072842032423503
SERPING1,UBE2J2,0.03105980084193324
SERPING1,B4GALT4,0.06402718194108414
SERPING1,LAPTM5,0.11951192658345862
SERPING1,CD47,0.031210773495960346
SERPING1,WDR66,0.0
SERPING1,RP11-373D23.2,0.01834212348385866
SERPING1,RP11-174G6.5,0.0
SERPING1,BAG5,0.0126686924957856
SERPING1,HEXA,0.0
SERPING1,ADH5,0.011274160135243023
SERPING1,NT5DC1,0.05095994021450945
SERPING1,AC114271.2,0.0
SERPING1,C21orf2,0.019986691911278012
SERPING1,PDE1A,0.029716464305565828
SERPING1,RP11-61J19.5,0.0
SERPING1,DDX12P,0.0
SERPING1,ZNF76,0.006686456722279464
SERPING1,ESPN,0.0019186310333002233
SERPING1,CDC42SE2,0.0
SERPING1,N4BP2,0.06335432157618558
SERPING1,NEU3,0.1282504572622183
SERPING1,HEMGN,0.0178681033616617
SERPING1,MLH3,0.06763346873194466
SERPING1,DNAH6,0.02465545418740753
SERPING1,ATXN1,0.015430278371309687
SERPING1,FBXL20,0.01930507066750435
SERPING1,TRNP1,0.07019025340760814
SERPING1,PLGRKT,0.010199577632438343
SERPING1,TCF7L1,0.0337602338054713
SERPING1,PLD6,0.001194574844226481
SERPING1,ANKRD40,0.0
SERPING1,TAZ,0.0593702781542617
SERPING1,RP11-54O7.17,0.010311212951597315
SERPING1,SMG1P7,0.0
SERPING1,UBE2B,0.018060797543986613
SERPING1,SLC12A7,0.0
SERPING1,MAPRE3,0.006617256348420554
SERPING1,SCNN1D,0.054352416398405684
SERPING1,RP11-411B6.6,0.0
SERPING1,PHF20L1,0.009086371211767785
SERPING1,RP11-49C9.2,0.0022803024193359892
SERPING1,CACNA2D2,0.05729174035651571
SERPING1,SMG1P1,0.0
SERPING1,BSN,0.020741324556344778
SERPING1,RP13-977J11.2,0.020629689237185816
SERPING1,RBMXL1,0.03928102136308978
SERPING1,AC145124.2,0.0
SERPING1,PACS2,0.01587300862051141
SERPING1,SLC6A16,0.0037746116097304916
SERPING1,RP4-800G7.2,0.0
SERPING1,PANK3,0.046239733585976155
SERPING1,RNF144B,0.0
SERPING1,NIPAL3,0.012749751358951521
SERPING1,ZMYM4,0.07900852297065407
SERPING1,SUCLG2-AS1,0.0
SERPING1,NAT6,0.014035746010767128
SERPING1,DNM1P47,0.026022507702389064
SERPING1,PIWIL2,0.0
SERPING1,ZNF821,0.009086371211767794
SERPING1,PRDX1,0.0
SERPING1,LBH,0.0
SERPING1,P2RY6,0.09957531322274127
SERPING1,SPPL2A,0.00370541123587159
SERPING1,PI4KB,0.0
SERPING1,MT1A,0.03889115771449075
SERPING1,EBF3,0.05017782872388165
SERPING1,SLC7A6OS,0.0015569596472644392
SERPING1,RP11-73M18.2,0.0047494172826832385
SERPING1,NUDT21,0.017699126157950867
SERPING1,EPS8L2,0.11830795274003979
SERPING1,RP5-1125A11.7,0.0
SERPING1,EXOC1,0.02885329395177207
SERPING1,AZGP1,0.017437231601767005
SERPING1,ZNF835,0.0
SERPING1,SYNGR2,0.038248160388582954
SERPING1,RP11-356I2.4,0.0037447485707396786
SERPING1,OSBPL8,0.023472333975875868
SERPING1,ENPP4,0.008974735892608813
SERPING1,RGS3,0.007830953015945248
SERPING1,DNAH17,0.03612957183896664
SERPING1,CPNE3,0.004611016534965417
SERPING1,PRR16,0.0
SERPING1,AC093627.10,0.015191387376737739
SERPING1,AUTS2,0.0
SERPING1,YAP1,0.027235490952911532
SERPING1,RP5-940J5.9,0.005781564840187829
SERPING1,SET,0.01102412406836622
SERPING1,ZNF436,0.0
SERPING1,RP11-795F19.5,0.033941782915491416
SERPING1,PSENEN,0.021535294536279632
SERPING1,RP11-967K21.1,0.0072483951850213
SERPING1,CNOT3,0.0511585319289825
SERPING1,CSNK1E,0.0027424640522259003
SERPING1,TCAIM,0.026041225669075022
SERPING1,FAM86C1,0.0
SERPING1,AFG3L1P,0.014747943710533822
SERPING1,LINC01285,0.003705411235871599
SERPING1,ARRDC4,0.006032314324066861
SERPING1,NYAP2,0.0
SERPING1,RP11-471B22.3,0.0
SERPING1,ID2,0.0
SERPING1,MSH5,0.016935732634009024
SERPING1,KIF7,0.03367917494230538
SERPING1,ARHGAP26,0.055395709028215084
SERPING1,RP11-507K2.6,0.022036080087035448
SERPING1,PLA2G4C-AS1,0.006798805458440629
SERPING1,SMARCD1,0.0
SERPING1,HNRNPH3,0.0006930758764685
SERPING1,RP11-23E19.2,0.00037312601873059465
SERPING1,RPL13,0.028741658632613118
SERPING1,RAB11FIP4,0.0
SERPING1,SLC35F4,0.05312686124157394
SERPING1,SLC15A4,0.0
SERPING1,RASD2,0.01794987564182987
SERPING1,HERC2,0.0
SERPING1,FAM171A2,0.02301088575998815
SERPING1,C21orf58,0.021492859590979553
SERPING1,RAD51B,0.021172909733241655
SERPING1,SEPT5,0.0329788357318457
SERPING1,DLG4,0.02089229721037184
SERPING1,LINC00846,0.0
SERPING1,OLFM3,0.020279876340457078
SERPING1,MRPS30,0.07933437036054006
SERPING1,ZSWIM4,0.020822383419510735
SERPING1,SLC13A2,0.0
SERPING1,TGFB2-OT1,0.0
SERPING1,AC004987.9,0.005712364466328937
SERPING1,HAAO,0.0
SERPING1,MAD2L2,0.06703951730048725
SERPING1,RP11-127I20.8,0.025579064036185168
SERPING1,RP11-574K11.24,0.0
SERPING1,DLL4,0.056778382899450634
