from,to,weight
C1R,PDZK1,0.01784062451610065
C1R,GPC5,0.0
C1R,ZSWIM4,0.029453856332379784
C1R,KRT8P33,0.011736321768132916
C1R,LYSMD2,0.02874165863261308
C1R,MOB4,0.0040670826219073655
C1R,TRAPPC6B,0.09459632391297979
C1R,UQCRQ,0.011355932415411147
C1R,CAPN10-AS1,0.016504147457112157
C1R,SLU7,0.035878822355087665
C1R,RP11-546J1.1,0.05899674827891887
C1R,LNX2,0.0
C1R,PUM3,0.0
C1R,VPS54,0.039923305271995356
C1R,MLC1,0.009167430074933734
C1R,PCDHB5,0.0005932990466165568
C1R,RNF123,0.0
C1R,ANAPC7,0.011454995828260888
C1R,SUSD5,0.03475375744511003
C1R,EXOSC2,0.0067869469691335905
C1R,EMC8,0.003536434032160764
C1R,MCOLN3,0.016585919737280297
C1R,TMEM25,0.003636210862012689
C1R,PINK1,0.03436150960308125
C1R,ZNF607,0.0
C1R,INTS3,0.04584748574394737
C1R,ATP6V0C,0.024393559631223707
C1R,HNRNPA2B1,0.023581585101605077
C1R,MESP2,0.019054321183625347
C1R,NOVA1,0.021172909733241648
C1R,RP11-21L23.2,0.016585919737280318
C1R,CEP83-AS1,0.012861386678110496
C1R,C4A,0.1976339660783171
C1R,RTF1,0.01271041402408346
C1R,LSG1,0.0
C1R,BLNK,0.048065851123415645
C1R,SETD4,0.015167670398123662
C1R,KXD1,0.04142947295169687
C1R,COL1A1,0.06209014250148792
C1R,RPS4X,0.0
C1R,BIRC2,0.0014059869932374059
C1R,C15orf52,0.061627980868598
C1R,HMGCL,0.013935969180915185
C1R,SPOCK2,0.037777951293820215
C1R,ENO3,0.01569217292749352
C1R,PMF1,0.0
C1R,ZNF77,0.0
C1R,RP11-274B21.1,0.0021992435561700497
C1R,ATP5S,0.039030271879210786
C1R,RP11-266L9.3,0.0
C1R,TMEM86B,0.024866866336418447
C1R,NDUFV2,0.06993950392372922
C1R,CCDC121,0.016643261621832196
C1R,STK3,0.0
C1R,CTD-2366F13.1,0.01579194975734547
C1R,PGBD3,0.03745490382565031
C1R,PSTPIP2,0.0
C1R,CHGB,0.0
C1R,TRAFD1,0.011817380631298875
C1R,RP11-259K5.2,0.015148952431437686
C1R,SUZ12,0.03979676301358456
C1R,AC079807.2,0.02034907671431597
C1R,KCNJ3,0.029604828986406855
C1R,HRAT92,0.007148618355169366
C1R,KLF11,0.0
C1R,PPP2CA,0.0061738126822166286
C1R,ST3GAL1,0.04807770961272269
C1R,RNASE1,0.04607976578936905
C1R,FAM155B,0.0
C1R,SLC2A12,0.0
C1R,PDE6B,0.0
C1R,SON,0.060403139128768546
C1R,IPO9,0.00994954156556155
C1R,GOLT1A,0.00037383943573280525
C1R,NAF1,0.007930729845797173
C1R,IRS2,0.004317832105786351
C1R,RP11-468E2.10,0.0
C1R,HLA-V,0.0
C1R,CSRP2,0.0061046123083577175
C1R,RP11-243A14.1,0.005612587636477012
C1R,PPTC7,0.06125969853341195
C1R,MKLN1-AS,0.0
C1R,RFNG,0.025998790723774954
C1R,PAQR9,0.05571565888595303
C1R,ASTN1,0.032073230432751884
C1R,MT-ND5,0.0
C1R,RND1,0.03477747442372413
C1R,CLEC4A,0.0
C1R,TXNDC15,8.06550065537391e-05
C1R,CCNY,0.012167906945029812
C1R,KCNA2,0.03300941218783875
C1R,TAS2R14,0.0
C1R,COX5B,0.0
C1R,XPOT,0.0
C1R,SCAMP2,0.06506529045574769
C1R,NAT14,0.007036983036010384
C1R,MRM2,0.0
C1R,SKA2,0.07612629236886731
C1R,LRPPRC,0.06758273779654311
C1R,PSMC5,0.03896107150535186
C1R,FAM49A,0.0
C1R,LPIN2,0.005712364466328928
C1R,PTCH1,0.02027987634045709
C1R,C22orf23,0.006717033178272479
C1R,ZNF577,0.0021992435561700497
C1R,RP11-33B1.1,0.0
C1R,PAK1IP1,0.009768705872543694
C1R,ENO1P4,0.014748928529981949
C1R,RASGRP2,0.010661739265328235
C1R,CA13,0.030247826312314614
C1R,TGIF2-C20orf24,0.0
C1R,AC090945.1,0.024866866336418426
C1R,EIF4EBP2,0.006285448001375619
C1R,RPUSD2,0.0
C1R,GALNT13,0.05425192615155152
C1R,BRWD1,0.016042699241224475
C1R,LAPTM5,0.17412164238273228
C1R,TPT1,0.04846685984431947
C1R,GSKIP,0.07449663088069972
C1R,PCYOX1L,0.0
C1R,PRKAA1,0.11413096660756239
C1R,RPSAP9,0.0
C1R,AC009403.2,0.03845957253759385
C1R,CHRNA3,0.0014870458564033456
C1R,VAX2,0.012780327814944564
C1R,NME9,0.002730605562918871
C1R,STON1-GTF2A1L,0.06384634624806627
C1R,RP11-876N24.3,0.042041893821611685
C1R,AC072062.1,0.0
C1R,ATXN7,0.0
C1R,ARMC1,0.0
C1R,NXPH4,0.07601394363270608
C1R,CHSY1,0.0
C1R,RP11-872J21.3,0.0
C1R,CTB-78O21.1,0.0
C1R,KDELC2,0.03967326920511852
C1R,ZNF569,0.0015868226862552706
C1R,U91328.19,0.0025616283592080173
C1R,SLC27A2,0.0
C1R,ELF3,0.07582124945038114
C1R,GJA10,0.0046683584195172986
C1R,STK17A,0.0
C1R,BAIAP2-AS1,0.023653883085895933
C1R,NHLRC2,0.015038030529280924
C1R,TGFA,0.0
C1R,RP11-391L3.1,0.0
C1R,FRG1HP,0.013866768807056274
C1R,RP11-382A20.3,0.049040656796368355
C1R,FBXO9,0.0404665257680512
C1R,RSU1,0.0010554606795064676
C1R,FTL,0.06672857684985305
C1R,PSRC1,0.0
C1R,RP11-656D10.3,0.0
C1R,APMAP,0.0027424640522259003
C1R,MT-ND4L,0.0
C1R,CSDE1,0.04839765947046062
C1R,BAD,0.00512980663540499
C1R,RPL14P1,0.015429564954307485
C1R,SARS,0.0
C1R,DCDC1,0.031110996666108424
C1R,POLR1C,0.0270852317158867
C1R,TIPIN,0.032617164345809954
C1R,LA16c-431H6.6,0.0
C1R,RAB3A,0.02643037590067182
C1R,C1orf43,0.0
C1R,RAB6C-AS1,0.05997155395187167
C1R,RP11-849H4.2,0.04268489114751944
C1R,COL10A1,0.013784996526888152
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RAI1,0.020279876340457068
SERPING1,TMEM71,0.0
SERPING1,AP000769.1,0.0
SERPING1,DHX15,0.03415319506450233
SERPING1,SNX7,0.021855244394017547
SERPING1,FKBPL,0.02988615492627888
SERPING1,NDUFA9,0.11331899207794377
SERPING1,MRPL24,0.0
SERPING1,KNOP1,0.026291261735951834
SERPING1,C7orf61,0.024185245092644754
SERPING1,PSMB3,0.04294749912070548
SERPING1,UXS1,0.014355695868504997
SERPING1,FZD4,0.0
SERPING1,CPSF2,0.03631040753198449
SERPING1,CDV3,0.020068464191446162
SERPING1,FAM210A,0.0
SERPING1,CADPS2,0.0
SERPING1,AP003419.11,0.010742798128494203
SERPING1,HNRNPA3P6,0.003956160719750585
SERPING1,TBXAS1,0.02648466933527896
SERPING1,ENDOG,0.0
SERPING1,CSRNP1,0.04965307766628315
SERPING1,ZFAND6,0.04194211699175974
SERPING1,SLC16A4,0.044021368206507934
SERPING1,PPP4R2,0.0
SERPING1,RP11-582J16.5,0.017478953130064895
SERPING1,LYRM5,0.025479287206333186
SERPING1,COTL1,0.05578557267681414
SERPING1,TSPAN19,0.0043870324796452705
SERPING1,FPGS,0.0
SERPING1,MAPK1,0.004598444628656168
SERPING1,TAF1,0.058395472481308955
SERPING1,MRPL35,0.07212139531505629
SERPING1,HSD17B12,0.0361720067842667
SERPING1,KSR2,0.009729368537675597
SERPING1,GAPDH,0.036060371465107745
SERPING1,JADE1,0.0
SERPING1,CDNF,0.0004124633535986647
SERPING1,DENND2D,0.010742798128494184
SERPING1,SWAP70,0.039392656682248735
SERPING1,ATP2A3,0.0
SERPING1,LCOR,0.055746235341946025
SERPING1,SRGAP1,0.06578409910466472
SERPING1,BOC,0.1107510623299754
SERPING1,CDKN3,0.034304167718529385
SERPING1,MYSM1,0.02701603134202776
SERPING1,FAM184B,0.053808482485347614
SERPING1,KCNH6,0.012279542264188785
SERPING1,ARHGEF16,0.04046652576805119
SERPING1,CYP51A1,0.04092868740094108
SERPING1,AGTR1,0.0
SERPING1,AC093642.1,0.005030029805553056
SERPING1,GNGT1,0.07572218603753146
SERPING1,C19orf38,0.022416469439757156
SERPING1,PCDHB13,0.0
SERPING1,CASP10,0.0
SERPING1,AVEN,0.0
SERPING1,SF3B4,0.0
SERPING1,SFPQ,0.034723180989116996
SERPING1,MFN2,0.0
SERPING1,MINOS1-NBL1,0.047383528657685685
SERPING1,SGCD,0.042853868351230236
SERPING1,RBM5,0.0
SERPING1,NOL4L,0.0
SERPING1,ADCY3,0.016655120111139246
SERPING1,FRG1CP,0.018130711334847744
SERPING1,PIR,0.04606765877183337
SERPING1,SAMD8,0.019054321183625347
SERPING1,SMIM24,0.02910404343565105
SERPING1,AC063980.3,0.0
SERPING1,NPTX1,0.0
SERPING1,CANT1,0.0
SERPING1,USP43,0.0686840857279066
SERPING1,RP11-278C7.4,0.0
SERPING1,CTH,0.03985410489813643
SERPING1,LAMA1,0.027697652585801442
SERPING1,FAM173B,0.0
SERPING1,AC009961.3,0.01784133793310286
SERPING1,ZBTB7C,0.0
SERPING1,TIE1,0.05553482319293516
SERPING1,SPEG,0.04842752250945139
SERPING1,POLR3G,0.06517167823474991
SERPING1,OGFRL1,0.0
SERPING1,SNHG22,0.0009744018163405278
SERPING1,PRODH,0.04534670019319162
SERPING1,AC000123.2,0.06869594421721367
SERPING1,CDC34,0.019235870293645447
SERPING1,MSTN,0.01945532990452922
SERPING1,ACTR1A,0.005823999785487873
SERPING1,NSUN2,0.0
SERPING1,RP11-157G21.2,0.0
SERPING1,DKK2,0.0024499930400490354
SERPING1,TRMT44,0.0
SERPING1,ATP6V1C1,0.0
SERPING1,RP11-355O1.11,0.014660025369988918
SERPING1,APBB1IP,0.022648500956950174
SERPING1,PTPN3,0.0024499930400490445
SERPING1,KLHL2,0.019193435348345386
SERPING1,FAM110A,0.03225477954277197
SERPING1,AKAP8L,0.019023744727632314
SERPING1,STPG1,0.0
SERPING1,KBTBD7,0.06432036637026327
SERPING1,BCL2L11,0.010842574958346136
SERPING1,BMS1P4.1,0.0
SERPING1,CYTIP,0.05075442559764665
SERPING1,CTDSP1,0.030359461631473603
SERPING1,SRSF7,0.052523201250534245
SERPING1,DENND6A,0.01322305806414626
SERPING1,TMEM189,0.0011552375093584017
SERPING1,DCHS1,0.026553869709137843
SERPING1,SCARA3,0.07547143655365246
SERPING1,YWHAG,0.033609974568446485
SERPING1,TMEM64,0.011736321768132935
SERPING1,NCOA2,0.08005842654961383
SERPING1,FRMD5,0.011816667214296663
SERPING1,ZNF528-AS1,0.0
SERPING1,AC006116.24,0.0077617526420863375
SERPING1,TAF5L,0.01794987564182986
SERPING1,ACO2,0.0
SERPING1,ADAMTS12,0.020548630374019883
SERPING1,NAIF1,0.0015868226862552706
SERPING1,LINC01003,0.03475375744511005
SERPING1,TP53TG1,0.030498575796193642
SERPING1,WDR60,0.0
SERPING1,USP27X,0.017267540981053996
SERPING1,CTD-2377O17.1,0.03225477954277197
SERPING1,GAREM1,0.04662959723457522
SERPING1,HPS3,0.01321191299184146
SERPING1,ZNF460,0.015791949757345453
SERPING1,RP11-546D6.3,0.006074035852364712
SERPING1,SPAG6,0.0
SERPING1,RNF115,0.04892902147720938
SERPING1,WHAMMP3,0.0346539806152581
SERPING1,DHPS,0.022498241719925323
SERPING1,PPP1R17,0.006104612308357727
SERPING1,ALG3,0.04972227804014206
SERPING1,RP11-111M22.2,0.0
SERPING1,COX20,0.01410494638462602
SERPING1,RGL3,0.04075899678022804
SERPING1,RP11-481A20.10,0.0
SERPING1,SIRT2,0.035115428831145795
SERPING1,ZNF736,0.02882271749577902
SERPING1,ALG10,0.04950210501225606
SERPING1,SAR1B,0.020991360623221562
SERPING1,PDLIM2,0.027266067408904564
SERPING1,COBLL1,0.0
SERPING1,ANO5,0.005893200159346802
SERPING1,AP000254.8,0.0
SERPING1,ZNF74,0.0033311679435265844
SERPING1,PHC3,0.020711461517353966
SERPING1,VAMP7,0.011023410651364019
SERPING1,MAST2,0.0012362963725243506
SERPING1,PLD5,0.009686933592375517
SERPING1,RP11-37C7.3,0.022648500956950174
SERPING1,AKR7A2,0.029104043435651084
SERPING1,EPHA4,0.039703132244109374
SERPING1,RBM4B,0.015611114064327579
SERPING1,HM13,0.0
SERPING1,ADAT1,0.01869264979758958
SERPING1,MBOAT7,0.038891157714490705
SERPING1,CTD-2538C1.2,0.0
SERPING1,TVP23C,0.0
SERPING1,TGFBR3,0.043979646678210076
SERPING1,AC005154.7,0.0
SERPING1,CDK12,0.05748468306706927
SERPING1,RSRC1,0.04637884775069621
SERPING1,CYTH3,0.012179765434336841
SERPING1,CACNG4,0.0
SERPING1,SEC22C,0.030878965148915378
SERPING1,AC093818.1,0.0
SERPING1,RBM26-AS1,0.03182319436587509
SERPING1,RP11-1055B8.1,0.0
SERPING1,PTMA,0.0
SERPING1,NKILA,0.021535294536279625
SERPING1,EIF4EBP1,0.09903280614368767
SERPING1,ROPN1L,0.014747943710533805
SERPING1,F13A1,0.051339367622000365
SERPING1,NIPBL,0.0257300366902122
SERPING1,C14orf2,0.0021992435561700315
SERPING1,NETO2,0.0
SERPING1,PDIA3,0.0
SERPING1,CLCF1,0.03745419040864807
SERPING1,ANKRD12,0.035948736145948776
SERPING1,PTMAP5,0.008111565538815065
SERPING1,ETFBKMT,0.03978490452427751
SERPING1,GRK5,0.0
SERPING1,SH3GL3,0.0
SERPING1,ARHGAP22,0.03089082363822244
SERPING1,SUV39H1,0.0
SERPING1,WFDC1,0.01834212348385867
SERPING1,IFI6,0.04679857443828602
SERPING1,CALM1,0.0631341485482996
SERPING1,STARD10,0.03604851297580067
SERPING1,TRUB2,0.0
SERPING1,ZNF219,0.0
SERPING1,ARHGEF10,0.0002622041165738236
SERPING1,ZNF37BP,0.025829813520064127
SERPING1,ADCK2,0.031391609188978174
SERPING1,NAA38,0.01726754098105397
SERPING1,RP5-1136G13.2,0.029747040761558843
SERPING1,IFNGR2,0.04542775905635754
SERPING1,MEST,0.007480426702214291
SERPING1,SLC8A2,0.032728086247966706
SERPING1,RPS10,0.022940971969127047
SERPING1,IRX6,0.07708923955251298
SERPING1,UNG,0.004849194112535181
SERPING1,GLT8D1,0.0
SERPING1,CTIF,0.01791053830696176
SERPING1,CRBN,0.017729702613943882
SERPING1,ADD2,0.00488853144740327
SERPING1,AC141586.5,0.0
SERPING1,C11orf70,0.0
SERPING1,ZNF768,0.022748277786802135
SERPING1,MRAP2,0.0
SERPING1,AMZ2P1,0.0
SERPING1,RP11-295P9.13,0.025307937202468635
SERPING1,NUP210L,0.015318701918773435
SERPING1,STUB1,0.031642358672857245
SERPING1,RGPD8,0.0
SERPING1,TTLL9,0.0
SERPING1,ASCL1,0.0
SERPING1,DNAJC6,0.0655333496207857
SERPING1,FRG1,0.0
SERPING1,TMEM53,0.0
SERPING1,GALNT2,0.009306544239653766
SERPING1,TMBIM4,0.0
SERPING1,AKAP12,0.03572856311806278
SERPING1,CH17-472G23.4,0.03268636471966886
SERPING1,SCML2,0.02705465525989365
SERPING1,CENPU,0.0
SERPING1,C1orf115,0.018230488164699694
SERPING1,FSBP,0.08530098577779222
SERPING1,PTPRC,0.03508556579215498
SERPING1,LARS,0.04814690998658158
SERPING1,PHF2,0.0
SERPING1,DPP3,0.0
SERPING1,GPATCH3,0.022316692609905257
SERPING1,GSTCD,0.059289219291095756
SERPING1,CASR,0.018161287790840787
SERPING1,RP11-379K17.2,0.0317539939920162
SERPING1,MAPK8IP3,0.007480426702214309
SERPING1,AP2B1,0.008123424028122094
