from,to,weight
C1R,LRP2BP,0.010061176884720514
C1R,CSDE1,0.04839765947046062
C1R,SPATA25,0.01314199920098033
C1R,LINC00856,0.0
C1R,SNX2,0.004568581589665355
C1R,PTPRS.1,0.0
C1R,MRPS18A,0.07417668102296181
C1R,NECTIN2,0.04197269344775276
C1R,C5orf42,0.04304727595055743
C1R,POLD2,0.024323645840362566
C1R,IGFBP6,0.007287732519889379
C1R,BRICD5,0.02616162186710908
C1R,TIMELESS,0.014367554357812062
C1R,CENPU,0.016824097314850062
C1R,DSCR8,0.0050300298055530645
C1R,RP11-117L5.1,0.04187220320089859
C1R,ALOX12-AS1,0.0
C1R,AKAP5,0.001837572170134311
C1R,TMEM33,0.06162798086859803
C1R,LINC01616,0.027879201695821546
C1R,OTUD3,0.0
C1R,ELAVL2,0.03523653844618207
C1R,SULF1,0.0704410028914872
C1R,PCBP3,0.0
C1R,CSTF2T,0.0
C1R,SESTD1,0.020530625824336093
C1R,ADCK3,0.0
C1R,ACER3,0.007999930219656101
C1R,RP11-274B21.1,0.0021992435561700497
C1R,TUBB2A,0.016824097314850045
C1R,TXN2,0.0
C1R,UQCC3,0.0
C1R,MYH3,0.009767992455541465
C1R,NLGN4X,0.0
C1R,SPG11,0.00420619678662737
C1R,JUND,0.014536531561522917
C1R,RP11-88E10.5,0.0
C1R,MANBAL,0.0
C1R,RMDN1,0.017367317810905922
C1R,LY75-CD302,0.04308257027177076
C1R,SLC16A9,0.026803905776014634
C1R,RP9P,0.0
C1R,TCP11L1,0.04445295338340481
C1R,MIOXP1,0.0
C1R,NUDT10,0.0120979931541687
C1R,RP11-96D1.8,0.00994954156556155
C1R,LPGAT1,0.07670909872801987
C1R,CD2BP2,0.01675489694099115
C1R,PKD1P6,0.04430269414637996
C1R,NUDT12,0.06116653265271034
C1R,ZNF91,0.009506097899357625
C1R,RP11-181G12.2,0.019165956502784336
C1R,TNKS2,0.032997553698531704
C1R,RP11-427L15.2,0.029646550514704714
C1R,KLHL20,0.040034940591154325
C1R,SYT14,0.0429474991207055
C1R,CCNC,0.017478953130064884
C1R,NFX1,0.06667123496530117
C1R,RP11-2E11.9,0.017116568327026908
C1R,THAP7,0.012918728562662376
C1R,AAAS,0.028741658632613062
C1R,ARHGEF9,0.054010899491778445
C1R,RP11-9E17.1,0.02292911347982
C1R,RP11-104F15.9,0.0
C1R,CHRNA7,0.0
C1R,MIER3,0.06168603617015208
C1R,PAFAH2,0.0
C1R,LRRC57,0.0
C1R,TCEA1,0.0
C1R,RP11-506H21.5,0.11150259736461023
C1R,C9orf64,0.0019186310333002324
C1R,RP11-1280N14.3,0.0025616283592080173
C1R,GEMIN8P4,0.025398228343167246
C1R,CTD-3099C6.9,0.04595912106310636
C1R,SAMD15,0.007106896826871496
C1R,FAHD2B,0.0
C1R,RP11-579D7.4,0.0
C1R,AC000095.9,0.008011788708963121
C1R,SNHG4,0.034584780241399174
C1R,SIGIRR,0.053027084411722
C1R,SLC25A44,0.0
C1R,REV1,0.027055368676895886
C1R,KIAA1456,0.029535628612547944
C1R,PCDHB16,0.0011552375093584017
C1R,PSMD12,0.03691168332959448
C1R,SEPT7,0.0020184078631521668
C1R,WWTR1,0.007691838851225225
C1R,C22orf46,0.0
C1R,PTPRS,0.014116804873933058
C1R,RYR1,0.0
C1R,JMJD8,0.006967782662151474
C1R,KRT80,0.09355135592093733
C1R,NDC1,0.03896035808834962
C1R,ACAD8,0.0
C1R,CLK1,0.0
C1R,XIST,0.0
C1R,RP11-119F19.4,0.025117615820297447
C1R,FBXL2,0.008986594381915841
C1R,BBC3,0.01314199920098033
C1R,TMEM167A,0.017367317810905905
C1R,SATB1-AS1,0.02347233397587585
C1R,NUP210,0.023903919152772728
C1R,FBLN5,0.09716425366094811
C1R,FRMD6,0.0
C1R,TIMM10B,0.022497528302923113
C1R,MMP24,0.0
C1R,NCBP2-AS2,0.0020184078631521668
C1R,CYP27A1,0.09461407993443498
C1R,DNASE2,0.08599232984567177
C1R,NEDD1,0.0045380051336723045
C1R,CH17-264B6.4,0.012525429956906772
C1R,RP4-561L24.3,0.03027840276830768
C1R,PDLIM1,0.0
C1R,CTD-3157E16.2,0.02737531853463379
C1R,FAM124A,0.07604452008869914
C1R,TMEM254-AS1,0.0
C1R,BCDIN3D-AS1,0.02962354695309284
C1R,RP11-631N16.2,0.06204181002403976
C1R,RAB6B,0.0009438253603474768
C1R,PNRC2,0.0
C1R,TPR,0.0629227363992887
C1R,ADD3,0.02299902727068114
C1R,DUSP15,0.007036983036010402
C1R,LINC00689,0.028560822939595196
C1R,NUFIP2,0.04821682377744271
C1R,TAF9,0.025829813520064134
C1R,MMP16,0.0
C1R,GPATCH2,0.09292707656171549
C1R,CRISPLD2,0.0709657539490857
C1R,PRPH,0.008735844898036855
C1R,CDH4,0.003693552746564552
C1R,ARL4A,0.015360364580448574
C1R,GLTSCR1L,0.00624372647307774
C1R,EED,0.0225368656377912
C1R,RP11-390E23.6,0.005781564840187839
C1R,FNIP2,0.0
C1R,AC008427.2,0.04717210431362885
C1R,LRRC70,0.0
C1R,GDF15,0.04699126862061099
C1R,RPAP1,0.0322846425817628
C1R,CASKIN2,0.013673361207729143
C1R,TBC1D3F,0.0
C1R,ORC4,0.03791635204153804
C1R,PIK3C2B,0.0
C1R,PEX11B,0.010730939639187155
C1R,FBLN7,0.026373034016119994
C1R,DIO2,0.014286495494646142
C1R,ARMC12,0.006536197485254596
C1R,PNPLA8,0.0
C1R,CTDSP2,0.06076481051480428
C1R,RP4-563E14.1,0.0
C1R,ENPP3,0.02044885354416796
C1R,RP11-585P4.5,0.0
C1R,NBPF26,0.0
C1R,TM6SF1,0.015972785450363354
C1R,TSPAN2,0.019648986032084967
C1R,PLEKHA8P1,0.0
C1R,SPPL3,0.04452215375726374
C1R,SNRPN,0.0
C1R,ZNF304,0.0
C1R,FGL2,0.0
C1R,STT3A,0.0
C1R,POMGNT2,0.0043484085617793745
C1R,ZNF324B,0.0
C1R,FBXO38,0.019736655844401235
C1R,ACTRT3,0.012780327814944592
C1R,PLAT,0.04856663667417143
C1R,RP13-1032I1.10,0.0
C1R,CAPN14,0.009406321069505726
C1R,WFS1,0.07357611864235407
C1R,GALT,0.006979641151458512
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,DYRK1A,0.020349076714316017
SERPING1,ACP1,0.06657735566759734
SERPING1,MDM1,0.028660599769447122
SERPING1,RICTOR,0.0047494172826832385
SERPING1,NUP50-AS1,0.0399657402172954
SERPING1,PDZRN3,0.0
SERPING1,DIS3,0.03501636541829607
SERPING1,ZFAND2A,0.024655454187407548
SERPING1,LEPROT,0.008262538192842126
SERPING1,HSPA1B,0.029453856332379767
SERPING1,MRPL30,0.07300303510730742
SERPING1,FAM168A,0.0
SERPING1,TLE3,0.02594073542222088
SERPING1,NPIPA2,0.0
SERPING1,CACNA1H,0.016905156178015992
SERPING1,RP11-888D10.4,0.02526787505732229
SERPING1,LIFR-AS1,0.0
SERPING1,APITD1-CORT,0.002391937738494962
SERPING1,KCNH6,0.012279542264188785
SERPING1,PHF10,0.03200403005889299
SERPING1,ZNF250,0.0
SERPING1,NME5,0.028560822939595235
SERPING1,ANKIB1,0.0
SERPING1,RGPD4,0.0
SERPING1,PRPF18,0.006505621029261572
SERPING1,PRSS50,0.008543150715711953
SERPING1,IER3,0.09286973467716363
SERPING1,ILDR2,0.0
SERPING1,CWC22,0.02422386901051065
SERPING1,GBA,0.0
SERPING1,RP11-32B5.1,0.0
SERPING1,PDCL3,0.038960358088349654
SERPING1,NIFK-AS1,0.017086705288036085
SERPING1,GABRB2,0.06621568428156159
SERPING1,INTS4P1,0.044091281997369086
SERPING1,SDC2,0.006324785336243716
SERPING1,MAP3K14,0.012167193528027628
SERPING1,SCG2,0.009686933592375525
SERPING1,PSPH,0.012529578331065588
SERPING1,ISY1-RAB43,0.05556539964892814
SERPING1,DCT,0.006355361792236722
SERPING1,CNTN5,0.06463960281099895
SERPING1,SP1,0.0
SERPING1,FGFBP2,0.04824668681643351
SERPING1,SNHG11,0.008304259721139969
SERPING1,ZNF394,0.0
SERPING1,AK6,0.018772995243753327
SERPING1,TMED4,0.0
SERPING1,FLYWCH1,0.008766421354029897
SERPING1,BSG,0.00589320015934682
SERPING1,QRSL1,0.1153140868190941
SERPING1,FKBP11,0.01202879278030978
SERPING1,RALA,0.004499381215806427
SERPING1,SLITRK2,0.02064154772649285
SERPING1,FNTB,0.034515579867540266
SERPING1,UHMK1,0.01888534397991451
SERPING1,HMGN2P5,0.033386703930128506
SERPING1,LINC01001,0.0
SERPING1,FBXO46,0.07644624222660522
SERPING1,SYS1-DBNDD2,0.018947216532005134
SERPING1,CAMK2A,0.025690699355344113
SERPING1,FBXW4,0.030066990619296748
SERPING1,CCDC85C,0.10017587560334898
SERPING1,MYO1D,0.08177600637832627
SERPING1,ARHGEF6,0.022929113479820025
SERPING1,AK9,0.012167193528027611
SERPING1,GSKIP,0.0573216033955065
SERPING1,PKDCC,0.07321373383931609
SERPING1,LARP4,0.05925864283510272
SERPING1,CDK5RAP2,5.079196756289872e-05
SERPING1,SMARCC2,0.0
SERPING1,BMF,0.07159664425745779
SERPING1,CDH24,0.0
SERPING1,DARS2,0.031162441018512167
SERPING1,RBBP6,0.00026149069957162206
SERPING1,PLXNB1,0.02308008613384706
SERPING1,B3GNT9,0.03072184643451157
SERPING1,SLC15A2,0.009167430074933742
SERPING1,KIAA0087,0.0
SERPING1,ORAI3,0.021423659217120652
SERPING1,XPO4,0.023822860289606788
SERPING1,NUBP1,0.0245862538135486
SERPING1,C2orf73,0.0
SERPING1,GPR151,0.0
SERPING1,GPR137B,0.006505621029261563
SERPING1,MTND2P28,0.0
SERPING1,OTUD7A,0.0
SERPING1,ZNF236,0.019485906360522224
SERPING1,STIP1,0.0
SERPING1,C1orf132,0.0
SERPING1,RP11-352M15.2,0.0756404137573633
SERPING1,DNAL1,0.04530426524789154
SERPING1,AGBL5,0.03067941148921151
SERPING1,C19orf24,0.0064364206554026705
SERPING1,NUDT19,0.04412114503635984
SERPING1,GDAP2,0.00116709599866544
SERPING1,SAT2,0.05513381447203126
SERPING1,PRRX1,0.0
SERPING1,DDX59,0.0
SERPING1,MBLAC1,0.03296697724253869
SERPING1,MSL3P1,0.0
SERPING1,CDC42BPA,0.05280381377340409
SERPING1,CSNK1G3,0.0
SERPING1,HSP90AB1,0.0
SERPING1,ZNF542P,0.0693389415431215
SERPING1,GTF2IP20,0.0
SERPING1,AC006116.17,0.0
SERPING1,NFU1,0.0
SERPING1,RP11-337C18.8,0.008723986408729834
SERPING1,MRPL55,0.033217726726417665
SERPING1,PCIF1,0.03465398061525812
SERPING1,FOXO6,0.0
SERPING1,GRIA3,0.002438134550742006
SERPING1,MTX3,0.0778014372522797
SERPING1,ARHGDIB,0.046442150592407
SERPING1,N4BP3,0.02673470540215576
SERPING1,PAWR,0.0
SERPING1,COL10A1,0.0355982098322178
SERPING1,PCSK2,0.0
SERPING1,GOLGA1,0.005181002459580116
SERPING1,RP11-151A6.4,0.0
SERPING1,TOMM70,0.07912605582196118
SERPING1,IMMP1L,0.0
SERPING1,SERHL2,0.015329788124455578
SERPING1,RP11-996F15.6,0.004025361093609486
SERPING1,FAM57B,0.0010554606795064676
SERPING1,CTC-487M23.6,0.0
SERPING1,MRPL1,0.00739936783904837
SERPING1,RP11-305L7.1,0.0
SERPING1,LINC01128,0.0
SERPING1,FLCN,0.014717367254540772
SERPING1,PMEPA1,0.022386606400766333
SERPING1,C11orf1,0.009599015251830602
SERPING1,PPAT,0.02392263711945874
SERPING1,PTCH2,0.05347667413830268
SERPING1,HIBADH,0.002993213536104895
SERPING1,FAM43B,0.031642358672857224
SERPING1,IFT20,0.0636596130229003
SERPING1,PAXIP1-AS1,0.0
SERPING1,SYBU,0.013241776030832264
SERPING1,PTPMT1,0.0
SERPING1,CTD-2349P21.9,0.0026308287330669184
SERPING1,GPT,0.03799741090470395
SERPING1,IGFL4,0.02609242149325014
SERPING1,SERPINA1,0.09763827378314506
SERPING1,RP11-1017G21.4,0.04021648970117441
SERPING1,AC007228.11,0.0
SERPING1,DRAM1,0.06237075502435773
SERPING1,KLHDC9,0.011956494796018879
SERPING1,DIO3,0.04655968344371408
SERPING1,KCNJ2-AS1,0.0
SERPING1,AC073052.1,0.003636210862012689
SERPING1,KIF27,0.03331750355626961
SERPING1,RP11-153M3.1,0.037134240550910184
SERPING1,HS3ST1,0.0
SERPING1,FCGR1CP,0.02295968993581304
SERPING1,PRSS16,0.05634679772255376
SERPING1,MGAT5B,0.0
SERPING1,RP11-386G11.10,0.02311066258984011
SERPING1,SAXO2,0.011805522141991827
SERPING1,TRMT61B,0.05380848248534759
SERPING1,CDKL1,0.0
SERPING1,AK4,0.003817046555030572
SERPING1,CAMK1G,0.0065755348201227025
SERPING1,CDC14A,0.009417466141810537
SERPING1,RP11-706O15.3,0.0
SERPING1,RNLS,0.012949305018655408
SERPING1,ALG5,0.011805522141991827
SERPING1,ZNF280B,0.009698792081682563
SERPING1,CHST6,0.012961163507962448
SERPING1,HACD3,0.08376424164209766
SERPING1,PPL,0.12249368548686866
SERPING1,CASP2,0.0
SERPING1,PDZD11,0.0
SERPING1,FOXK2,0.0
SERPING1,AC006116.27,0.0
SERPING1,NFATC2,0.0614590036648872
SERPING1,ANXA4,0.003354884922140661
SERPING1,INPP5E,0.0008746249864885846
SERPING1,TMEM130,0.00794258833510422
SERPING1,INO80B,0.007480426702214301
SERPING1,RAG1,0.0016984580054142614
SERPING1,AP2B1,0.008123424028122094
SERPING1,SP100,0.06774581746810587
SERPING1,TRAPPC11,0.0277787114489674
SERPING1,KCNJ11,0.035185342622006906
SERPING1,AP000997.1,0.007568345042759206
SERPING1,FAR2,0.011956494796018879
SERPING1,HBS1L,0.0
SERPING1,CAB39L,0.025759899729202996
SERPING1,CHRNA5,0.0
SERPING1,TDRD6,0.050615311432926614
SERPING1,USP18,0.002087608237011059
SERPING1,NPHS1,0.0
SERPING1,NDFIP1,0.05159011710587934
SERPING1,CCDC191,0.024323645840362576
SERPING1,RBMS1,0.0
SERPING1,XXbac-BPGBPG55C20.1,0.0
SERPING1,MEX3D,0.0
SERPING1,CNTFR,0.029604828986406855
SERPING1,TBC1D19,0.024978501655577398
SERPING1,L3MBTL2,0.032547250554948844
SERPING1,SCFD2,0.02716629057905265
SERPING1,RBM7,0.03887929922518366
SERPING1,TMEM208,0.0
SERPING1,ENPP1,0.09648191900017229
SERPING1,ZNF284,0.040174054755874315
SERPING1,AL133243.1,0.0002622041165738236
SERPING1,PACS2,0.01587300862051141
SERPING1,WWC1,0.0032432496029816886
SERPING1,ZNF444,0.039171770237360536
SERPING1,CDC42EP3,0.0
SERPING1,CASD1,0.039684414277423405
SERPING1,FGF12,0.030498575796193663
SERPING1,RAD51B,0.021172909733241655
SERPING1,NDFIP2,0.03574042160736981
SERPING1,APH1A,0.020711461517353955
SERPING1,RP11-138I1.4,0.0
SERPING1,GS1-124K5.2,0.004287969066795529
SERPING1,PDGFRA,0.0
SERPING1,CHPT1,0.0
SERPING1,CMSS1,0.0
SERPING1,SLC16A2,0.027960260558987465
SERPING1,AIP,0.047966074293563685
SERPING1,PSMB8,0.12363217739326171
SERPING1,RP11-240M16.1,0.0
SERPING1,PAIP1,0.004918394486394074
SERPING1,AQR,0.054741566630002514
SERPING1,C6orf223,0.04613995675612424
SERPING1,API5,0.04074713829092099
SERPING1,NBEA,0.11193131919478014
SERPING1,ARPP21,0.06532265088877702
SERPING1,U2AF1,0.008543150715711934
SERPING1,C1orf43,0.014548390050829954
SERPING1,NCEH1,0.0
SERPING1,FNDC4,0.024365367368660445
SERPING1,LRP5L,0.01633517025340132
