from,to,weight
C1R,RP11-435O5.4,0.0
C1R,PRC1-AS1,0.0
C1R,TMUB2,0.0
C1R,MRPL11,0.0199174915374191
C1R,BNC2,0.00794258833510422
C1R,RP11-375I20.6,0.020741324556344778
C1R,TMEM232,0.02284805461665405
C1R,ZMYND15,0.02977451960711991
C1R,CTD-2574D22.6,0.014946561152938525
C1R,RP11-159D12.5,0.0
C1R,NINL,0.06825250055100972
C1R,RP11-665C14.2,0.02142365921712063
C1R,METTL25,0.03896107150535184
C1R,C17orf74,0.009017170837908893
C1R,LMNA,0.04107894663796596
C1R,PGPEP1,0.0519406434196103
C1R,GRIK1,0.0
C1R,PTRHD1,0.03175399399201618
C1R,ZNF415,0.038278736844575986
C1R,MRPS9,0.0
C1R,STK17B,0.0
C1R,AC000124.1,0.09197598786737685
C1R,KIAA1211,0.01597040125693359
C1R,PCBP3,0.0
C1R,CSNK1A1,0.04552753588620948
C1R,TMEM189,0.0341226186085093
C1R,STRAP,0.04920963400007922
C1R,CDKAL1,0.028883870407765067
C1R,MAP2K4,0.024242586977196636
C1R,RP11-299J3.8,0.0
C1R,GRASP,0.011524909619122028
C1R,HERC2P3,0.0008746249864885846
C1R,RP11-287D1.4,0.0
C1R,SPIN2A,0.03401169670635253
C1R,PTBP3,0.018161287790840776
C1R,KIAA1841,0.03625992512481158
C1R,HM13,0.0
C1R,GSTO1,0.0
C1R,CTD-3157E16.2,0.02737531853463379
C1R,LINC00890,0.02084110138619672
C1R,PTPN23,0.028660599769447122
C1R,JUND,0.014536531561522917
C1R,CLCN5,0.01604269924122443
C1R,SGCD,0.08368318277893169
C1R,MED17,0.025298451513315324
C1R,MYCT1,0.0
C1R,PCDHB14,0.0
C1R,KLF4,0.0
C1R,PCDHA8,0.023179862963698995
C1R,ATP7A,0.021704271739990476
C1R,ASAP1,0.0
C1R,VEGFC,0.0257300366902122
C1R,SLC10A7,0.04351748504532018
C1R,EVI5,0.00276994289778695
C1R,VMA21,0.015692172927493538
C1R,MPO,0.020279162923454868
C1R,NPIPB6,0.008192624401981005
C1R,NSMAF,0.007930729845797173
C1R,HNRNPC,0.017086705288036096
C1R,NKIRAS1,0.02213585691688733
C1R,PIPSL,0.0
C1R,FAM207A,0.02442342267021449
C1R,HEXIM1,0.01356172588857016
C1R,ZNF646,0.04247347899850856
C1R,CACNG7,0.010160953714572455
C1R,SCLT1,0.06406651927595225
C1R,ODF2L,0.027516816892783586
C1R,RAB11B,0.03197416701990216
C1R,LRRC17,0.02299902727068111
C1R,RP11-517B11.7,0.036703368791015524
C1R,RP5-894A10.2,0.01884290903461443
C1R,TTI2,0.018049652471681794
C1R,NOL7,0.0
C1R,MPHOSPH10,0.0
C1R,HCN2,0.01683595580415711
C1R,TTC32,0.008723986408729817
C1R,ZNF189,0.029997076828435634
C1R,ZNF385B,0.05297279097711487
C1R,PEX7,0.039935163761302364
C1R,CAPZA1,0.012861386678110513
C1R,ERCC2,0.04692206824675208
C1R,RP11-552M11.8,0.0
C1R,CNTNAP3B,0.012460377957206668
C1R,AIF1,0.10222526377910646
C1R,ROBO3,0.01737917630021294
C1R,PDE5A,0.0
C1R,CES2,0.0
C1R,STOM,0.028210296625864276
C1R,WDR90,0.04728373963278783
C1R,SLFN12,0.0
C1R,CDK7,0.0199174915374191
C1R,RIMKLA,0.0
C1R,SLC7A10,0.036241207158125614
C1R,CLCC1,0.012710414024083443
C1R,GINS4,0.003131614283822707
C1R,SNX3,0.007480426702214301
C1R,DHODH,0.019154098013477307
C1R,FXYD7,0.08800166726955885
C1R,RP11-298I3.5,0.0030624139099638056
C1R,CTBP1-AS2,0.009948828148559349
C1R,ZNF561-AS1,0.002168667100177017
C1R,TRAM2-AS1,0.03795878698683806
C1R,LINC00599,0.0
C1R,RP5-1042I8.7,0.009698792081682546
C1R,SH3GL2,0.009547819427655485
C1R,TXNL4B,0.02303836460554921
C1R,LSS,0.07980767706573477
C1R,ZNF507,0.05427940499711259
C1R,RP11-274G22.1,0.06554520811009279
C1R,PCDHA9,0.0
C1R,MTOR,0.015599255575020532
C1R,CFP,0.0
C1R,AMY2A,0.0
C1R,SLC16A9,0.026803905776014634
C1R,MALRD1,0.0
C1R,RP11-212I21.2,0.05704099087263669
C1R,RP3-467N11.1,0.03346847621029668
C1R,KLF7,0.007580203532066262
C1R,RRAGC,0.0
C1R,RNGTT,0.02866059976944714
C1R,ITFG1,0.10587088790483502
C1R,ICA1,0.02124211010710056
C1R,TBC1D23,0.006143949643225797
C1R,PCED1A,0.014747943710533814
C1R,MAP3K14,0.0046802169088243275
C1R,ASPSCR1,0.015499478745168589
C1R,AGFG1,0.0
C1R,RP11-184I16.4,0.015067893568271729
C1R,PSMD11,0.0387103220214729
C1R,LINC00894,0.02751681689278356
C1R,PSMD12,0.03691168332959448
C1R,ANKRD20A5P,0.014286495494646077
C1R,TTC21A,0.010480903572310352
C1R,OVOS2,0.06995207583003846
C1R,GPC2,0.05571565888595303
C1R,DENND4C,0.021604494910138553
C1R,RP11-806O11.1,0.01356172588857016
C1R,LINC00461,0.0021992435561700497
C1R,RP11-15K19.2,0.004236773242620402
C1R,PRKCD,0.051759807726592395
C1R,BNC1,0.0
C1R,ETF1,0.04064807487807129
C1R,RP11-408P14.1,0.01884290903461443
C1R,MED14,0.0
C1R,GPR75,0.02407360977348578
C1R,COG1,0.02557906403618513
C1R,AP006621.5,0.032285355998765
C1R,METTL9,0.0
C1R,B4GALT1,0.03968441427742337
C1R,FEN1,0.0
C1R,PCLO,0.10293746147887307
C1R,CTD-2574D22.2,0.015499478745168598
C1R,WAPL,0.013755133487897293
C1R,RBBP7,0.048899158438218605
C1R,HNRNPL,0.0
C1R,ARHGEF26-AS1,0.0
C1R,UFD1L,0.03367917494230534
C1R,WDR33,0.0158730086205114
C1R,EXOSC5,0.0
C1R,SPACA9,0.0006120170133025512
C1R,SGK1,0.0
C1R,NFU1,0.032073943849754066
C1R,MFAP3,0.0
C1R,SLC25A43,0.0
C1R,RP11-78O7.2,0.0
C1R,HPX,0.002812377843087003
C1R,GNG13,0.030066990619296748
C1R,C16orf95,0.04807770961272269
C1R,CDHR1,0.03127997386981926
C1R,RSPH9,0.02424258697719663
C1R,CLK2,0.06699118482303906
C1R,SCUBE2,0.0027424640522259003
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,GALNT4,0.03562878628821083
SERPING1,RP11-77P16.4,0.017548153503923813
SERPING1,FAM189B,0.009810427400841535
SERPING1,RP11-286N22.8,0.00837417351200109
SERPING1,PHEX,0.0
SERPING1,AP2B1,0.008123424028122094
SERPING1,AL133243.4,0.009155571585626713
SERPING1,CEP104,0.03086024718222939
SERPING1,FAM223B,0.021073132903389732
SERPING1,PDZD11,0.0
SERPING1,OARD1,0.011524909619122028
SERPING1,SCARB1,0.07002056278689513
SERPING1,TBX2,0.03799741090470392
SERPING1,ABCE1,0.011093324442225114
SERPING1,MRPL40,0.0
SERPING1,TBC1D29,0.0
SERPING1,PQLC1,0.0
SERPING1,CIB2,0.0071180418991763335
SERPING1,MRPS25,0.02407360977348578
SERPING1,RP3-368A4.6,0.08114486754172555
SERPING1,ARHGAP9,0.05590931501350879
SERPING1,HIGD1B,0.06545229075761974
SERPING1,RP4-756H11.5,0.00424863173192745
SERPING1,MYO15B,0.03659173347185657
SERPING1,PWAR5,0.03810975964086511
SERPING1,CBFA2T2,0.017980452097822886
SERPING1,UGGT1,0.029948744350987454
SERPING1,B4GALNT1,0.0
SERPING1,CIC,0.036965263347199344
SERPING1,CEP112,0.035097424281462015
SERPING1,ELL2,0.0
SERPING1,ALS2CR12,0.02541008683247428
SERPING1,MIS12,0.0
SERPING1,NSUN4,0.0
SERPING1,CTD-2587H24.10,0.0
SERPING1,RP5-991G20.1,0.0
SERPING1,USP36,0.0
SERPING1,ZNF35,0.02364202459658896
SERPING1,OAS1,0.02096149758423076
SERPING1,PLP1,0.0
SERPING1,STARD10,0.03604851297580067
SERPING1,PARG,0.008292401231832957
SERPING1,PAXIP1-AS1,0.0
SERPING1,RP11-503G7.1,0.010199577632438343
SERPING1,RP9P,0.013866055390054073
SERPING1,MYNN,0.07714658143706485
SERPING1,STX18-AS1,0.02963540544239987
SERPING1,NDUFA11,0.004556723100358298
SERPING1,CMTM6,0.002130043182311139
SERPING1,WDR48,0.047854438974404764
SERPING1,FRMPD2,0.0
SERPING1,PARGP1,0.037234017380762104
SERPING1,RASGRP3,0.0
SERPING1,CTD-3088G3.8,0.0324661916917829
SERPING1,ANGPT2,0.03780471672237903
SERPING1,RP11-458J1.1,0.0
SERPING1,RAB14,0.050365275366049816
SERPING1,DPY19L3,0.0034939990868606743
SERPING1,AC093159.1,0.01356172588857016
SERPING1,VPS41,0.0
SERPING1,TRMT1L,0.018553535632869548
SERPING1,PLBD2,0.0
SERPING1,GLB1L,0.0009438253603474859
SERPING1,PLIN2,0.02924315760037109
SERPING1,FBXO3,0.021604494910138525
SERPING1,POLD2,0.011636544938280972
SERPING1,COL4A4,0.0
SERPING1,ITGB3,0.02107313290338971
SERPING1,PHACTR4,8.06550065537391e-05
SERPING1,ASH1L-AS1,0.0
SERPING1,ACTR3,0.005781564840187839
SERPING1,HSPBAP1,0.0
SERPING1,RP11-311C24.1,0.018441900313710603
SERPING1,FAM234A,0.0167667554302982
SERPING1,RNF123,0.018522959176876533
SERPING1,MELTF,0.01094235178819807
SERPING1,SPAG7,0.009698792081682563
SERPING1,RAPGEF1,0.03864040823061173
SERPING1,RP11-23E19.1,0.0
SERPING1,ALAD,0.008111565538815065
SERPING1,RP11-296O14.3,0.0
SERPING1,DOCK6,0.03703517713806044
SERPING1,ERCC3,0.0
SERPING1,EMC3-AS1,0.0
SERPING1,RGL1,0.040397325394192274
SERPING1,DGCR6,0.0
SERPING1,TCTN2,0.0
SERPING1,TEAD1,0.0
SERPING1,UBALD2,0.031653503745162036
SERPING1,CKB,0.001375410537244373
SERPING1,MEN1,0.007830953015945238
SERPING1,RP11-506K6.4,0.0
SERPING1,TEKT3,0.0
SERPING1,CTD-3203P2.1,0.01102412406836622
SERPING1,MCPH1,0.01718648211788805
SERPING1,RNF10,0.017086705288036106
SERPING1,UBA6-AS1,0.0
SERPING1,CHMP2B,0.0
SERPING1,GS1-124K5.11,0.015861150131204392
SERPING1,AGA,0.01999855040058504
SERPING1,SALL4P7,0.03491658858844413
SERPING1,EPAS1,0.0
SERPING1,BTBD3,0.04598659990866745
SERPING1,PIGK,0.04595912106310638
SERPING1,RNU1-3,0.0
SERPING1,NECTIN2,0.04594726257379933
SERPING1,CTD-2555O16.4,0.0
SERPING1,RGS11,0.0028116644260848104
SERPING1,SDC4,0.0
SERPING1,FIGNL1,0.030567776170052553
SERPING1,LURAP1,0.07442671708983861
SERPING1,SLC46A1,0.0
SERPING1,EBAG9,0.014686790798547766
SERPING1,KCND2,0.03174213550270915
SERPING1,NEMF,0.021393082761127637
SERPING1,KIAA1324,0.023361412073719105
SERPING1,FBXW4,0.030066990619296748
SERPING1,CUL5,0.044691844377976776
SERPING1,FRRS1L,0.0077311761860932955
SERPING1,RP11-399K21.14,0.011274160135243023
SERPING1,TNS2,0.009698792081682563
SERPING1,ZNF431,0.0028116644260848104
SERPING1,GTSE1-AS1,0.01622353493424236
SERPING1,C1QTNF3,0.0
SERPING1,AFF3,0.0
SERPING1,TMEM87A,0.05456001751998239
SERPING1,SEPT4,0.0
SERPING1,WWC2,0.006324785336243698
SERPING1,CTXN2,0.027878488278819342
SERPING1,CEP89,0.017436518184764813
SERPING1,SLC2A4,0.025217392650149346
SERPING1,RANBP17,0.07715772650936968
SERPING1,CTC-281F24.3,0.02346047548656881
SERPING1,PTGES3L-AARSD1,0.006225008506391755
SERPING1,GNL2P1,0.01622353493424233
SERPING1,TCEANC2,0.0
SERPING1,MEIS1,0.08510757817846507
SERPING1,DPF1,0.002730605562918871
SERPING1,CD59,0.0
SERPING1,SLC41A3,0.041160967446362724
SERPING1,AGL,0.018161287790840766
SERPING1,AC005562.1,0.027085231715886664
SERPING1,POLR3B,0.039030271879210765
SERPING1,ZFAND5,0.026873819566875772
SERPING1,ZNF638,0.008374173512001098
SERPING1,PEX14,0.0022298200121630735
SERPING1,RP11-259N19.1,0.0
SERPING1,NHEJ1,0.026553869709137878
SERPING1,LPIN1,0.02099207404022377
SERPING1,POMT2,0.0
SERPING1,SLC38A10,0.05828455057915222
SERPING1,NHSL1,0.05750243908852442
SERPING1,RAB28,0.0
SERPING1,SLC24A4,0.010911775332205047
SERPING1,ADAT1,0.01869264979758958
SERPING1,ELSPBP1,0.0
SERPING1,OSBPL8,0.023472333975875868
SERPING1,TSR3,0.007592062021373264
SERPING1,UGCG,0.026110426042933933
SERPING1,ACTR8,0.041109523093958995
SERPING1,FLJ27354,0.0010554606795064676
SERPING1,RP1-102K2.9,0.0
SERPING1,SLC17A7,0.0
SERPING1,AL513412.1,0.0
SERPING1,SEC23B,0.003913725774450514
SERPING1,UCHL3,0.04700312710991804
SERPING1,TRPM1,0.0430285579838714
SERPING1,GRID2IP,0.01629344872510348
SERPING1,NR2C2,0.0
SERPING1,EGR2,0.06659607363428333
SERPING1,RP11-343H5.4,0.01083208597124167
SERPING1,CAPN1,0.009348265767951626
SERPING1,COL11A1,0.0
SERPING1,DIAPH1,0.0257300366902122
SERPING1,RABEP1,0.025117615820297447
SERPING1,CECR5,0.01826106462069272
SERPING1,EEPD1,0.0
SERPING1,DBN1,0.0
SERPING1,MFHAS1,0.022397751473071176
SERPING1,SEC24D,0.0
SERPING1,PKD1P6,0.003636210862012689
SERPING1,CFAP20,0.0
SERPING1,MCC,0.048958884516200216
SERPING1,MTA3,0.00743870517391644
SERPING1,EIF3L,0.005041888294860093
SERPING1,SMPD1,0.012961163507962437
SERPING1,CASKIN1,0.0
SERPING1,ZNF502,0.02900426660579914
SERPING1,RP11-44N21.1,0.0
SERPING1,RP13-554M15.2,0.0
SERPING1,SLC41A2,0.0
SERPING1,ARHGAP27,0.046029034853967477
SERPING1,GRAMD3,0.0
SERPING1,OPN1MW2,0.0
SERPING1,MYLK4,0.0
SERPING1,TEX10,0.04669879760843414
SERPING1,TMEM9B-AS1,0.011204959761384112
SERPING1,KRBOX1,0.0
SERPING1,ATP7B,0.05230302822264826
SERPING1,CDH8,0.0
SERPING1,FRMPD1,0.013824333861756213
SERPING1,C11orf49,0.0
SERPING1,HELZ2,0.06441043464053288
SERPING1,RRNAD1,0.00801178870896313
SERPING1,C8orf4,0.0
SERPING1,RUSC1,0.0
SERPING1,URB1-AS1,0.008455232375167038
SERPING1,COMTD1,0.036591733471856534
SERPING1,FAM200A,0.004679503491822126
SERPING1,RP13-753N3.3,0.0
SERPING1,PCTP,0.0
SERPING1,LRRC23,0.027779424865969602
SERPING1,TEK,0.015430278371309687
SERPING1,SAP130,0.009686933592375517
SERPING1,GAGE1,0.012682527239707178
SERPING1,TENM2,0.02528659302400824
SERPING1,NUDCD3,0.002561628359207999
SERPING1,DNAJC25,0.0
SERPING1,RP11-26J3.3,0.02347233397587585
SERPING1,GALC,0.041972693447752715
SERPING1,NME9,0.03914190719836974
SERPING1,TLE4,0.009267206904785667
SERPING1,AMDHD2,0.02483628988042541
SERPING1,RP11-374M1.2,0.0
SERPING1,TEX261,0.015499478745168578
SERPING1,PPP2R5B,0.03066755299990448
SERPING1,CLSPN,0.03837851367442789
SERPING1,LLNLR-245B6.1,0.024906203671286525
SERPING1,ZNF32,0.0
SERPING1,CTC-479C5.12,0.0
SERPING1,SULT1C4,0.0
SERPING1,RP3-500L14.2,0.0
SERPING1,NELFE,0.06539185126263596
SERPING1,CPSF4,0.0192932121781973
SERPING1,PPP1R14B,0.0287030347147472
SERPING1,AKAP8,0.0
