from,to,weight
C1R,GPR84,0.0
C1R,PCK2,0.0
C1R,MIATNB,0.009016457420906709
C1R,NAIF1,0.017467094640757838
C1R,RP11-579D7.4,0.0
C1R,RP11-458D21.1,0.012880104644796489
C1R,KLC4,0.01137393696509495
C1R,YY2,0.01464816688068188
C1R,ILVBL,0.0011552375093584017
C1R,LDLR,0.006536197485254614
C1R,FASTKD1,0.047271881143480764
C1R,IRF9,0.19552265846473948
C1R,CD248,0.004556723100358298
C1R,FTH1P20,0.014285782077643921
C1R,CTSL,0.003955447302748393
C1R,PCDHGA7,0.0
C1R,FBXW7,0.06427793142496321
C1R,ARID1B,0.0036748347798785572
C1R,ADIPOR1,0.0
C1R,ELOVL6,0.029372797469213844
C1R,TNNT2,0.02985557847028585
C1R,NPR2,0.04121806080268599
C1R,MSRB2,0.00431783210578636
C1R,ZNF143,0.0
C1R,ADAM12,0.00582399978548791
C1R,ZNF761,0.0
C1R,RBMS1,0.0
C1R,NUP93,0.0
C1R,PNO1,0.005431751943459102
C1R,ZNF365,0.10852083846120018
C1R,RP11-171L9.1,0.03666093384571543
C1R,CTD-2349P21.9,0.032184865751910874
C1R,SYN3,0.020629689237185788
C1R,PPP2R5C,0.03830621569013705
C1R,BCHE,0.0054734734717569716
C1R,KPNA1,0.033510197738594504
C1R,SRC,0.016012122785231415
C1R,GJA1,0.059539968774974736
C1R,AC013461.1,0.0026189702437598894
C1R,SMIM24,0.0030624139099638056
C1R,CEP162,0.027848625239828503
C1R,GALNT14,0.02522853772245422
C1R,MGME1,0.0
C1R,TRIM33,0.07234817929209261
C1R,IRF2BPL,0.0397543280682845
C1R,FNDC1,0.00801178870896313
C1R,MFSD1,0.04000817516259546
C1R,HS1BP3,0.03859868670231391
C1R,PATJ,0.037315789660930264
C1R,FKBPL,0.020780661891212866
C1R,LPAR2,0.06525273709791592
C1R,CENPN,0.015511337234475626
C1R,PEAK1,0.0032432496029816886
C1R,KIAA1429,0.03805546620625804
C1R,RP11-438B23.2,0.0
C1R,TRPV2,0.0
C1R,OSBPL7,0.025398228343167246
C1R,RFPL3S,0.01895454435377341
C1R,SC5D,0.0377355163485201
C1R,SMARCAL1,0.0
C1R,UCHL5,0.05318420312612577
C1R,ATP5H,0.07073347390366404
C1R,RP11-61L23.2,0.11486403220373981
C1R,PTPRJ,0.0
C1R,UCHL3,0.10717392516110355
C1R,PMS2P7,0.0
C1R,BIN1,0.036923541818901465
C1R,RP5-908M14.9,0.04857849516347846
C1R,SMYD3,0.021523436046972596
C1R,LRCH2,0.0
C1R,TMEM189,0.0341226186085093
C1R,FAM27C,0.018091373999979656
C1R,ARPP21,0.046309647376837265
C1R,MRPL55,0.01506789356827172
C1R,SARM1,0.09401351755382718
C1R,EMID1,0.016323311764094274
C1R,CDC5L,0.0
C1R,RPL39L,0.0
C1R,C1QL1,0.022567442093784234
C1R,TANGO6,0.002130043182311139
C1R,IDH3B,0.0
C1R,CDK9,0.0
C1R,DCTN2,0.037635739518668186
C1R,AC113188.2,0.0
C1R,ARHGAP23,0.021743609074858547
C1R,MRPL54,0.03253539206564177
C1R,FLAD1,0.0
C1R,SLITRK1,0.0
C1R,CBLN2,0.02292982689682221
C1R,KIF5B,0.0
C1R,ANAPC13,0.07610257539025321
C1R,INTS6L,0.03497393047299599
C1R,SEC61A1,0.016111899615083348
C1R,DSP,0.0
C1R,XKR6,0.0
C1R,STX7,0.00689786887129038
C1R,SERPINA3,0.1906230960860247
C1R,ZNF271P,0.023291498282857977
C1R,GLUD1P7,0.0006357339919166189
C1R,RP11-392E22.9,0.004136996412768468
C1R,SLC7A8,0.0
C1R,SMC4,0.012237107318888704
C1R,CALB1,0.0331589580078614
C1R,TPGS2,0.0
C1R,RP11-1415C14.3,0.04144061802400173
C1R,SLC35C1,0.03448500341154727
C1R,PI4K2B,0.03293711420354786
C1R,RP3-393E18.2,0.0
C1R,FMR1,0.020168241021298133
C1R,DKK1,0.0011552375093584017
C1R,MAP2K3,0.08392732131366033
C1R,CASP1,0.05370941907249789
C1R,RP11-295D4.3,0.0
C1R,FAM84B,0.01718648211788802
C1R,METTL21A,0.007830953015945238
C1R,TWISTNB,0.0
C1R,GPN1,0.023110662589840122
C1R,UBA6,0.0
C1R,AIF1,0.10222526377910646
C1R,USP10,0.0
C1R,RPSAP70,0.009867769285393435
C1R,RP11-809H16.5,0.0
C1R,NEK6,0.1409056617294271
C1R,LRP6,0.061791060540160786
C1R,TMEM158,0.0
C1R,RAB7A,0.018954544353773386
C1R,ZNF688,0.018441900313710603
C1R,C12orf65,0.0
C1R,ZCCHC3,0.018773708660755527
C1R,PPIC,0.0328366239566937
C1R,BAG3,0.12894922796556957
C1R,ATAD1,0.04601056541551014
C1R,SPATA20,0.0045685815896653464
C1R,GRIK2,0.044079423508062016
C1R,VPS28,0.00412513792346143
C1R,KIAA0368,0.0275978757559495
C1R,NR2F1,0.018954544353773403
C1R,RGS12,0.015009838266717654
C1R,GS1-114I9.3,8.06550065537391e-05
C1R,IL4R,0.13280555082330686
C1R,DPH5,0.0
C1R,C17orf58,0.040034940591154325
C1R,POLR2A,0.025298451513315324
C1R,ALKBH7,0.021492859590979553
C1R,DCXR,0.025829813520064127
C1R,B3GAT3,0.062128766419353804
C1R,SEMA3G,0.0
C1R,EIF2AK1,0.036591733471856534
C1R,DIAPH1,0.00019229032571271165
C1R,CBX6,0.023028890309671944
C1R,RBFOX1,0.009448756014805751
C1R,PIGY,0.0
C1R,GNA13,0.016335170253401313
C1R,SHD,0.049421046149090125
C1R,RAB9A,0.0
C1R,E2F1,0.0
C1R,OAZ3,0.01611189961508337
C1R,CTD-2001J20.1,0.043116476324416356
C1R,PLCXD1,0.04233436483378848
C1R,PARN,0.005643164092470027
C1R,NADSYN1,0.1021946873231134
C1R,GON4L,0.011023410651364028
C1R,PIR,0.02507827848542938
C1R,DLGAP1-AS1,0.07636446994643702
C1R,POLR2K,0.05624702089270181
C1R,SPATA6L,0.0
C1R,CHTOP,0.011886581005157775
C1R,PLAG1,0.012891963134103545
C1R,ISL2,0.0
C1R,ATP5F1,0.08577119487255494
C1R,RP11-722G7.1,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,GNG5,0.02400369598262468
SERPING1,TMSB15B,0.005781564840187829
SERPING1,ZNF322,0.01486833990856785
SERPING1,MRS2,0.05357931431488157
SERPING1,RP11-1020A11.1,0.05107747306581654
SERPING1,CDKN2B,0.018441900313710586
SERPING1,PIEZO1,0.013854196900747025
SERPING1,USP48,0.0386285497413047
SERPING1,GS1-72M22.1,0.030660942050754193
SERPING1,RP11-79D8.2,0.0
SERPING1,ALDH2,0.11393166147608716
SERPING1,FZD10-AS1,0.060040754325730486
SERPING1,TTC33,0.027417040062931615
SERPING1,RPL17P50,0.0
SERPING1,CENPJ,0.04258511431766746
SERPING1,ZC3H12D,0.0
SERPING1,PKM,0.06215934287534685
SERPING1,PA2G4,0.0
SERPING1,RP11-1035H13.3,0.0
SERPING1,STARD10,0.03604851297580067
SERPING1,LRRC69,0.020198104060288928
SERPING1,L1CAM,0.04552753588620948
SERPING1,NCKAP5L,0.0
SERPING1,AC008074.3,0.02881157242347423
SERPING1,RPL23AP21,0.0015227421369925756
SERPING1,ZFP64,0.0
SERPING1,SLC26A11,0.010130377258579432
SERPING1,MYO3A,0.04609823522782642
SERPING1,NGDN,0.0
SERPING1,RTF1,0.0
SERPING1,RP11-346C20.3,0.0
SERPING1,RP11-867G23.8,0.02812923776269833
SERPING1,HSD3B7,0.06192116529777709
SERPING1,TLL2,0.011705745312139883
SERPING1,PNPO,0.0
SERPING1,WDR86,0.010061176884720522
SERPING1,RP11-93B14.6,0.0
SERPING1,ATP6V1G2-DDX39B,0.021242110107100583
SERPING1,ING2,0.0
SERPING1,URI1,0.04509356651588286
SERPING1,FAM127C,0.00016242728672188038
SERPING1,RP11-159D12.8,0.01834212348385866
SERPING1,LRRC8A,0.08413873346267124
SERPING1,CTD-2017D11.1,0.005111802085721206
SERPING1,RP4-751H13.7,0.0
SERPING1,RNA5-8S5,0.0
SERPING1,RORB-AS1,0.0
SERPING1,CTC-448F2.6,0.05953996877497476
SERPING1,MAP3K6,0.06990302993558804
SERPING1,RET,0.03943437821054658
SERPING1,SUFU,0.032454333202475816
SERPING1,RP11-95D17.1,0.01137393696509495
SERPING1,LRCH3,0.0
SERPING1,LINC01616,0.0
SERPING1,FTX,0.06057211633247931
SERPING1,DDHD2,0.008123424028122122
SERPING1,TKTL1,0.04154110827085586
SERPING1,PUDP,0.0
SERPING1,RP11-506M13.3,0.0
SERPING1,SLX1B-SULT1A4,0.02619219832310212
SERPING1,RP11-34P13.13,0.013784996526888133
SERPING1,CBY1,0.0
SERPING1,DENND5B,0.07348248787287888
SERPING1,A2ML1,0.0270852317158867
SERPING1,EGR2,0.06659607363428333
SERPING1,CRISPLD1,0.0
SERPING1,CFAP47,0.04346628922114505
SERPING1,BTBD1,0.01779890298780279
SERPING1,C1orf115,0.018230488164699694
SERPING1,HNRNPD,0.018885343979914503
SERPING1,SLC27A3,0.03444256846624721
SERPING1,U2SURP,0.02601064921308199
SERPING1,PPP1CC,0.06288339906442057
SERPING1,NOL11,0.017769039948811995
SERPING1,SH3GL1P1,0.004206196786627388
SERPING1,CACNA2D4,0.0
SERPING1,MED13L,0.032285355998765
SERPING1,KIF3C,0.03387258254163251
SERPING1,HSPG2,0.06231031552937394
SERPING1,ATP2B4,0.0
SERPING1,TMEM68,0.04074713829092099
SERPING1,STC2,0.02046071203347496
SERPING1,LCLAT1,0.028321218528021032
SERPING1,TEAD4,0.07020211189691523
SERPING1,NSUN4,0.0
SERPING1,DNPH1,0.0004430398095917066
SERPING1,PCNA,0.048358322135592484
SERPING1,OTUD6B-AS1,0.029804382646110704
SERPING1,SCHIP1.1,0.0
SERPING1,ST6GALNAC3,0.02853024648360218
SERPING1,RP11-342K6.1,0.06209014250148792
SERPING1,C1orf43,0.014548390050829954
SERPING1,TXNRD2,0.0
SERPING1,SNIP1,0.031585016788305324
SERPING1,RFX1,0.026203343395406947
SERPING1,STRN3,0.0
SERPING1,CH507-338C24.1,0.0
SERPING1,TNFAIP8L1,0.0
SERPING1,FMNL2,0.0
SERPING1,RP11-507K2.3,0.01887348549060748
SERPING1,RP11-1094M14.11,0.0
SERPING1,LRGUK,0.0404665257680512
SERPING1,MSMO1,0.009017170837908874
SERPING1,MAB21L2,0.005543387262618084
SERPING1,RP11-713N11.6,0.03067941148921151
SERPING1,CRTC2,0.007568345042759206
SERPING1,GTF3C2,0.0
SERPING1,RP11-572P18.1,0.0
SERPING1,BCO2,0.04304727595055739
SERPING1,CECR2,0.014747943710533814
SERPING1,SDAD1,0.0451658645001737
SERPING1,RP11-229O3.1,0.02443528115952156
SERPING1,BBS12,0.007368791383055319
SERPING1,ZCWPW2,0.0
SERPING1,RP11-32B5.7,0.022216915780053303
SERPING1,TAF4,0.03597859918493957
SERPING1,IL22RA1,0.0
SERPING1,FAM63B,0.007912011879111188
SERPING1,MIRLET7BHG,0.05319606161543283
SERPING1,NAV2,0.053235398950300966
SERPING1,CYB561A3,0.032227300697210935
SERPING1,ZNF778,0.02037965317030905
SERPING1,GTF3C1,0.0
SERPING1,DFNB59,0.004918394486394074
SERPING1,RNF43,0.010742798128494184
SERPING1,KDELR2,0.003955447302748375
SERPING1,BBS10,0.018173146280147805
SERPING1,KLHDC1,0.023210439419692017
SERPING1,CFAP46,0.0016984580054142614
SERPING1,RP11-1055B8.4,0.014717367254540781
SERPING1,IGFBP5,0.04039661197719006
SERPING1,PDC,0.06764604063825393
SERPING1,USP32P1,0.03278614154952079
SERPING1,ZNF655,0.03943437821054654
SERPING1,ABCA3,0.0
SERPING1,TCF7,0.08712638989822942
SERPING1,FLJ31104,0.0
SERPING1,TRMT1L,0.018553535632869548
SERPING1,FARP1,0.0
SERPING1,TMEM44-AS1,0.0
SERPING1,SLITRK5,0.024073609773485802
SERPING1,TRAPPC13,0.047042712973014766
SERPING1,CIZ1,0.03297883573184572
SERPING1,SLC25A12,0.04488453856030169
SERPING1,NNMT,0.06483301041032606
SERPING1,C1orf50,0.0
SERPING1,RP11-478J18.2,0.014355695868505014
SERPING1,AVPR1A,0.006355361792236713
SERPING1,SEMA4A,0.016935732634009024
SERPING1,LINCR-0001,0.0
SERPING1,ELMSAN1,0.0
SERPING1,MYH15,0.0
SERPING1,SCD,0.014116804873933058
SERPING1,RP11-79H23.3,0.019193435348345368
SERPING1,TRIM2,0.0
SERPING1,VSTM2L,0.03852877291145278
SERPING1,MN1,0.0
SERPING1,MAPK3,0.01726754098105397
SERPING1,RP11-401P9.6,0.007981212252970098
SERPING1,FAM83H-AS1,0.07193984620503623
SERPING1,RGS20,0.0
SERPING1,ADIRF,0.019024458144634514
SERPING1,ZNF629,0.02465545418740753
SERPING1,WSB2,0.0032432496029816886
SERPING1,TCF20,0.013866768807056274
SERPING1,AC013264.1,0.04291620924771023
SERPING1,PCDHGB3,0.014255919038653073
SERPING1,NUP58,0.01726754098105399
SERPING1,CEP57,0.022428327929064212
SERPING1,ZNF331,0.0014989043457103747
SERPING1,WASH1,0.028992408116492056
SERPING1,GLS,0.04506537425331959
SERPING1,PREB,0.026191484906099873
SERPING1,RP11-295P9.13,0.025307937202468635
SERPING1,POLA2,0.028379987246577334
SERPING1,FIBIN,0.0
SERPING1,LCA5,0.03197416701990216
SERPING1,MEN1,0.007830953015945238
SERPING1,RP5-1125A11.7,0.0
SERPING1,MROH6,0.046070756382265335
SERPING1,PPP3CB,0.019567678640690384
SERPING1,HIF1A-AS2,0.06099780397722812
SERPING1,DNAH17,0.03612957183896664
SERPING1,ACACB,0.0
SERPING1,KANK1,0.0016984580054142614
SERPING1,RP3-368A4.6,0.08114486754172555
SERPING1,TREM2,0.07300918116768412
SERPING1,STXBP5,0.06385820473737333
SERPING1,CACTIN,0.05997155395187159
SERPING1,IFT88,0.013392748684859316
SERPING1,MYO1D,0.08177600637832627
SERPING1,ODF2,0.020992074040223754
SERPING1,ZNF561,0.05540256850559404
SERPING1,MS4A7,0.006937206206158441
SERPING1,DCAF10,0.0
SERPING1,PURG,0.02231669260990524
SERPING1,ARGLU1,0.05928921929109574
SERPING1,TAGLN,0.048316600607294674
SERPING1,PIK3C3,0.03490473009913714
SERPING1,FBXO41,0.0
SERPING1,BTRC,0.058284550579152196
SERPING1,DHFR,0.001124661053365378
SERPING1,CPEB1-AS1,0.0
SERPING1,SHARPIN,0.022899250440829168
SERPING1,SLC7A9,0.0833454768997386
SERPING1,COG6,0.03035946163147362
SERPING1,CYTH1,0.01821862967539262
SERPING1,SH2B2,0.00836231502269405
SERPING1,LILRB3,0.00739936783904837
SERPING1,CNTNAP3P2,0.0064364206554026705
SERPING1,SH3GL2,0.06356573372519644
SERPING1,EIF3M,0.03613028525596884
SERPING1,IRX2,9.251349586077749e-05
SERPING1,TMPOP2,8.06550065537391e-05
SERPING1,ARRDC1-AS1,0.013592302344563203
SERPING1,RP11-159D12.5,0.0
SERPING1,BTN3A1,0.01572274938348656
SERPING1,INTS6,0.017086705288036085
SERPING1,TTC23L,0.036422756268145694
SERPING1,COCH,0.0
SERPING1,CCT4,0.01827220969299752
SERPING1,TMEM242,0.0055732503016089055
SERPING1,NDUFV3,0.0024499930400490627
SERPING1,NBPF11,0.00898588096491364
SERPING1,RNF180,0.023291498282857967
SERPING1,ZNF205,0.014898202947558673
SERPING1,CACNA1I,0.00864292754556386
SERPING1,RIMBP2,0.0
SERPING1,AC023908.1,0.0
SERPING1,DHRS9,0.0037746116097305098
SERPING1,KCNQ1OT1,0.008412797429866966
SERPING1,C2orf68,0.01941670598666335
SERPING1,HERC2P7,0.0
