from,to,weight
C1R,RP11-454H19.2,0.0033131633938428004
C1R,ARHGAP18,0.0
C1R,CKAP4,0.036724236687426234
C1R,CARS,0.06717863146520728
C1R,PRMT3,0.07770166042242775
C1R,TIMP1,0.1404486311028512
C1R,RP11-722G7.1,0.0
C1R,COL8A1,0.09522060327220155
C1R,B3GALNT1,0.046822291416900134
C1R,RP11-804H8.6,0.0
C1R,SH3BP5L,0.002268443930028951
C1R,SLC48A1,0.031110996666108386
C1R,ALKBH3,0.006254871545382587
C1R,ARHGEF12,0.010773374584487218
C1R,HACD4,0.01894268586446639
C1R,CTBP1-AS2,0.009948828148559349
C1R,TEPSIN,0.059708945978685556
C1R,MALT1,0.0
C1R,DISP1,0.0
C1R,VEZF1,0.037535962688816246
C1R,LINC00856,0.0
C1R,ZNF197,0.05219139290348931
C1R,CTB-131K11.1,0.03494645162743494
C1R,UBE2E2,0.0
C1R,ZCCHC3,0.018773708660755527
C1R,ARHGAP10,0.0023502162101970833
C1R,GPR19,0.011204959761384104
C1R,PKIB,0.004136996412768477
C1R,TMEM53,0.0
C1R,TRPM7,0.0025616283592080173
C1R,SPHK1,0.054270644118237524
C1R,MAPK8IP1,0.010441566237442274
C1R,C14orf28,0.017017504914177202
C1R,CPSF2,0.010048604978411282
C1R,LRP8,0.03129183235912627
C1R,COLGALT1,0.07338271104302695
C1R,DOK3,0.09919517239824814
C1R,C10orf35,0.014856481419260794
C1R,FAM50B,0.009798568911534498
C1R,CA8,0.013492525514711268
C1R,MED22,0.0
C1R,PACSIN1,0.009837906246402586
C1R,EHD2,0.10477543750561963
C1R,DRD1,0.0
C1R,APPBP2,0.046239733585976155
C1R,NMNAT3,0.0
C1R,SELENBP1,0.0
C1R,SDC3,0.0
C1R,ANO3,0.05758349795169034
C1R,GRIN2B,0.04225330597062256
C1R,ZNF335,0.010761516095180187
C1R,RAB4A,0.005542673845615882
C1R,ERMAP,0.004136996412768477
C1R,NPNT,0.008935398557740733
C1R,TNFRSF10B,0.007649403905925146
C1R,GDPD2,0.0653219374717748
C1R,RP11-1H8.5,0.008011788708963121
C1R,GPR35,0.08241000856165397
C1R,TTLL1,0.0
C1R,RPP30,0.01094235178819807
C1R,CSMD1,0.0
C1R,C3orf62,0.021866389466322356
C1R,LIAS,0.048829244647357474
C1R,GPC6,0.0
C1R,RP11-370I10.12,0.014285782077643904
C1R,KIN,0.0
C1R,ARHGEF26-AS1,0.0
C1R,GDPD1,0.04788501543039776
C1R,CTC-301O7.4,0.0
C1R,PCNT,0.023711224970447833
C1R,ZNF431,0.0
C1R,EPPK1,0.0
C1R,RING1,0.016323311764094274
C1R,GLT8D1,0.024697889132707575
C1R,LBH,0.0
C1R,HAUS2,0.02856082293959518
C1R,EDF1,0.010981689123066187
C1R,VEZT,0.09172523838349783
C1R,WHAMM,0.04222272951462953
C1R,CTA-29F11.1,0.0052926377787390795
C1R,MINOS1,0.006424562166095623
C1R,TPH1,0.0
C1R,NOC4L,0.009768705872543694
C1R,A2M,0.0
C1R,CROCCP2,0.0
C1R,AIP,0.06212947983635604
C1R,FNDC4,0.011274160135243023
C1R,KLHL41,0.01726754098105398
C1R,BORCS7-ASMT,0.0
C1R,LINC00638,0.02992477884414476
C1R,RPL17P50,0.0050426017118622955
C1R,CPVL,0.03508556579215498
C1R,CEP162,0.027848625239828503
C1R,TP53RK,0.04506537425331961
C1R,HTT,0.0
C1R,ZSWIM4,0.029453856332379784
C1R,CAMSAP3,0.038336078729127844
C1R,TUBE1,0.02461611685253945
C1R,LARP4,0.024674172154093486
C1R,RP11-25K19.1,0.006617256348420554
C1R,FIBCD1,0.022398464890073397
C1R,MED19,0.02885329395177207
C1R,TMEM221,0.0
C1R,ZBTB22,0.01937427104136324
C1R,ABCA1,0.01983643267425318
C1R,AC004540.4,0.022054084636719196
C1R,RP11-635N19.1,0.0
C1R,FLVCR1,0.0033430264328336316
C1R,PPP1R17,0.0
C1R,RP11-1055B8.4,0.0
C1R,RBM3,0.03401098328935033
C1R,INPP5J,0.0004006048642916263
C1R,DSG2,0.0
C1R,SAR1B,0.018260351203690493
C1R,ABHD16A,0.0475859334690706
C1R,CNTRL,0.049290692863245146
C1R,RP11-474G23.3,0.0
C1R,FUS,0.009086371211767785
C1R,NEURL4,0.020098327230436967
C1R,SMARCD1,0.0
C1R,TRAPPC10,0.0
C1R,RP11-637A17.2,0.00033140449043273407
C1R,CTD-2630F21.1,0.0
C1R,RAP1GAP,0.0013062101633854624
C1R,FAM106CP,0.0
C1R,LRRC6,0.04444109489409778
C1R,RP11-379K17.9,0.007387509349741314
C1R,GFER,0.003343026432833614
C1R,HTR2C,0.0
C1R,ZNF726,0.05890882993837403
C1R,SGSM2,0.03466583910456513
C1R,ZNF701,0.035948736145948776
C1R,RP3-331H24.6,0.04362912036447917
C1R,OSBPL1A,0.027417040062931625
C1R,UBE2R2,0.0
C1R,RUNDC3A-AS1,0.0
C1R,SNRPN,0.0
C1R,RP11-20I23.8,0.0
C1R,C1S,0.188514886082879
C1R,IKZF1,0.02655386970913786
C1R,EML4,0.0796209438405688
C1R,RNF220,0.0041369964127684865
C1R,TMEM234,0.029022984572485127
C1R,TRAF3IP1,0.04013471742100625
C1R,NPR1,0.11317987791322372
C1R,MCC,0.007148618355169375
C1R,CDC42SE1,0.0
C1R,SLCO5A1,0.0
C1R,RP11-872J21.5,0.0
C1R,OAF,0.017618067294784944
C1R,HSF1,0.05492240232302038
C1R,SLC26A6,0.061658557324591044
C1R,MIR181A2HG,0.027667076129808416
C1R,BCHE,0.0054734734717569716
C1R,RNF135,0.01938612953067029
C1R,TACC1,0.0
C1R,CHIC1,0.020128903686430045
C1R,DNAH17,0.024323645840362566
C1R,PNPLA2,0.006856147342992492
C1R,PPL,0.09885125703366755
C1R,LIMS4,0.0
C1R,ABHD4,0.0932321194802016
C1R,RP11-302B13.5,0.0
C1R,RDH11,0.0
C1R,RP11-379B18.5,0.02611042604293399
C1R,LRFN4,0.03383014759633241
C1R,RP11-795F19.1,0.01532978812445555
C1R,GBP1,0.0
C1R,ARGLU1,0.01321191299184146
C1R,TMEM69,0.0
C1R,GTF2H2C,0.011886581005157767
C1R,RTFDC1,0.022495144109493357
C1R,MTX3,0.05179914506146053
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,MALAT1,0.01991749153741913
SERPING1,NAA60,0.0
SERPING1,RBL1,0.002060842808452229
SERPING1,RPLP1,0.03781657521168609
SERPING1,ENAH,0.0
SERPING1,RP3-402G11.28,0.00019229032571270257
SERPING1,TRPS1,0.004025361093609514
SERPING1,PHTF2,0.061589356950732116
SERPING1,GALNT10,0.013281113365700344
SERPING1,WDR45B,0.03644076081782948
SERPING1,HLA-F-AS1,0.0
SERPING1,LRRC37A6P,0.0
SERPING1,AZGP1,0.017437231601767005
SERPING1,TPST2,0.0
SERPING1,AKNA,0.04796607429356372
SERPING1,UBAP2L,0.014578966506822978
SERPING1,ABCG1,0.011274160135243006
SERPING1,LRRFIP1P1,0.0
SERPING1,NAGK,0.0
SERPING1,HGH1,0.0
SERPING1,TPT1-AS1,0.0
SERPING1,APOLD1,0.0031323277008249266
SERPING1,TEX264,0.0
SERPING1,PMEL,0.07869447064506423
SERPING1,RP11-127B20.2,0.010923633821512076
SERPING1,PPP1R14C,0.005280779289432059
SERPING1,VKORC1L1,0.045947262573799316
SERPING1,MYRFL,0.0009744018163405278
SERPING1,TMEM87B,0.0
SERPING1,KANSL1,0.0
SERPING1,MFSD14C,0.03529697794116594
SERPING1,RP11-483I13.6,0.0
SERPING1,ATAT1,0.0
SERPING1,LRP1B,0.0
SERPING1,HP,0.08307076190901691
SERPING1,CTH,0.03985410489813643
SERPING1,RP11-727F15.12,0.014355695868505042
SERPING1,RFT1,0.00739936783904837
SERPING1,TESK1,0.02672284691284872
SERPING1,KCTD14,0.03345285585404266
SERPING1,YIPF6,0.0024924279853491067
SERPING1,ACTR1A,0.005823999785487873
SERPING1,RP11-204M4.2,0.0
SERPING1,PTPN4,0.040566302597903114
SERPING1,TMEFF2,0.0
SERPING1,TCF19,0.0
SERPING1,RP11-77P16.4,0.017548153503923813
SERPING1,ARSK,0.0
SERPING1,GIMAP4,0.05538456395591029
SERPING1,PCDHGB3,0.014255919038653073
SERPING1,JAM2,0.0
SERPING1,TAS2R20,0.0
SERPING1,MPC2,0.018199911708706638
SERPING1,ZNF528-AS1,0.0
SERPING1,ANKRD20A3,0.007499144668900295
SERPING1,MDC1,0.0019186310333002144
SERPING1,PHIP,0.037916352041537996
SERPING1,OLFML3,0.01681819978270196
SERPING1,STT3B,0.011956494796018888
SERPING1,DDX11-AS1,0.0
SERPING1,CTA-384D8.36,0.02610356656555498
SERPING1,ARL6,0.030860960599231612
SERPING1,NIPA1,0.03174213550270913
SERPING1,IGDCC4,0.008974735892608821
SERPING1,SLFN11,0.041861058128593746
SERPING1,ETV1,0.00840403655099193
SERPING1,SMDT1,0.035254542995865834
SERPING1,GRK6,0.005781564840187829
SERPING1,RP11-762H8.2,0.002391937738494962
SERPING1,ARL4D,0.011385795454401996
SERPING1,WAC,0.012779614397942372
SERPING1,LA16c-306E5.2,0.0
SERPING1,NBPF9,0.035266401485172884
SERPING1,APC,0.03907199340750861
SERPING1,FRMD3,0.03526640148517286
SERPING1,ALKBH1,0.0
SERPING1,LINC00891,0.039591496924950384
SERPING1,ENOX1,0.004037219582916525
SERPING1,CCNA1,0.001656023060114181
SERPING1,VDAC2,0.0
SERPING1,PQLC2,0.0
SERPING1,EFCAB11,0.017979738680820655
SERPING1,ADAL,0.11255559855400188
SERPING1,CD84,0.02285991310596109
SERPING1,TUBB,0.020892297210371828
SERPING1,UBE4B,0.0
SERPING1,C9orf163,0.0
SERPING1,NCAPH,0.0
SERPING1,AHSA1,0.012067416698175676
SERPING1,ZNF276,0.0
SERPING1,MED17,0.002993213536104895
SERPING1,PDE4DIP,0.06470951660186006
SERPING1,ERMP1,0.001906772543993176
SERPING1,NDST3,0.06051406103092526
SERPING1,MMRN1,0.0
SERPING1,FTL,0.09587545908741642
SERPING1,OTOGL,0.008974735892608802
SERPING1,RAB40C,0.05062788333923586
SERPING1,EIF5,0.036241207158125614
SERPING1,CLTA,0.01094235178819807
SERPING1,SND1,0.06716016202674994
SERPING1,FSTL1,0.0
SERPING1,RP11-303E16.8,0.04294749912070548
SERPING1,ARHGEF17,0.06476096095426379
SERPING1,MX2,0.043810669474499235
SERPING1,SRSF10,0.05745410661107622
SERPING1,SRGAP2C,0.0
SERPING1,ZNF512,0.03968512769442559
SERPING1,FOXO3,0.007688741240793233
SERPING1,ALDH1A3,0.0
SERPING1,SRP19,0.04074713829092099
SERPING1,USP11,0.00033140449043272496
SERPING1,CABP1,0.0
SERPING1,ZNF23,0.0037054112358716083
SERPING1,DGAT1,0.006937206206158468
SERPING1,FUT9,0.042084328766911726
SERPING1,PLEKHA2,0.0
SERPING1,RP11-158H5.8,0.0
SERPING1,SART3,0.0
SERPING1,CTD-2286N8.2,0.0
SERPING1,XYLT1,0.0
SERPING1,P2RY2,0.007900153389804132
SERPING1,FBXO31,0.017409752756205994
SERPING1,MKNK2,0.027335981199765703
SERPING1,SLITRK4,0.009406321069505699
SERPING1,GFRA1,0.0067170331782725155
SERPING1,TMEM160,0.02059982619819501
SERPING1,MBNL1-AS1,0.0
SERPING1,WAPL,0.047271881143480764
SERPING1,ANXA1,0.09787055382856671
SERPING1,PRDX3,0.00026149069957162206
SERPING1,CYSTM1,0.07025355624931902
SERPING1,RP5-890O3.9,0.0
SERPING1,AIMP2,0.0
SERPING1,LAMTOR1,0.001417845482544435
SERPING1,ZNF767P,0.0
SERPING1,PUS10,0.0
SERPING1,FAM114A1,0.040146575910313266
SERPING1,RP11-1191J2.5,0.0
SERPING1,FBXL19,0.008974735892608813
SERPING1,GAPDHP1,0.01307279882712142
SERPING1,ZFP36,0.01622353493424237
SERPING1,LINC00470,0.0006238755026095896
SERPING1,MBLAC1,0.03296697724253869
SERPING1,MAP10,0.015499478745168589
SERPING1,ZFX,0.0
SERPING1,CTD-2292M16.8,0.014887057875253837
SERPING1,CITED1,0.035296977941165895
SERPING1,RP11-70D24.2,0.0
SERPING1,RP11-392E22.10,0.027360171137868823
SERPING1,GDAP1,0.001417845482544435
SERPING1,ZNF526,0.03606037146510773
SERPING1,ACTR10,0.0
SERPING1,STK3,0.0
SERPING1,ZNF30-AS1,0.01841132385771756
SERPING1,ADARB1,0.0
SERPING1,SMC2,0.0
SERPING1,AZI2,0.010661739265328271
SERPING1,PRPF6,0.0
SERPING1,ZNF668,0.00019229032571271165
SERPING1,RP11-299J3.8,0.0
SERPING1,PLA2G6,0.0
SERPING1,RBM18,0.0489290214772094
SERPING1,C21orf91,0.03476561593441708
SERPING1,PAPOLG,0.025549200997194328
SERPING1,RNF168,0.07296369777243936
SERPING1,HMGN3-AS1,0.0
SERPING1,UBE2D1,0.0
SERPING1,JMJD4,0.0
SERPING1,PIM1,0.04099788777479999
SERPING1,SPEN,0.025648977827046216
SERPING1,AC072062.1,0.017518290464932983
SERPING1,OR7E28P,0.0
SERPING1,LSM1,0.014466617770661796
SERPING1,STRBP,0.03421053694905416
SERPING1,RP11-274G22.1,0.018550438022437575
SERPING1,PRKAB1,0.01834212348385865
SERPING1,TSTA3,0.01683595580415709
SERPING1,SESN1,0.034723180989116996
SERPING1,FYTTD1,0.030971882501388364
SERPING1,EFEMP2,0.04620915712998317
SERPING1,MED15,0.04871760932819852
SERPING1,EXTL2,0.018261064620692692
SERPING1,SSR1,0.011594109992980928
SERPING1,WDR41,0.07643438373729816
SERPING1,RORB-AS1,0.0
SERPING1,SLC39A11,0.03974246957897744
SERPING1,RP11-309L24.4,0.01001874193942047
SERPING1,DCX,0.003385461378133694
SERPING1,GPR153,0.007568345042759206
SERPING1,SNRNP25,0.008223200857974037
SERPING1,FAM215B,0.002338357720890054
SERPING1,TBC1D12,0.02081052493020369
SERPING1,BTBD3,0.04598659990866745
SERPING1,RP11-408A13.4,0.027697652585801442
SERPING1,SMARCE1,0.0
SERPING1,GBP4,0.0
SERPING1,SNRNP40,0.06639651997457949
SERPING1,FAM206A,0.0
SERPING1,C4orf3,0.0
SERPING1,NOC2LP1,0.010299354462290286
SERPING1,CBWD1,0.040566302597903114
SERPING1,GTF2H4,0.014718080671542991
SERPING1,ABHD8,0.0
SERPING1,LOC401913,0.0017377953402823586
SERPING1,AIMP1,0.006324785336243698
SERPING1,MFN1,0.03745419040864807
SERPING1,THEMIS2,0.07618363425341915
SERPING1,TXNDC15,0.0035662970711515768
SERPING1,RP11-363E6.4,0.0003008280344397012
SERPING1,LINC00882,0.016504147457112168
SERPING1,LRRC74B,0.02539822834316723
SERPING1,RP11-379F4.4,0.0014059869932373968
SERPING1,RP11-333E1.1,0.0
SERPING1,TMPO-AS1,0.011274160135243023
SERPING1,IMMT,0.028911349253326116
SERPING1,CYTIP,0.05075442559764665
SERPING1,LY75,0.03609094792110074
SERPING1,BAG2,0.0
SERPING1,RP11-311C24.1,0.018441900313710603
SERPING1,EPC1,0.028071895878146437
SERPING1,PRELID3B,0.027878488278819325
SERPING1,ANAPC15,0.0
SERPING1,SCN5A,0.009960686637866386
SERPING1,IQUB,0.0004430398095917066
SERPING1,RP5-1056L3.3,0.0
SERPING1,NRIP3,0.026330599070819905
SERPING1,RP1-102K2.9,0.0
SERPING1,NFIC,0.0404665257680512
SERPING1,ADGRG1,0.1419861417643798
SERPING1,MARCKSL1,0.0
SERPING1,PYM1,0.0
SERPING1,ZNF207,0.05571565888595301
SERPING1,STXBP4,0.025548487580192097
SERPING1,NELL2,0.005181002459580116
SERPING1,RIC3,0.03086024718222939
SERPING1,STXBP2,0.02196616629617431
