from,to,weight
C1R,RPS17,0.03164164525585501
C1R,TMOD2,0.04516515108317152
C1R,EMB,0.030709274528202338
C1R,IRAK1,0.010061176884720514
C1R,PCDHA13,0.026022507702389047
C1R,FDX2,0.0
C1R,FAXDC2,0.022579300583091298
C1R,RP11-103J8.2,0.03332936204557664
C1R,TMEM176A,0.20634624932612344
C1R,CAND2,0.0
C1R,C19orf24,0.017729702613943882
C1R,MET,0.017017504914177178
C1R,RYK,0.0
C1R,TWF1,0.0003432629797397634
C1R,SMIM5,0.04651796191541625
C1R,FPR3,0.022679077412943224
C1R,CBX2,0.02046071203347495
C1R,AC010642.1,0.0020184078631521577
C1R,HNRNPH1,0.0067869469691335905
C1R,SIRT6,0.04993369018915294
C1R,TMSB4Y,0.0
C1R,GRIK4,0.0
C1R,FLNB,0.07208557131890654
C1R,CNNM4,0.009517956388664671
C1R,ZNF436,0.0
C1R,KLF5,0.0
C1R,RNF217,0.0
C1R,FOS,0.0036748347798785845
C1R,GRAMD1C,0.0140357460107671
C1R,RASSF3,0.00016242728672188038
C1R,TMOD3,0.0
C1R,SNX9,0.0
C1R,UBB,0.027697652585801442
C1R,ARHGAP30,0.1229255191919942
C1R,CRHR1-IT1,0.0
C1R,SOS1,0.02690439602286878
C1R,SLC30A1,0.009336407278644597
C1R,BLVRB,0.05743323871466547
C1R,B4GAT1,0.0
C1R,TTC41P,0.03465398061525809
C1R,VAT1,0.1321298271116813
C1R,RP11-290F24.6,0.027709511075108488
C1R,LACE1,0.038559349367445775
C1R,MIEF1,0.0
C1R,INO80E,0.019386129530670308
C1R,KCNS2,0.04274819398923023
C1R,MAPK8IP1,0.010441566237442274
C1R,TRIQK,0.0
C1R,CMAS,0.05513381447203126
C1R,NR1D2,0.018942685864466374
C1R,TBC1D9,0.018160574373838584
C1R,C22orf39,0.0
C1R,HSPE1,0.017478953130064912
C1R,WNT8B,0.0018487172424391115
C1R,CSTF2,0.0
C1R,RALY,0.006868005832299549
C1R,PAFAH1B3,0.04283586380154649
C1R,GPRIN3,0.07919525619582002
C1R,DLK2,0.013894247652617334
C1R,RP11-304L19.12,0.028129237762698347
C1R,HEPH,0.005473473471756981
C1R,CTD-3162L10.1,0.0
C1R,SEC24C,0.0
C1R,LMF1,0.0
C1R,ST5,0.0863724706701649
C1R,FLJ38576,0.0
C1R,RNU1-28P,0.0245163400226875
C1R,PRKCE,0.0
C1R,MTMR7,0.05394759665006765
C1R,AC115617.2,0.0
C1R,RANGRF,0.015722749383486542
C1R,RAB2A,0.00844337388586
C1R,TSPYL2,0.00018043183640567326
C1R,CAHM,0.0
C1R,PLA2G6,0.018873485490607453
C1R,C15orf59,0.00840403655099193
C1R,NRG3,0.0
C1R,RP11-378J18.9,0.0358676772827828
C1R,AOC3,0.01526058775059665
C1R,UFSP2,0.0032432496029816886
C1R,OGG1,0.0
C1R,IFT80,0.006575534820122693
C1R,CENPBD1P1,0.007499144668900304
C1R,ATP5H,0.07073347390366404
C1R,NMRK1,0.0135735843778772
C1R,SMN1,0.015680314438186498
C1R,CKAP5,0.025298451513315303
C1R,ZNF708,0.0
C1R,ST3GAL2,0.0
C1R,HSFX2,0.03779102635371941
C1R,AGPS,0.0
C1R,NDFIP2,0.017941114762954787
C1R,KIAA1429,0.03805546620625804
C1R,DCAF17,0.008835621727888808
C1R,RPL17,0.0
C1R,CTD-2621I17.3,0.0
C1R,MRPS7,0.0
C1R,TNFAIP1,0.07123425945441983
C1R,PAQR9-AS1,0.01586115013120437
C1R,CRX,0.0
C1R,ANKS1B,0.043909732887348944
C1R,IGSF5,0.0
C1R,EIF2AK2,0.0
C1R,WASH3P,0.020279876340457068
C1R,MMAA,0.02026801785115004
C1R,NUDT3,0.0032738260589747215
C1R,CDC42SE2,0.0
C1R,PITHD1,0.03862265220915658
C1R,GNL1,0.0
C1R,ATP5B,0.07417668102296181
C1R,FAF1,0.05616596202953591
C1R,RASSF7,0.0489290214772094
C1R,MTMR6,0.026822623742700648
C1R,MREG,0.024966643166270362
C1R,RP11-674N23.4,0.0
C1R,TTC9C,0.006687170139281666
C1R,C8orf37,0.012849528188803465
C1R,C9orf72,0.03318786368742687
C1R,TMEM59L,0.03572856311806276
C1R,C4orf19,0.008585585661012014
C1R,PPP1R16A,0.03526640148517285
C1R,TCIRG1,0.0759447432588472
C1R,MCM7,0.0
C1R,MCEE,0.03218557916891308
C1R,AL133243.1,0.0
C1R,EML3,0.04226516445992959
C1R,G6PC3,0.0
C1R,RWDD3,0.03307861256169765
C1R,TALDO1,0.04046652576805119
C1R,HAPLN4,0.0
C1R,MDC1,0.001626160021123359
C1R,CLNS1A,0.0
C1R,UBE3A,0.043728897194331116
C1R,SLC25A5,0.017798902987802782
C1R,ITGA9-AS1,0.038278736844575986
C1R,FAM184B,0.02673470540215575
C1R,TRAF5,0.002769942897786968
C1R,APOM,0.0
C1R,ZNF469,0.0
C1R,WTAP,0.0
C1R,NSFP1,0.0
C1R,ATAD2B,0.034304167718529406
C1R,RP11-20I23.13,0.0
C1R,LINC00894,0.02751681689278356
C1R,BMPR1B,0.0025310519032149662
C1R,TTC21B,0.0807713376663827
C1R,IMP4,0.0
C1R,AP000254.8,0.009086371211767802
C1R,ANGEL2,0.01948590636052223
C1R,RAPGEF3,0.011274160135243006
C1R,LBR,0.0
C1R,ZNF226,0.04142947295169687
C1R,CDC16,0.013311689821693376
C1R,SDCBP,0.002561628359208008
C1R,INTS6-AS1,0.0
C1R,AGTPBP1,0.05528407370905615
C1R,AC005754.8,0.0023800792491879327
C1R,FAM107A,0.004206196786627388
C1R,KBTBD6,0.015972785450363337
C1R,RMND5A,0.009726270927243631
C1R,TXNL4B,0.02303836460554921
C1R,CCDC102B,0.0
C1R,SLFN5,0.0
C1R,DCUN1D1,0.0
C1R,PLEKHH2,0.003535720615158535
C1R,PITPNA,0.0
C1R,RP5-991G20.2,0.011666407977271804
C1R,UPF3A,0.05804565958458023
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,CADM3,0.0010554606795064585
SERPING1,PEAR1,0.0
SERPING1,DSTNP2,0.03147266805214413
SERPING1,AC006946.16,0.03092944755608832
SERPING1,RASGRF1,0.0
SERPING1,NARFL,0.0023800792491879327
SERPING1,CBLN1,0.0
SERPING1,OXNAD1,0.02257930058309128
SERPING1,RP11-567M16.6,0.035236538446182054
SERPING1,EIF2B4,0.007830953015945248
SERPING1,GRIN2D,0.0
SERPING1,RP11-378A13.1,0.02995535530013781
SERPING1,RP11-127I20.8,0.025579064036185168
SERPING1,CORO1C,0.0
SERPING1,RNF2,0.030960024012081335
SERPING1,RP11-568K15.1,0.0003314044904326977
SERPING1,SELM,0.06058397482178641
SERPING1,UBR1,0.06886563483792672
SERPING1,CPNE5,0.026373034016119994
SERPING1,PGRMC2,0.0
SERPING1,PCDHB18P,0.0
SERPING1,AP1S2,0.015179528887430674
SERPING1,CDYL,0.015079752057578758
SERPING1,KDM5C,0.005781564840187829
SERPING1,USP2-AS1,0.002730605562918871
SERPING1,CH507-9B2.9,0.013604160833870232
SERPING1,CTD-2600H12.2,0.0
SERPING1,KCNC2,0.02677404273702384
SERPING1,COL16A1,0.029604828986406838
SERPING1,ENO1,0.07689583195318586
SERPING1,TMBIM1,0.15276063362248157
SERPING1,ERICH1,0.012318166182054653
SERPING1,NMI,0.036953404857892315
SERPING1,XPR1,0.0177297026139439
SERPING1,NLGN3,0.0
SERPING1,ENDOG,0.0
SERPING1,RP11-121L10.2,0.030791046808370498
SERPING1,ZNF420,0.0
SERPING1,RCN2,0.02831007345571622
SERPING1,ACKR1,0.03988396793712722
SERPING1,AKIRIN2,0.006647832804413586
SERPING1,MARCH3,0.0
SERPING1,RP11-452H21.4,0.01791053830696176
SERPING1,HPS3,0.01321191299184146
SERPING1,SSTR3,0.0
SERPING1,MRPL23,0.016474284418121363
SERPING1,HRC,0.0
SERPING1,ABAT,0.0161936718952515
SERPING1,RNPC3,0.059440191945122844
SERPING1,TMEM120B,0.0
SERPING1,TTLL9,0.0
SERPING1,TRIM41,0.0
SERPING1,CBARP,0.04365969682047213
SERPING1,TPH1,0.005542673845615873
SERPING1,ADAM23,0.011917157461150817
SERPING1,LEMD2,0.014104946384626029
SERPING1,SELT,0.02680461919301687
SERPING1,PSMA4,0.0
SERPING1,ENDOV,0.0
SERPING1,NUDT13,0.0
SERPING1,PRR14L,0.0
SERPING1,RP11-44D5.1,0.006466997111395704
SERPING1,CHTF8,0.010130377258579423
SERPING1,POLI,0.027878488278819308
SERPING1,ANOS1,0.0
SERPING1,PTPRZ1,0.0
SERPING1,TDRD3,0.034946451627434975
SERPING1,AIP,0.047966074293563685
SERPING1,EGFL7,0.02759787575594948
SERPING1,WDR66,0.0
SERPING1,TMEM74B,0.00431783210578636
SERPING1,CA8,0.024685317226398343
SERPING1,CCDC109B,0.0026308287330669275
SERPING1,GNB3,0.05702913238332964
SERPING1,MALT1,0.0
SERPING1,RP11-796E2.4,0.0
SERPING1,PLP2,0.15802318736611187
SERPING1,SLC22A8,0.0
SERPING1,TRIM46,0.0
SERPING1,SORL1,0.017449090091074055
SERPING1,RP11-797A18.5,0.06241009235922583
SERPING1,CTD-3138B18.6,0.0015176223123963691
SERPING1,RAC1,0.0017676583792731718
SERPING1,MROH1,0.0
SERPING1,RP11-88H9.2,0.0
SERPING1,CTBP2,0.002060842808452229
SERPING1,PROX1,0.0
SERPING1,LINC01547,0.0013062101633854624
SERPING1,ZNF425,0.0
SERPING1,GLIPR1,0.0
SERPING1,DGCR14,0.047715324809684705
SERPING1,PRELID1,0.036299262459679675
SERPING1,NOC3L,0.0011246610533653598
SERPING1,LRIG3,0.022859913105961107
SERPING1,FIBP,0.0031323277008249084
SERPING1,SLC7A7,0.05882777107520803
SERPING1,RP11-430G17.3,0.0
SERPING1,PPP6R1,0.007260253674328348
SERPING1,SLC37A4,0.0
SERPING1,UBE2T,0.0
SERPING1,MARCH5,0.0
SERPING1,PCDHGC4,0.015148952431437678
SERPING1,ALPK3,0.01579194975734546
SERPING1,C19orf25,0.0030624139099638056
SERPING1,CLEC18C,0.0
SERPING1,TSPAN14,0.06861488535404772
SERPING1,IL18,0.012417943011906579
SERPING1,RALGDS,0.015329788124455542
SERPING1,HTR5A-AS1,0.0
SERPING1,GORASP1,0.0
SERPING1,SUSD1,0.0031316142838227158
SERPING1,PAPSS1,0.004888531447403261
SERPING1,PCDHGA1,0.0
SERPING1,SRR,0.0
SERPING1,AP3S2,0.0
SERPING1,DDX58,0.007691838851225225
SERPING1,SALL3,0.005000166766562224
SERPING1,NEIL1,0.018061510960988833
SERPING1,WDR90,0.015511337234475646
SERPING1,ZNF541,0.011566631147419888
SERPING1,UQCRQ,0.0
SERPING1,ARRDC3,0.0
SERPING1,ADAM19,0.0065361974852546235
SERPING1,MFSD4A,0.01622353493424236
SERPING1,CUL1,0.020029126856578084
SERPING1,ATP6V1F,0.05617782051884294
SERPING1,ZNF254,0.008123424028122085
SERPING1,TGFBR1,0.02127268656309358
SERPING1,FBXL17,0.06052663293723451
SERPING1,PA2G4,0.0
SERPING1,TRIP6,0.041652743590014814
SERPING1,KIAA2022,0.024616830269541624
SERPING1,ZNF542P,0.0693389415431215
SERPING1,RAPGEF1,0.03864040823061173
SERPING1,KLF11,0.013924110691608146
SERPING1,CPNE6,0.0
SERPING1,YPEL3,0.006143949643225816
SERPING1,SEC16A,0.010329930918283301
SERPING1,PTK2,0.027417040062931625
SERPING1,THBS1,0.03579776349192169
SERPING1,ZNF829,0.0
SERPING1,RP3-522D1.1,0.029735182272251814
SERPING1,STAT6,0.06761021664210419
SERPING1,PRPF3,0.0
SERPING1,RP3-403A15.5,0.0
SERPING1,CDC42BPG,0.027417040062931598
SERPING1,MPZ,0.026412371350988072
SERPING1,CTA-363E6.2,0.05071580167978076
SERPING1,UBE2F-SCLY,0.0
SERPING1,C9orf85,0.010380413325456235
SERPING1,MFSD2A,0.0005240986727576463
SERPING1,TMEM68,0.04074713829092099
SERPING1,LMLN,0.04117872346781789
SERPING1,CLDN1,0.031210773495960346
SERPING1,CCDC68,0.05407109045853364
SERPING1,ARTN,0.01041098978144925
SERPING1,HSP90AA2P,0.007830239598943047
SERPING1,MAGEE1,0.04351748504532018
SERPING1,RNF216,0.02347304739287807
SERPING1,RP5-991G20.1,0.0
SERPING1,CARD9,0.011817380631298875
SERPING1,GID4,0.011174383305391063
SERPING1,SLC24A4,0.010911775332205047
SERPING1,RHO,0.022748277786802096
SERPING1,DIRAS1,0.00879390019959093
SERPING1,PNO1,0.023922637119458703
SERPING1,WDR12,0.06190859339146784
SERPING1,SNAI3-AS1,0.0023800792491879327
SERPING1,COTL1,0.05578557267681414
SERPING1,TMEM217,0.0
SERPING1,C6orf136,0.0
SERPING1,GPX4,0.0463096473768373
SERPING1,FCHO1,0.0
SERPING1,CSNK1G3,0.0
SERPING1,ARMCX4,0.015010551683719847
SERPING1,RP11-844P9.5,0.0
SERPING1,DICER1-AS1,0.022286829570914435
SERPING1,RP11-223I10.1,0.006868005832299549
SERPING1,NRM,0.01406322485632815
SERPING1,PHF3,0.0
SERPING1,FAM169A,0.07543209921878438
SERPING1,SFI1,0.00011999234142181823
SERPING1,USP34,0.036160148294959636
SERPING1,SERF1A,0.023179862963699012
SERPING1,ZWINT,0.0
SERPING1,H3F3AP4,0.000762989667329612
SERPING1,SPOCK3,0.05900860676822591
SERPING1,AK1,0.027736989920669537
SERPING1,KCNQ2,0.030790333391368316
SERPING1,SPTB,0.0
SERPING1,MIDN,0.060583974821786374
SERPING1,PCDHGA2,0.0
SERPING1,UBE2H,0.011986357835009736
SERPING1,RUNX1,0.0008047111956274726
SERPING1,NPIPB11,0.0
SERPING1,MTTP,0.0
SERPING1,NINL,0.050796860542946735
SERPING1,AC016907.3,0.0
SERPING1,SLC35B4,0.056808959355443646
SERPING1,LMNB1,0.0
SERPING1,TRIM9,0.002730605562918862
SERPING1,NDUFA13,0.02935479291953006
SERPING1,C1orf21,0.0
SERPING1,MYO5A,0.04357792454030399
SERPING1,ABCB10,0.030498575796193663
SERPING1,ROCK1P1,0.0
SERPING1,ARHGEF5,0.02142365921712067
SERPING1,CTA-390C10.10,0.015931063922065475
SERPING1,MSRB2,0.0
SERPING1,PGM5P3-AS1,0.005211578915573149
SERPING1,SDS,0.04849743630031252
SERPING1,THAP1,0.0015294808017034076
SERPING1,TGFB3,0.013504384004018297
SERPING1,RP11-386G11.10,0.02311066258984011
SERPING1,LINC00871,0.0006238755026095896
SERPING1,BOLA1,0.005380556119283976
SERPING1,U2AF1L4,0.007468568212907271
SERPING1,IFIT5,0.0
SERPING1,SNRPCP1,0.04692135482974986
SERPING1,EIF4EBP3,0.05791626824396613
SERPING1,LGALS12,0.10583155056996689
SERPING1,RP5-966M1.6,0.037635739518668186
SERPING1,TPMT,0.015079038640576565
SERPING1,ARID1A,0.0
SERPING1,PEG13,0.0
SERPING1,ATP8B4,0.0
SERPING1,LSM14B,0.013784996526888133
SERPING1,ADAMTS20,0.0038981054181965115
SERPING1,NCOA2,0.08005842654961383
SERPING1,RARRES2,0.067651938170402
SERPING1,C15orf62,0.0
SERPING1,CWC25,0.0
SERPING1,ASIC1,0.0
SERPING1,PIGY,0.0
SERPING1,TRMT13,0.009587156762523573
SERPING1,RANBP17,0.07715772650936968
SERPING1,VPS8,0.010701076600196324
SERPING1,FAM200A,0.004679503491822126
SERPING1,C12orf65,0.0
SERPING1,SNX5,0.0030624139099638056
SERPING1,XXYLT1,0.0
SERPING1,FAM65A,0.005361838152597999
SERPING1,STXBP4,0.025548487580192097
SERPING1,PCDHB6,0.0
SERPING1,SEP15,0.029415232414513888
SERPING1,XRRA1,0.011093324442225131
SERPING1,DCTPP1,0.0
