from,to,weight
C1R,CEP350,0.022286829570914442
C1R,FABP4,0.0
C1R,AC136289.1,0.00589320015934682
C1R,RSRC2,0.017618067294784934
C1R,PBXIP1,0.033552632683894586
C1R,HS3ST1,0.0
C1R,ATAD3C,0.18827843697637425
C1R,XAF1,0.010199577632438343
C1R,FAM13A-AS1,0.0
C1R,TRIT1,0.0029114412559367356
C1R,KIF1A,0.043297312017434184
C1R,NRBF2,0.0
C1R,NPEPPS,0.013743274998590273
C1R,SIPA1L1,0.021966879713176502
C1R,LYST,0.0435480615013132
C1R,LRFN4,0.03383014759633241
C1R,SRSF8,0.04355991999062023
C1R,POC1B-GALNT4,0.0
C1R,DMGDH,0.0
C1R,CHCHD10,0.02655386970913786
C1R,CPNE2,0.08190850959389598
C1R,PYGB,0.0
C1R,GON4L,0.011023410651364028
C1R,DDX11,0.025328314552306136
C1R,PPM1H,0.0
C1R,CCDC88B,0.015791949757345443
C1R,SLC38A2,0.0
C1R,PPP1R1A,0.0
C1R,METAP1D,0.0
C1R,ACKR3,0.07483464871313222
C1R,UACA,0.0032432496029816795
C1R,RP11-996F15.6,0.00973812941655066
C1R,IGSF9B,0.0281292377626983
C1R,KDELC2,0.03967326920511852
C1R,TMEM39A,0.033621833057753514
C1R,LETM2,0.06977052672001834
C1R,SEC63,0.021785330603156426
C1R,RP11-266L9.3,0.0
C1R,NDUFA12,0.02081052493020369
C1R,NEU1,0.01870450828689661
C1R,KCNAB3,0.0
C1R,ZNF567,0.026623783499999
C1R,HIST2H2AA4,0.0
C1R,A2M-AS1,0.04172194396387374
C1R,MFAP3,0.0
C1R,MROH7-TTC4,0.03696526334719933
C1R,ESR2,0.0
C1R,STK32A,0.05332856483100253
C1R,FAM21EP,0.0
C1R,TMEM232,0.02284805461665405
C1R,MIR193BHG,0.04336651239129311
C1R,LZTFL1,0.026373034016119967
C1R,BOD1,0.01013037725857945
C1R,INTS4P1,0.06549162809248787
C1R,MIEN1,0.06568432227481277
C1R,SNX21,0.0
C1R,L3MBTL1,0.0
C1R,MTND1P23,0.013743274998590236
C1R,NCALD,0.013060940337814391
C1R,MACROD1,0.0
C1R,PHPT1,0.019054321183625336
C1R,DIXDC1,0.014829002573699762
C1R,WBSCR22,0.00431783210578636
C1R,UBALD1,0.06428907649726798
C1R,RNU1-1,0.0245163400226875
C1R,ACOT7,0.004486809309497196
C1R,RP11-338N10.2,0.0
C1R,TRNT1,0.016042699241224447
C1R,SIRT6,0.04993369018915294
C1R,CTD-2246P4.1,0.016111899615083358
C1R,PPT1,0.014548390050829937
C1R,ST8SIA1,0.0
C1R,C1orf64,0.02052991240733388
C1R,COL5A1,0.05090849586210569
C1R,CAMTA1,0.08673414205620071
C1R,LCA5L,0.024142810147344686
C1R,CTA-384D8.36,0.030386940477034687
C1R,LPL,0.0
C1R,FAM207A,0.02442342267021449
C1R,ITPR1-AS1,0.010311212951597315
C1R,ENKUR,0.0
C1R,MARS,0.0
C1R,SGCE,0.0
C1R,ZNF223,0.04922149248938625
C1R,RP11-2C24.7,0.02910404343565105
C1R,KIF25-AS1,0.003301304904535753
C1R,NDUFS1,0.09204590165823796
C1R,ST8SIA4,0.0
C1R,TAS2R5,0.025560346069499137
C1R,FEZF2,0.019848291163560208
C1R,FSD1L,0.02955363316223171
C1R,ACER2,0.04142947295169687
C1R,UTP4,0.033498339249287475
C1R,AL034550.1,0.009675012882556764
C1R,EGFL7,0.024685317226398325
C1R,CORO1A,0.009086371211767802
C1R,TRIO,0.03462340415926509
C1R,ABCG1,0.0
C1R,RNF146,0.023903919152772728
C1R,FSTL3,0.10971820135546863
C1R,NDST2,0.008374173512001107
C1R,CNTROB,0.03575604196362377
C1R,ARHGEF6,0.0
C1R,FYB,0.08888330706181001
C1R,EXOSC7,0.0
C1R,GEMIN8,0.004036506165914332
C1R,NUMBL,0.03606037146510773
C1R,GVQW2,0.0
C1R,RGP1,0.0
C1R,ZFP91,0.012780327814944573
C1R,MAP1B,0.0032432496029816795
C1R,TCEANC2,0.0
C1R,IARS2,0.004918394486394074
C1R,CHAC2,0.035797763491921666
C1R,CYB5R3,0.013924110691608137
C1R,EVL,0.05395945513937466
C1R,COL4A4,0.0
C1R,TRIOBP,0.07672685474947503
C1R,SYNRG,0.07987169332444781
C1R,ZSCAN18,0.014829002573699762
C1R,NAP1L6,0.0
C1R,KPNB1,0.024936066710277337
C1R,PREX1,0.058745998795039875
C1R,DNLZ,0.0
C1R,ZSCAN12P1,0.0
C1R,RFC4,0.02266721892363614
C1R,RP11-59C5.3,0.010480903572310407
C1R,TMEM183A,0.0
C1R,STX18-AS1,0.01833026499455162
C1R,TFAP2E,0.023472333975875868
C1R,METTL23,0.01156663114741988
C1R,RP11-158K1.3,0.0
C1R,RP11-466H18.1,0.0
C1R,TUBE1,0.02461611685253945
C1R,MED25,0.011554772658112842
C1R,AGBL2,0.0
C1R,ZNF439,0.0
C1R,R3HDM1,0.04860907161947151
C1R,UGCG,0.0
C1R,OPN4,0.013142712617982532
C1R,CBLN3,0.0
C1R,HSD11B1L,0.010661739265328235
C1R,DDAH1,0.0004430398095917066
C1R,MAML2,0.019736655844401256
C1R,AL133243.4,0.0
C1R,LINC00891,0.03967255578811634
C1R,TLX2,0.0
C1R,CTC-499B15.5,0.0
C1R,USP12,0.009306544239653783
C1R,FKBP1A,0.0016984580054142614
C1R,RALGAPA2,0.0
C1R,ST20-AS1,0.0028815782169459227
C1R,SST,0.0026732636783669897
C1R,ZSCAN25,0.016935732634009062
C1R,ARHGEF2,0.004106419956775435
C1R,ZNF280C,0.0
C1R,B3GALT6,0.007860816054936071
C1R,RP11-216L13.19,0.0
C1R,HCK,0.10357075024519861
C1R,RP11-21M24.2,0.0032432496029816886
C1R,PXDNL,0.0
C1R,RP11-229O3.1,0.009698792081682546
C1R,GRK1,0.009698792081682582
C1R,TIMM17A,0.06728955336736404
C1R,SLC38A3,0.05864622196518796
C1R,UNC13A,0.005041888294860093
C1R,FAM136A,0.03099936134694945
C1R,AGAP14P,0.0
C1R,RP11-98D18.9,0.0
C1R,ZNF594,0.022887391951522174
C1R,PGF,0.03527825997447989
C1R,CLDN5,0.06012252660589868
C1R,CCDC150P1,0.020629689237185795
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,SOX4,0.05320792010473992
SERPING1,RP11-378A13.1,0.02995535530013781
SERPING1,AP5B1,0.0
SERPING1,ACAD10,0.0767661920843431
SERPING1,ZNF575,0.03650406365954027
SERPING1,SMIM7,0.044091281997369045
SERPING1,C9orf142,0.0019186310333002233
SERPING1,PABPC1,0.003955447302748393
SERPING1,CEP57L1,0.009125708546635863
SERPING1,NUCB1,0.0257300366902122
SERPING1,MLEC,0.025799950481073322
SERPING1,MLF2,0.01314199920098033
SERPING1,GLMP,0.05255377770652731
SERPING1,METRNL,0.0821770150992301
SERPING1,CNIH1,0.02285991310596108
SERPING1,NEFM,0.01233688414874063
SERPING1,CEBPB-AS1,0.0
SERPING1,SLIT1,0.011204959761384112
SERPING1,EIF2AK1,0.0
SERPING1,TMEM68,0.04074713829092099
SERPING1,LRRC8A,0.08413873346267124
SERPING1,PDCD6IPP2,0.0037746116097305007
SERPING1,MCEE,0.01499869319441281
SERPING1,MOV10L1,0.016254111390235363
SERPING1,LDOC1,0.009198006530926775
SERPING1,ZNF354B,0.021604494910138532
SERPING1,RP11-393I2.4,0.0008746249864886027
SERPING1,VPS8,0.010701076600196324
SERPING1,MCM6,0.009628878290821452
SERPING1,PLPPR5,0.040366748938199276
SERPING1,LINC01354,0.0
SERPING1,MED29,0.005530815356308853
SERPING1,EIF3CL,0.0
SERPING1,DDTL,0.0
SERPING1,FILIP1,0.0
SERPING1,RP11-298P3.4,0.0
SERPING1,TRIP13,0.0
SERPING1,CHKB,0.002099466726318097
SERPING1,PTPRE,0.027767566376662573
SERPING1,FAM83H-AS1,0.07193984620503623
SERPING1,TCAP,0.012137330489036771
SERPING1,PI15,0.0
SERPING1,C16orf91,0.0
SERPING1,CCDC53,0.0
SERPING1,LINC00654,0.00423677324262042
SERPING1,SMPD3,0.0
SERPING1,ANKRD20A7P,0.02694373335773693
SERPING1,RP5-1065J22.8,0.0
SERPING1,RCAN3,0.026022507702389047
SERPING1,GPR137,0.02647281084597192
SERPING1,HABP2,0.07099536845984789
SERPING1,RP11-147L13.13,0.0
SERPING1,AAAS,0.0
SERPING1,RP1-151F17.1,0.0
SERPING1,PCDHGB7,0.0014870458564033456
SERPING1,RP11-77P6.2,0.02871179559362223
SERPING1,CKAP2,0.005823999785487901
SERPING1,RP11-430H10.1,0.0
SERPING1,TNFRSF10B,0.0328977768686798
SERPING1,PLEKHF2,0.04304656253355519
SERPING1,USP3-AS1,0.008192624401980996
SERPING1,ATG5,0.018522959176876526
SERPING1,RP11-754B17.1,0.038960358088349675
SERPING1,GRID2IP,0.01629344872510348
SERPING1,RRM2B,0.03606037146510773
SERPING1,KLHDC1,0.023210439419692017
SERPING1,UBE2W,0.03705318168774422
SERPING1,NR1D1,0.0
SERPING1,TNRC6C-AS1,0.05932855662596389
SERPING1,C7orf61,0.024185245092644754
SERPING1,MCTP1,0.020448853544167922
SERPING1,UTP14C,0.0
SERPING1,SNHG21,0.06402718194108417
SERPING1,CREG2,0.013504384004018306
SERPING1,RBBP5,0.04168022243557586
SERPING1,MGEA5,0.0
SERPING1,PSME2,0.0337609472224735
SERPING1,ZCRB1,0.0004124633535986738
SERPING1,GLA,0.020529912407333872
SERPING1,CYP17A1-AS1,0.0032432496029816795
SERPING1,RP11-196G11.2,0.010673597754635283
SERPING1,EPHB2,0.005542673845615882
SERPING1,RFC5,0.045234351457030406
SERPING1,CYP51A1,0.04092868740094108
SERPING1,PEX1,0.0675104398122523
SERPING1,LINC01355,0.008123424028122104
SERPING1,INPP5K,0.04161030864471481
SERPING1,FBL,0.05992911900657152
SERPING1,ZFYVE16,0.016655120111139208
SERPING1,CTD-2145A24.5,0.03480495326928518
SERPING1,WASH1,0.028992408116492056
SERPING1,PLCXD1,0.01094235178819809
SERPING1,CD99P1,0.038559349367445775
SERPING1,FARP2,0.0
SERPING1,BET1L,0.0
SERPING1,RP11-179B2.2,0.012360601127354725
SERPING1,KCNC2,0.02677404273702384
SERPING1,LPA,0.023110662589840094
SERPING1,CNTNAP5,0.0
SERPING1,EAF1,0.0
SERPING1,EXOC4,0.03942251972123953
SERPING1,PPP1R3D,0.0
SERPING1,NF2,0.02131202389796167
SERPING1,PALLD,0.0
SERPING1,ECEL1,0.03590939881108064
SERPING1,SPATA5,0.044091281997369045
SERPING1,CASKIN1,0.0
SERPING1,NDUFB8,0.019848291163560218
SERPING1,CCDC144A,0.02396197445432683
SERPING1,UCHL1,0.028379987246577334
SERPING1,LAMC1,0.06552149113147869
SERPING1,DARS-AS1,0.030818525653931512
SERPING1,SERF1A,0.023179862963699012
SERPING1,RP11-389C8.2,0.022748277786802117
SERPING1,RP11-515E23.1,0.007299591009196427
SERPING1,MINPP1,0.03799741090470395
SERPING1,RP11-341N2.1,0.03387258254163251
SERPING1,IL17RE,0.0
SERPING1,MYL12A,0.00844337388586
SERPING1,VPS4B,0.0
SERPING1,MAPK10,0.0
SERPING1,ARFGAP2,0.01672432048499813
SERPING1,RP5-1159O4.1,0.0
SERPING1,STON2,0.0
SERPING1,PABPN1,0.007399367839048352
SERPING1,QARS,0.003636210862012689
SERPING1,MAGED2,0.0
SERPING1,RP11-7F18.2,0.0010554606795064676
SERPING1,MNAT1,0.003354884922140652
SERPING1,CCDC172,0.0
SERPING1,DUSP10,0.06324578386745858
SERPING1,RP11-467D6.1,0.0
SERPING1,FAM127C,0.00016242728672188038
SERPING1,XRN1,0.01877370866075551
SERPING1,CD274,0.0
SERPING1,SGSH,0.0008746249864885755
SERPING1,HRH3,0.0
SERPING1,XXbac-BPGBPG55C20.1,0.0
SERPING1,RP11-679B19.1,0.0
SERPING1,GPKOW,0.0037746116097305007
SERPING1,SLC16A10,0.009406321069505681
SERPING1,CTA-292E10.6,0.0
SERPING1,MYLK-AS1,0.005823999785487892
SERPING1,NOTCH2NL,0.046091624278676045
SERPING1,RP11-342K6.2,0.08389459492794257
SERPING1,ZNF358,0.023822860289606788
SERPING1,HEG1,0.04613995675612424
SERPING1,POLR3G,0.06517167823474991
SERPING1,ZNF717,0.00897473589260883
SERPING1,NRG4,0.010130377258579423
SERPING1,MVK,0.04340894733659315
SERPING1,SF3A1,0.0
SERPING1,HLA-DMA,0.07505170986606262
SERPING1,NOP56,0.008092847572129061
SERPING1,DHCR24,0.0
SERPING1,TMEM106A,0.03236641486193094
SERPING1,RP11-345P4.9,0.04075899678022806
SERPING1,PDE7B,0.014467331187664006
SERPING1,UST,0.0
SERPING1,GBAP1,0.009337120695646798
SERPING1,MARCH5,0.0
SERPING1,PARP6,0.05271614396108779
SERPING1,CLUAP1,0.032185579168913056
SERPING1,PIANP,0.025872248465364223
SERPING1,RAB23,0.021172909733241676
SERPING1,FLT1,0.005041888294860093
SERPING1,CASP7,0.07767133249466338
SERPING1,TSTD1,0.008874959062756895
SERPING1,KLHDC8B,0.06922730622396248
SERPING1,CCT7P2,0.005962400533205731
SERPING1,CH507-152C13.3,0.02046071203347496
SERPING1,GAREM2,0.004025361093609478
SERPING1,DCUN1D4,0.03773551634852011
SERPING1,CDCA5,0.0
SERPING1,BPGM,0.03024782631231465
SERPING1,MT1L,0.013031077298823577
SERPING1,INHA,0.05648591188727376
SERPING1,TRMT61A,0.0
SERPING1,MIPEP,0.0
SERPING1,WDR47,0.10512596381935055
SERPING1,PHF19,0.01543027837130967
SERPING1,AKTIP,0.03265888587410781
SERPING1,DVL1,0.010118518769272394
SERPING1,DPP4,0.0
SERPING1,TICAM1,0.0
SERPING1,PCDHA9,0.02461611685253945
SERPING1,LINC01197,0.0
SERPING1,RP11-186B7.4,0.015148952431437669
SERPING1,ARHGAP6,0.013392748684859334
SERPING1,SMIM20,0.009267206904785667
SERPING1,RP11-190A12.8,0.0
SERPING1,SLC35D1,0.008642927545563868
SERPING1,RP11-22B23.1,0.0
SERPING1,CTD-2587M2.1,0.010172812203879503
SERPING1,UTP6,0.01615433456038343
SERPING1,ZNF436,0.0
SERPING1,SEPP1,0.014116804873933058
SERPING1,PACRG,0.0
SERPING1,RP9,0.030347603142166574
SERPING1,XRCC6,0.026553869709137888
SERPING1,LINC00116,0.0
SERPING1,PLD5,0.009686933592375517
SERPING1,NOMO3,0.01006046346771833
SERPING1,SPOPL,0.022247492236046336
SERPING1,SPIN1,0.02135374542625955
SERPING1,NACC2,0.07037108910062603
SERPING1,SNX25,0.0
SERPING1,EPM2AIP1,0.022748277786802096
SERPING1,DRICH1,0.0
SERPING1,LGALS8,0.023903919152772738
SERPING1,ITM2A,0.02192444476787642
SERPING1,HSPA12A,0.02069960302804691
SERPING1,STX6,0.04469184437797676
SERPING1,SRRM2,0.004218055275934417
SERPING1,RP4-671O14.6,0.0
SERPING1,RP11-680F8.4,0.000986260305647557
SERPING1,ROBO3,0.0
SERPING1,TMEM59L,0.014536531561522934
SERPING1,GPRC5B,0.0962712202681636
SERPING1,RNF149,0.019555820151383362
SERPING1,RP13-735L24.1,0.0
SERPING1,FAM184A,0.00739936783904837
SERPING1,CRX,0.005643164092470027
SERPING1,DNM1P51,0.0
SERPING1,GPD2,0.007549627076073211
SERPING1,PMS2P3,0.0
SERPING1,CENPW,0.007148618355169375
SERPING1,RP11-159D12.8,0.01834212348385866
SERPING1,AZGP1,0.017437231601767005
SERPING1,PRDX2,0.0
SERPING1,CARMIL2,0.020880438721064792
SERPING1,TCP11L1,0.030347603142166574
SERPING1,SLC8B1,0.06932708305381444
SERPING1,CEP19,0.006185671171523694
SERPING1,RBBP9,0.0029813550467978566
