from,to,weight
C1R,SMUG1,0.0
C1R,NONO,0.06172775769844994
C1R,TXNDC16,0.030679411489211526
C1R,SPG11,0.00420619678662737
C1R,TIMM44,0.04142947295169687
C1R,SENP2,0.033742477784016185
C1R,AMER3,0.0
C1R,TRIM41,0.0
C1R,LYRM2,0.0
C1R,RAB41,0.020017268367271034
C1R,CTC-425O23.5,0.02505956051874335
C1R,RP3-325F22.5,0.0
C1R,RP11-576D8.4,0.04480347969713573
C1R,PILRA,0.013223771481148481
C1R,FBF1,0.007650117322927383
C1R,EML2,0.013754420070895092
C1R,ADGRA2,0.03318715027042467
C1R,RP11-577H5.5,0.006394470325180777
C1R,NME9,0.002730605562918871
C1R,EMC8,0.003536434032160764
C1R,ABR,0.022579300583091273
C1R,ARFGEF2,0.012448519467899611
C1R,SNAPC5,0.029646550514704696
C1R,CADPS2,0.019054321183625336
C1R,TRMU,0.014898916364560866
C1R,EIF2S3L,0.0034240852959995715
C1R,ARHGAP10,0.0023502162101970833
C1R,PPM1B,0.0690464705309446
C1R,RAB27B,0.017155905661895014
C1R,SHQ1,0.032897776868679764
C1R,TLR7,0.007580203532066235
C1R,ZNF395,0.07029599119461905
C1R,PDCD5,0.0
C1R,MANF,0.01683595580415709
C1R,ATP5J2-PTCD1,0.00897473589260883
C1R,CTU1,0.04662959723457521
C1R,ENTPD6,0.013211912991841452
C1R,ERAP2,0.0
C1R,LTBP3,0.06242195084853288
C1R,RP11-9G1.3,0.005781564840187829
C1R,LAMB1,0.0
C1R,MAP2K1,0.03217372067960606
C1R,MAGIX,0.04244600015294749
C1R,MED28,0.005211578915573149
C1R,RPL3P3,0.0034240852959995715
C1R,ZBTB47,0.009255348415478638
C1R,RPS20,0.012056271625870857
C1R,ZNF146,0.03921110757222865
C1R,TATDN2,0.0
C1R,TBC1D2B,0.08949572793172472
C1R,HDAC4,0.03236641486193094
C1R,RP11-386G11.10,0.0014870458564033456
C1R,PSMB9,0.07212139531505629
C1R,RPSAP9,0.0
C1R,CTB-12O2.1,0.0
C1R,RPL21P75,0.028477388206876536
C1R,KCNE4,0.0422049734931744
C1R,PGM5,0.020279876340457068
C1R,SLC20A2,0.02509914638184008
C1R,SEPT5,0.01552934178415941
C1R,METTL13,0.0
C1R,EXTL3-AS1,0.05563460002278707
C1R,EIF2AK3,0.021604494910138532
C1R,TMEM9,0.011274160135243006
C1R,RP1-267D11.6,0.0
C1R,PDK2,0.0
C1R,ITGB5,0.0
C1R,SYT6,0.0
C1R,RDH10,0.012417943011906588
C1R,TBC1D23,0.006143949643225797
C1R,MRPL19,0.014747943710533833
C1R,STXBP5-AS1,0.1069454704076397
C1R,HAUS6,0.018079515510672616
C1R,NAPG,0.030679411489211526
C1R,PLXNC1,0.0
C1R,LPAR2,0.06525273709791592
C1R,GALNT8,0.0
C1R,PAGR1,0.036172006784266686
C1R,CALN1,0.0
C1R,ERO1A,0.0
C1R,CTD-3099C6.9,0.04595912106310636
C1R,CTD-3203P2.1,0.0
C1R,MPP1,0.0021181846930040916
C1R,BAMBI,0.07816310863831544
C1R,NSFP1,0.0
C1R,MUT,0.02346047548656882
C1R,RP11-655M14.4,0.0
C1R,RP11-730G20.2,0.02361144814059589
C1R,UACA,0.0032432496029816795
C1R,NEURL2,0.015119089392446846
C1R,PCAT19,0.003913725774450514
C1R,RP11-1191J2.2,0.0026308287330669275
C1R,ZSWIM6,0.010341789407590367
C1R,IDI1,0.0030929903659568203
C1R,BHMT2,0.06098498354269024
C1R,AL133243.2,0.0
C1R,RENBP,0.09150268116218212
C1R,GRIN2A,0.04945377253480792
C1R,HSFX1,0.017298117437047
C1R,VTA1,0.013784996526888115
C1R,TMEM47,0.015191387376737722
C1R,BRINP2,0.0
C1R,CPA2,0.014436754731670973
C1R,COLQ,0.0
C1R,MRPL55,0.01506789356827172
C1R,PCDHA11,0.0
C1R,SDK2,0.07928913549352386
C1R,PLK5,0.002561628359208008
C1R,RAB21,0.0
C1R,KCNA3,0.0
C1R,ORAI3,0.0
C1R,RP11-67L2.2,0.006324785336243698
C1R,MRPS6,0.0
C1R,TMEM163,0.0
C1R,SERHL2,0.0
C1R,NUP153,0.029767908657969588
C1R,DUSP22,0.02970460581625876
C1R,L3MBTL4,0.0
C1R,GFRA2,0.0
C1R,SPATA2L,0.007999930219656084
C1R,LYPLA2,0.009726270927243631
C1R,CYP7B1,0.04685215445589095
C1R,MIR568,0.0
C1R,EMID1,0.016323311764094274
C1R,INPP4B,0.029161385320202928
C1R,FILIP1,0.0
C1R,HSCB,0.0
C1R,CNKSR2,0.09150268116218215
C1R,MESP2,0.019054321183625347
C1R,PDLIM5,0.0
C1R,CTD-3184A7.4,0.009849051318707405
C1R,SETX,0.024713509488961595
C1R,MTMR11,0.03309047105100469
C1R,NR2C2AP,0.0
C1R,RP11-192H23.8,0.007287732519889397
C1R,RPL39L,0.0
C1R,TMEM158,0.0
C1R,GTSE1-AS1,0.0
C1R,ARHGEF37,0.05555354115962111
C1R,PRELID3B,0.019667455470542335
C1R,USP51,0.07543209921878431
C1R,ERCC4,0.037635739518668186
C1R,DAO,0.0158038082466525
C1R,MBD6,0.023711224970447843
C1R,SYNPR,0.0
C1R,RASGEF1C,0.0
C1R,MTMR14,0.032505529026650944
C1R,VTN,0.17960452911820513
C1R,SDHA,0.025117615820297447
C1R,SH2D4A,0.0225368656377912
C1R,ZXDA,0.0008047111956274726
C1R,SLC5A8,0.034793094779978107
C1R,ENPP5,0.05778376502839641
C1R,SPAG16,0.04993369018915294
C1R,HERPUD1,0.0
C1R,CDC42BPG,0.017086705288036085
C1R,MYLK-AS1,0.000943825360347495
C1R,TC2N,0.0
C1R,GOLGA2P7,0.028841435462465023
C1R,VAPA,0.017367317810905912
C1R,LBX2-AS1,0.010311212951597324
C1R,PPARGC1A,0.14768776501501618
C1R,RP11-177C12.1,0.0
C1R,ALG13,0.060233448508055475
C1R,VIPR2,0.035697986662069726
C1R,VPS53,0.011274160135243023
C1R,PROM2,0.05007280435387302
C1R,MED8,0.003705411235871581
C1R,ICE1,0.017437231601767054
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,LINC00665,0.0
SERPING1,PIM2,0.021604494910138543
SERPING1,TMEM8B,0.020098327230436967
SERPING1,WDR59,0.12161204569461753
SERPING1,FZD7,0.07739071997179349
SERPING1,SLC2A5,0.103619796139649
SERPING1,AP000997.1,0.007568345042759206
SERPING1,NNT-AS1,0.007942588335104202
SERPING1,MAML3,0.0
SERPING1,RP11-120M18.2,0.004178717941066338
SERPING1,VCAN,0.07230884195722448
SERPING1,C14orf80,0.021172909733241655
SERPING1,USP27X,0.017267540981053996
SERPING1,DGKD,0.03334736659526044
SERPING1,ARHGAP31,0.0
SERPING1,AEBP1,0.13711853924554868
SERPING1,PKI55,0.04674123255373421
SERPING1,ZNF518A,0.0349047300991371
SERPING1,ROBO3,0.0
SERPING1,CDH8,0.0
SERPING1,TICAM1,0.0
SERPING1,C2orf83,0.0
SERPING1,BUB1,0.0
SERPING1,RPL8,0.02557906403618513
SERPING1,C14orf79,0.017437231601767043
SERPING1,USP5,0.0
SERPING1,SLU7,0.0464480481245551
SERPING1,ZNF468,0.0
SERPING1,FAM46A,0.0
SERPING1,MALAT1,0.01991749153741913
SERPING1,TMEM246,0.0
SERPING1,SNX29,0.0070794179813104645
SERPING1,ITGB1BP2,0.02726606740890457
SERPING1,PIWIL1,0.10748797748669334
SERPING1,JAKMIP1,0.04214167065146357
SERPING1,IL17RB,0.0
SERPING1,NIFK-AS1,0.017086705288036085
SERPING1,NOTCH4,0.0601225266058987
SERPING1,CHD8,0.053947596650067674
SERPING1,EEF1A1P13,0.0
SERPING1,VAT1,0.12953132090771993
SERPING1,NQO1,0.006324785336243698
SERPING1,FAM138A,0.026046246911960336
SERPING1,AC107982.4,0.0007171988239610952
SERPING1,PAPD5,0.0
SERPING1,SORCS3,0.027779424865969602
SERPING1,BZW1,0.010049318395413483
SERPING1,SEMA3G,0.0
SERPING1,RHEBP1,0.010423952385599438
SERPING1,RBM45,0.08124464437157743
SERPING1,C2orf66,0.0
SERPING1,ZNF804B,0.03887929922518375
SERPING1,ST7-AS1,0.0
SERPING1,MGAT5B,0.0
SERPING1,DDX46,0.0435480615013132
SERPING1,TMEM80,0.007691838851225207
SERPING1,AC002467.7,0.012179765434336833
SERPING1,LENG8,0.0
SERPING1,RP11-552M11.4,0.017367317810905912
SERPING1,APOLD1,0.0031323277008249266
SERPING1,PLCXD1,0.01094235178819809
SERPING1,FOXF1,0.03723473079776433
SERPING1,RPLP1,0.03781657521168609
SERPING1,STAG2,0.0
SERPING1,CPNE8,0.0
SERPING1,PPP2R2A,0.017116568327026918
SERPING1,SPRY3,0.0068561473429925015
SERPING1,DDIT4L,0.04326673556144121
SERPING1,AC013733.3,0.009529814877971691
SERPING1,RP11-371A22.1,0.0
SERPING1,PDE12,0.038236301899275904
SERPING1,KRT18P6,0.0
SERPING1,HLA-DMA,0.07505170986606262
SERPING1,ARF5,0.0
SERPING1,CD68,0.09980759326816292
SERPING1,CCDC138,0.017798902987802828
SERPING1,RPL15P3,0.03016676744914869
SERPING1,JAZF1-AS1,0.0
SERPING1,PDHB,0.01726754098105397
SERPING1,ZNF197,0.07450873789823537
SERPING1,KIAA2026,0.03235455637262393
SERPING1,OPHN1,0.014023887521460117
SERPING1,SSTR2,0.0034247987130017732
SERPING1,RP4-671O14.7,0.0
SERPING1,JAK2,0.06858502231505692
SERPING1,GRIN2C,0.03006699061929673
SERPING1,ADI1,0.0
SERPING1,ZDHHC17,0.018522959176876533
SERPING1,PLEKHA2,0.0
SERPING1,PCNX4,0.032909635357986806
SERPING1,RP11-44N21.1,0.0
SERPING1,KLHL6,0.04584748574394741
SERPING1,RP11-46H11.3,0.023753659915747894
SERPING1,TRAF3,0.0
SERPING1,TSNAX,0.008373460094998897
SERPING1,TP53INP1,0.012780327814944556
SERPING1,RP11-359E3.4,0.0210612744140827
SERPING1,MDGA2,0.017548866920926026
SERPING1,ANOS1,0.0
SERPING1,E2F6,0.05727327091805832
SERPING1,YIF1B,0.0
SERPING1,PURG,0.02231669260990524
SERPING1,ADGRD1,0.04899822185106836
SERPING1,TBRG1,0.008404036550991938
SERPING1,TMEM109,0.0
SERPING1,ANKRD36BP2,0.03806732469556507
SERPING1,PDGFC,0.04803527466742261
SERPING1,RP11-66N24.3,0.030981605325494266
SERPING1,LIPG,0.004206196786627406
SERPING1,ENTPD7,0.02234726906589828
SERPING1,CLINT1,0.0015868226862552888
SERPING1,EARS2,0.0
SERPING1,PHIP,0.037916352041537996
SERPING1,RP11-810P12.5,0.00994954156556155
SERPING1,ZNF445,0.029843719980978803
SERPING1,ZNF133,0.03569798666206976
SERPING1,GPR180,0.011274160135243006
SERPING1,PDE9A,0.028240873081857274
SERPING1,PCDHB13,0.0
SERPING1,MIDN,0.060583974821786374
SERPING1,STK31,0.0
SERPING1,CELF2,0.06614648390770271
SERPING1,RP11-796E2.4,0.0
SERPING1,LSM12,0.055366094517452905
SERPING1,PTDSS2,0.009629591707823654
SERPING1,PAF1,0.01561111406432757
SERPING1,BCAP31,0.02910404343565105
SERPING1,FAM50B,0.0023807926661901344
SERPING1,PPEF2,0.009267206904785686
SERPING1,MEMO1,0.0
SERPING1,C1GALT1,0.01464816688068188
SERPING1,ACBD7,0.042515913943808624
SERPING1,TNFAIP8,0.016655120111139208
SERPING1,PAQR3,0.010911775332205047
SERPING1,MAEL,0.0
SERPING1,TUBB,0.020892297210371828
SERPING1,ZFP69B,0.018761850171448526
SERPING1,FAM63B,0.007912011879111188
SERPING1,COX7A2L,0.03606037146510773
SERPING1,ABCA17P,0.03390006138719352
SERPING1,TP53BP2,0.029816241135417733
SERPING1,ZNF85,0.02245580677462527
SERPING1,SNTB2,0.06392740511123221
SERPING1,ATP9B,0.009337120695646798
SERPING1,KIAA0556,0.024936066710277354
SERPING1,TADA1,0.03610209299340559
SERPING1,OR2A1-AS1,0.07586368439568127
SERPING1,COX7A1,0.0026189702437598803
SERPING1,LRRC8C,0.05134008103900258
SERPING1,MIR100HG,0.0
SERPING1,TNS2,0.009698792081682563
SERPING1,CABP4,0.03802798736069697
SERPING1,RCN2,0.02831007345571622
SERPING1,STARD4,0.029061608490350985
SERPING1,FLVCR1,0.0
SERPING1,TRIAP1,0.011093324442225123
SERPING1,AC145676.2,0.0
SERPING1,RP11-517B11.7,0.020599826198194993
SERPING1,ERRFI1,0.0
SERPING1,DGKB,0.03859868670231389
SERPING1,SUPT7L,0.03296697724253866
SERPING1,TUG1,0.0
SERPING1,ENSA,0.04193335611288466
SERPING1,DCLK1,0.003705411235871599
SERPING1,SAPCD1-AS1,0.0
SERPING1,CTD-3138B18.4,0.0
SERPING1,RXRG,0.0
SERPING1,SNPH,0.01834212348385866
SERPING1,CH507-254M2.2,8.06550065537391e-05
SERPING1,ZNF865,0.01464816688068189
SERPING1,GPX7,0.00431783210578636
SERPING1,RP11-545I5.3,0.0
SERPING1,MYO5C,0.0
SERPING1,C16orf74,0.036229348668818544
SERPING1,RP11-379H18.1,0.0
SERPING1,RP11-6N17.4,0.0
SERPING1,CXCL2,0.05760221591837631
SERPING1,POU2F2,0.017590588449223867
SERPING1,DENND2C,0.0
SERPING1,SNHG6,0.004025361093609468
SERPING1,PPP1CB,0.019054321183625347
SERPING1,BEST3,0.013935969180915166
SERPING1,NAV2,0.053235398950300966
SERPING1,C1orf141,0.004498667798804234
SERPING1,IFI27,0.0
SERPING1,VN1R83P,0.009517956388664699
SERPING1,RP11-506F3.1,0.0065755348201227025
SERPING1,KY,0.0
SERPING1,MAU2,0.010311212951597315
SERPING1,AOX1,0.006104612308357736
SERPING1,TNFAIP8L1,0.0
SERPING1,LAMA2,0.026483955918276746
SERPING1,SSNA1,0.04287758532984435
SERPING1,CTA-963H5.5,0.018692649797589615
SERPING1,DECR1,0.0
SERPING1,RP11-88H9.2,0.0
SERPING1,RPL30,0.0
SERPING1,PPP2R3A,0.0
SERPING1,KIF7,0.03367917494230538
SERPING1,KNOP1,0.026291261735951834
SERPING1,NCOR2,0.020098327230436985
SERPING1,CEBPZ,0.003301304904535753
SERPING1,HEMGN,0.0178681033616617
SERPING1,SIKE1,0.013573584377877217
SERPING1,SETDB2,0.006967782662151474
SERPING1,CEBPZOS,0.03404155974534333
SERPING1,EXOSC8,0.0
SERPING1,GCK,0.024184531675642544
SERPING1,IL17RE,0.0
SERPING1,FAM27C,0.009767992455541465
SERPING1,SMIM20,0.009267206904785667
SERPING1,ERH,0.02519867468346338
SERPING1,URB1,0.0
SERPING1,MR1,0.0288807727973331
SERPING1,PRELID2,0.04949024652294901
SERPING1,SLC2A12,0.0
SERPING1,SLC25A4,0.005250202833439027
SERPING1,ERI2,0.035085565792155
SERPING1,MCPH1-AS1,0.0
SERPING1,AP006222.2,0.011817380631298864
SERPING1,GPX1,0.061739616187757
SERPING1,INO80,0.016655120111139225
SERPING1,NLGN4Y,0.020160793638028304
SERPING1,SEMA4A,0.016935732634009024
SERPING1,CERS6,0.0
SERPING1,ZC3H7B,0.012278828847186583
SERPING1,BCL6B,0.0047494172826832385
SERPING1,TYRO3,0.07917750017436488
SERPING1,FAM177A1,0.0
SERPING1,C12orf65,0.0
SERPING1,TMEM50A,0.012880104644796499
SERPING1,RP11-424G14.1,0.0
SERPING1,AATF,0.0629831758942725
SERPING1,MAPRE1,0.0010554606795064676
SERPING1,CARD6,0.029412134804081926
SERPING1,RP11-1260E13.1,0.028810859006471973
SERPING1,SUPT20H,0.028310073455716185
SERPING1,CKS1B,0.0
SERPING1,ATP6V0D1,0.0005240986727576372
SERPING1,MGAT1,0.011355218998408955
SERPING1,TEX261,0.015499478745168578
