from,to,weight
CIPC,HSPE1,0.052384087085814206
CIPC,LIME1,0.01665512011113922
CIPC,HNRNPCP1,0.0
CIPC,WASL,0.036160148294959636
CIPC,GTF2H3,0.02203608008703543
CIPC,AGBL5,0.01816128779084076
CIPC,AC005355.1,0.00993768307625451
CIPC,SOS1,0.05512195598272423
CIPC,PCDH18,0.06452868090884215
CIPC,MSL3P1,0.0
CIPC,DCBLD2,0.05143985786885449
CIPC,TOR1AIP1,0.05127989007224737
CIPC,ADCK4,0.047102903939769965
CIPC,ITGA10,0.0
CIPC,NACC1,0.017047367953168007
CIPC,CLDND1,0.036591733471856513
CIPC,CTD-2561J22.2,0.0
CIPC,PTPN20,0.010410989781449241
CIPC,PPP4R1,0.05298464946642195
CIPC,CUTC,0.034473144922240205
CIPC,MAGEE1,0.0
CIPC,RP11-804H8.6,0.0208112383472059
CIPC,KDM3A,0.009086371211767802
CIPC,IPO13,0.018942685864466374
CIPC,TOX,0.027878488278819308
CIPC,CDKL5,0.04558487777076137
CIPC,CTDP1,0.027836766750521456
CIPC,TBX20,0.004136996412768468
CIPC,TRAP1,0.007942588335104212
CIPC,RP11-139H14.5,0.0010554606795064767
CIPC,CHURC1,0.009879627774700465
CIPC,SNRPN,0.04707304090077917
CIPC,CTD-2349P21.9,0.012710414024083471
CIPC,RP11-138I1.4,0.0
CIPC,LINC00871,0.0
CIPC,TKTL1,0.0
CIPC,RP11-726G1.1,0.038278736844575986
CIPC,ISLR,0.007842098088250067
CIPC,ADAMTS12,0.0
CIPC,RBM12,0.0
CIPC,ANKRA2,0.1096013184961529
CIPC,LINC00240,0.0005546751287506792
CIPC,EIF3G,0.007900153389804149
CIPC,LGI2,0.0
CIPC,KALRN,0.0
CIPC,TK2,0.01930507066750435
CIPC,NCKIPSD,0.01137393696509495
CIPC,SLC7A14,0.0013062101633854715
CIPC,AIP,0.05433984449209643
CIPC,PNMA1,0.0
CIPC,NKX3-1,0.03159116284868206
CIPC,DOLPP1,0.0736334605269059
CIPC,GOLGA8T,0.01865772442396899
CIPC,ZIC2,0.018773708660755527
CIPC,AP2A1,0.04237370216865658
CIPC,KCNT1,0.006786946969133609
CIPC,SNX24,0.029454569749382004
CIPC,THOC2,0.0791653931568292
CIPC,RPSAP41,0.0
CIPC,CABP2,0.0573216033955065
CIPC,ZMAT3,0.014204723214477955
CIPC,RP3-461P17.10,0.0
CIPC,SNUPN,0.0
CIPC,TPPP3,0.035085565792154966
CIPC,MAVS,0.020017268367271034
CIPC,RP11-287D1.4,0.0
CIPC,METTL3,0.0004823771444597676
CIPC,PLXNC1,0.0
CIPC,GABRA2,0.0
CIPC,B9D2,0.025579064036185123
CIPC,ZNF148,0.05043447573990873
CIPC,BHLHE40,0.021854530977015355
CIPC,ELOVL7,0.03606037146510771
CIPC,POC1B,0.04372889719433106
CIPC,TRDMT1,0.0
CIPC,L3MBTL1,0.0
CIPC,SPICE1,0.006786946969133609
CIPC,ARRDC4,0.0
CIPC,RBBP5,0.0
CIPC,ZNF33B,0.013030363881821348
CIPC,KCNG4,0.045596736260068396
CIPC,PALLD,0.04613995675612426
CIPC,GPR63,0.0
CIPC,CRIPAK,0.005041888294860093
CIPC,VWC2L,0.013323548311000414
CIPC,KCTD10,0.0
CIPC,RP11-307C19.1,0.0
CIPC,TMEM14C,0.010691602304319077
CIPC,MAD2L1,0.025922730872537103
CIPC,MAP3K14-AS1,0.0015176223123963873
CIPC,SYTL4,0.003886246928889482
CIPC,DISP3,0.01464816688068188
CIPC,PRKACA,0.02461611685253942
CIPC,FUT4,0.0
CIPC,CC2D2A,0.0245855403965464
CIPC,CCDC114,0.008192624401981013
CIPC,RFX5,0.0199174915374191
CIPC,PMP22,0.045847485743947425
CIPC,UBXN7,0.0897644819652875
CIPC,IGIP,0.05485248853215925
CIPC,RP11-131L12.3,0.04172194396387374
CIPC,ZNF121,0.037928210530845025
CIPC,PRTFDC1,0.029103330018648847
CIPC,LINC00342,0.0
CIPC,PYGB,0.029312357974230017
CIPC,MBOAT7,0.04455273021325674
CIPC,NUDT16L1,0.05485248853215927
CIPC,PKD2,0.0
CIPC,HIC1,0.07893336163963621
CIPC,COMMD3,0.019054321183625347
CIPC,BTAF1,0.005531528773311054
CIPC,HMGXB3,0.041610308644714766
CIPC,METTL15,0.020599826198195
CIPC,STOX1,0.0
CIPC,TMEFF1,0.0
CIPC,GLB1L3,0.04587806219994042
CIPC,MRPS31P4,0.0
CIPC,ARHGEF10L,0.034596638730706245
CIPC,LLNLF-176F2.1,0.040535726141910096
CIPC,BLZF1,0.010631162809335248
CIPC,GCSHP3,0.0
CIPC,HPS4,0.0012362963725243506
CIPC,PARK2,0.0
CIPC,PRRT1,0.020209962549595947
CIPC,AKAP11,0.026442234389978867
CIPC,CYTIP,0.029735182272251814
CIPC,TM9SF4,0.022205057290746264
CIPC,BOP1,0.034122618608509285
CIPC,SASS6,0.022579300583091263
CIPC,DPAGT1,0.0029932135361049133
CIPC,OTUD6B,0.011636544938280991
CIPC,OGFR,0.050045325508311915
CIPC,AC083843.4,0.0023800792491879327
CIPC,RRP7A,0.04096731131880697
CIPC,ALS2CR12,0.022567442093784234
CIPC,CYB5R1,0.018161287790840776
CIPC,RNASEK,0.03551715096905188
CIPC,TIMM44,0.04090925601725289
CIPC,BRINP2,0.0072185321460304964
CIPC,TMEM265,0.02246194293646032
CIPC,SMO,0.0678029108244291
CIPC,CCDC121,0.030930160973090502
CIPC,GAL3ST4,0.03157244488199608
CIPC,PLCXD1,0.006644735193981586
CIPC,RP11-384K6.6,0.07689583195318583
CIPC,OR7E38P,0.0
CIPC,STX18,0.04488525197730391
CIPC,ASCL1,0.0006937892934706925
CIPC,RP11-120M18.2,0.015622972553634618
CIPC,SMARCE1,0.03218486575191085
CIPC,EIF2B4,0.0
CIPC,GTPBP3,0.08736528089280139
CIPC,OSER1-AS1,0.0
CIPC,RFX3,0.024266303955810704
CIPC,PCMTD1,0.035878822355087624
CIPC,RP11-521B24.3,0.04689149179075906
CIPC,RABGAP1L,0.011454995828260907
CIPC,COL4A3BP,0.036591733471856534
CIPC,MAEL,0.01844190031371061
CIPC,RP11-1299A16.3,0.04650234155916223
CIPC,FZD4,0.024073609773485792
CIPC,HAUS8,0.03286720041268673
CIPC,DPH1,0.008373460094998897
CIPC,NDUFA1,0.0
CIPC,KRR1,0.010673597754635292
CIPC,HEMGN,0.025479287206333197
CIPC,S100PBP,0.012306307692747624
CIPC,RNF144A-AS1,0.004538005133672313
CIPC,RP11-561B11.2,0.0
CIPC,STARD10,0.0023800792491879327
CIPC,RP11-554J4.1,0.02777942486596959
CIPC,POLR1D,0.027836766750521463
CIPC,HSFX1,0.0
CIPC,MAK,0.08263917673212004
CIPC,NONO,0.01019957763243837
CIPC,UTP6,0.0
CIPC,CNTF,0.020768803401905827
CIPC,VPS35,0.06461045318901033
CIPC,SHC1,0.14568081178455883
CIPC,NBR2,0.0
CIPC,CRH,0.0
CIPC,AHCY,0.0
CIPC,FAM227A,0.0
CIPC,GINS2,0.013893534235615122
CIPC,MTCH2,0.038278736844576
CIPC,DALRD3,0.039823528442143395
CIPC,PTPRS.1,0.04343401826100433
CIPC,PUS7L,0.004568581589665355
CIPC,LA16c-313D11.12,0.05068522522378774
CIPC,SFSWAP,0.023892060663465716
CIPC,RAB40C,0.03590939881108064
CIPC,RAD51B,0.0
CIPC,ZNF467,0.028029460932846386
CIPC,KDF1,0.0
CIPC,NAB2,0.0
CIPC,EFHC2,0.0
CIPC,CSNK1G1,0.05157825861657233
CIPC,ZNF638,0.04655968344371409
CIPC,SCAI,0.001598681175562318
CIPC,RP11-380G5.3,0.0
CIPC,C1QA,0.026372320599117784
CIPC,CDK5RAP1,0.03974246957897745
CIPC,RP11-504G3.2,0.0
CIPC,ADRA2C,0.028923207742633184
CIPC,RP11-541N10.3,0.0
CIPC,CWC25,0.041471907896996965
CIPC,CTD-2162K18.4,0.0
CIPC,RPP25L,0.03190425322904105
CIPC,RP11-325L12.7,0.0
CIPC,CTB-50L17.8,0.0
CIPC,PTTG1IP,0.04436528357108859
CIPC,MACF1,0.13647406197680456
CIPC,BACH2,0.0
CIPC,RP11-66N11.8,0.0
CIPC,DNAJB11,0.0035245755428537162
CIPC,AC008427.2,0.08500780134861316
CIPC,RECQL4,0.0
CIPC,DZIP3,0.07316540136186792
CIPC,DUSP3,0.0
CIPC,PDLIM3,0.0
CIPC,SORBS1,0.04247347899850854
CIPC,ICE2,0.020560488863326894
CIPC,USP3-AS1,0.0
CIPC,THAP7-AS1,0.006355361792236731
CIPC,C9orf66,0.0
CIPC,LYSMD2,0.0039978822480484545
CIPC,RP11-867G23.10,0.0014870458564033456
CIPC,DDX47,0.009086371211767802
CIPC,HIRA,0.03228535599876502
CIPC,RP11-603J24.9,0.047715324809684725
CIPC,NUPR1,0.03142218564497123
CIPC,LBX2-AS1,0.01137393696509495
CIPC,TMEM185B,0.009560391333964725
CIPC,TLR6,0.0
CIPC,FKBP10,0.08636299637428757
CIPC,LINC00910,0.030136190993155676
CIPC,AGER,0.007511003158207351
CIPC,ABLIM3,0.017768326531809785
CIPC,HYKK,0.0
CIPC,ZSCAN16,0.014787281045401902
CIPC,RP11-493E12.3,0.014467331187664006
CIPC,NECAP2,0.03042866200533253
CIPC,HMP19,0.0
CIPC,OPLAH,0.02963540544239987
CIPC,RP11-295P9.13,0.0
CIPC,MGAT4C,0.05679024138875768
CIPC,PKD1P6,0.0
CIPC,C1orf123,0.0
CIPC,CPVL,0.0
CIPC,REEP5,0.0425851143176675
CIPC,GOLGA7,0.08386401847194952
CIPC,THSD7A,0.012529578331065579
CIPC,NPAS1,0.03279800003882784
CIPC,ANKRD44,0.013281113365700353
CIPC,RP11-302B13.5,0.02518681619415634
CIPC,ZFP92,0.00936698373463762
CIPC,ATP5J,0.054952978779013395
CIPC,CYR61,0.05846538627217008
CIPC,FAM13C,0.09851944868662259
CIPC,DOCK3,0.0
CIPC,PGM5,0.011454995828260924
CIPC,RBM4,0.0
CIPC,BTBD2,0.03855934936744579
CIPC,USP46-AS1,0.009629591707823643
CIPC,OCIAD1,0.04343642618215419
CIPC,CDKN2B,0.06395208403507716
CIPC,IMPACT,0.0343733680923883
CIPC,PTPRN,0.03376094722247352
CIPC,LHX4,0.011886581005157775
CIPC,ATP5H,0.06851510852419582
CIPC,PITPNA-AS1,0.0
CIPC,GPR162,0.04692206824675206
CIPC,MIR6820,0.025760613146205234
CIPC,AC068134.10,0.005681788010335904
CIPC,ERP27,0.0
CIPC,FYCO1,0.0
CIPC,PKMP3,0.0
CIPC,APLP2,0.04885910768634825
CIPC,NARF-IT1,0.0
CIPC,TRIM23,0.024535057989373475
CIPC,SPATA18,0.0
CIPC,FAM135A,0.013935969180915166
CIPC,IL6ST,0.004317832105786351
CIPC,MZF1-AS1,0.011023410651364028
CIPC,SDR39U1,0.0061164707976647656
CIPC,RBM11,0.0
CIPC,NHLRC2,0.035185342622006906
CIPC,MEPCE,0.020279162923454875
CIPC,SEC11C,0.017367317810905905
CIPC,CHMP1B2P,0.025186816194156313
CIPC,IL1RAPL1,0.0
CIPC,CTD-2561B21.8,0.0
CIPC,TYROBP,0.0511592453459847
CIPC,CNRIP1,0.06042614269038035
CIPC,NAV3,0.026536113687682703
CIPC,CDKN1B,0.04010485438201542
CIPC,SNTG1,0.008874959062756878
CIPC,CAB39,0.04140199410613582
CIPC,ZNF625,0.01744837667407188
CIPC,RP11-174C7.3,0.0
CIPC,HIPK2,0.0
CIPC,GUK1,0.01445547269835694
CIPC,UGGT2,0.0
CIPC,RP11-293M10.6,0.038417851009296004
CIPC,AC007040.11,0.0014870458564033456
CIPC,SLC9A3R2,0.05557654472123298
CIPC,CXCL8,0.02722434588060674
CIPC,SEC14L3,0.01779890298780279
CIPC,TOX3,0.0
CIPC,TMEM33,0.0
CIPC,ZNF680,0.014617590424688838
CIPC,C1QTNF6,0.05477142966899333
CIPC,LRRC8D,0.01472922574384781
CIPC,RP11-308D16.2,0.01814942930153371
CIPC,TDRD9,0.0366035919611636
CIPC,SLC35E2B,0.0
CIPC,KLHL9,0.02825273157116432
CIPC,CTC-429P9.5,0.0026308287330669184
CIPC,NOP16,0.01726754098105399
CIPC,GNG3,0.0
CIPC,ADCY6,0.003856383889898651
CIPC,DAO,0.01834212348385865
CIPC,NRROS,0.0
CIPC,MPZ,0.0
CIPC,CEBPA,0.057964600721414315
CIPC,AFF3,0.0
ACBD4,CTD-3157E16.2,0.1469427974994179
ACBD4,CFDP1,0.04939046969309709
ACBD4,IFT172,0.05574623534194604
ACBD4,BIVM-ERCC5,0.0812327858822704
ACBD4,NFE2L1,0.380094052273123
ACBD4,LPAR5,0.0
ACBD4,ZBTB8A,0.09818764033957761
ACBD4,AC100830.3,0.022679077412943213
ACBD4,CCT2,0.15064133165586302
ACBD4,ST8SIA2,0.0
ACBD4,IFI16,0.022316692609905257
ACBD4,RP11-996F15.2,0.0
ACBD4,RP4-669P10.20,0.023973119526631656
ACBD4,CENPBD1,0.0023800792491879327
ACBD4,ATP8A2,0.06391554662192521
ACBD4,NUP58,0.20778321663196606
ACBD4,RIPK2,0.01998669191127803
ACBD4,NCMAP,0.0
ACBD4,WDR5,0.09194637335661464
ACBD4,ADAR,0.022105280460894324
ACBD4,HMGN4,0.13057532695453156
ACBD4,RP11-457M11.5,0.02881085900647199
ACBD4,ZC3H13,0.16017383231455756
ACBD4,R3HDM4,0.3774701006194825
ACBD4,LINC00998,0.23672050375585557
ACBD4,EGLN2,0.46142165449834516
ACBD4,SULF1,0.0
ACBD4,UBR3,0.22386371223306092
ACBD4,FAM19A5,0.1357240068850061
ACBD4,EDF1,0.4530858812759643
ACBD4,AC114271.2,0.2554313134315125
ACBD4,CTD-2083E4.7,0.04293564063139844
ACBD4,SYT6,0.0
ACBD4,CA3,0.022135856916887357
ACBD4,GGTA1P,0.0
ACBD4,FBXO17,0.2787694123832297
ACBD4,LRRC4C,0.005111802085721197
ACBD4,RP3-402G11.25,0.05803380109527317
ACBD4,EFHD1,0.08626321954443567
ACBD4,RPL5P30,0.0
ACBD4,DNAJB14,0.20168369653538143
ACBD4,GULP1,0.1679161359709081
ACBD4,ZNF398,0.04240427862464965
ACBD4,CTD-2336O2.3,0.0
ACBD4,PHF3,0.19933414791922335
ACBD4,PPP2R2C,0.031922971195727054
ACBD4,C4orf46,0.18296077984218886
ACBD4,ABCA3,0.34306496542424486
ACBD4,MPP5,0.1725156978731787
ACBD4,ZNF836,0.10966462133786371
ACBD4,KCNQ4,0.2708063822459476
ACBD4,ABCC1,0.11835628521748798
ACBD4,DNALI1,0.005181002459580107
ACBD4,GNPNAT1,0.12830551722265962
ACBD4,NACC2,0.15872343801229943
ACBD4,EIF4E3,0.13816254529236036
ACBD4,KDM5A,0.17812893789449663
ACBD4,DGCR6L,0.43801969401267393
ACBD4,COMMD3-BMI1,0.09145148533800691
ACBD4,RP11-73K9.2,0.07134589477357876
ACBD4,KDM4A,0.0
ACBD4,VEGFC,0.0
ACBD4,GS1-358P8.4,0.08605180739542478
ACBD4,RPS3AP26,0.0
ACBD4,ATF3,0.0
ACBD4,GRAMD1C,0.0883825215110542
ACBD4,C22orf39,0.03440323113137911
ACBD4,CLCN4,0.04629021599314909
ACBD4,SEP15,0.2710309728631453
ACBD4,IQUB,0.033147812935556534
ACBD4,STC2,0.01730997592635404
ACBD4,GPD1L,0.10790770417428318
ACBD4,ZNF597,0.042041893821611644
ACBD4,CUL1,0.06069561014094535
ACBD4,RPL17-C18orf32,0.043909732887348965
ACBD4,TMEM215,0.034104862587054155
ACBD4,LIFR-AS1,0.015511337234475646
ACBD4,ATP11C,0.13468000083819456
ACBD4,RP11-228B15.4,0.25643140459018776
ACBD4,FUS,0.0
ACBD4,P3H3,0.42781880553755375
ACBD4,LAMTOR1,0.19266062577247503
ACBD4,MLLT6,0.3288583432192881
ACBD4,AC072062.1,0.052233827848789355
ACBD4,CABP1,0.1930795425041169
ACBD4,RMDN2,0.07551315808195029
ACBD4,ZNF681,0.06243995539821666
ACBD4,CCDC7,0.1403488542729991
ACBD4,G6PC2,0.032867200412686745
ACBD4,RP11-343C2.11,0.3506070222682994
ACBD4,TDP2,0.33922678391444405
ACBD4,GCC2,0.2883176356674975
ACBD4,TPTEP1,0.0
ACBD4,ENTPD5,0.14214332390379456
ACBD4,GRK6,0.3970489067304301
ACBD4,RTN4R,0.3127548158174978
ACBD4,EPS15L1,0.3432018179292642
ACBD4,SLC9B2,0.09276995784731172
ACBD4,WDR18,0.3905879316083549
ACBD4,SLC25A42,0.47432016754943757
ACBD4,CLDN12,0.24585709124452013
ACBD4,SH3BGR,0.039141907198369755
ACBD4,WDR74,0.1953039653796899
ACBD4,C18orf25,0.27392506195423905
ACBD4,MGLL,0.2979493597029983
ACBD4,SNX14,0.34926612761999914
ACBD4,WDR86,0.21137764493351954
ACBD4,MYH11,0.025910872383230067
ACBD4,LRCH3,0.10450621858328325
ACBD4,ERCC4,0.221457230224536
ACBD4,ASGR1,0.21974478140213757
ACBD4,PSMG4,0.04910985717022725
ACBD4,ARPC2,0.04206585932845436
ACBD4,ERCC1,0.3811753774499509
ACBD4,NUP205,0.1917348225638588
ACBD4,PSME1,0.0
ACBD4,FAM69A,0.16014783341183286
ACBD4,TIMP3,0.002730605562918871
ACBD4,OPN1MW,0.12299857354631434
ACBD4,EFL1,0.12227041484855072
ACBD4,CYP26C1,0.014578966506822987
ACBD4,CFL1P1,0.024686030643400525
ACBD4,TMTC1,0.10142539626702343
ACBD4,MDK,0.24883207923482328
ACBD4,PATJ,0.11094965404444838
ACBD4,TTPAL,0.032535392065641815
ACBD4,RP11-480I12.9,0.04657154193302112
ACBD4,NME7,0.16073063977098542
ACBD4,CCDC90B,0.2327146881869275
ACBD4,CDCA5,0.0827716799476897
ACBD4,PET100,0.04717210431362885
ACBD4,CCDC58,0.11497566752289878
ACBD4,CCDC152,0.061278167971869316
ACBD4,RASIP1,0.1037522993552187
ACBD4,FOXN3,0.034874153643144064
ACBD4,CYFIP2,0.0
ACBD4,SLC25A15,0.007900153389804177
ACBD4,ZNF185,0.00589320015934682
ACBD4,KIAA0368,0.28129668481745024
ACBD4,ALOX15B,0.06879572104706559
ACBD4,MAPK9,0.08015230584731767
ACBD4,NUMBL,0.32491435054923457
ACBD4,ATP6V1F,0.28374865022121987
ACBD4,CCDC8,0.19567749525503267
ACBD4,CHI3L1,0.012318166182054644
ACBD4,FXR1,0.23715112698752155
ACBD4,CELSR2,0.33010261634280597
ACBD4,EPHB4,0.20871583588784737
ACBD4,RFX2,0.07515077327891233
ACBD4,ONECUT3,0.13573586537431312
ACBD4,OSBPL1A,0.2136904961725692
ACBD4,SRP19,0.13834338098537816
ACBD4,FZD8,0.033078612561697626
ACBD4,HSPE1,0.1537169698569769
ACBD4,LIME1,0.3301600899522307
ACBD4,HNRNPCP1,0.0006930758764685
ACBD4,WASL,0.24656928894428679
ACBD4,GTF2H3,0.15521127904737142
ACBD4,AGBL5,0.19515274419743414
ACBD4,AC005355.1,0.10190221631093653
ACBD4,SOS1,0.2672814028464816
ACBD4,PCDH18,0.0
ACBD4,MSL3P1,0.0
ACBD4,DCBLD2,0.1699105807200671
ACBD4,TOR1AIP1,0.21278993331551727
ACBD4,ADCK4,0.4570422808149906
ACBD4,ITGA10,0.0
ACBD4,NACC1,0.38935129967908033
ACBD4,CLDND1,0.24793634245926832
ACBD4,CTD-2561J22.2,0.08398537661521441
ACBD4,PTPN20,0.05689001821860964
ACBD4,PPP4R1,0.1425443326246983
ACBD4,CUTC,0.01974851433370824
ACBD4,MAGEE1,0.0014870458564033456
ACBD4,RP11-804H8.6,0.012849528188803484
ACBD4,KDM3A,0.062020942127629014
ACBD4,IPO13,0.3076983832526079
ACBD4,TOX,0.01036926825315139
ACBD4,CDKL5,0.12117588296445236
ACBD4,CTDP1,0.30132997739758755
ACBD4,TBX20,0.07614191272512127
ACBD4,TRAP1,0.2695369122009794
ACBD4,RP11-139H14.5,0.04919091603339322
ACBD4,CHURC1,0.21627099782684672
ACBD4,SNRPN,0.1446180877710613
ACBD4,CTD-2349P21.9,0.039603355414257434
ACBD4,RP11-138I1.4,0.0
ACBD4,LINC00871,0.09956345473343424
ACBD4,TKTL1,0.0
ACBD4,RP11-726G1.1,0.086052520812427
ACBD4,ISLR,0.0877909685375502
ACBD4,ADAMTS12,0.0
ACBD4,RBM12,0.15511739974966762
ACBD4,ANKRA2,0.2325435176233781
ACBD4,LINC00240,0.011554772658112831
ACBD4,EIF3G,0.29427387253827886
ACBD4,LGI2,0.0
ACBD4,KALRN,0.0017377953402823404
ACBD4,TK2,0.10943234129244213
ACBD4,NCKIPSD,0.2964691909260214
ACBD4,SLC7A14,0.04920963400007922
ACBD4,AIP,0.409450210994496
ACBD4,PNMA1,0.0
ACBD4,NKX3-1,0.030386940477034687
ACBD4,DOLPP1,0.09207647811423098
ACBD4,GOLGA8T,0.049007760855510285
ACBD4,ZIC2,0.0
ACBD4,AP2A1,0.4281374354164118
ACBD4,KCNT1,0.2065399054536792
ACBD4,SNX24,0.16264223376090253
ACBD4,THOC2,0.317746698935039
ACBD4,RPSAP41,0.05305456325728308
ACBD4,CABP2,0.2683372673826003
ACBD4,ZMAT3,0.16810954357023522
ACBD4,RP3-461P17.10,0.01572274938348658
ACBD4,SNUPN,0.0
ACBD4,TPPP3,0.2838437609335314
ACBD4,MAVS,0.06299503438357958
ACBD4,RP11-287D1.4,0.02759787575594951
ACBD4,METTL3,0.0
ACBD4,PLXNC1,0.06788421821582367
ACBD4,GABRA2,0.025229251139456423
ACBD4,B9D2,0.11183154236492823
ACBD4,ZNF148,0.23989953439485884
ACBD4,BHLHE40,0.045316123737198566
ACBD4,ELOVL7,0.1955404144861946
ACBD4,POC1B,0.2503011029394953
ACBD4,TRDMT1,0.13804429902405102
ACBD4,L3MBTL1,0.15683497957837997
ACBD4,SPICE1,0.13784259543462243
ACBD4,ARRDC4,0.12860771105894234
ACBD4,RBBP5,0.09565879939824881
ACBD4,ZNF33B,0.13015763366282374
ACBD4,KCNG4,0.12865604353639054
ACBD4,PALLD,0.07827235976404469
ACBD4,GPR63,0.009837906246402586
ACBD4,CRIPAK,0.019204580420650215
ACBD4,VWC2L,0.03561692779890377
ACBD4,KCTD10,0.019736655844401235
ACBD4,RP11-307C19.1,0.04323997013288232
ACBD4,TMEM14C,0.07715254239422376
ACBD4,MAD2L1,0.1312367937188967
ACBD4,MAP3K14-AS1,0.02037965317030901
ACBD4,SYTL4,0.0
ACBD4,DISP3,0.3159043053189807
ACBD4,PRKACA,0.26268230583298463
ACBD4,FUT4,0.022899250440829178
ACBD4,CC2D2A,0.09817620330893036
ACBD4,CCDC114,0.20569449112134056
ACBD4,RFX5,0.004417608935638304
ACBD4,PMP22,0.0
ACBD4,UBXN7,0.15633634395734897
ACBD4,IGIP,0.17944765893202994
ACBD4,RP11-131L12.3,0.047072327483776946
ACBD4,ZNF121,0.21939573503124302
ACBD4,PRTFDC1,0.1138624611022282
ACBD4,LINC00342,0.22842673672217953
ACBD4,PYGB,0.34190854234140994
ACBD4,MBOAT7,0.3833964744512732
ACBD4,NUDT16L1,0.34220101335358677
ACBD4,PKD2,0.1070452472374916
ACBD4,HIC1,0.09191651031762381
ACBD4,COMMD3,0.0920639062079217
ACBD4,BTAF1,0.15758647118290098
ACBD4,HMGXB3,0.15954727103122518
ACBD4,METTL15,0.10868080625780732
ACBD4,STOX1,0.007511003158207343
ACBD4,TMEFF1,0.0
ACBD4,GLB1L3,0.0
ACBD4,MRPS31P4,0.0
ACBD4,ARHGEF10L,0.4337429860095057
ACBD4,LLNLF-176F2.1,0.2926167322045503
ACBD4,BLZF1,0.20915183865405595
ACBD4,GCSHP3,0.027766852959660353
ACBD4,HPS4,0.03369103343161241
ACBD4,PARK2,0.02546153118487803
ACBD4,PRRT1,0.43033404432748035
ACBD4,AKAP11,0.25748218155010627
ACBD4,CYTIP,0.0
ACBD4,TM9SF4,0.22690214303413442
ACBD4,BOP1,0.36584493694065445
ACBD4,SASS6,0.2780248533598167
ACBD4,DPAGT1,0.0021992435561700315
ACBD4,OTUD6B,0.2853181207426322
ACBD4,OGFR,0.48019089972865764
ACBD4,AC083843.4,0.09328946136475347
ACBD4,RRP7A,0.24717056474189672
ACBD4,ALS2CR12,0.05818477374930028
ACBD4,CYB5R1,0.03677256916487442
ACBD4,RNASEK,0.35203957198483027
ACBD4,TIMM44,0.3049911641849326
ACBD4,BRINP2,0.08325159760203478
ACBD4,TMEM265,0.37594769583655413
ACBD4,SMO,0.19807669632751876
ACBD4,CCDC121,0.14015616009067422
ACBD4,GAL3ST4,0.12565652861152526
ACBD4,PLCXD1,0.1516860511196769
ACBD4,RP11-384K6.6,0.2547764576162977
ACBD4,OR7E38P,0.0
ACBD4,STX18,0.0
ACBD4,ASCL1,0.015791949757345443
ACBD4,RP11-120M18.2,0.0
ACBD4,SMARCE1,0.22979379023716112
ACBD4,EIF2B4,0.005392414608591023
ACBD4,GTPBP3,0.3581631258881196
ACBD4,OSER1-AS1,0.0
ACBD4,RFX3,0.12903053535696413
ACBD4,PCMTD1,0.19796577442536195
ACBD4,RP11-521B24.3,0.0894265275578659
ACBD4,RABGAP1L,0.22044595056344216
ACBD4,COL4A3BP,0.19451727633579372
ACBD4,MAEL,0.03386072405232546
ACBD4,RP11-1299A16.3,0.0
ACBD4,FZD4,0.020017268367271027
ACBD4,HAUS8,0.10759436526569562
ACBD4,DPH1,0.2832038612180557
ACBD4,NDUFA1,0.0
ACBD4,KRR1,0.27557404797097007
ACBD4,HEMGN,0.024404704703528516
ACBD4,S100PBP,0.1832604683653936
ACBD4,RNF144A-AS1,0.05298464946642195
ACBD4,RP11-561B11.2,0.0
ACBD4,STARD10,0.2938498168256495
ACBD4,RP11-554J4.1,0.005292637778739071
ACBD4,POLR1D,0.06507190140489803
ACBD4,HSFX1,0.11913178575896548
ACBD4,MAK,0.09249549138481865
ACBD4,NONO,0.028268351927418323
ACBD4,UTP6,0.12425741869771438
ACBD4,CNTF,0.09570052092654664
ACBD4,VPS35,0.18501606555009437
ACBD4,SHC1,0.141817164560669
ACBD4,NBR2,0.025228537722454192
ACBD4,CRH,0.0
ACBD4,AHCY,0.13998646946996124
ACBD4,FAM227A,0.03118019703996733
ACBD4,GINS2,0.03899093454434265
ACBD4,MTCH2,0.1296944005792826
ACBD4,DALRD3,0.2372258668598796
ACBD4,PTPRS.1,0.09301463240014116
ACBD4,PUS7L,0.19554499203946285
ACBD4,LA16c-313D11.12,0.16728571055130964
ACBD4,SFSWAP,0.04717210431362885
ACBD4,RAB40C,0.3805904354255972
ACBD4,RAD51B,0.03767746104696603
ACBD4,ZNF467,0.3319704554085432
ACBD4,KDF1,0.1575166008221537
ACBD4,NAB2,0.20763977344220633
ACBD4,EFHC2,0.11288765542927551
ACBD4,CSNK1G1,0.11727509176553297
ACBD4,ZNF638,0.2335323751454765
ACBD4,SCAI,0.14894843075099543
ACBD4,RP11-380G5.3,0.0
ACBD4,C1QA,0.12661851384994008
ACBD4,CDK5RAP1,0.000762989667329612
ACBD4,RP11-504G3.2,0.05588463608966386
ACBD4,ADRA2C,0.10050839736739621
ACBD4,RP11-541N10.3,0.0
ACBD4,CWC25,0.0
ACBD4,CTD-2162K18.4,0.0038051880657235335
ACBD4,RPP25L,0.18476531606621538
ACBD4,RP11-325L12.7,0.018662073341596547
ACBD4,CTB-50L17.8,0.06015238964488953
ACBD4,PTTG1IP,0.0
ACBD4,MACF1,0.027417040062931632
ACBD4,BACH2,0.0
ACBD4,RP11-66N11.8,0.04824668681643351
ACBD4,DNAJB11,0.09953359169444345
ACBD4,AC008427.2,0.01743723160176706
