from,to,weight
C1R,RAD23B,0.00536183815259799
C1R,C8orf76,0.017618067294784934
C1R,DIEXF,0.0032738260589747032
C1R,LONRF1,0.022066656543028446
C1R,VSTM4,0.0
C1R,SLC39A12,0.0
C1R,AQP1,0.02246766526393229
C1R,CTD-3203P2.1,0.0
C1R,TXN,0.020560488863326887
C1R,HSP90B1,0.0
C1R,RP11-655M14.12,0.03635284247728458
C1R,CEP41,0.03950357858440551
C1R,RP11-631N16.2,0.06204181002403976
C1R,TMEM173,0.12645639612360826
C1R,RP11-59C5.3,0.010480903572310407
C1R,ZNF81,0.006186384588525868
C1R,RBM22P2,0.0
C1R,SLAMF8,0.0978006400377056
C1R,SNRPA1,0.018522959176876533
C1R,CRACR2B,0.021716130229297526
C1R,RAPGEF4,0.0020184078631521668
C1R,TNIP3,0.0
C1R,RP11-685M7.3,0.0
C1R,CTD-3220F14.3,0.0
C1R,BTN2A1,0.0
C1R,GNB5,0.005461614982449943
C1R,HAUS2,0.02856082293959518
C1R,TSPYL5,0.00685614734299251
C1R,CTD-2313J23.1,0.0
C1R,PQLC3,0.0
C1R,PRPH2,0.0
C1R,KRT39,0.0
C1R,R3HDM2,0.028560822939595217
C1R,XRCC6,0.00918614804161971
C1R,KPNA5,0.020548630374019838
C1R,BATF2,0.0
C1R,ZNF718,0.028029460932846414
C1R,ABHD10,0.02539822834316724
C1R,RP5-907C10.3,0.0
C1R,WIPF2,0.0525954992348251
C1R,RPL32,0.03229650107106983
C1R,HPF1,0.0012668728285173652
C1R,UGP2,0.0
C1R,CALY,0.020098327230436985
C1R,PDGFA,0.0809223103204098
C1R,RASA4B,0.008123424028122104
C1R,SENP2,0.033742477784016185
C1R,SIGMAR1,0.0
C1R,ZFPM2,0.0024499930400490354
C1R,HARBI1,0.0
C1R,STRADB,0.022817478160661053
C1R,PAK5,0.016154334560383437
C1R,MAN1A1,0.004749417282683257
C1R,VCL,0.0
C1R,IDUA,0.007218532146030487
C1R,FAM157C,0.0
C1R,ZCRB1,0.036872345994726344
C1R,RPGRIP1,0.08843325244645577
C1R,RP1-37E16.12,0.0
C1R,ZCCHC12,0.05571565888595303
C1R,RP11-225B17.2,0.0
C1R,RP11-624J6.2,0.016947591123316074
C1R,RRAD,0.021604494910138553
C1R,C4orf36,0.0
C1R,PANK2,0.0
C1R,STIM1,0.03752410419950924
C1R,RP6-191P20.4,0.008723986408729817
C1R,PBX3,0.04533484170388457
C1R,ALKBH6,0.01934750561280442
C1R,TCF4,0.0
C1R,DUSP2,0.0
C1R,QTRT2,0.08827088619189523
C1R,ZNF212,0.0
C1R,ANGPTL2,0.0320739438497541
C1R,VPS4B,0.00019229032571271165
C1R,MRPS9,0.0
C1R,RP11-594N15.3,0.021172909733241655
C1R,CHIC1,0.020128903686430045
C1R,RP3-508I15.19,0.0
C1R,ANTXR2,0.0
C1R,AL049829.1,0.0
C1R,PPME1,0.006436420655402662
C1R,DNAJC24,0.03304803610570463
C1R,PMVK,0.04132969612184498
C1R,GLIPR1L2,0.02404303331749276
C1R,FNDC4,0.011274160135243023
C1R,TBX2-AS1,0.008555009205018973
C1R,ZFHX2,0.0167667554302982
C1R,MED21,0.021381224271820588
C1R,INPPL1,0.04655968344371408
C1R,INAFM2,0.007399367839048352
C1R,SIK2,0.026792760703709815
C1R,ALDH1B1,0.0
C1R,ZNF782,0.06886563483792678
C1R,FLYWCH1,0.0
C1R,SGCD,0.08368318277893169
C1R,C2CD5,0.032885918379372714
C1R,CACNA1F,0.008374173512001098
C1R,WHSC1,0.02928487912866893
C1R,MESDC2,0.0
C1R,ANKRD13A,0.0
C1R,MAMDC2-AS1,0.0
C1R,KLF3-AS1,0.0
C1R,ZGRF1,0.010649880776021206
C1R,ZZEF1,0.0
C1R,CACNG3,0.0
C1R,RP11-253M7.1,0.0
C1R,NECAB2,0.0
C1R,CTC-523E23.4,0.015079752057578758
C1R,ZNF518B,0.0017676583792731626
C1R,CSPP1,0.0
C1R,RP11-863P13.4,0.0031621907398157486
C1R,KRT18,0.03536617831502479
C1R,MTHFS,0.0023502162101971015
C1R,GOLGA6L4,0.0346539806152581
C1R,RP11-479G22.8,0.0
C1R,MIR4435-2HG,0.10089993179242274
C1R,SCO2,0.004737558793376209
C1R,DDX59,0.012568915665933666
C1R,EBAG9,0.04139013561682879
C1R,ARHGAP17,0.0
C1R,NUB1,0.03341042090874258
C1R,PEX16,0.035155479583016076
C1R,CCDC30,0.0
C1R,SRSF6,0.002730605562918871
C1R,ANKAR,0.04541590056705049
C1R,NOC4L,0.009768705872543694
C1R,PRRC2C,0.04497841785800555
C1R,SLC19A3,0.004637781963524247
C1R,PCGF2,0.032103806888744896
C1R,STYX,0.014285782077643912
C1R,DYNLRB1,0.056467193920587806
C1R,Z83313.1,0.0
C1R,ZNF8,0.0
C1R,ZNF543,0.006254871545382587
C1R,MRFAP1L1,0.018610877517421437
C1R,MAPK1,0.01676675543029818
C1R,ITM2C,0.0
C1R,TMEM181,0.02743504461261542
C1R,ABCD4,0.06076481051480426
C1R,KCTD13,0.03142218564497123
C1R,PCF11,0.019667455470542328
C1R,SERTAD2,0.0
C1R,OTUD4,0.0
C1R,THOP1,0.032616450928807716
C1R,MT1F,0.00431783210578636
C1R,CNTD2,0.03129183235912627
C1R,TACR3,0.006424562166095623
C1R,NOL3,0.09666346811019233
C1R,NLRP1,0.030428662005332514
C1R,MT1G,0.0
C1R,CRYBB2P1,0.0
C1R,SYCE1,0.0
C1R,RBM41,0.02131202389796168
C1R,TMEM176A,0.20634624932612344
C1R,SMC5-AS1,0.0
C1R,PRRG3,0.04597712561279011
C1R,ANGEL2,0.01948590636052223
C1R,PORCN,0.0
C1R,SRRT,0.038417851009296004
C1R,MZT2B,0.011847243670289687
C1R,FCGR1CP,0.018469379159271625
C1R,RTN4RL2,0.026511434763837823
C1R,MCMDC2,0.029454569749382004
C1R,AC067969.2,0.022216915780053286
C1R,RP11-98D18.9,0.0
C1R,RP11-298I3.3,0.02713571412305959
C1R,FAM133A,0.025017125573443266
C1R,DNHD1,0.02935479291953006
C1R,GVQW2,0.0
C1R,MPZL3,0.04365898340346995
C1R,RP11-461O7.1,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,AGO4,0.042035282872461346
SERPING1,PELO,0.01726754098105398
SERPING1,KANSL3,0.0
SERPING1,CBFA2T2,0.017980452097822886
SERPING1,ATAD2,0.027236204369913742
SERPING1,OSGIN1,0.024335504329669605
SERPING1,ZNF713,0.0
SERPING1,R3HDM4,0.009267206904785686
SERPING1,NTNG1,0.006355361792236731
SERPING1,CCDC150,0.0
SERPING1,ZNF347,0.0
SERPING1,PPP2R5D,0.009448756014805751
SERPING1,COL4A3,0.03175399399201618
SERPING1,RHNO1,0.0
SERPING1,USP54,0.0
SERPING1,AC009133.12,0.0874887747012674
SERPING1,NPDC1,0.021103709359382727
SERPING1,ADAMTS10,0.07455092431530681
SERPING1,PYGO2,0.007148618355169357
SERPING1,RACGAP1,0.008543150715711934
SERPING1,ZNF300P1,0.0
SERPING1,MTERF4,0.03186562931117517
SERPING1,SLC32A1,0.0
SERPING1,PPP1R13L,0.0
SERPING1,RALB,0.0004430398095917066
SERPING1,C1orf162,0.0
SERPING1,RP11-1212A22.4,0.03480495326928518
SERPING1,RP11-549B18.1,0.008362315022694097
SERPING1,GLG1,0.026373034016119977
SERPING1,TELO2,0.010338691797158338
SERPING1,LDHB,0.057852965402255305
SERPING1,EMCN,0.02106127441408271
SERPING1,SRSF11,0.04119058195712492
SERPING1,NDUFV1,0.026704842363164928
SERPING1,NIFK,0.04165274359001483
SERPING1,FABP6,0.004930252975701112
SERPING1,KIF1A,0.015622972553634608
SERPING1,PCDHGC3,0.06545229075761974
SERPING1,CYFIP2,0.034735039478424046
SERPING1,DNAJB9,0.0
SERPING1,ZNF436-AS1,0.020780661891212866
SERPING1,ZNF354B,0.021604494910138532
SERPING1,RP1-20N2.8,0.0
SERPING1,POLH,0.03536617831502479
SERPING1,TMC3,0.0
SERPING1,FAM133B,0.008835621727888808
SERPING1,TEPSIN,0.0281292377626983
SERPING1,RP11-1006G14.4,0.023909607966281644
SERPING1,GSTO1,0.0
SERPING1,ZBTB25,0.03397164595448225
SERPING1,FO538757.1,0.047371657973332724
SERPING1,CLTCL1,0.011747466840437754
SERPING1,AC004383.3,0.0
SERPING1,RHBDD2,0.0
SERPING1,MAPT-AS1,0.0
SERPING1,SNRNP48,0.017729702613943882
SERPING1,RP11-660L16.2,0.0
SERPING1,RPP21,0.0035937759167125995
SERPING1,DNASE1,0.007761039225084136
SERPING1,ZNF540,0.04172194396387374
SERPING1,OVCH2,0.0
SERPING1,PRR5,0.025841672009371156
SERPING1,RP11-571M6.17,0.03207394384975409
SERPING1,C2CD3,0.03139160918897823
SERPING1,ZNF799,0.00837417351200108
SERPING1,RP11-756P10.6,0.005111088668719013
SERPING1,RP11-793J2.1,0.015179528887430682
SERPING1,PGM2L1,0.0
SERPING1,SOWAHC,0.010661739265328235
SERPING1,ARHGAP20,0.018330264994551603
SERPING1,VPS37B,0.0199174915374191
SERPING1,RAB6A,0.0
SERPING1,AGAP9,0.0032439630199838903
SERPING1,ZNF687,0.02170427173999047
SERPING1,PHYHIP,0.033510197738594504
SERPING1,RBM11,0.0
SERPING1,MAB21L2,0.005543387262618084
SERPING1,RP11-677O4.6,0.0
SERPING1,DVL2,0.043336649352302296
SERPING1,TOP3A,0.003623638955703458
SERPING1,BOP1,0.0
SERPING1,SC22CB-1E7.1,0.0030624139099638056
SERPING1,RP11-422P24.11,0.023792283833613773
SERPING1,GJA9,0.0
SERPING1,MYO19,0.0030922769489546277
SERPING1,ZNF217,0.002130043182311139
SERPING1,LIN7B,0.028379987246577296
SERPING1,SLC25A36,0.021073132903389705
SERPING1,SGMS1,0.011817380631298892
SERPING1,UBE2J2,0.03105980084193324
SERPING1,TMEM134,0.03763573951866817
SERPING1,CCDC57,0.018091373999979656
SERPING1,CTB-55O6.12,0.058546445135336043
SERPING1,TTC25,0.0
SERPING1,RP11-467H10.1,0.0
SERPING1,FAM104A,0.0072483951850213
SERPING1,SRGAP1,0.06578409910466472
SERPING1,GPT2,0.024866866336418426
SERPING1,PREPL,0.04397893326120787
SERPING1,KIF21B,0.04215352914077062
SERPING1,HEY1,0.010230154088431385
SERPING1,ARF6,0.0
SERPING1,CLDN11,0.07641001676669268
SERPING1,C18orf21,0.0
SERPING1,LAPTM4B,0.01761806729478491
SERPING1,BRPF1,0.0
SERPING1,C8orf33,0.0
SERPING1,IRF7,0.07459640771055162
SERPING1,PIGA,0.0
SERPING1,TXNIP,0.002911441255936754
SERPING1,MAT2B,0.015037317112278696
SERPING1,RNF19B,0.020560488863326887
SERPING1,CLUAP1,0.032185579168913056
SERPING1,BDNF,0.0
SERPING1,LAYN,0.04728445304979001
SERPING1,RPLP0,0.026373034016119994
SERPING1,HTR2C,0.0
SERPING1,SGMS2,0.0
SERPING1,ACP5,0.014636308391374869
SERPING1,KDM8,0.0026308287330669457
SERPING1,AKT1S1,0.0
SERPING1,RFXAP,0.029092184946344017
SERPING1,RGN,0.0
SERPING1,RP11-448A19.1,0.0
SERPING1,PPP3R1,0.05804565958458023
SERPING1,C19orf12,0.0028116644260848104
SERPING1,EARS2,0.0
SERPING1,CBX8,0.0
SERPING1,SKOR2,0.011093324442225123
SERPING1,DPY30,0.015931063922065503
SERPING1,MIS18BP1,0.028098661306705304
SERPING1,NFATC2IP,0.018691936380587387
SERPING1,FAM167A,0.03358011152945567
SERPING1,NIPA1,0.03174213550270913
SERPING1,COL11A1,0.0
SERPING1,RHBDD1,0.006868005832299549
SERPING1,DNAJC9-AS1,0.023360698656716868
SERPING1,ZNF280D,0.02723620436991376
SERPING1,CLTC,0.02730540474377266
SERPING1,GAN,0.0
SERPING1,SIDT1,0.021300165408654623
SERPING1,LRCH1,0.014968116738419803
SERPING1,SPPL2A,0.00370541123587159
SERPING1,ZIK1,0.03460564813780994
SERPING1,KIAA1211,0.040517970120454945
SERPING1,FNBP1,0.07465971055226243
SERPING1,FGF11,0.026091708076247985
SERPING1,PIEZO2,0.0
SERPING1,GLMP,0.05255377770652731
SERPING1,LRRC14,0.022036080087035392
SERPING1,RP11-144G6.12,0.0028815782169459227
SERPING1,MAPK8IP3,0.007480426702214309
SERPING1,NPIPB5,0.008612351089570853
SERPING1,RAB33B,0.01422844019309204
SERPING1,ANKRD53,0.012930587051969405
SERPING1,MKX,0.011636544938280972
SERPING1,FAM73A,0.03502751049060092
SERPING1,SAMD8,0.019054321183625347
SERPING1,ANO2,0.029415232414513888
SERPING1,SRSF7,0.052523201250534245
SERPING1,DPY19L2P2,0.024073609773485802
SERPING1,VIP,0.0017377953402823313
SERPING1,VPS36,0.05555354115962111
SERPING1,CTU1,0.038540631400759785
SERPING1,ARF5,0.0
SERPING1,WBP11,0.005000166766562224
SERPING1,ATP6V1B2,0.07000280676544
SERPING1,FSCN2,0.021785330603156426
SERPING1,C6orf132,0.010742798128494194
SERPING1,FAM179A,0.0
SERPING1,ZNF184,0.012880104644796508
SERPING1,FOXRED1,0.0
SERPING1,ZNF542P,0.0693389415431215
SERPING1,SLC15A4,0.0
SERPING1,DFNB59,0.004918394486394074
SERPING1,VTI1A,0.09128179471729389
SERPING1,RPS27L,0.0
SERPING1,RP11-105N14.1,0.0231106625898401
SERPING1,RGPD1,0.0
SERPING1,MRAP2,0.0
SERPING1,FMNL3,0.0
SERPING1,SLC3A2,0.060583974821786395
SERPING1,RP5-860F19.8,0.07363346052690595
SERPING1,DYRK1B,0.0023800792491879236
SERPING1,ARHGAP1,0.03430345430152715
SERPING1,ITFG2,0.0009556838496545243
SERPING1,MPP6,0.0
SERPING1,HCN2,0.039603355414257434
SERPING1,AC006978.6,0.0
SERPING1,LRRC73,0.009629591707823654
SERPING1,GDF10,0.0
SERPING1,ITPKC,0.0
SERPING1,AC005550.3,0.06589502100682149
SERPING1,LINC01285,0.003705411235871599
SERPING1,FRY-AS1,0.0
SERPING1,B3GALT6,0.0035245755428537162
SERPING1,THNSL1,0.03436150960308125
SERPING1,NTN5,0.0
SERPING1,RP11-392E22.9,0.0
SERPING1,C5orf22,0.030497862379191443
SERPING1,NOMO2,0.01887348549060749
SERPING1,ST3GAL6,0.0
SERPING1,SLC39A6,0.020056605702139144
SERPING1,SSBP3-AS1,5.079196756290781e-05
SERPING1,RP11-109J4.1,0.08060164704566963
SERPING1,TRNAU1AP,0.0
SERPING1,GPI,0.012417943011906588
SERPING1,SDHAP1,0.032617164345809954
SERPING1,B3GALT5,0.014798426117706738
SERPING1,LXN,0.0
SERPING1,MAFK,0.07790121408213158
SERPING1,TCERG1,0.0231106625898401
SERPING1,VRK2,0.0037746116097305098
SERPING1,TCAP,0.012137330489036771
SERPING1,TMEFF2,0.0
SERPING1,FAM76A,0.0659583238485323
SERPING1,SLC35A4,0.006225008506391746
SERPING1,COL27A1,0.0543398444920964
SERPING1,GFPT1,0.00589320015934682
SERPING1,CCR1,0.05015386321703898
SERPING1,NRROS,0.003535720615158544
SERPING1,EXTL3-AS1,0.039642692749125526
SERPING1,CREB5,0.012179052017334631
SERPING1,USP30,0.016323311764094264
SERPING1,RASSF3,0.014455472698356949
SERPING1,MCTP2,0.0047375587933761905
SERPING1,C1orf220,0.0
SERPING1,TRAK1,0.020017268367271055
SERPING1,CAMK4,0.0270852317158867
SERPING1,SFRP2,0.008011788708963121
SERPING1,SAG,0.003886246928889482
SERPING1,ZNF823,0.0
SERPING1,RP11-348N5.7,0.0
SERPING1,ZCCHC3,0.0
SERPING1,CD53,0.032004743475895193
SERPING1,USO1,0.010742798128494203
SERPING1,LMAN2L,0.006687170139281648
SERPING1,WHRN,0.011193101272077066
