from,to,weight
C1R,C1orf174,0.022787615121670223
C1R,MFAP3,0.0
C1R,PPM1H,0.0
C1R,DCST2,0.09853130717592962
C1R,DNAJC8,0.04637223680154589
C1R,C14orf169,0.0036049209890174545
C1R,RP11-517P14.7,0.0
C1R,LIN7C,0.0
C1R,FAM76A,0.06023344850805549
C1R,FBXL13,0.007761039225084154
C1R,PIGK,0.04275409152137833
C1R,CAP1,0.0
C1R,ARAP3,0.06596493479768259
C1R,SLC12A5,0.00213004318231113
C1R,MRPS10,0.0199174915374191
C1R,RC3H1,0.011524909619122036
C1R,RP11-231C14.4,0.001987831407159125
C1R,RP11-131L12.4,0.0
C1R,SEC61A1,0.016111899615083348
C1R,FSCN1,0.03084838869292238
C1R,PRRC2A,0.01664326162183216
C1R,RASSF5,0.0
C1R,RABEP2,0.022205057290746285
C1R,CBLL1,0.044371894520238875
C1R,SH2D4A,0.0225368656377912
C1R,ADAMTS7,0.020168241021298095
C1R,FIGNL1,0.02953491519554574
C1R,MIF,0.08174614333933546
C1R,CFAP47,0.034222395438361225
C1R,RASGRP2,0.010661739265328235
C1R,SH3RF3,0.02292911347981999
C1R,ZNF441,0.03360997456844645
C1R,CTD-2236F14.1,0.013573584377877217
C1R,GNPDA1,0.0
C1R,RP11-266L9.5,0.05122844571984363
C1R,TPK1,0.0
C1R,BACE1,0.0
C1R,RP11-473M20.9,0.0
C1R,RP11-722G7.1,0.0
C1R,DMXL1,0.053778619446356785
C1R,FPR3,0.022679077412943224
C1R,F2RL2,0.023249776754560143
C1R,COX10-AS1,0.00423677324262043
C1R,MRFAP1,0.014397417396802894
C1R,KRIT1,0.0349047300991371
C1R,ALKBH6,0.01934750561280442
C1R,LINC01127,0.02676218424771681
C1R,RP11-409C19.2,0.05720996807634757
C1R,UCHL1,0.0
C1R,DOCK3,0.001598681175562318
C1R,RSAD1,0.040677937917062104
C1R,BEND7,0.022386606400766385
C1R,MVK,0.03392992442618437
C1R,EPHX2,0.0
C1R,RP1-20N2.8,0.019736655844401235
C1R,LNP1,0.01665512011113922
C1R,RP11-114H24.2,0.014397417396802885
C1R,EID1,0.058827771075208084
C1R,ANXA7,0.014104946384626057
C1R,NOC3L,0.030166767449148674
C1R,FAM131B,0.0
C1R,GLMP,0.11473152898817014
C1R,TIMM44,0.04142947295169687
C1R,KIF24,0.03526640148517283
C1R,PHKB,0.025829813520064117
C1R,ARL5A,0.0008440485304955517
C1R,PTDSS2,0.0
C1R,RP5-981L23.2,0.01349252551471126
C1R,PPP4R3A,0.0
C1R,ZDHHC8P1,0.028491622565736306
C1R,PGK1,0.016111899615083348
C1R,RHCG,0.11857426488553541
C1R,IFI16,0.07651615601746631
C1R,GJA5,0.0
C1R,VLDLR-AS1,0.0
C1R,PTP4A1,0.0
C1R,RP11-148K1.12,0.0
C1R,LRRC32,0.10308843413290018
C1R,CTA-228A9.3,0.0024499930400490536
C1R,CTD-2006H14.2,0.0
C1R,TRAIP,0.011193101272077056
C1R,BMPR2,0.0326863647196689
C1R,INO80C,0.024516340022687506
C1R,RP11-430C1.1,0.023472333975875878
C1R,PCDHGA11,0.011093324442225131
C1R,RBM45,0.031503244508137185
C1R,HILPDA,0.07780072383527743
C1R,TARS2,0.010911775332205075
C1R,TRMT44,0.0
C1R,POC5,0.0
C1R,SRRM5,0.010341789407590358
C1R,RP11-15E1.5,0.03537803680433186
C1R,C11orf98,0.05814543641443218
C1R,FOXP1,0.0
C1R,TMEM184B,0.03572856311806278
C1R,C16orf70,0.0
C1R,PRKRA,0.06770338252280579
C1R,FBXO45,0.002673263678367008
C1R,TPP1,0.0627025633714027
C1R,LINC01508,0.0
C1R,FAM107A,0.004206196786627388
C1R,DRG2,0.03950357858440551
C1R,LRIT1,0.0
C1R,ABCA9,0.014285782077643904
C1R,TTC32,0.008723986408729817
C1R,TDP2,0.00011999234142180915
C1R,ALDOA,0.03024782631231465
C1R,RP11-1186N24.5,0.027054655259893666
C1R,FBXO41,0.0
C1R,MON1B,0.037246589287071356
C1R,FOLH1B,0.0
C1R,RP11-355O1.11,0.035447237178190746
C1R,TADA2B,0.0
C1R,TIPIN,0.032617164345809954
C1R,ICAM3,0.0
C1R,FLVCR1-AS1,0.004899676519708089
C1R,TGFBR3,0.028992408116492112
C1R,ARPC4-TTLL3,0.0
C1R,ZNF223,0.04922149248938625
C1R,PPIP5K1,0.03250552902665098
C1R,CA13,0.030247826312314614
C1R,FOPNL,0.027960260558987485
C1R,ITGA4,0.0
C1R,SPTBN4,0.020992074040223782
C1R,AC097468.7,0.0
C1R,LEPROT,0.01055010394616929
C1R,ZNF23,0.008543150715711942
C1R,FAM69A,0.0015868226862552706
C1R,NPTN-IT1,0.0
C1R,FLVCR1,0.0033430264328336316
C1R,RP5-855D21.2,0.03823630189927592
C1R,GRIN3A,0.016504147457112147
C1R,GCNT1P1,0.0
C1R,RP11-717K11.2,0.0
C1R,RP11-644F5.10,0.0
C1R,SERINC1,0.0810332322225665
C1R,PMS2CL,0.06614577049070047
C1R,TRIM21,0.05326597540629394
C1R,HAP1,0.1457225333128567
C1R,TSC22D1,0.0
C1R,RP11-645C24.5,0.0
C1R,C22orf46,0.0
C1R,CNKSR2,0.09150268116218215
C1R,AL133243.4,0.0
C1R,SLC29A3,0.06477871697571899
C1R,VTI1B,0.0015176223123963782
C1R,FAM189B,0.008642927545563877
C1R,LINC00575,0.0004430398095917066
C1R,RAB3GAP2,0.0
C1R,UFM1,0.057672129709237456
C1R,GPRC5C,0.018942685864466364
C1R,PITPNM1,0.03902955846220855
C1R,SS18L2,0.03204646500419304
C1R,DNAJB1,0.00821134236866698
C1R,HEMK1,0.02601064921308201
C1R,ZNF43,0.037916352041537996
C1R,B4GALNT1,0.0
C1R,SUCLA2,0.0
C1R,C1orf204,0.011805522141991827
C1R,DCLRE1C,0.02601064921308201
C1R,BTK,0.015179528887430701
C1R,RP11-552M11.4,0.050685225223787725
C1R,CEP164,0.0
C1R,EIF3J,0.0
C1R,KCNC4,0.018522959176876543
C1R,GDAP1,0.0451651510831715
C1R,CTD-2651B20.3,0.000943825360347495
C1R,MSI2,0.004429467424945333
C1R,ZNF689,0.022790712732102196
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,KCNQ1,0.03490473009913708
SERPING1,GTF2IP4,0.0
SERPING1,GPR183,0.054623320361693185
SERPING1,IFT74,0.0
SERPING1,PPIL4,0.02541008683247428
SERPING1,SMARCA2,0.044984315390153636
SERPING1,CDK5RAP2,5.079196756289872e-05
SERPING1,TBC1D7,0.0
SERPING1,SCN2B,0.006074035852364695
SERPING1,RP11-577H5.5,0.0
SERPING1,LINC00689,0.0
SERPING1,ANXA11,0.07607199893426018
SERPING1,MIR34A,0.015372223069755614
SERPING1,WDR26,0.004317832105786342
SERPING1,AGAP10P,0.0
SERPING1,EGFL8,0.03038694047703467
SERPING1,MBOAT1,0.010842574958346136
SERPING1,ARHGAP10,0.050785002053639665
SERPING1,PDK4,0.02819915155355944
SERPING1,TSTA3,0.01683595580415709
SERPING1,RP11-479G22.8,0.004861052601842211
SERPING1,RP11-277P12.20,0.001949207489293229
SERPING1,MORC4,0.0
SERPING1,HSD17B10,0.0225368656377912
SERPING1,TM4SF19-AS1,0.0
SERPING1,MMP15,0.0
SERPING1,POLR1E,0.0014870458564033456
SERPING1,CCDC150,0.0
SERPING1,TTLL1,0.0
SERPING1,ADGRE5,0.0
SERPING1,TYW1B,0.044984315390153636
SERPING1,C8orf44,0.005643164092470027
SERPING1,ARHGEF26,0.04498431539015369
SERPING1,NUDC,0.039310884402080574
SERPING1,C1orf229,0.0
SERPING1,RP11-330O11.3,0.0
SERPING1,MMADHC,0.043004841005257345
SERPING1,CDK18,0.038559349367445775
SERPING1,SLAIN2,0.06742276999993599
SERPING1,CH17-264B6.3,0.0027290154986553032
SERPING1,DHX40,0.005781564840187848
SERPING1,KRI1,0.0
SERPING1,AC005785.5,0.0
SERPING1,ZEB2-AS1,0.0391836287266676
SERPING1,GSPT2,0.0
SERPING1,AC006116.17,0.0
SERPING1,SIPA1L1,0.01464816688068187
SERPING1,MOB1A,0.004097659077900398
SERPING1,ITGB8,0.0015169088953941767
SERPING1,STAU2,0.0371342405509102
SERPING1,SDCBP,0.010912488749207258
SERPING1,C10orf54,0.06402718194108414
SERPING1,SEMA3B,0.07037108910062607
SERPING1,KIZ,0.0
SERPING1,CTB-50L17.8,0.0
SERPING1,BORCS7,0.03147266805214417
SERPING1,ATCAY,0.04244600015294746
SERPING1,PLD1,0.00801178870896313
SERPING1,MFAP4,0.06023416192505769
SERPING1,BGLAP,0.04233436483378852
SERPING1,SRA1,0.004830476145849169
SERPING1,PPP1R13L,0.0
SERPING1,SLC4A3,0.010049318395413483
SERPING1,ADAP2,0.012722985930392674
SERPING1,OARD1,0.011524909619122028
SERPING1,RP11-10K16.1,0.011594109992980928
SERPING1,NSUN5P2,0.0034821405975536362
SERPING1,RP11-379B18.5,0.0
SERPING1,CRTAC1,0.0073993678390483885
SERPING1,CTD-3184A7.4,0.005057508651114096
SERPING1,SGK223,0.02602250770238904
SERPING1,TMEM176A,0.18707863219403856
SERPING1,LMO1,0.0
SERPING1,PRSS30P,0.022316692609905264
SERPING1,THSD4,0.018330264994551603
SERPING1,ZFC3H1,0.06015238964488952
SERPING1,SCRT2,0.0
SERPING1,PCED1B,0.03483552972527819
SERPING1,LVRN,0.0
SERPING1,RP11-43F13.1,0.0
SERPING1,RP11-468E2.10,0.0
SERPING1,PRR4,0.011886581005157775
SERPING1,CCDC173,0.0
SERPING1,NDUFB4,0.015861150131204364
SERPING1,TMEM45A,0.02819843813655722
SERPING1,POMGNT2,0.0
SERPING1,HCG4,0.02365388308589596
SERPING1,GRIN2A,0.04546734491945429
SERPING1,SAMD13,0.010130377258579423
SERPING1,RP13-392I16.1,0.0008746249864885846
SERPING1,ADAM1A,0.007679980361918178
SERPING1,CECR3,0.0
SERPING1,RPTOR,0.00801178870896313
SERPING1,SLCO4A1-AS1,0.020530625824336065
SERPING1,HABP4,0.01761806729478489
SERPING1,PRR5,0.025841672009371156
SERPING1,SLC5A8,0.03597931260194179
SERPING1,LYSMD1,0.0
SERPING1,AKAP8L,0.019023744727632314
SERPING1,DUS1L,0.0
SERPING1,GRB2,0.011594109992980902
SERPING1,DERA,0.02917324380950994
SERPING1,JRKL,0.0
SERPING1,TPD52L1,0.00015056879741485107
SERPING1,RP11-325K4.2,0.0
SERPING1,PAIP2B,0.1383992429270937
SERPING1,CDK17,0.0
SERPING1,DUSP19,0.007368791383055337
SERPING1,GRAP2,0.0
SERPING1,SCAND2P,0.0
SERPING1,NIT1,0.05405923196922661
SERPING1,C11orf74,0.008905535518749893
SERPING1,THEM6,0.0
SERPING1,FRG1,0.0
SERPING1,MMS19,0.007480426702214301
SERPING1,RFNG,0.03907199340750861
SERPING1,ABHD1,0.0
SERPING1,JUP,0.018522959176876526
SERPING1,PDIA3P1,0.02149285959097958
SERPING1,TEN1-CDK3,0.0
SERPING1,TBC1D3L,0.0
SERPING1,HMGN3,0.04444109489409778
SERPING1,RP11-795F19.5,0.033941782915491416
SERPING1,FGF14-AS2,0.0
SERPING1,NR2C1,0.009267206904785667
SERPING1,CEP83,0.02107313290338971
SERPING1,PCMTD1,0.040215776284172194
SERPING1,BTBD1,0.01779890298780279
SERPING1,KB-1572G7.3,0.036509961191688374
SERPING1,SNURF,0.008331738566701009
SERPING1,NAXE,8.06550065537391e-05
SERPING1,FAM101B,0.11208157843180495
SERPING1,TLE4,0.009267206904785667
SERPING1,FAM167A-AS1,0.0
SERPING1,PAPSS2,0.050153863217038956
SERPING1,AP3M2,0.061697894659459164
SERPING1,CCDC30,0.00901645742090669
SERPING1,CTD-2619J13.19,0.0
SERPING1,FAM167B,0.07101408642653383
SERPING1,GAR1,0.028029460932846393
SERPING1,MRPL28,0.0
SERPING1,MUTYH,0.032547250554948844
SERPING1,IL1RL1,0.0
SERPING1,NSG1,0.002157522027872171
SERPING1,NDUFA4,0.0888825936448078
SERPING1,MOB2,0.018522959176876526
SERPING1,ZNF876P,0.0062555849623847784
SERPING1,FAM129A,0.02217519425175547
SERPING1,AC004076.9,0.0
SERPING1,ALOX12-AS1,0.035115428831145795
SERPING1,GTSE1-AS1,0.01622353493424236
SERPING1,P3H2,0.14059232282083947
SERPING1,NLE1,0.0
SERPING1,RAD54B,0.012348742638047687
SERPING1,SFXN1,0.02594144883922309
SERPING1,MRPS24,0.03942251972123955
SERPING1,RP11-458J1.1,0.0
SERPING1,CHD1L,0.0
SERPING1,MEG9,0.0
SERPING1,PPP1R16A,0.0
SERPING1,ANKRD30BL,0.00685614734299252
SERPING1,PIGP,0.012849528188803456
SERPING1,HAUS7,0.041902779656891605
SERPING1,RNASEH2A,0.0
SERPING1,GSAP,0.052523201250534265
SERPING1,LINC00959,0.0
SERPING1,AHNAK2,0.0006937892934706925
SERPING1,MRPL33,0.0
SERPING1,SEZ6,0.002449993040049017
SERPING1,OPA1,0.06432036637026323
SERPING1,NXT1,0.08928741339314582
SERPING1,XIST,0.03146080956283712
SERPING1,ZNF250,0.0
SERPING1,RP11-106M3.3,0.014343837379197985
SERPING1,TMPOP2,8.06550065537391e-05
SERPING1,RP4-555D20.2,0.05467165283914139
SERPING1,CNTN1,0.024866866336418426
SERPING1,RUNX1T1,0.039171770237360536
SERPING1,IPO7,0.013643498168738347
SERPING1,ZNF211,0.02902298457248511
SERPING1,LIMD1,0.03392992442618435
SERPING1,AP000230.1,0.0
SERPING1,C17orf96,0.04330917050674125
SERPING1,RP11-600F24.7,0.03156058639268905
SERPING1,MPZL2,0.008442660468857808
SERPING1,PDS5A,0.0
SERPING1,TFAP2E,0.008292401231832948
SERPING1,UNC5D,0.028491622565736306
SERPING1,TLN2,0.0
SERPING1,RP4-706A16.3,0.0
SERPING1,SLA,0.03985410489813643
SERPING1,USP3-AS1,0.008192624401980996
SERPING1,TMEFF1,0.0
SERPING1,CYLD,0.03312104750699772
SERPING1,SLC2A1-AS1,0.0
SERPING1,ENPP2,0.0
SERPING1,LAMB3,0.026330599070819923
SERPING1,FGR,0.08263917673212004
SERPING1,STX16,0.0
SERPING1,PGF,0.046683177252180116
SERPING1,ZNF217,0.002130043182311139
SERPING1,CCND1,0.02557906403618515
SERPING1,NEB,0.03189239473973398
SERPING1,C9orf66,0.0
SERPING1,SETD2,0.07909619278297036
SERPING1,MRO,0.0
SERPING1,DDX41,0.07604452008869914
SERPING1,KHDRBS3,0.0
SERPING1,TECPR1,0.0065056210292615815
SERPING1,PPP1CB,0.019054321183625347
SERPING1,SLC7A2,0.06689730552533528
SERPING1,LRRC41,0.02928487912866893
SERPING1,FAM206A,0.0
SERPING1,HS2ST1,0.06420801763410203
SERPING1,DIXDC1,0.0
SERPING1,ZIC4,0.005812141296180853
SERPING1,SERHL2,0.015329788124455578
SERPING1,NEK5,0.02921258114437804
SERPING1,MCM2,0.0
SERPING1,VPS35,0.006143949643225806
SERPING1,CH17-472G23.1,0.009267206904785686
SERPING1,SYT13,0.09974429042645211
SERPING1,SLC29A1,0.012237107318888723
SERPING1,CTC-360G5.9,0.012930587051969405
SERPING1,WEE2-AS1,0.0016678815494212285
SERPING1,PRDM11,0.0
SERPING1,AP000473.8,0.04584748574394739
SERPING1,PIH1D2,0.06041499761807554
SERPING1,COL5A3,0.009055794755774761
SERPING1,EFHD2,0.012529578331065579
SERPING1,BEX3,0.0
SERPING1,SRSF3,0.008654786034870906
SERPING1,KYAT3,0.012610637194231517
SERPING1,ATXN7L3B,0.020992074040223793
SERPING1,DLK2,0.0076501173229273555
SERPING1,ZNF518A,0.0349047300991371
SERPING1,ABCC2,0.0
SERPING1,SBF1,0.014467331187664006
