from,to,weight
C1R,USP44,0.09923760734354825
C1R,WAC-AS1,0.0
C1R,SPOP,0.03454234529609911
C1R,TMEM54,0.03897221657765666
C1R,MPHOSPH10,0.0
C1R,RCC1,0.07346448332319509
C1R,RP11-496I9.1,0.02723620436991373
C1R,SH3BGRL3,0.09806914554303972
C1R,RSG1,0.015148952431437678
C1R,RP4-635E18.9,0.024797665962559525
C1R,RP11-274H2.5,0.004136996412768459
C1R,RP11-102N12.3,0.0
C1R,NOP14,0.0
C1R,PPM1K,0.010812711919355315
C1R,NT5DC1,0.10612092397171183
C1R,GRB14,0.0
C1R,RPP38,0.0008047111956274726
C1R,EPC2,0.0
C1R,RHO,0.0
C1R,TPD52L2,0.029916017965269714
C1R,PAWR,0.0
C1R,RPUSD1,0.015891726587197397
C1R,HRAS,0.057064956379479385
C1R,LRIG3,0.013323548311000433
C1R,SUOX,0.03157244488199609
C1R,INSIG1,0.01001874193942045
C1R,MYCL,0.0
C1R,CTA-38K21.2,0.017910538306961744
C1R,KATNBL1,0.0
C1R,SSBP3-AS1,0.0
C1R,C17orf67,0.0
C1R,DCT,0.0
C1R,SLU7,0.035878822355087665
C1R,RP11-350N15.6,0.0
C1R,SLC39A10,0.047323076967655926
C1R,ZNF446,0.0
C1R,RP11-775C24.5,0.03953415504039854
C1R,SSR4,0.0
C1R,MPP6,0.012641213650224551
C1R,DAXX,0.017548866920926005
C1R,DROSHA,0.008123424028122104
C1R,C11orf54,0.03271694117566186
C1R,FUZ,0.0
C1R,ANAPC5,0.020672124182485867
C1R,PGM5P2,0.035728563118062794
C1R,SLC25A23,0.05556539964892812
C1R,PDE1C,0.030428662005332514
C1R,ABCC4,0.0
C1R,COQ2,0.0
C1R,BCL9L,0.019685460020226093
C1R,TBCC,0.009587156762523573
C1R,RSC1A1,0.036160148294959615
C1R,NBAT1,0.008624209578877882
C1R,SIRT3,0.011597207603412894
C1R,LINC00899,0.0
C1R,EME2,0.015611114064327587
C1R,AC004556.1,0.0
C1R,HNRNPUL2-BSCL2,0.0030624139099638056
C1R,TIMM23B,0.059077807142084826
C1R,DLGAP4,0.024031174828185713
C1R,NOC2L,0.0
C1R,SAP30,0.0
C1R,DTX3,0.036229348668818565
C1R,POLR3D,0.0
C1R,ZNF592,0.018010315136813743
C1R,PFDN2,0.0
C1R,RP11-23E19.2,0.006116470797664774
C1R,NFIX,0.04144133144100391
C1R,VDAC1P8,0.03781657521168607
C1R,PLAUR,0.10172138061791867
C1R,KLF9,0.024335504329669633
C1R,TAOK2,0.007510289741205141
C1R,RAB27A,0.0
C1R,CTD-3092A11.2,0.008262538192842126
C1R,TMEM244,0.06754030285124304
C1R,NECAP2,0.010842574958346127
C1R,CTD-2162K18.4,0.0
C1R,ITGAV,0.0
C1R,BCRP3,0.010230154088431375
C1R,ADAM8,0.03738499003478914
C1R,CAPN7,0.039141907198369755
C1R,DEF8,0.031110996666108403
C1R,PTPN18,0.06295331285528172
C1R,CYSTM1,0.09018355866088595
C1R,SLC25A35,0.0339410694984892
C1R,MINCR,0.0
C1R,MSN,0.13281216177245722
C1R,ABHD15,0.007761039225084154
C1R,SLC22A17,0.009767992455541474
C1R,RNF152,0.0
C1R,GABARAPL1,0.0
C1R,IGLV1-40,0.02131202389796168
C1R,PLEKHG5,0.029454569749382004
C1R,UBE2I,0.0
C1R,ZNF17,0.012891963134103573
C1R,BOLA1,0.0
C1R,ANKRD18B,0.045696513089920336
C1R,RIT2,0.0
C1R,INPPL1,0.04655968344371408
C1R,KRT23,0.0
C1R,ARHGAP5,0.050965837746657534
C1R,KCNC4,0.018522959176876543
C1R,BHLHE40,0.0799892261757549
C1R,RIC1,0.06235203705767178
C1R,LINC00575,0.0004430398095917066
C1R,CAMSAP3,0.038336078729127844
C1R,ZDHHC22,0.0035245755428537162
C1R,CAPN14,0.009406321069505726
C1R,ABCB9,0.012460377957206649
C1R,RP11-109J4.1,0.03440394454838131
C1R,FAM86C1,0.0
C1R,TRIM45,0.025630259860360258
C1R,ZNF124,0.017016791497174992
C1R,TAF1,0.05482287402139707
C1R,OSBPL6,0.018022173626120738
C1R,PIGY,0.0
C1R,KSR2,0.0372733547156302
C1R,RAB40C,0.0119171574611508
C1R,COL5A2,0.0
C1R,LYPLAL1,0.005600729147169947
C1R,ATPAF1,0.012668692495785592
C1R,TESK1,0.06250325823992747
C1R,BEX5,0.01244851946789962
C1R,MRPL35,0.0543398444920964
C1R,CITF22-92A6.1,0.0006930758764685
C1R,TMEM217,0.0
C1R,DHRS4L2,0.0050693671404211165
C1R,NDST2,0.008374173512001107
C1R,GNG13,0.030066990619296748
C1R,CAMKV,0.001124661053365378
C1R,SNW1,0.023642024596588932
C1R,KIAA0355,0.0
C1R,RIN1,0.0634780639128802
C1R,MEPCE,0.0
C1R,PYROXD1,0.07216972779250445
C1R,RP1-310O13.13,0.0013754105372443639
C1R,CTC-425O23.5,0.02505956051874335
C1R,RNGTT,0.02866059976944714
C1R,RP11-391L3.1,0.0
C1R,RP11-1017G21.4,0.037274068132632426
C1R,CD151,0.08077133766638271
C1R,RP11-355F16.1,0.01930507066750435
C1R,AOC2,0.03079104680837048
C1R,IRS1,0.0
C1R,RP11-467L13.7,0.02680390577601465
C1R,PEX26,0.0
C1R,ORC6,0.02697359639672771
C1R,C9orf173-AS1,0.012961163507962437
C1R,MAP3K19,0.0
C1R,CASR,0.004136996412768468
C1R,MCAM,0.058577021591329055
C1R,MYO19,0.008654786034870906
C1R,PIP4K2A,0.0313224088151193
C1R,MIR29A,0.0171566190788972
C1R,RP11-16P6.1,0.02654201121983083
C1R,MYH15,0.0
C1R,IMMP2L,0.0
C1R,DIXDC1,0.014829002573699762
C1R,PLEKHA6,0.0
C1R,ZNF581,0.05235447257505206
C1R,CD14,0.10393974599738691
C1R,RP11-231C18.3,0.0
C1R,KLF2,0.020811238347205892
C1R,ITGB2,0.22086913289511292
C1R,ARFGAP3,0.013504384004018306
C1R,ZC3H12B,0.0043870324796452705
C1R,ALDH1A1,0.0
C1R,GNL2,0.03256596852163481
C1R,RP11-666A8.12,0.0
C1R,HNRNPCP1,0.01271041402408346
C1R,KLF6,0.03864040823061173
C1R,PALLD,0.010230154088431375
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,LLGL2,0.03512800073745505
SERPING1,PAQR4,0.0
SERPING1,CNOT4,0.006186384588525878
SERPING1,RP5-1007F24.1,0.0104927620616174
SERPING1,H1FX-AS1,0.0
SERPING1,C16orf71,0.002310878875329022
SERPING1,NCBP3,0.01813071133484776
SERPING1,RP4-671O14.6,0.0
SERPING1,KLRA1P,0.016655120111139236
SERPING1,SFMBT2,0.017841337933102854
SERPING1,ATP5G3,0.037804716722379006
SERPING1,CCDC169,0.0
SERPING1,ANKRD20A7P,0.02694373335773693
SERPING1,HIST1H1C,0.0
SERPING1,ZDHHC13,0.04358978302961106
SERPING1,NCOA2,0.08005842654961383
SERPING1,GPBP1,0.015148952431437669
SERPING1,SUGCT,0.0053625515696002005
SERPING1,CHCHD2,0.0
SERPING1,LCA5L,0.0
SERPING1,BEST3,0.013935969180915166
SERPING1,NECTIN3,0.016404370627260214
SERPING1,BSPH1,0.012780327814944556
SERPING1,BLM,0.0
SERPING1,AP000560.3,0.05033469891005684
SERPING1,ZNF783,0.01991749153741911
SERPING1,GABPB1,0.005923776615339853
SERPING1,ACTR10,0.0
SERPING1,EGLN2,0.009517956388664671
SERPING1,ZNF566,0.003104848855263868
SERPING1,CCDC155,0.0
SERPING1,CTD-2574D22.3,0.0006930758764685
SERPING1,SENP5,0.029855578470285866
SERPING1,FAM69C,0.016935732634009062
SERPING1,LPIN2,0.0
SERPING1,RP11-15A1.4,0.0
SERPING1,BAG1,0.02496664316627037
SERPING1,NUP62CL,0.02867245825875419
SERPING1,TPST2,0.0
SERPING1,SPIRE1,0.0
SERPING1,WI2-1896O14.1,0.03272879966496892
SERPING1,ZNF665,0.007368791383055355
SERPING1,HIPK3,0.0010554606795064676
SERPING1,AP000704.5,0.023792283833613773
SERPING1,TRAPPC13,0.047042712973014766
SERPING1,CNP,0.0
SERPING1,DOCK10,0.0
SERPING1,RP11-11M20.4,0.0
SERPING1,NSMCE2,0.036591733471856534
SERPING1,CLEC16A,0.040034940591154325
SERPING1,PTRF,0.10150120759003271
SERPING1,TRIM38,0.07485830226673551
SERPING1,PPP1R1C,0.043979646678210076
SERPING1,BTC,0.04524692336333964
SERPING1,RP11-685M7.3,0.05757163946238331
SERPING1,FAM213B,0.0
SERPING1,RNF114,0.01804965247168182
SERPING1,TMEM41B,0.012067416698175668
SERPING1,RP11-483I13.5,0.0
SERPING1,ELMOD2,0.04562731271606143
SERPING1,TRPM6,0.04197269344775276
SERPING1,SWT1,0.01859287296773767
SERPING1,JAK1,0.0
SERPING1,PRR34,0.012529578331065579
SERPING1,MAPK4,0.08190850959389598
SERPING1,USF2,0.030416803516025485
SERPING1,GSTK1,0.054140539360621166
SERPING1,EFHD1,0.011204959761384104
SERPING1,ECE1,0.07679605512333391
SERPING1,MAGED1,0.014699611233085651
SERPING1,CD320,0.0
SERPING1,C7orf26,0.0
SERPING1,RP11-676J12.4,0.0
SERPING1,RP11-548H3.1,0.0
SERPING1,RP11-481J2.4,0.0020184078631521668
SERPING1,COX7A1,0.0026189702437598803
SERPING1,SMIM10L1,0.027447616518924647
SERPING1,CIT,0.00844337388586001
SERPING1,RPS6P25,0.060152389644889497
SERPING1,MTMR11,0.02264850095695019
SERPING1,SYN1,0.0
SERPING1,IRAK3,0.0
SERPING1,DHX57,0.016042699241224447
SERPING1,ASIC3,0.028923207742633184
SERPING1,LSS,0.03190425322904101
SERPING1,RP11-269C23.5,0.0
SERPING1,CHURC1,0.011748180257439945
SERPING1,NUP88,0.0
SERPING1,CFAP47,0.04346628922114505
SERPING1,LAMTOR4,0.02988615492627888
SERPING1,KHDRBS1,0.0
SERPING1,UBTD1,0.02945456974938197
SERPING1,CTD-2369P2.10,0.04038546690488523
SERPING1,ZDHHC4,0.0
SERPING1,FAM13B,0.030960024012081335
SERPING1,PCBP2-OT1,0.021592636420831497
SERPING1,AC100830.4,0.0
SERPING1,TIMM9,0.028421708774875157
SERPING1,CSRNP2,0.04142947295169688
SERPING1,RP11-54O7.3,0.0
SERPING1,EFCAB13,0.015248729261289602
SERPING1,WDR74,0.024797665962559536
SERPING1,SPON2,0.0
SERPING1,CHCHD5,0.028337552301277234
SERPING1,REPIN1,0.006074035852364703
SERPING1,RP11-418J17.1,0.0
SERPING1,PLCD3,0.0584080443876182
SERPING1,C10orf10,0.11258088403972441
SERPING1,WDR41,0.07643438373729816
SERPING1,PSME2,0.0337609472224735
SERPING1,EPG5,0.010048604978411282
SERPING1,GOLGA8S,0.05400117666767254
SERPING1,ZSCAN16,0.017979738680820655
SERPING1,ARF1,0.021535294536279653
SERPING1,KCTD21-AS1,0.0
SERPING1,SIN3B,0.00837417351200108
SERPING1,RP4-671O14.7,0.0
SERPING1,VEZT,0.05910838359807788
SERPING1,IL17D,0.002310878875329013
SERPING1,CDC27,0.006466283694393484
SERPING1,JARID2,0.021604494910138532
SERPING1,RNF115,0.04892902147720938
SERPING1,CALM3,0.026985454886034772
SERPING1,GLCE,0.08737713938210842
SERPING1,KIAA1671,0.023822860289606777
SERPING1,UBE2R2,0.0
SERPING1,GFRA1,0.0067170331782725155
SERPING1,LYRM9,0.0
SERPING1,ATP6V1G1,0.0
SERPING1,CXCL16,0.12240601567455241
SERPING1,FAM169A,0.07543209921878438
SERPING1,ZC3H10,0.000943825360347504
SERPING1,SV2B,0.06850325003488873
SERPING1,ZFP90,0.039310884402080574
SERPING1,FAM109A,0.001124661053365378
SERPING1,C4orf36,0.002519193413907946
SERPING1,CCNE2,0.0
SERPING1,SULT1C4,0.0
SERPING1,TACC3,0.0034939990868606743
SERPING1,AP000892.6,0.0
SERPING1,PFKFB2,0.050045325508311915
SERPING1,TNFRSF11B,0.10577552866429485
SERPING1,MYO5A,0.04357792454030399
SERPING1,LRRC37A2,0.0
SERPING1,ZNF568,0.0
SERPING1,EIF3H,0.0
SERPING1,MECOM,0.008415895040298958
SERPING1,AC006011.4,0.0125994921219267
SERPING1,COX15,0.0
SERPING1,GALNT18,0.06334556069731048
SERPING1,RPL34,0.0
SERPING1,CPSF2,0.03631040753198449
SERPING1,PRKRIP1,0.0033555983391428627
SERPING1,PDLIM4,0.1076062237550026
SERPING1,STPG1,0.0
SERPING1,KIAA0141,0.0
SERPING1,TMEM74B,0.00431783210578636
SERPING1,MFN2,0.0
SERPING1,ZNF586,0.03957349237526662
SERPING1,RGP1,0.0020184078631521668
SERPING1,TMX3,0.02264850095695018
SERPING1,CTD-3222D19.12,0.0
SERPING1,C11orf96,0.05134008103900257
SERPING1,TMEM181,0.007148618355169375
SERPING1,RP11-214O1.3,0.008531292226404905
SERPING1,MST1,0.009867769285393417
SERPING1,MIB2,0.016905869595018205
SERPING1,TMSB4Y,0.0
SERPING1,VIPR2,0.014787281045401874
SERPING1,LYPLA1,0.022579300583091273
SERPING1,CDC6,0.04520448841803963
SERPING1,KCTD15,0.0
SERPING1,KCTD9P4,0.03574042160736981
SERPING1,PNPLA8,0.008904822101747709
SERPING1,RP11-586D19.1,0.04215352914077064
SERPING1,SEPT2,0.0
SERPING1,SHPK,0.0
SERPING1,RNF13,0.05115924534598472
SERPING1,C15orf41,0.0
SERPING1,PIGT,0.0
SERPING1,CAMTA2,0.0119863578350097
SERPING1,POLR1B,0.04399079175051492
SERPING1,RNF103,0.0317115590467161
SERPING1,RPS4XP2,0.018622736006728487
SERPING1,LINC00606,0.01367336120772916
SERPING1,CAMTA1,0.03404155974534333
SERPING1,FREM2,0.02389206066346568
SERPING1,BRSK1,0.007580203532066235
SERPING1,PTPRF,0.026553869709137878
SERPING1,HLA-DOA,0.0
SERPING1,ESPN,0.0019186310333002233
SERPING1,ENTPD1,0.01464816688068189
SERPING1,HDX,0.07328364763017725
SERPING1,RP13-514E23.1,0.01888534397991451
SERPING1,CASKIN1,0.0
SERPING1,SPEG,0.04842752250945139
SERPING1,NKAIN2,0.02758601726664246
SERPING1,RP5-1042I8.7,0.009879627774700438
SERPING1,RPS5,0.0
SERPING1,TMEM178B,0.0
SERPING1,EBLN2,0.0553027916757421
SERPING1,JPH4,0.0
SERPING1,TPGS2,0.0
SERPING1,NUDT6,0.04427211769038696
SERPING1,FAM84B,0.0
SERPING1,PARG,0.008292401231832957
SERPING1,ALG11,0.0
SERPING1,DDX55,0.0
SERPING1,LONRF1,0.0
SERPING1,POM121,0.016543484791980253
SERPING1,OLFML2B,0.06367736904435543
SERPING1,TOR1AIP1,0.0
SERPING1,LRRC37A15P,0.0
SERPING1,SH3D19,0.004680216908824337
SERPING1,RP11-649A18.12,0.0
SERPING1,HUWE1,0.004598444628656178
SERPING1,SH3GLB2,0.0
SERPING1,ZNF587,0.01848123764857871
SERPING1,AAMDC,0.03132240881511932
SERPING1,C15orf59,0.0
SERPING1,GREM2,0.01041098978144925
SERPING1,PLPP3,0.006617256348420536
SERPING1,VEGFA,0.01224896580819576
SERPING1,PSMG4,0.0008234291623134579
SERPING1,G6PC2,0.01507975205757875
SERPING1,FZD8,0.05011452588217081
SERPING1,AIP,0.047966074293563685
SERPING1,TATDN3,0.0
SERPING1,TOB1-AS1,0.00221110204547707
SERPING1,SURF4,0.03164235867285719
SERPING1,ZDHHC8,0.012849528188803475
SERPING1,S100A11,0.16327491596535051
SERPING1,LCNL1,0.0
SERPING1,TAS2R5,0.007330167465189451
SERPING1,LIMCH1,0.029674742777267966
SERPING1,EML2,0.0
SERPING1,PODN,0.15250988413860256
SERPING1,RNU1-3,0.0
SERPING1,CASKIN2,0.02559092252549217
SERPING1,FAM43A,0.040435949312058156
