from,to,weight
C1R,SERPING1,0.3263207413990842
C1R,HLA-DRA,0.11889879229654161
C1R,B2M,0.08500780134861312
C1R,APOBEC3C,0.0040670826219073655
C1R,HLA-DPA1,0.08496607982031526
C1R,MAOB,0.06134736834572826
C1R,UPF1,0.01392411069160812
C1R,ZEB1-AS1,0.008763323743597914
C1R,FTX,0.07202822943435473
C1R,NAA35,0.05563460002278705
C1R,FYCO1,0.0
C1R,ST8SIA5,0.009337120695646779
C1R,FOXRED1,0.0
C1R,SMC2-AS1,0.003593775916712627
C1R,SHH,0.011023410651364028
C1R,LRRC37A6P,0.0
C1R,RP11-6O2.3,0.03189239473973402
C1R,RB1,0.0
C1R,ZDHHC11B,0.0
C1R,SYNJ2BP,0.057291740356515686
C1R,AHCYL1,0.03774737483782716
C1R,GAPDHP1,0.017729702613943906
C1R,RP11-464F9.1,0.05714076770248862
C1R,TCF20,0.007719317696786257
C1R,RP11-99J16__A.2,0.0
C1R,MAP9,0.030679411489211526
C1R,PXDC1,0.12162593757980661
C1R,CTC-471J1.2,0.004568581589665355
C1R,RP11-35J10.5,0.03093016097309052
C1R,NFU1,0.032073943849754066
C1R,PINK1-AS,0.0
C1R,SLC39A11,0.0
C1R,CACHD1,0.0
C1R,URB1-AS1,0.01772970261394389
C1R,EYA2,0.0014446109111032833
C1R,HPR,0.00466835841951728
C1R,RP4-706A16.3,0.0
C1R,GLIS2,0.0037746116097305098
C1R,TMEM126B,0.0
C1R,ADAM32,0.0006238755026095896
C1R,BACH1,0.0
C1R,CNTNAP3,0.0
C1R,SLC7A11,0.014104946384626048
C1R,NARS,0.05237222859650719
C1R,DNAH11,0.0
C1R,CH17-408M7.1,0.0
C1R,GAD1,0.0
C1R,PTCHD4,0.0
C1R,FKBP15,0.0
C1R,GEMIN2,0.00844337388586
C1R,PPT1,0.014548390050829937
C1R,SCAMP3,0.01747656893663512
C1R,RP11-268J15.5,0.067640079681095
C1R,AP000473.5,0.0
C1R,EXOSC1,0.0
C1R,ZBTB22,0.01937427104136324
C1R,ADAMTS6,0.0
C1R,ARAP1,0.06137723138471902
C1R,MLYCD,0.017699126157950867
C1R,RP11-158L12.4,0.050334698910056805
C1R,ZSWIM7,0.010118518769272377
C1R,PEX12,0.0
C1R,FBXO44,0.010311212951597324
C1R,RP11-31F15.2,0.0
C1R,ADGRG1,0.15298080665036753
C1R,C11orf72,0.0
C1R,RP11-353K11.1,0.0
C1R,SRSF7,0.03228464258176278
C1R,PGBD3,0.03745490382565031
C1R,ITSN2,0.0
C1R,ARHGDIB,0.05535398749991726
C1R,RP11-359E7.3,0.022736419297495078
C1R,AC068533.7,0.0
C1R,TPP1,0.0627025633714027
C1R,AQP1,0.02246766526393229
C1R,HACD2,0.01001874193942045
C1R,ZBTB45,0.004387745896647454
C1R,USP11,0.0
C1R,H6PD,0.07851363495204638
C1R,SRSF12,0.0
C1R,AZIN2,0.045596736260068375
C1R,MR1,0.0034240852959995715
C1R,FIP1L1,0.039754328068284515
C1R,SMAD2,0.03615353734580935
C1R,CERS6,0.0
C1R,BCDIN3D,0.0
C1R,CDH22,0.048286024151301586
C1R,SLC16A2,0.018441900313710576
C1R,CDC40,0.055010320663565225
C1R,RPS27,0.0
C1R,PCSK2,0.0
C1R,COG5,0.000762989667329612
C1R,C7orf33,0.0
C1R,NR3C2,0.0
C1R,RNF126,0.017047367953168
C1R,FXYD3,0.09985903762056667
C1R,OLFM2,0.08400313263666964
C1R,PARD6G,0.0
C1R,ATP5B,0.07417668102296181
C1R,GOLGA6L5P,0.005823999785487928
C1R,PGM5,0.020279876340457068
C1R,TSPAN19,0.0
C1R,ALKBH8,0.047242018104490024
C1R,HPCAL1,0.061990365671636016
C1R,ZNF738,0.06066503368495233
C1R,MAGEL2,0.02863073673045631
C1R,SQRDL,0.09027122847320225
C1R,FAM188A,0.05563460002278705
C1R,STPG2,0.0
C1R,AC000120.7,0.018773708660755527
C1R,P2RY11,0.005712364466328919
C1R,PHF23,0.08366542675747651
C1R,CTD-3113P16.11,0.01834212348385862
C1R,FAM131C,0.030848388692922363
C1R,SRRM2-AS1,0.0
C1R,CTA-363E6.3,0.0
C1R,CHMP3,0.0
C1R,SERGEF,0.05061602484992885
C1R,FAM223B,0.042373702168656616
C1R,MTHFD2,0.020099040647439205
C1R,UQCRH,0.0024499930400490445
C1R,RP11-120J1.1,0.015430278371309687
C1R,RP5-1021I20.4,0.0
C1R,GRIN1,0.016474284418121352
C1R,NSRP1,0.008192624401981013
C1R,GEMIN6,0.02519867468346338
C1R,FRMD3,0.03562878628821083
C1R,ZBTB40,0.0
C1R,RP11-700H6.1,0.0167243204849981
C1R,C15orf62,0.0005122401834506171
C1R,SLBP,0.012179765434336841
C1R,UGP2,0.0
C1R,FLJ31104,0.007580203532066253
C1R,AC007383.3,0.0005240986727576463
C1R,RP11-693N9.2,0.0
C1R,EPHA5,0.007106896826871496
C1R,ZNF354C,0.01916595650278432
C1R,PDE3B,0.01781076147710983
C1R,ICAM1,0.13874976924082466
C1R,SIX2,0.0
C1R,RAB3A,0.02643037590067182
C1R,RP11-418J17.1,0.0
C1R,PIK3C3,0.0364220428511435
C1R,SLC41A1,0.03070927452820232
C1R,KIRREL3,0.04003494059115429
C1R,RP4-756G23.5,0.0
C1R,SEPT12,0.0
C1R,FOPNL,0.027960260558987485
C1R,MARCKS,0.022567442093784224
C1R,ZSCAN30,0.0
C1R,PPP4R3A,0.0
C1R,OLFML3,0.0
C1R,RP11-327P2.5,0.000986260305647548
C1R,RHCE,0.0016678815494212285
C1R,KRT18P59,0.0
C1R,RP11-326G21.1,0.0
C1R,RP11-644F5.10,0.0
C1R,YBX1,0.0
C1R,CCDC53,0.07622606919871926
C1R,ANKRD13C,0.01690586959501823
C1R,NOP14,0.0
C1R,AC024592.9,0.0
C1R,MESDC1,0.0
C1R,CTC-308K20.1,0.03606037146510771
C1R,MCM6,0.014424896242363908
C1R,KIAA0232,0.0853396096956581
C1R,CTD-2587H19.2,0.0
C1R,TMEM186,0.03200403005889299
C1R,KIAA1524,0.06302251322914061
C1R,PLEKHA8P1,0.0
C1R,MAPK8,0.014606445352384038
C1R,SYTL2,0.004136996412768477
C1R,TTC14,0.018522959176876543
C1R,TMEM86B,0.024866866336418447
C1R,ALG9,0.02408475484579061
C1R,LRRC3B,0.011956494796018879
C1R,ALDH7A1,0.02336069865671686
C1R,TCEA2,0.0
C1R,RP11-11M20.4,0.02881157242347423
C1R,GAPVD1,0.026122284532241
C1R,ACER2,0.04142947295169687
C1R,APOL4,0.10910781388143585
C1R,USP27X-AS1,0.0
C1R,AGTR1,0.0
C1R,SEPT10,0.015291164206589682
C1R,PPCS,0.014216581703785001
C1R,ACBD3,0.006074749269366923
C1R,LHFP,0.030066990619296782
C1R,BTBD10,0.0
C1R,NEAT1,0.008874959062756878
C1R,KIAA0040,0.06747110247738415
C1R,IL17D,0.0
C1R,TMEM258,0.07827235976404467
C1R,TNFRSF1A,0.18106678190977027
C1R,RP11-87C12.2,0.0
C1R,HAS3,0.07163836578575568
C1R,RP11-804H8.6,0.0
C1R,THOC6,0.05553482319293516
C1R,TMEM120B,0.0
C1R,RP11-27I1.4,0.0
C1R,SRFBP1,0.04165274359001485
C1R,ATP6V1G1,0.0
C1R,UBR5,0.0015176223123963782
C1R,NTM,0.0
C1R,DGKD,0.05169060735273352
C1R,NDUFB3,0.019274494211511308
C1R,NDUFB11,0.012448519467899611
C1R,USP32,0.01259949212192669
C1R,LINC01268,0.0
C1R,BMS1P4,0.0
C1R,TUBB3,0.005461614982449933
C1R,EFNA5,0.0
C1R,ATP6V0E2-AS1,0.017086705288036096
C1R,SCUBE3,0.0
C1R,ICA1,0.02124211010710056
C1R,ARRDC2,0.06373471092890733
C1R,RNPEP,0.019416705986663313
C1R,ETFDH,0.0
C1R,SCNN1D,0.016947591123316064
C1R,TWF2,0.02784862523982853
C1R,OBFC1,0.011274160135243006
C1R,CEBPG,0.013211912991841452
C1R,USP38,0.01726754098105398
C1R,SDSL,0.024767089506566503
C1R,SGK494,0.03967255578811634
C1R,GOLGA8N,0.0
C1R,DHRS4,0.022899250440829178
C1R,IFT172,0.004930252975701121
C1R,CEP295,0.07326517819171989
C1R,AARSD1,0.006436420655402652
C1R,TTC37,0.024785094056250286
C1R,SOS1-IT1,0.08281411489298979
C1R,BBIP1,0.0025616283592080173
C1R,KLHL26,0.0
C1R,UBXN6,0.02963469202539765
C1R,RREB1,0.004305973616479313
C1R,FMNL2,0.0
C1R,MMGT1,0.011065845596664091
C1R,RYK,0.0
C1R,AC138969.4,0.0
C1R,RP11-506K6.4,0.0
C1R,BMP2K,0.004206196786627378
C1R,RP11-20I23.8,0.0
C1R,RP11-334C17.3,0.0627717637452616
C1R,CTD-2303H24.2,0.0
C1R,PPIL3,0.0039255842637575524
C1R,SDK2,0.07928913549352386
C1R,STRAP,0.04920963400007922
C1R,DIRC3,0.0
C1R,RPA1,0.0
C1R,MST1L,0.005000166766562224
C1R,IFRD1,0.005893200159346802
C1R,AR,0.004861052601842193
C1R,NRP2,0.039153052270674546
C1R,WDR93,0.006967782662151492
C1R,SLC35A1,0.03229650107106985
C1R,ZNF503,0.0
C1R,CCDC66,0.018161287790840787
C1R,NYNRIN,0.019334933706495163
C1R,PLSCR4,0.0
C1R,ACTA2,0.006336643825550728
C1R,METTL7B,0.021492859590979543
C1R,GNL3LP1,0.0
C1R,FHL2,0.008042365164956164
C1R,ZNF814,0.02107313290338974
C1R,ADM,0.060104057167441334
C1R,PTPN11,0.00370541123587159
C1R,FLJ26850,0.0
C1R,ZNF106,0.036923541818901465
C1R,CORO2B,0.054309268036103385
C1R,AF186192.5,0.00801178870896313
C1R,HIST1H2BE,0.0446918443779768
C1R,RP11-466F5.8,0.004930252975701112
C1R,RP11-290D2.6,0.0
C1R,SBDS,0.0
C1R,FBXO4,0.05134008103900258
C1R,RP1-20C7.6,0.0
C1R,IL12A-AS1,0.0560543267103769
C1R,BTC,0.0497528544961351
C1R,ROBO1,0.0
C1R,PLEKHG2,0.09636438614886515
C1R,CRX,0.0
C1R,MTBP,0.0343340307575202
C1R,KATNAL2,0.0
C1R,LY6G5B,0.0
C1R,BEX2,0.028491622565736306
C1R,VIPR1,0.0
C1R,DDX23,0.06349581993433535
C1R,RP11-493E12.3,0.003424798713001764
C1R,TLR7,0.007580203532066235
C1R,KIFC2,0.0571407677024886
C1R,RP11-164P12.5,0.0047494172826832385
C1R,SLC35F5,0.057071567328629724
C1R,GATSL3,0.0
C1R,SEMA6D,0.049321269319238165
C1R,LIMK2,0.00431783210578636
C1R,MALT1,0.0
C1R,PIGP,0.0
C1R,LINC00173,0.0365218196809954
C1R,PNISR,0.0
C1R,WASH2P,0.019305070667504323
C1R,RP11-199F11.2,0.03325944825471553
C1R,BRI3,0.06267198691540969
C1R,GULP1,0.0
C1R,TMEM209,0.07157817481900046
C1R,RP11-449H3.3,0.0
C1R,BCR,0.037955689376406115
C1R,LIPE-AS1,0.0
C1R,ZBTB34,0.0
C1R,ZNF460,0.029092184946343982
C1R,FBXO34,0.0
C1R,PSMA6,0.040279079125883
C1R,RNU1-3,0.0245163400226875
C1R,RP11-166O4.6,0.034304167718529385
C1R,STBD1,0.0
C1R,GABPA,0.0
C1R,NOCT,0.0004124633535986647
C1R,PRKAR2B,0.042835863801546525
C1R,ZNF10,0.0
C1R,RP11-798M19.6,0.01202879278030979
C1R,DNAJC9-AS1,0.014316358533636936
C1R,RP11-706O15.1,0.0
C1R,CCDC151,0.025579064036185123
C1R,STX8,0.0
C1R,RNF40,0.03579776349192169
C1R,AC027612.6,0.0
C1R,XPNPEP1,0.011748180257439945
C1R,FDFT1,0.007580203532066253
C1R,SVIL,0.015360364580448574
C1R,PAXIP1-AS2,0.02552172215163327
C1R,EDA2R,0.04419034541021879
