from,to,weight
C1R,RP11-651L5.3,0.02705536867689587
C1R,C1QTNF5,0.09056369948537905
C1R,LINC00493,0.012961163507962465
C1R,KIF26A,0.03942251972123955
C1R,HTR5A-AS1,0.01640437062726023
C1R,CCT8,0.013854196900747044
C1R,ZBTB41,0.007649403905925164
C1R,DNAJC27,0.03612957183896664
C1R,MRPL19,0.014747943710533833
C1R,UBE2M,0.0
C1R,ARNTL2,0.03051043428550067
C1R,RP11-316N24.2,0.024001311789194926
C1R,FANCL,0.015248729261289602
C1R,LIMK1,0.01136207847578791
C1R,RP11-359J14.2,0.000762989667329612
C1R,RP11-723O4.2,0.024142810147344665
C1R,AC007000.10,0.008092847572129061
C1R,SNRK-AS1,0.0
C1R,ZNF32,0.0
C1R,DVL2,0.10764484767286853
C1R,FUS,0.009086371211767785
C1R,SH3GL1,0.019986691911278002
C1R,NBR1,0.040034940591154325
C1R,FDPS,0.0
C1R,GDI1,0.0024499930400490445
C1R,RIOK3,0.021855244394017547
C1R,DET1,0.008874245645754685
C1R,PIH1D2,0.031221918568265176
C1R,ENOPH1,0.0065056210292615815
C1R,CTD-2154H6.1,0.004055224132600327
C1R,HCFC1,0.038540631400759785
C1R,WBSCR17,0.0
C1R,UCHL1,0.0
C1R,RNU4-2,0.0
C1R,RP1-317E23.3,0.0026308287330669092
C1R,SERINC1,0.0810332322225665
C1R,ZBED4,0.025718178200905155
C1R,SOX2,0.02092287366636487
C1R,MRFAP1,0.014397417396802894
C1R,ARHGEF26,0.0
C1R,IFT74,0.013229917541525216
C1R,SSSCA1,0.02504770202943631
C1R,FADD,0.005181002459580107
C1R,SERINC5,0.0
C1R,MYL9,0.07777086079628666
C1R,SNAPIN,0.047703466320377697
C1R,AC068134.10,0.06282605717986872
C1R,BSDC1,0.04950210501225606
C1R,GNB3,0.12229438035539343
C1R,C5orf42,0.04304727595055743
C1R,HABP2,0.11148101605119728
C1R,KDELR1,0.04691020975744503
C1R,SMIM7,0.044691844377976776
C1R,SLC35C2,0.05545376432976922
C1R,RCN3,0.07759002510326878
C1R,VBP1,0.028199151553559468
C1R,MTUS1,0.017005646424870128
C1R,F8,0.011594109992980928
C1R,COX7A2L,0.023348840167409856
C1R,B4GALNT4,0.03203460651488601
C1R,MEPCE,0.0
C1R,POGLUT1,0.0
C1R,FBXO41,0.0
C1R,PRRT1,0.0
C1R,SGIP1,0.11641263482874144
C1R,PCBP1-AS1,0.0
C1R,ROBO1,0.0
C1R,AGGF1P2,0.010773374584487235
C1R,RP11-756P10.6,0.012348742638047687
C1R,MDP1,0.013241776030832264
C1R,P3H1,0.021492859590979543
C1R,XPO4,0.025368365304176445
C1R,JUP,0.0
C1R,REEP6,0.0
C1R,KCNK1,0.02346047548656884
C1R,POLDIP3,0.05107747306581654
C1R,LA16c-306E5.2,0.021161051243934626
C1R,CTD-3025N20.3,0.0037746116097304916
C1R,CSNK1A1,0.04552753588620948
C1R,ESRRA,0.00431783210578636
C1R,STX16-NPEPL1,0.0
C1R,UBXN1,0.033147812935556555
C1R,NAGLU,0.037484766864641104
C1R,CLMP,0.0
C1R,PAX8,0.04062960543961394
C1R,UBE2R2,0.0
C1R,DUSP10,0.0
C1R,MTCP1,0.0
C1R,RP11-577H5.1,0.0
C1R,RBM26,0.05419173518479633
C1R,NUP205,0.02834941079058432
C1R,CITED2,0.06886563483792672
C1R,MEIS3P2,0.0
C1R,ZNF439,0.0
C1R,RBBP5,0.05871613575604906
C1R,PC,0.0031621907398157304
C1R,ZNF730,0.00026149069957162206
C1R,FAM157C,0.0
C1R,APBA3,0.06508304647720285
C1R,RP11-479G22.8,0.0
C1R,KLHL25,0.005963113950207905
C1R,ZCWPW1,0.03157244488199608
C1R,IGSF3,0.057240544532340544
C1R,RP11-291L22.9,0.000986260305647557
C1R,BSG,0.020529912407333855
C1R,ZBTB26,0.015399701915316671
C1R,RP3-406A7.7,0.06535251392776785
C1R,EHBP1,0.0
C1R,ZNF521,0.00033140449043271586
C1R,GIMAP2,0.05852868911388089
C1R,NUCKS1,0.0687957210470656
C1R,RP1-193H18.2,0.0
C1R,STX3,0.025047702029436347
C1R,TUG1,0.0
C1R,PDIA3P1,0.04233436483378852
C1R,GPSM3,0.0994755363928893
C1R,RP11-888D10.4,0.013824333861756213
C1R,PREX2,0.0
C1R,TMEM167B,0.02557906403618513
C1R,USP51,0.07543209921878431
C1R,RP11-117L5.1,0.04187220320089859
C1R,DACT2,0.0554537643297692
C1R,SVOP,0.007078704564308254
C1R,NPIPB15,0.0
C1R,HHIPL1,0.0
C1R,CLVS2,0.01683666922115931
C1R,USP30,0.062352750474673986
C1R,SLC25A45,0.0
C1R,RP11-52A20.2,0.03774737483782716
C1R,LVRN,0.0
C1R,TSPAN17,0.04279652646667843
C1R,QTRT2,0.08827088619189523
C1R,SDSL,0.024767089506566503
C1R,MSL3P1,0.0
C1R,MDGA1,0.008192624401981013
C1R,RP4-621B10.8,0.0024499930400490445
C1R,ARHGEF6,0.0
C1R,HNRNPA1L2,0.0
C1R,DCLK3,0.0
C1R,KDM5B,0.05909037904839409
C1R,NSMCE2,0.0
C1R,YIPF3,0.012237107318888704
C1R,ARHGAP21,0.0
C1R,TIA1,0.019817714707567158
C1R,RP5-1136G13.2,0.005211578915573149
C1R,VEGFD,0.0
C1R,POFUT2,0.0
C1R,ARF6,0.0
C1R,CABP5,0.0
C1R,GMPR2,0.0011253744703675795
C1R,PCDHB15,0.0010554606795064856
C1R,NBPF10,0.0
C1R,GLYATL1,0.0
C1R,RP11-74E22.8,0.006687170139281666
C1R,RP11-468E2.2,0.0
C1R,ZNF225,0.034503007961231055
C1R,FAM86DP,0.0018375721701342836
C1R,FBXL13,0.007761039225084154
C1R,C16orf86,0.013924110691608146
C1R,NPIPA7,0.0
C1R,GNAO1,0.018441900313710603
C1R,MPHOSPH10,0.0
C1R,SIRT6,0.04993369018915294
C1R,EEF2,0.03183505285518212
C1R,LSP1,0.1286866199923835
C1R,ATG9B,0.03430345430152717
C1R,NR3C1,0.02054863037401983
C1R,LIX1,0.0
C1R,RARB,0.001556246230262256
C1R,VANGL2,0.0
C1R,METTL22,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,FAM46A,0.0
SERPING1,COLEC12,0.03533631527603398
SERPING1,PTGES2-AS1,0.0
SERPING1,NXPH3,0.03024782631231465
SERPING1,OARD1,0.011524909619122028
SERPING1,TALDO1,0.008694123369739022
SERPING1,C2CD5,0.022216915780053314
SERPING1,C2CD2,0.016655120111139208
SERPING1,OVOS2,0.06252172767838482
SERPING1,SERPINF1,0.01572274938348656
SERPING1,CCDC65,0.024866866336418464
SERPING1,AJUBA,0.0
SERPING1,GPATCH1,0.008442660468857808
SERPING1,GADD45GIP1,0.009236630448792653
SERPING1,AKT3,0.008723986408729817
SERPING1,SMAD7,0.06815343713816005
SERPING1,RPARP-AS1,0.0
SERPING1,FBXO31,0.017409752756205994
SERPING1,ISG15,0.07933044968825437
SERPING1,ETAA1,0.007649403905925146
SERPING1,CPEB1,0.006937206206158459
SERPING1,FAM156B,0.0060323143240668155
SERPING1,ZNF606,0.011874722515850719
SERPING1,DRD1,0.008624209578877893
SERPING1,MRAP2,0.0
SERPING1,RP11-46D6.1,0.023486045497968018
SERPING1,S100A6,0.18483522985707648
SERPING1,CDYL2,0.009517956388664681
SERPING1,TPPP,0.04022763477347922
SERPING1,PPP4R3B,0.025087039364304408
SERPING1,TJP2,0.020279876340457068
SERPING1,LRRC37A4P,0.0
SERPING1,RP13-514E23.1,0.01888534397991451
SERPING1,RP11-304L19.12,0.034485003411547234
SERPING1,DBNL,0.008543150715711942
SERPING1,COX7B,0.03738499003478918
SERPING1,PTH1R,0.0027417506352237077
SERPING1,RP11-16P6.1,0.009767992455541483
SERPING1,LINC01140,0.0
SERPING1,VWA8,0.06600736974298264
SERPING1,CECR3,0.0
SERPING1,EHD4,0.0
SERPING1,PADI2,0.034916588588444146
SERPING1,TRAC,0.0
SERPING1,STMN3,0.003955447302748393
SERPING1,RP11-1020A11.2,0.02791782561368742
SERPING1,ARMCX6,0.006617256348420554
SERPING1,PXN,0.04566665005092954
SERPING1,VAMP5,0.0983080365376117
SERPING1,TEX9,0.0630858160708514
SERPING1,COX16,0.0
SERPING1,DPYSL5,0.0
SERPING1,SYN1,0.0
SERPING1,MPO,0.046740519136731974
SERPING1,CH507-9B2.4,0.019533720962620838
SERPING1,GCLC,0.014104946384626001
SERPING1,ZNF230,0.0006937892934707016
SERPING1,MED31,0.01923587029364543
SERPING1,GADD45B,0.10501361508318936
SERPING1,RP11-1C8.4,0.020209962549595967
SERPING1,ZNF280D,0.02723620436991376
SERPING1,ICA1,0.013241776030832283
SERPING1,AGAP6,0.029173243809509957
SERPING1,GPR35,0.07013219810605409
SERPING1,RP11-146F11.1,0.007148618355169366
SERPING1,MTMR14,0.030960024012081335
SERPING1,ECM2,0.030066990619296748
SERPING1,UNC79,0.050727660169087786
SERPING1,FAM83G,0.03067941148921151
SERPING1,TSG101,0.0
SERPING1,HRH2,0.0
SERPING1,RANBP10,0.050715801679780736
SERPING1,KRBA1,0.019416705986663313
SERPING1,SEC31B,0.0
SERPING1,MAP1LC3B,0.009406321069505718
SERPING1,TRAPPC6A,0.042292643305490624
SERPING1,THSD1,0.0125994921219267
SERPING1,GTF2IRD2P1,0.0
SERPING1,TECPR2,0.002030266352459196
SERPING1,MEA1,0.017980452097822893
SERPING1,LRRC17,0.01923587029364544
SERPING1,MADD,0.003605634406019656
SERPING1,NRXN3,0.012949305018655436
SERPING1,ACACA,0.06298317589427255
SERPING1,GSPT1,0.03889115771449075
SERPING1,NUP54,0.02150471808028661
SERPING1,RP11-438J1.1,0.04352744953531252
SERPING1,LINC00649,0.0
SERPING1,PDGFD,0.02231669260990522
SERPING1,NONOP2,0.03865226671991878
SERPING1,TAF6L,0.013392748684859325
SERPING1,NUDT5,0.005030029805553046
SERPING1,CAMTA2,0.0119863578350097
SERPING1,GATSL3,0.01102412406836622
SERPING1,IFIH1,0.018091373999979645
SERPING1,PALLD,0.0
SERPING1,SLC7A10,0.03504384426385712
SERPING1,TTC7A,0.005461614982449933
SERPING1,EBP,0.0
SERPING1,RPL32P29,0.0
SERPING1,CHRM2,0.014968116738419794
SERPING1,NECTIN2,0.04594726257379933
SERPING1,RNF166,0.023010172342985965
SERPING1,F10,0.002461138112353872
SERPING1,STXBP3,0.0
SERPING1,ZHX3,0.01683595580415709
SERPING1,KBTBD6,0.037678174463968254
SERPING1,MID2,0.06790268765428102
SERPING1,BACH1,0.039392656682248756
SERPING1,LINC00963,0.12756812260144243
SERPING1,VSTM2A,0.04807770961272271
SERPING1,LSM4,0.0
SERPING1,TIAL1,0.0
SERPING1,NBPF9,0.035266401485172884
SERPING1,CHMP1B,0.02826835192741834
SERPING1,DNAH6,0.02465545418740753
SERPING1,EEA1,0.013824333861756194
SERPING1,TBC1D13,0.0
SERPING1,APOL1,0.05025364004689088
SERPING1,GCFC2,0.0323545563726239
SERPING1,ESYT3,0.02806003738883943
SERPING1,IDUA,0.0026308287330669275
SERPING1,CDH22,0.04700384052692024
SERPING1,CFAP65,9.25134958607684e-05
SERPING1,CHST3,0.037484766864641104
SERPING1,DMPK,0.017155905661895007
SERPING1,FAM3C,0.06933894154312147
SERPING1,LPXN,0.0
SERPING1,RIMKLB,0.0
SERPING1,CMB9-22P13.1,0.007329454048187258
SERPING1,ZNF154,0.02988615492627888
SERPING1,FKBP3,0.02801760244353933
SERPING1,SLU7,0.0464480481245551
SERPING1,MED12L,0.0
SERPING1,GSTO1,0.0
SERPING1,CTD-2517M22.14,0.02677404273702384
SERPING1,WDR36,0.048327745679599486
SERPING1,TTBK1,0.0
SERPING1,ARL15,0.010550103946169263
SERPING1,CHST7,0.0
SERPING1,ZNRD1,0.0
SERPING1,RBM45,0.08124464437157743
SERPING1,GABRA3,0.013893534235615122
SERPING1,DNAH17,0.03612957183896664
SERPING1,LINC00869,0.0
SERPING1,CTB-55O6.12,0.058546445135336043
SERPING1,MAPK7,0.027417040062931615
SERPING1,SERF1A,0.023179862963699012
SERPING1,RBM42,0.009155571585626694
SERPING1,PRUNE1,0.0
SERPING1,GRK3,0.0
SERPING1,RSAD1,0.04828602415130164
SERPING1,ACRBP,0.03956163388595957
SERPING1,RAX,0.01622353493424233
SERPING1,AP000997.2,0.0
SERPING1,RAB27B,0.00993768307625453
SERPING1,LINC00205,0.0378864890025472
SERPING1,TFAP2E,0.008292401231832948
SERPING1,GRIN2D,0.0
SERPING1,TDRD3,0.034946451627434975
SERPING1,SCPEP1,0.00512980663540499
SERPING1,TMEM14C,0.014717367254540781
SERPING1,RP11-395G23.3,0.0
SERPING1,AP1S2,0.015179528887430674
SERPING1,CEP70,0.0014751873670963162
SERPING1,RP4-738P15.1,0.0
SERPING1,WHAMM,0.03440323113137913
SERPING1,SNRPE,0.0
SERPING1,STRAP,0.011847957087291907
SERPING1,EIF4EBP2,0.029384655958520856
SERPING1,STEAP4,0.0231106625898401
SERPING1,SIMC1,0.0
SERPING1,RPL3P4,0.06629602972772533
SERPING1,MID1IP1,0.01722891706318811
SERPING1,SPATA5L1,0.031503244508137206
SERPING1,DUSP26,0.0
SERPING1,NOS3,0.12273186306443842
SERPING1,PROB1,0.020128903686430027
SERPING1,MROH7-TTC4,0.017898679817654715
SERPING1,TFP1,0.04649048306985516
SERPING1,HTR5A,0.0
SERPING1,RP11-359E7.3,0.03139160918897823
SERPING1,RSPO2,0.0
SERPING1,FABP7,0.02559092252549216
SERPING1,MIIP,0.03190425322904105
SERPING1,GLMN,0.07983825352172783
SERPING1,OAF,0.02292911347981999
SERPING1,OGDHL,0.008735844898036855
SERPING1,MTX2,0.0205306258243361
SERPING1,PLEKHG1,0.010049318395413502
SERPING1,RP11-214O1.3,0.008531292226404905
SERPING1,ZSWIM6,0.023110662589840056
SERPING1,NTMT1,0.04240427862464967
SERPING1,NUTM2A-AS1,0.010049318395413483
SERPING1,CHADL,0.009767992455541474
SERPING1,CNOT2,0.0313224088151193
SERPING1,LPAL2,0.018091373999979656
SERPING1,CTD-2034I21.2,0.00033140449043272496
SERPING1,MAP1A,0.005250202833439017
SERPING1,NAIF1,0.0015868226862552706
SERPING1,ABHD8,0.0
SERPING1,FAM19A4,0.013200054502534404
SERPING1,OPCML,0.0043059736164793305
SERPING1,RBM28,0.050616024849928866
SERPING1,GFAP,0.24176869343947593
SERPING1,SP1,0.0
SERPING1,RP11-337C18.8,0.008723986408729834
SERPING1,SMPDL3A,0.03516662465532092
SERPING1,IFI44L,0.014116804873933086
SERPING1,PDE6G,0.040215776284172194
SERPING1,SLC46A3,0.06025216647474144
SERPING1,TMEM261,0.03770493989252708
SERPING1,CPVL,0.008874959062756886
SERPING1,PLCB2,0.12733142496670907
SERPING1,STXBP6,0.0
SERPING1,DBNDD1,0.01572274938348656
SERPING1,TUBA4A,0.0
SERPING1,SOHLH2,0.014787281045401902
SERPING1,CCNY,0.0
SERPING1,NPFFR2,0.0
SERPING1,PLXNB2,0.018773708660755537
SERPING1,CTD-3162L10.1,0.0
SERPING1,FRG1BP,0.03304803610570463
SERPING1,SLC35B1,0.0
SERPING1,NRIP2,0.0056730271314608584
SERPING1,RABL2A,0.0
SERPING1,RP11-378A13.1,0.02995535530013781
SERPING1,PRDM1,0.0
SERPING1,PRPF4B,0.017379176300212962
SERPING1,MAPK14,0.04255525127867667
SERPING1,PDS5A,0.0
SERPING1,TM9SF2,0.023360698656716878
SERPING1,ACADSB,0.04645990661386217
SERPING1,MAP3K3,0.023792283833613755
SERPING1,CYB5R4,0.04114814701182486
SERPING1,RCC1L,0.0
SERPING1,WDR17,0.054602452465282475
SERPING1,CLN6,0.017367317810905895
