from,to,weight
C1R,AC004951.6,0.0
C1R,PDE2A,0.0
C1R,STEAP1,0.0
C1R,GABPB1,0.020710748100351756
C1R,ACVR2B-AS1,0.0
C1R,GAB2,0.0009744018163405097
C1R,RP11-152F13.8,0.016223534934242348
C1R,CLNS1A,0.0
C1R,AMZ2P1,0.0
C1R,SOX15,0.025349895865719084
C1R,RP11-147L13.8,0.005542673845615873
C1R,LSP1,0.1286866199923835
C1R,LRRC37A17P,0.0
C1R,OLFM4,0.000943825360347495
C1R,PACS1,0.03541737413919994
C1R,PCDH19,0.04838580098115351
C1R,LINC00950,0.016042699241224465
C1R,CDC20P1,0.025660122899351098
C1R,NUP153,0.029767908657969588
C1R,CES4A,0.0
C1R,SSH3,0.0571407677024886
C1R,RP11-286N22.16,0.0011552375093583926
C1R,RAMP2,0.0
C1R,CACNA2D1,0.00378647009903753
C1R,RP11-404G16.2,0.018161287790840776
C1R,RP11-87H9.4,0.0
C1R,RP11-195B17.1,0.0
C1R,FGF13,0.022636642467643162
C1R,GLUD2,0.0
C1R,KPNA2,0.028642595219763374
C1R,NARF,0.05327712047859879
C1R,RP11-907D1.1,0.0
C1R,TMEM178B,0.0
C1R,GAN,0.0013062101633854624
C1R,TRIP13,0.0
C1R,SV2B,0.019636879014549292
C1R,CNR1,0.000512240183450608
C1R,IRF2BP1,0.024855007847111362
C1R,CXCL16,0.128600270158947
C1R,LINGO2,0.0
C1R,S100A11,0.1919090907378403
C1R,SLC2A3,0.036338599794547774
C1R,C2,0.05944019194512281
C1R,TBC1D31,0.03066755299990448
C1R,HMOX1,0.1153745263140779
C1R,CFAP70,0.017910538306961772
C1R,SLC16A3,0.0760027985604013
C1R,IGSF5,0.0
C1R,RP11-44N21.1,0.029523770123240877
C1R,CHRM4,0.003593775916712627
C1R,ARMC9,0.01206741669817565
C1R,DPY19L3,0.03791635204153798
C1R,ATRN,0.056730050422002506
C1R,MALL,0.021523436046972603
C1R,CRY2,0.0
C1R,GTPBP1,0.028853293951772052
C1R,CCDC150P1,0.020629689237185795
C1R,NRSN1,0.0
C1R,PRSS23,0.0
C1R,TUBG1,0.0
C1R,ALDOC,0.0
C1R,MYO5A,0.002661405189059942
C1R,RP5-832C2.5,0.0
C1R,C12orf4,0.021103709359382765
C1R,GAS5,0.0
C1R,ALPK1,0.0
C1R,BAALC-AS1,0.0275978757559495
C1R,SPRYD4,0.0
C1R,CD3EAP,0.0275978757559495
C1R,RP11-7F17.8,0.0
C1R,PRC1,0.011454995828260907
C1R,KIF4A,0.0
C1R,TMSB4X,0.044633789076422715
C1R,GJD2,0.03677256916487443
C1R,RP11-517H2.6,0.06804180181900109
C1R,RAB24,0.09188903147206277
C1R,PTH1R,0.0015176223123963782
C1R,COMMD1,0.0
C1R,FABP6,0.0
C1R,ABLIM2,0.03612957183896666
C1R,NCOA4,0.0036354974450104873
C1R,POLR1A,0.0
C1R,RP11-55K13.1,0.028449187620436207
C1R,CASP6,0.07018435587546008
C1R,THAP4,0.031811335876568064
C1R,CCDC173,0.0
C1R,PYGL,0.06853907403103851
C1R,CLSTN2,0.019404847497356267
C1R,ARHGEF10,0.004610303117963216
C1R,SAP30L,0.0
C1R,CERKL,0.10260851647855518
C1R,VTI1B,0.0015176223123963782
C1R,RWDD2A,0.012610637194231509
C1R,SNHG15,0.006113373187232774
C1R,MYCL,0.0
C1R,EPAS1,0.009879627774700446
C1R,RASL10A,0.0
C1R,RP11-734K23.9,0.028229014592550245
C1R,PMM1,0.012949305018655408
C1R,C14orf142,0.000943825360347495
C1R,CIR1,0.0
C1R,GIPC1,0.012598778704924471
C1R,CTSS,0.0
C1R,SCG3,0.05362764679232971
C1R,PKIG,0.04965307766628313
C1R,RP11-806L2.2,0.0660348485885437
C1R,DNAAF5,0.011917157461150808
C1R,CCDC191,0.030066990619296782
C1R,RP11-196G18.22,0.0
C1R,ZNF638,0.018773708660755537
C1R,RP11-503G7.1,0.016474284418121345
C1R,RP11-111H13.1,0.0109542102775051
C1R,PIGO,0.0
C1R,RP11-410L14.1,0.0
C1R,CUEDC1,0.01314199920098033
C1R,ZNF337-AS1,0.0837256177242317
C1R,CTF1,0.06939038589552524
C1R,AP000580.1,0.0
C1R,GOLPH3L,0.0
C1R,RP11-373L24.1,0.004849194112535163
C1R,TUFT1,0.0
C1R,TRIM13,0.01791053830696176
C1R,TTTY15,0.0
C1R,PHTF1,0.05685944176261657
C1R,PITHD1,0.03862265220915658
C1R,ZNF518A,0.05175980772659243
C1R,HDGF,0.04869013048263745
C1R,SLC25A43,0.0
C1R,FARS2,0.0
C1R,ZNF526,0.00837417351200109
C1R,DNPH1,0.0043602670510864226
C1R,TTC4,0.007067559492003417
C1R,LRRC28,0.03183505285518216
C1R,HYDIN2,0.020460712033474972
C1R,MRVI1-AS1,0.007580203532066253
C1R,CTD-2034I21.1,0.0
C1R,STARD10,0.019485906360522224
C1R,CTD-2192J16.20,0.033078612561697626
C1R,MXRA5,0.0025497698699009697
C1R,IKBKGP1,0.0
C1R,CELF4,0.0
C1R,EXT1,0.005474186888759173
C1R,CTD-2047H16.4,0.011955781379016686
C1R,RP11-288H12.3,0.004498667798804234
C1R,LINC00963,0.12329904906733699
C1R,RP11-1260E13.1,0.007330167465189459
C1R,CYP21A2,0.17192414489967475
C1R,RP11-197N18.8,0.025147478859288235
C1R,C2orf81,0.031642358672857224
C1R,PCED1A,0.014747943710533814
C1R,FUS,0.009086371211767785
C1R,CTD-2349P21.12,0.0
C1R,MYADM,0.015148952431437658
C1R,SMIM8,0.012961163507962448
C1R,RP11-814P5.1,0.0031621907398157304
C1R,CLEC4D,0.0
C1R,DDX11,0.025328314552306136
C1R,CMTM5,0.0
C1R,CEP68,0.011817380631298864
C1R,ANKRD13A,0.0
C1R,DENND5A,0.015722749383486542
C1R,NEUROD1,0.015009838266717665
C1R,FAM189B,0.008642927545563877
C1R,FAM162A,0.018522959176876533
C1R,SERF1A,0.010230154088431385
C1R,KDM4D,0.0
C1R,C6orf106,0.0
C1R,CDKN2D,0.04082891057108917
C1R,CEPT1,0.0
C1R,KLHDC8B,0.025549200997194318
C1R,RCAN2,0.038498196455459724
C1R,CFAP65,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,NTN1,0.0
SERPING1,ZNF585A,0.0
SERPING1,TAF9B,0.06757087930723608
SERPING1,LIMK1,0.0388219573406318
SERPING1,ATP23,0.0018792936984321443
SERPING1,MACROD1,0.012961163507962437
SERPING1,FAM117A,0.01622353493424233
SERPING1,ZFC3H1,0.06015238964488952
SERPING1,RP11-474G23.3,0.00213004318231113
SERPING1,CIDECP,0.002199243556170059
SERPING1,PAGR1,0.0571101912464956
SERPING1,HLA-DMB,0.03436150960308125
SERPING1,P3H3,0.01849238272088351
SERPING1,STARD8,0.03369103343161242
SERPING1,TNNC2,0.0
SERPING1,AP003419.11,0.010742798128494203
SERPING1,RPL9,0.0
SERPING1,PKD1P1,0.0
SERPING1,RP11-499P20.2,0.002380792666190116
SERPING1,GUCY2D,0.0
SERPING1,SNAP47,0.030890823638222424
SERPING1,KIFC1,0.04645990661386217
SERPING1,GNG5,0.02400369598262468
SERPING1,SMAD6,0.019636879014549285
SERPING1,TCTN1,0.004136996412768468
SERPING1,SLC45A3,0.01597349886736553
SERPING1,CD5,0.003968019209057615
SERPING1,CCDC148,0.03597859918493957
SERPING1,RPL13P12,0.007607682377627266
SERPING1,ALDH5A1,0.05194064341961028
SERPING1,NPIPB4,0.031753280575013976
SERPING1,RP11-876N24.3,0.061646698835284015
SERPING1,PIGP,0.012849528188803456
SERPING1,CLDN5,0.06636594351858646
SERPING1,PPP1CC,0.06288339906442057
SERPING1,LINC01481,0.0
SERPING1,TTC41P,0.017117281744029145
SERPING1,RP11-620J15.3,0.02407360977348578
SERPING1,PARK2,0.0
SERPING1,KIF5B,0.0018792936984321443
SERPING1,CSMD2,0.02572932327320998
SERPING1,PPIF,0.0594096154891298
SERPING1,PLGLB2,0.0119863578350097
SERPING1,AZGP1,0.017437231601767005
SERPING1,AC016907.3,0.0
SERPING1,RP11-188P20.3,0.02361144814059589
SERPING1,PLD5,0.009686933592375517
SERPING1,SLC26A5,0.03841713759229384
SERPING1,ZNF835,0.0
SERPING1,NCK1,0.0
SERPING1,PTTG1IP,0.14719812453656525
SERPING1,HIVEP1,0.0
SERPING1,LINC00844,0.0
SERPING1,UBE2V1,0.0
SERPING1,EFHD1,0.011204959761384104
SERPING1,RP11-203B9.4,0.01737917630021295
SERPING1,PDPN,0.07230812854022226
SERPING1,RP11-15H20.8,0.0
SERPING1,AACS,0.0010554606795064585
SERPING1,KCNJ6,0.05610862014498402
SERPING1,C1orf50,0.0
SERPING1,INPP1,0.0019484940722910638
SERPING1,PFN1P2,0.0
SERPING1,PDK1,0.011817380631298875
SERPING1,P2RX4,0.016474284418121325
SERPING1,STK33,0.014636308391374824
SERPING1,LINC00890,0.0024106557051809473
SERPING1,CCT5,0.0
SERPING1,EIF4A2,0.024323645840362576
SERPING1,RP11-794G24.1,0.0
SERPING1,FGF11,0.026091708076247985
SERPING1,RP11-127I20.8,0.025579064036185168
SERPING1,RP5-1024G6.5,0.013643498168738338
SERPING1,DRD5,0.0
SERPING1,RANBP3L,0.0
SERPING1,FAM106CP,0.040385466904885245
SERPING1,RP4-561L24.3,0.0
SERPING1,CYTH2,0.0
SERPING1,RP11-353K11.1,0.0
SERPING1,ADAR,0.041972693447752736
SERPING1,ROMO1,0.023279639793550938
SERPING1,MMP24,0.0
SERPING1,C19orf60,0.01683595580415711
SERPING1,BIN3,0.0650019876140369
SERPING1,ZNF280B,0.009698792081682563
SERPING1,SHC1,0.06675890477761744
SERPING1,FBXO42,0.02020996254959594
SERPING1,POLR3H,0.0
SERPING1,STRIP1,0.0
SERPING1,PTPRS,0.02928487912866895
SERPING1,PTPRD,0.034180673910063346
SERPING1,CTD-3203P2.1,0.01102412406836622
SERPING1,RMI1,0.0
SERPING1,C8orf34,0.025759899729203006
SERPING1,FAM86B3P,0.0
SERPING1,NDUFS8,0.03264702738480077
SERPING1,RPS9,0.045455237901918626
SERPING1,SLC4A4,0.001906772543993176
SERPING1,SYNPO2,0.03422239543836121
SERPING1,CCNH,0.014968116738419822
SERPING1,LTF,0.07085411862992667
SERPING1,NFYB,0.013423325140852357
SERPING1,TTC26,0.01843004182440353
SERPING1,CHST9,0.0
SERPING1,GPR107,0.05177166621589946
SERPING1,TMEM254-AS1,0.024253732049501483
SERPING1,KIF16B,0.014898916364560883
SERPING1,PSMC5,0.015538816080036695
SERPING1,IFI44L,0.014116804873933086
SERPING1,USP18,0.002087608237011059
SERPING1,FAAH2,0.007872674544243109
SERPING1,MAGI2-AS3,0.037928210530845025
SERPING1,ZBTB33,0.038055466206258
SERPING1,NFYA,0.0
SERPING1,NIPAL1,0.0
SERPING1,ARHGAP6,0.013392748684859334
SERPING1,FAM98A,0.01001874193942047
SERPING1,RP11-542C16.2,0.0007171988239610952
SERPING1,KDSR,0.0017377953402823404
SERPING1,NBPF9,0.035266401485172884
SERPING1,ATG5,0.018522959176876526
SERPING1,FBXO44,0.010160240297570273
SERPING1,RRP7BP,0.005392414608591032
SERPING1,SCAPER,0.0993245637388623
SERPING1,IRF2BPL,0.06782091537411285
SERPING1,KIF3B,0.01268055098509263
SERPING1,SNX24,0.03634098398797754
SERPING1,IGFBP3,0.07725821675622381
SERPING1,ANKRD20A7P,0.02694373335773693
SERPING1,NNT,0.05719221205489236
SERPING1,FUBP1,0.018160574373838556
SERPING1,NAA35,0.02894121229231695
SERPING1,BAK1,0.0
SERPING1,ENC1,0.06445948053498327
SERPING1,MRPS5,0.0
SERPING1,JAK2,0.06858502231505692
SERPING1,FBXO48,0.04894087996651645
SERPING1,RP11-166P13.3,0.0
SERPING1,RP11-1148L6.8,0.03834793721843486
SERPING1,SLC9B2,0.0
SERPING1,RP11-507K12.1,0.0
SERPING1,WIF1,0.0
SERPING1,PGD,0.0
SERPING1,DNMT3B,0.0
SERPING1,ARID1B,0.023028890309671944
SERPING1,ANKRD31,0.0
SERPING1,DIO3,0.04655968344371408
SERPING1,TLR2,0.03894849959904257
SERPING1,TSEN34,0.0
SERPING1,KCNK1,0.059690941429001804
SERPING1,ITGA4,0.0
SERPING1,TP73-AS1,0.012880104644796499
SERPING1,OBSCN,0.0
SERPING1,ZFYVE9,0.0
SERPING1,RP1-80N2.3,0.029062321907353205
SERPING1,LRIT2,0.0030230765750957262
SERPING1,C15orf61,0.03852877291145274
SERPING1,GPRC5A,0.05219139290348929
SERPING1,RP11-274H2.5,0.0023502162101971106
SERPING1,CCS,0.0
SERPING1,PTPRT,0.023862197624474887
SERPING1,DNHD1,0.0002622041165738236
SERPING1,TRIM68,0.0
SERPING1,C8orf59,0.04822893079497836
SERPING1,LINC00689,0.0
SERPING1,ZNF507,0.028992408116492112
SERPING1,CERS1,0.08689722172776343
SERPING1,FBXO16,0.017017504914177185
SERPING1,CFI,0.07667852227202684
SERPING1,MBP,0.03590939881108068
SERPING1,MED30,0.02257930058309128
SERPING1,C1QL2,0.0019492074892932562
SERPING1,EPS8,0.05122844571984365
SERPING1,NUS1,0.00582399978548791
SERPING1,TADA1,0.03610209299340559
SERPING1,PHYHD1,0.012961163507962429
SERPING1,CTD-2021K4.1,0.006505621029261572
SERPING1,DECR1,0.0
SERPING1,CHPF,0.05017258118372489
SERPING1,DNM1P51,0.0
SERPING1,TTC30A,0.009517956388664699
SERPING1,AVPI1,0.0
SERPING1,CAMSAP1,0.0
SERPING1,ZNF891,0.024366080785662648
SERPING1,RP11-337N6.3,0.0016984580054142614
SERPING1,VCL,0.0
SERPING1,ADCY8,0.005461614982449943
SERPING1,C2orf47,0.026484669335278967
SERPING1,LINC01140,0.0
SERPING1,FAM126A,0.0
SERPING1,LEFTY2,0.09214567848808987
SERPING1,GRAMD4,0.006004835478505793
SERPING1,SST,0.009937683076254556
SERPING1,TMEM147-AS1,0.0
SERPING1,ME1,0.0004430398095917066
SERPING1,NSUN6,0.0
SERPING1,MAT2B,0.015037317112278696
SERPING1,POGZ,0.0020184078631521668
SERPING1,MAGEE1,0.04351748504532018
SERPING1,PINK1,0.0
SERPING1,ILVBL,0.0
SERPING1,ZFAND3,0.07443928899614785
SERPING1,KLHL6,0.04584748574394741
SERPING1,DEFB1,0.0
SERPING1,SYTL3,0.018049652471681776
SERPING1,GXYLT1P3,0.0034939990868606743
SERPING1,TAF10,0.011675168856146851
SERPING1,HDDC3,0.031210773495960346
SERPING1,RP11-25K19.1,0.0
SERPING1,AKAP13,0.0
SERPING1,TIMM9,0.028421708774875157
SERPING1,MFGE8,0.0
SERPING1,BBS4,0.031491386018830135
SERPING1,MALT1,0.0
SERPING1,CBWD2,0.0
SERPING1,TVP23B,0.0015868226862552706
SERPING1,RP4-547N15.3,0.0
SERPING1,RPL26L1,0.0
SERPING1,CGRRF1,0.07364531901621302
SERPING1,RP11-635N19.1,0.047323076967655926
SERPING1,ZNF416,0.034403231131379094
SERPING1,ACIN1,0.012348742638047704
SERPING1,UPP2,0.0
SERPING1,XYLT2,0.010118518769272394
SERPING1,RPS27,0.0
SERPING1,RP11-144G6.12,0.0028815782169459227
SERPING1,ETS2,0.07400770381925098
SERPING1,PEAR1,0.0
SERPING1,TMEM256-PLSCR3,0.023753659915747887
SERPING1,RPL14P1,0.0
SERPING1,CTD-2349P21.3,0.017560011993230835
SERPING1,MTPN,0.0019484940722910547
SERPING1,FAM20C,0.08888330706180998
SERPING1,CC2D1B,0.05046505219590178
SERPING1,TTR,0.038791380884638786
SERPING1,SERPINC1,0.0
SERPING1,RP11-464C19.2,0.01887348549060747
SERPING1,HAP1,0.12778697565044866
SERPING1,RP11-274B21.3,0.012949305018655408
