from,to,weight
C1R,SPTBN4,0.020992074040223782
C1R,PKHD1L1,0.0
C1R,SELM,0.030567776170052553
C1R,KCNS3,0.0
C1R,CCR1,0.007568345042759206
C1R,PCDHB7,0.0
C1R,H2AFY2,0.0
C1R,EIF2B5,0.0
C1R,NOP16,0.0
C1R,KIF9,0.008531292226404905
C1R,LRTM1,0.021966166296174327
C1R,ERLIN2,0.032155002712920024
C1R,AC000123.2,0.05882777107520807
C1R,RBPMS2,0.014887057875253837
C1R,RP11-327P2.5,0.000986260305647548
C1R,ZNF274,0.027891060185128574
C1R,KIFC3,0.0188846305629123
C1R,LL0XNC01-7P3.1,0.005431751943459093
C1R,RP11-274B21.14,0.0
C1R,RP11-999E24.3,0.0006513543481706213
C1R,ZSWIM5,0.0
C1R,OST4,0.04530426524789154
C1R,RP13-554M15.7,0.03791635204153798
C1R,FLI1,0.045666650050929486
C1R,ORC6,0.02697359639672771
C1R,COX10,0.01718648211788804
C1R,PRPF19,0.00116709599866544
C1R,SCARNA13,0.0
C1R,PRKX,0.0
C1R,STRN,0.016323311764094246
C1R,PHF14,0.028560822939595217
C1R,CATSPERG,0.008723986408729834
C1R,FAM84B,0.01718648211788802
C1R,SLC38A1,0.0846572750348822
C1R,MCUR1,0.0833149004437456
C1R,HLA-DOA,0.0
C1R,MIMT1,0.012792186304251602
C1R,HIST1H4H,0.0
C1R,LIX1L,0.05890882993837399
C1R,RAD1,0.02634245756012698
C1R,GRK6,0.0
C1R,C2orf42,0.0
C1R,ACSS3,0.03031702668617356
C1R,LMAN2,0.0355171509690519
C1R,INSIG2,0.0
C1R,VPS18,0.028379987246577334
C1R,GLTSCR1L,0.00624372647307774
C1R,RPL26L1,0.0016261600211233678
C1R,XPO7,0.003705411235871572
C1R,VDR,0.005461614982449943
C1R,PMP22,0.099238927322428
C1R,HCLS1,0.10046448247925978
C1R,PAK1IP1,0.009768705872543694
C1R,MPC2,0.008531292226404905
C1R,SERTAD1,0.042765950010685345
C1R,ZNF550,0.0
C1R,MT-CO3,0.0027306055629188527
C1R,PRRX1,0.01948590636052225
C1R,AP2A1,0.024031174828185703
C1R,FSTL3,0.10971820135546863
C1R,STARD3NL,0.0
C1R,RP11-448A19.1,0.001375410537244373
C1R,COPS9,0.02217519425175547
C1R,NOS1,0.0
C1R,CUL9,0.03121077349596033
C1R,PER1,0.00424863173192745
C1R,RP11-297C4.3,0.0
C1R,TMEM94,0.05395945513937468
C1R,RP11-752G15.4,0.05184086658975835
C1R,AP001505.10,0.018441900313710586
C1R,GATAD2B,0.011986357835009728
C1R,ATP2B3,0.0
C1R,ZSCAN16-AS1,0.009587156762523565
C1R,EXOSC8,0.0
C1R,TWISTNB,0.0
C1R,DTD1,0.0
C1R,AC093642.1,0.03921110757222859
C1R,BRINP2,0.0
C1R,MSANTD2,0.0
C1R,RP11-1085N6.5,0.01008865573028159
C1R,C17orf100,0.04495373893416062
C1R,DPY19L2P3,0.006074035852364703
C1R,RP11-1275H24.2,0.0
C1R,PDRG1,0.003886246928889482
C1R,SLC8A1,0.0
C1R,CALCOCO2,0.03263516889549372
C1R,INSR,0.12231284979385079
C1R,B3GNT4,0.06758273779654314
C1R,NPM2,0.0
C1R,IREB2,0.014466617770661785
C1R,SPTLC1,0.0
C1R,RP11-346C4.3,0.003674834779878548
C1R,CAST,0.013030363881821357
C1R,MAT2A,0.004136996412768477
C1R,KIF21B,0.04021648970117439
C1R,DNPEP,0.01056196243547631
C1R,KRI1,0.01859287296773762
C1R,TBR1,0.02758601726664246
C1R,COPE,0.01041098978144925
C1R,KLHDC1,0.0033131633938427822
C1R,CD226,0.03913004870906271
C1R,SON,0.060403139128768546
C1R,ACACA,0.011385795454401996
C1R,ACACB,0.019959926482719183
C1R,NAMPT,0.0
C1R,CCNA2,0.0
C1R,CTA-276F8.1,0.0
C1R,AHDC1,0.0
C1R,RP11-616L12.1,0.0
C1R,HDAC5,0.02740518157362457
C1R,RP11-344N10.5,0.0
C1R,PRCP,0.0
C1R,UBP1,0.06155878049473914
C1R,AZIN1,0.041902779656891626
C1R,CNNM1,0.0
C1R,HNRNPU,0.029085573997193716
C1R,METTL2B,0.010422848270756298
C1R,REV3L,0.017629212367089746
C1R,DDX11,0.025328314552306136
C1R,SQLE,0.07655787754576418
C1R,AGAP7P,0.03204336739376107
C1R,AP000997.2,0.0016560230601141992
C1R,AC018638.1,0.0
C1R,NOC2LP1,0.0
C1R,IRS2,0.004317832105786351
C1R,TLR6,0.0
C1R,RRP1,0.01456710801751593
C1R,TMPPE,0.01506789356827171
C1R,FADD,0.005181002459580107
C1R,ENTPD3-AS1,0.0
C1R,GSN,0.00958715676252359
C1R,ACSM5,0.00582399978548791
C1R,PQBP1,0.04627907092084429
C1R,ZNF565,0.0
C1R,SMG1P1,0.025549200997194318
C1R,HEXA,0.00015056879741483288
C1R,KIAA0368,0.0275978757559495
C1R,RP5-1092A3.4,0.0
C1R,SLC1A3,0.057771193122087124
C1R,ZNF285,0.015372223069755622
C1R,IQCC,0.0078190945266382
C1R,SARNP,0.00033140449043273407
C1R,NSUN4,0.006104612308357736
C1R,RPS23,0.015191387376737739
C1R,FLJ26850,0.0
C1R,SESN1,0.06593435834168958
C1R,RPL29,0.019193435348345358
C1R,HSP90AB1,0.0
C1R,TRMT61A,0.00463778196352423
C1R,EIF1AX,0.022829336649968047
C1R,GOLGA8K,0.004861052601842211
C1R,DGCR9,0.0
C1R,NXPE3,0.05291544909256299
C1R,AC007228.11,0.010923633821512086
C1R,MYNN,0.05836560944231816
C1R,RPS6KC1,0.017367317810905912
C1R,SLC7A11,0.014104946384626048
C1R,STMN1,0.05377861944635682
C1R,TSG101,0.0
C1R,RP11-710C12.1,0.04092868740094111
C1R,IPO7,0.0011552375093584108
C1R,ARHGEF28,0.0
C1R,RASD1,0.032786141549520774
C1R,FKBP1B,0.05689001821860959
C1R,MS4A7,0.0
C1R,TMEM126B,0.0
C1R,FAM234B,0.005392414608591032
C1R,NRBP1,0.0
C1R,RPL23A,0.016111899615083358
C1R,CAMK2N2,0.0
C1R,PGBD5,0.0
C1R,CASZ1,0.010061176884720531
C1R,DDX20,0.07342204837789502
C1R,PASK,0.04384053251349004
C1R,HOOK3,0.011174383305391099
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RPL10,0.019235870293645412
SERPING1,ESR2,0.0
SERPING1,CAPN10,0.020279162923454875
SERPING1,TSPYL1,0.02594144883922309
SERPING1,SARDH,0.016866532260150124
SERPING1,PODXL2,0.03575604196362383
SERPING1,ISCA1,0.04445295338340481
SERPING1,F8A3,0.012081106243099705
SERPING1,COPS5,0.019054321183625364
SERPING1,IFT43,0.01675489694099115
SERPING1,GLB1L3,0.052122192529630365
SERPING1,TGFBRAP1,0.039572778958264394
SERPING1,PLEKHG3,0.03236641486193094
SERPING1,MED25,0.0
SERPING1,PPP1R3F,0.021003932529530804
SERPING1,NBPF20,0.0
SERPING1,MYCBPAP,0.0026308287330669275
SERPING1,PEF1,0.03961521390356444
SERPING1,AKT3,0.008723986408729817
SERPING1,NCOA7,0.006436420655402662
SERPING1,CYTH3,0.012179765434336841
SERPING1,CBFA2T2,0.017980452097822886
SERPING1,FAM91A1,0.04965307766628315
SERPING1,SPAG17,0.0
SERPING1,PPP4R2,0.0
SERPING1,FUK,0.03164235867285719
SERPING1,AL109923.1,0.031071659331240307
SERPING1,AC023908.1,0.0
SERPING1,CCDC57,0.018091373999979656
SERPING1,PTRH2,0.0
SERPING1,RABEP2,0.034122618608509264
SERPING1,GFRA2,0.04003494059115429
SERPING1,LINC01143,0.0026308287330669275
SERPING1,ERVK3-1,0.0
SERPING1,RP11-358N2.2,0.020741324556344795
SERPING1,FAM98C,5.079196756290781e-05
SERPING1,ADGRA1,0.0
SERPING1,DDR1,0.08465798845188442
SERPING1,SNRNP27,0.01718648211788805
SERPING1,RP11-102L12.2,0.025910872383230067
SERPING1,RP11-115C21.2,0.04768474835369167
SERPING1,MFRP,0.0376166653218728
SERPING1,IVNS1ABP,0.018061510960988833
SERPING1,NPTX1,0.0
SERPING1,RP11-461O7.1,0.0
SERPING1,RP11-483I13.6,0.0
SERPING1,EIF2AK3,0.01506789356827172
SERPING1,RP11-324I22.4,0.020098327230437012
SERPING1,PLPPR2,0.03024782631231465
SERPING1,NQO2,0.0022803024193359892
SERPING1,DCAF15,0.016543484791980246
SERPING1,MRLN,0.0
SERPING1,SUCLG1,0.042946785703703264
SERPING1,WNT2B,0.027347126272070504
SERPING1,AZIN2,0.0522032513927963
SERPING1,CNTNAP4,0.0
SERPING1,AC007349.7,0.0
SERPING1,KRT8P33,0.02450519495038264
SERPING1,LRP5,0.02469788913270758
SERPING1,MLYCD,0.01579194975734547
SERPING1,HRCT1,0.008123424028122104
SERPING1,OTUB1,0.006536197485254596
SERPING1,SHCBP1,0.006798092041438436
SERPING1,RPS14P8,0.00431783210578636
SERPING1,EHBP1L1,0.048929021477209414
SERPING1,GNL2P1,0.01622353493424233
SERPING1,CTD-2162K18.4,0.025410086832474314
SERPING1,VEGFB,0.0604841979919345
SERPING1,ZNF454,0.0
SERPING1,RPL23AP42,0.02867245825875417
SERPING1,MX1,0.0
SERPING1,GRPEL1,0.0
SERPING1,RP11-474G23.3,0.00213004318231113
SERPING1,MAP4K5,0.0
SERPING1,CD9,0.06158625934030021
SERPING1,TMEM80,0.007691838851225207
SERPING1,PACSIN3,0.03229650107106983
SERPING1,KCNMB4,0.0
SERPING1,ZNF33A,0.027900069592232256
SERPING1,CSE1L,0.007118041899176342
SERPING1,MED24,0.0
SERPING1,LCMT2,0.004637781963524265
SERPING1,PSMD6-AS2,0.016543484791980263
SERPING1,ELMO2,0.01098168912306615
SERPING1,FLRT2,0.005431751943459102
SERPING1,TPRG1L,0.023179862963698995
SERPING1,PTPN18,0.02018624557098187
SERPING1,HBA2,0.01627939424512295
SERPING1,SORCS1,0.025567205546878084
SERPING1,ENOPH1,0.044021368206507934
SERPING1,CTC-534A2.2,0.0414986733255558
SERPING1,ZNF528-AS1,0.0
SERPING1,MGAT3,0.02812923776269832
SERPING1,DIP2C,0.029092184946344
SERPING1,SVIL-AS1,0.0
SERPING1,ZNF385C.1,0.02081052493020369
SERPING1,E2F3,0.02483628988042541
SERPING1,POLR2J4,0.03326016167171775
SERPING1,MECOM,0.008415895040298958
SERPING1,ZNF239,0.0
SERPING1,SUPV3L1,0.0
SERPING1,MFSD4B,0.00019229032571270257
SERPING1,CTC-510F12.7,0.0
SERPING1,AK7,0.021423659217120677
SERPING1,GLIPR1L2,0.017629212367089746
SERPING1,ACBD7,0.042515913943808624
SERPING1,CADM4,0.039603355414257434
SERPING1,NUDT3,0.008874959062756869
SERPING1,CTA-941F9.10,0.008361601605691849
SERPING1,DUBR,0.05187144304575137
SERPING1,RP13-270P17.3,0.0
SERPING1,PPP1R26,0.00801178870896313
SERPING1,ATRN,0.07302103965699117
SERPING1,TIMM8B,0.0
SERPING1,TSPYL4,0.04340894733659317
SERPING1,TWF2,0.00801178870896313
SERPING1,TSTD2,0.006186384588525878
SERPING1,RBM26-AS1,0.03182319436587509
SERPING1,FAM163A,0.011805522141991827
SERPING1,CH17-478G19.2,0.01998105920374598
SERPING1,RSPO4,0.011385795454401978
SERPING1,RP11-96K19.4,0.04318567669827521
SERPING1,ELAVL3,0.030610211115352597
SERPING1,FAM135A,0.033159671424863604
SERPING1,ZIC4,0.005812141296180853
SERPING1,RP11-700H6.1,0.0013062101633854624
SERPING1,BRD3,0.025117615820297423
SERPING1,PTPRQ,0.0
SERPING1,CDC42BPB,0.019597541679681214
SERPING1,HAUS6,0.0
SERPING1,AKR7A3,0.02627325718626806
SERPING1,MITF,0.0109542102775051
SERPING1,VPS35,0.006143949643225806
SERPING1,ADAMTSL3,0.037343268506491334
SERPING1,TNFAIP1,0.04514739506171639
SERPING1,ECH1,0.019986691911278002
SERPING1,KIDINS220,0.023222297908999073
SERPING1,CCDC85A,0.0
SERPING1,GRIK1,0.010311212951597324
SERPING1,PAK3,0.015791949757345453
SERPING1,IL1RL1,0.0
SERPING1,METTL6,0.013341552860684199
SERPING1,IL10RB,0.0990261951945373
SERPING1,MUC1,0.1424689227654519
SERPING1,TRPM6,0.04197269344775276
SERPING1,GMNN,0.032115665378051945
SERPING1,FAM63A,0.0029813550467978566
SERPING1,RNF20,0.06470951660186003
SERPING1,RP11-665C14.2,0.03649195664200459
SERPING1,TBCB,0.04119058195712492
SERPING1,MAU2,0.010311212951597315
SERPING1,HOGA1,0.018954544353773403
SERPING1,VPS16,0.02801760244353933
SERPING1,ELFN1,0.012599492121926672
SERPING1,RENBP,0.08482106812344714
SERPING1,FBRSL1,0.038710322021472864
SERPING1,EWSR1,0.0033131633938428004
SERPING1,BRWD1,0.040215776284172194
SERPING1,RP11-61J19.5,0.0
SERPING1,POLB,0.013543721338886386
SERPING1,LUZP2,0.050826723581937544
SERPING1,LCOR,0.055746235341946025
SERPING1,ADM5,0.0
SERPING1,TSPAN3,0.044872680070994646
SERPING1,BCO1,0.0595518272642818
SERPING1,MPLKIP,0.03985410489813643
SERPING1,LENG1,0.04029683514733813
SERPING1,WDR47,0.10512596381935055
SERPING1,ZNF35,0.02364202459658896
SERPING1,SNRNP35,0.0
SERPING1,SDAD1,0.0451658645001737
SERPING1,NUP54,0.02150471808028661
SERPING1,ANKRD35,0.019123521557484258
SERPING1,SUCLG2,0.012167906945029821
SERPING1,THOC3,0.00754962707607322
SERPING1,GNPTG,0.0302172498563216
SERPING1,SCD,0.014116804873933058
SERPING1,INPP1,0.0019484940722910638
SERPING1,GS1-304P7.2,0.0
SERPING1,TMEM183A,0.0
SERPING1,PLCD3,0.0584080443876182
SERPING1,SEC24B,0.026653646538989783
SERPING1,BLCAP,0.012056271625870857
SERPING1,RNF11,0.03627178361411865
SERPING1,KLHDC3,0.021423659217120642
SERPING1,STAT5B,0.0
SERPING1,TMEM209,0.02867245825875419
SERPING1,FRY,0.016643261621832172
SERPING1,MDH1,0.06597679328698965
SERPING1,TAS2R10,0.06072308898650641
SERPING1,CAPRIN2,0.0
SERPING1,CEP162,0.015680314438186464
SERPING1,ZBTB14,0.030278402768307646
SERPING1,BDH2,0.0
SERPING1,RP13-392I16.1,0.0008746249864885846
SERPING1,TJAP1,0.09780725098685594
SERPING1,FRAT1,0.0
SERPING1,DLG1,0.0
SERPING1,EDF1,0.005754799411629
SERPING1,DNASE1L2,0.0067988054584406385
SERPING1,PPARA,0.0
SERPING1,SUMF2,0.0027306055629188527
SERPING1,POC1B-GALNT4,0.005446118463816812
SERPING1,ZCCHC10,0.020560488863326894
SERPING1,RP11-79H23.3,0.019193435348345368
SERPING1,UNC45A,0.022066656543028446
SERPING1,GDPD3,0.010061176884720531
SERPING1,CLCNKB,0.0297046058162588
SERPING1,TRIM16L,0.0014870458564033365
SERPING1,SLC30A4,0.0
SERPING1,RNF135,0.004387745896647491
SERPING1,U2AF1,0.008543150715711934
SERPING1,AARS,0.009517956388664654
SERPING1,CTD-2649C14.2,0.0
SERPING1,RP11-177G23.1,0.06692788198132829
SERPING1,MIAT,0.010230154088431375
SERPING1,AAGAB,0.01690586959501824
SERPING1,NFYC,0.0
SERPING1,POLDIP3,0.07798227294529755
SERPING1,SYNJ2BP-COX16,0.0032432496029816886
SERPING1,TRIM39,0.020880438721064782
SERPING1,PMPCA,0.04650234155916221
SERPING1,RPL13P12,0.007607682377627266
SERPING1,ZSCAN5A,0.0
SERPING1,CTC-325H20.8,0.014355695868504988
SERPING1,MAP3K10,0.004568581589665355
SERPING1,ARPC4,0.02801760244353933
SERPING1,ZBBX,0.0
SERPING1,RP11-253M7.1,0.001194574844226499
SERPING1,EMD,0.04183357928303273
SERPING1,GINS3,0.02202422159772839
