from,to,weight
C1R,ATP5L,0.0
C1R,CTD-2587M2.1,0.01809208741698186
C1R,RP1-152L7.5,0.005069367140421125
C1R,AP2M1,0.01198635783500971
C1R,SUOX,0.03157244488199609
C1R,DDX12P,0.01568031443818648
C1R,MYCBPAP,0.0
C1R,PCDHGC3,0.07160850274676482
C1R,ARR3,0.013743274998590236
C1R,KIF4A,0.0
C1R,RP11-91J19.3,0.0
C1R,RP11-186B7.4,0.024043033317492767
C1R,VIMP,0.04857849516347848
C1R,MFHAS1,0.022609163622082103
C1R,THAP3,0.006605397859113507
C1R,RP11-259N19.1,0.02592959034991607
C1R,BACE2,0.08234009477079286
C1R,CTSC,0.0
C1R,LIFR,0.010885009903646208
C1R,MPST,0.0
C1R,SH3BGRL2,0.03332936204557664
C1R,RP11-182J1.3,0.011204246344381911
C1R,SNX18,0.008373460094998897
C1R,CTD-2256P15.2,0.0
C1R,PCDH19,0.04838580098115351
C1R,ZNF519,0.05430998145310562
C1R,PIWIL2,0.02673541881915796
C1R,MTPN,0.0026308287330669184
C1R,CERKL,0.10260851647855518
C1R,SENP3,0.030416803516025447
C1R,ZNF776,0.028029460932846414
C1R,FRMPD2,0.007399367839048352
C1R,SLC22A20,0.004930252975701121
C1R,MAP3K1,0.018662073341596554
C1R,KIAA1143,0.0
C1R,GRIA4,0.021492859590979553
C1R,UPF3B,0.039030271879210786
C1R,ANGPT1,0.0
C1R,NUMA1,0.01367336120772916
C1R,RP11-701H24.9,0.017910538306961783
C1R,SCAMP5,0.0
C1R,CYP2U1,0.0
C1R,PTPRB,0.0
C1R,CLSTN1,0.0
C1R,ZNF521,0.00033140449043271586
C1R,OSTM1-AS1,0.03268636471966888
C1R,CDK5R2,0.0
C1R,TBC1D3D,0.01213733048903676
C1R,RNA5-8S5.4,0.0
C1R,HOMER3,0.08156459422931533
C1R,HSP90AB1,0.0
C1R,TTC33,0.032043367393761055
C1R,PNRC1,0.0
C1R,NDUFA12,0.02081052493020369
C1R,LINC00476,0.0
C1R,JUND,0.014536531561522917
C1R,TRH,0.06288339906442057
C1R,RP11-66N24.7,0.0
C1R,WDR77,0.0
C1R,KCNA4,0.011023410651364028
C1R,PARK2,0.0020184078631521668
C1R,BCL2L13,0.031029937802942446
C1R,LINCR-0001,0.015148952431437658
C1R,RP11-504P24.3,0.008905535518749919
C1R,RPL5,0.0
C1R,NSUN5P2,0.0
C1R,PTK2B,0.0
C1R,WAC-AS1,0.0
C1R,NIFK,0.09116497528298906
C1R,USP44,0.09923760734354825
C1R,RP11-730G20.2,0.02361144814059589
C1R,NCOR1,0.009155571585626705
C1R,CHID1,0.03820953647071706
C1R,MROH7,0.0
C1R,SGMS1,0.0
C1R,IFT27,0.0
C1R,AHCYL1,0.03774737483782716
C1R,ZBED5,0.02866059976944714
C1R,RNF215,0.0323545563726239
C1R,ZNF497,0.0
C1R,RASD2,0.010410989781449258
C1R,SLC2A4RG,0.002992500119102694
C1R,AFAP1L1,0.06109661886184923
C1R,AFMID,0.07328364763017728
C1R,CCDC85B,0.029453856332379784
C1R,ENY2,0.06265423089395453
C1R,PAFAH1B1,0.03329878558958362
C1R,SLC13A5,0.0
C1R,PCYOX1L,0.0
C1R,RP11-156E6.1,0.010742798128494203
C1R,RP11-1134I14.8,0.0
C1R,DNTTIP2,0.00582399978548791
C1R,TLDC1,0.0
C1R,MED1,0.01506789356827172
C1R,CMPK2,0.02019810406028894
C1R,VPS4B,0.00019229032571271165
C1R,ERICH5,0.0
C1R,RP11-119F19.4,0.025117615820297447
C1R,MIR9-3HG,0.0
C1R,PAGR1,0.036172006784266686
C1R,RP11-331F4.5,0.007330167465189459
C1R,PAXIP1,0.06076481051480428
C1R,AC005224.2,0.0025616283592080173
C1R,MYO1F,0.15091736662546448
C1R,LSM7,0.053458669588618876
C1R,MCM6,0.014424896242363908
C1R,KIAA0391,0.04369832073833806
C1R,AF131215.9,0.0
C1R,CARF,0.07988969787413158
C1R,B3GNT2,0.021103709359382744
C1R,RP11-158L12.4,0.050334698910056805
C1R,CTC-444N24.6,0.0
C1R,HCN4,0.0
C1R,RP11-1099M24.6,0.0
C1R,MTMR3,0.0821770150992301
C1R,SNED1,0.0
C1R,KCNJ8,0.056346797722553736
C1R,ATE1-AS1,0.010773374584487235
C1R,DYRK1A,0.015399701915316663
C1R,FAM46A,0.01726754098105395
C1R,RP11-440D17.4,0.014747943710533833
C1R,SF3B2,0.04552753588620948
C1R,C1RL,0.29147294932788664
C1R,NLGN4Y,0.0
C1R,AP001046.5,0.029635405442399888
C1R,RHBDL3,0.01526058775059663
C1R,FAM175A,0.053014512505412746
C1R,PRUNE2,0.0
C1R,LINC01094,0.011443137338953859
C1R,ERAP1,0.031141573122101418
C1R,FAM167A-AS1,0.0
C1R,RP11-548K23.11,0.0
C1R,TRABD2A,0.04752263062735979
C1R,CFAP69,0.0388219573406318
C1R,RPL13AP5,0.04182172079372567
C1R,UBXN2A,0.019054321183625354
C1R,ZNF876P,0.03296107971039057
C1R,PHF21A,0.014759802199840862
C1R,XXbac-BPGBPG55C20.1,0.0
C1R,CCDC22,0.040997887774800026
C1R,CYP4X1,0.03942251972123953
C1R,C19orf18,0.0
C1R,CXCL2,0.044622644004117924
C1R,RP11-490K7.4,0.0
C1R,HACD2,0.01001874193942045
C1R,CCDC3,0.01163583152127879
C1R,ACBD3,0.006074749269366923
C1R,CCDC62,0.047615547979832765
C1R,ANKRD46,0.007329454048187258
C1R,POLG2,0.0027424640522259003
C1R,STAT1,0.0
C1R,API5,0.037303931171623235
C1R,CCNL2,0.058226495277598114
C1R,RP11-79P5.9,0.0
C1R,LINC00294,0.025690699355344102
C1R,RADIL,0.034584780241399174
C1R,ME2,0.07320187535000909
C1R,ZNF804A,0.01160596848228794
C1R,UBAC2,0.040828197154086934
C1R,TRIP11,0.027736989920669537
C1R,SLC25A46,0.010299354462290277
C1R,PEX2,0.020268017851150066
C1R,GAN,0.0013062101633854624
C1R,RP11-23E19.1,0.031372891222292226
C1R,RP11-46H11.3,0.0
C1R,CH507-42P11.8,0.04319753518758228
C1R,TNPO2,0.0
C1R,C1QTNF5,0.09056369948537905
C1R,ZNF180,0.020198104060288945
C1R,MYO3A,0.013492525514711251
C1R,RP11-848G14.5,0.07027202568777637
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RNLS,0.012949305018655408
SERPING1,TPST2,0.0
SERPING1,RP11-801F7.1,0.0
SERPING1,NT5M,0.0
SERPING1,ZC3H15,0.012861386678110504
SERPING1,OTUB2,0.0
SERPING1,RPLP0P6,0.0
SERPING1,SP1,0.0
SERPING1,RPS19BP1,0.02443528115952155
SERPING1,TIMM21,0.004861052601842201
SERPING1,STK16,0.0064364206554026705
SERPING1,ARHGEF9,0.08101547620111137
SERPING1,KCNA2,0.04462264400411787
SERPING1,FAM122B,0.0006937892934706925
SERPING1,PREP,0.04330917050674123
SERPING1,FASTKD3,0.022397751473071176
SERPING1,MICU2,0.005211578915573149
SERPING1,PBRM1,0.014398130813805095
SERPING1,MRM1,0.0006238755026095896
SERPING1,WNT2B,0.027347126272070504
SERPING1,PAN3-AS1,0.034373368092388314
SERPING1,FN3KRP,0.0
SERPING1,AC105760.2,0.0004430398095917066
SERPING1,KHNYN,0.02294097196912703
SERPING1,EHMT2,0.0006930758764685
SERPING1,MAP3K6,0.06990302993558804
SERPING1,LRRC6,0.058097103936984015
SERPING1,PNRC2,0.0
SERPING1,CNTN5,0.06463960281099895
SERPING1,RFX3-AS1,0.0
SERPING1,DCUN1D3,0.0
SERPING1,PCDHB9,0.0
SERPING1,C9orf64,0.015148952431437686
SERPING1,NEK11,0.0397543280682845
SERPING1,RWDD2B,0.0
SERPING1,ACTG1P4,0.0
SERPING1,RP11-745O10.4,0.0
SERPING1,PARS2,0.004218055275934408
SERPING1,ZFR2,0.02697359639672771
SERPING1,POLR3A,0.0
SERPING1,PCBP1-AS1,0.031391609188978195
SERPING1,TMEM248,0.005361838152597999
SERPING1,CCNJL,0.01726754098105398
SERPING1,ZNF331,0.0014989043457103747
SERPING1,MGAT4EP,0.027809287904960404
SERPING1,SIGIRR,0.05327712047859879
SERPING1,AMER2,0.005280779289432051
SERPING1,DKFZP434A062,0.0
SERPING1,ITM2B,0.014186005247791969
SERPING1,ANKRD36,0.014578253089820768
SERPING1,TVP23B,0.0015868226862552706
SERPING1,PSMG4,0.0008234291623134579
SERPING1,RIC8A,0.0
SERPING1,CEP70,0.0014751873670963162
SERPING1,FABP12,0.03710437751191935
SERPING1,LPP-AS2,0.0
SERPING1,TPD52L2,0.04427211769038695
SERPING1,KIAA0922,0.0
SERPING1,CABYR,0.002060842808452229
SERPING1,SND1,0.06716016202674994
SERPING1,RP11-1007O24.3,0.0
SERPING1,CTSF,0.006967782662151492
SERPING1,MPZL2,0.008442660468857808
SERPING1,TP53BP1,0.08369528979646734
SERPING1,ARHGAP26,0.055395709028215084
SERPING1,CD1D,0.0
SERPING1,SPOCK2,0.001987831407159134
SERPING1,SMIM10L2A,0.03914119378136752
SERPING1,MKKS,0.005361838152597999
SERPING1,GAS2,0.04455273021325677
SERPING1,SASH3,0.05237222859650718
SERPING1,VWCE,0.0
SERPING1,CTNNA2,0.027405181573624586
SERPING1,RNF24,0.01781076147710984
SERPING1,CCDC175,0.0019067725439931669
SERPING1,TACR3,0.017016791497174985
SERPING1,ALPK3,0.01579194975734546
SERPING1,STK19,0.04490325652698771
SERPING1,PYGO2,0.007148618355169357
SERPING1,RSPH1,0.0
SERPING1,KIAA1324L,0.02730540474377266
SERPING1,NLRP14,0.03950357858440549
SERPING1,AC097662.2,0.0
SERPING1,CCNO,0.0
SERPING1,ICAM3,0.018441186896708383
SERPING1,HPRT1,0.0
SERPING1,INAFM2,0.016724320484998147
SERPING1,CDC34,0.019235870293645447
SERPING1,TM2D3,0.005461614982449943
SERPING1,REPIN1,0.006074035852364703
SERPING1,NRXN2,0.007499144668900286
SERPING1,RHOD,0.013993311065467048
SERPING1,XXbac-BPG32J3.22,0.0
SERPING1,NDST2,0.0013062101633854624
SERPING1,RP11-752G15.4,0.022748277786802117
SERPING1,PRSS56,0.040828197154086955
SERPING1,ZNF689,0.008042365164956164
SERPING1,TMEM68,0.04074713829092099
SERPING1,MDC1,0.0019186310333002144
SERPING1,CDK14,0.023472333975875868
SERPING1,B3GAT2,0.0
SERPING1,SPATA5,0.044091281997369045
SERPING1,BAG6,0.01729811743704701
SERPING1,MAP1A,0.005250202833439017
SERPING1,ACE,0.0017377953402823404
SERPING1,WFDC3,0.01421658170378502
SERPING1,DNAH17,0.03612957183896664
SERPING1,GJA5,0.0
SERPING1,SIRPA,0.030960024012081335
SERPING1,NFX1,0.021184768222548705
SERPING1,SPCS3,0.0
SERPING1,HYPK,0.0
SERPING1,RSPRY1,0.0
SERPING1,RANBP3,0.0329781223148435
SERPING1,TTC17,0.009267206904785667
SERPING1,PACSIN1,0.019597541679681207
SERPING1,EPB41L4A-AS1,0.02980438264611072
SERPING1,WAS,0.007330167465189451
SERPING1,TRAF7,0.02662307008299676
SERPING1,HELB,0.018453758803017632
SERPING1,CBWD3,0.04124792384167676
SERPING1,UVRAG,0.013924110691608128
SERPING1,FSTL1,0.0
SERPING1,EMC3-AS1,0.0
SERPING1,PDXP,0.021743609074858557
SERPING1,CTC-523E23.3,0.044383753009545904
SERPING1,IL11RA,0.0
SERPING1,RAB3A,0.016806092765166262
SERPING1,TTLL3,0.0
SERPING1,FASTKD2,0.050616024849928866
SERPING1,DDX51,0.012086134664861654
SERPING1,MPI,0.044371894520238854
SERPING1,VAMP1,0.021866389466322356
SERPING1,SRPX,0.0313610327329852
SERPING1,RARRES2,0.067651938170402
SERPING1,PRPH2,0.0
SERPING1,AC024560.3,0.021103709359382744
SERPING1,AARS,0.009517956388664654
SERPING1,REPS1,0.0011246610533653689
SERPING1,SCARB1,0.07002056278689513
SERPING1,PUS10,0.0
SERPING1,FER1L4,0.04655968344371409
SERPING1,TTLL7,0.013673361207729133
SERPING1,CCDC172,0.0
SERPING1,RPS27,0.0
SERPING1,NUP62,0.05033541232705901
SERPING1,APBA2,0.03557073098665675
SERPING1,HAT1,0.004125137923461412
SERPING1,GPBP1L1,0.0
SERPING1,NAB2,0.05015386321703892
SERPING1,KRBOX4,0.01781076147710984
SERPING1,PARD3B,0.011748180257439945
SERPING1,RP11-999E24.3,0.02794840206968042
SERPING1,MAD1L1,0.009337120695646798
SERPING1,HLA-V,0.010199577632438351
SERPING1,ZC3H10,0.000943825360347504
SERPING1,ISOC1,0.0
SERPING1,RP11-348N5.9,0.0
SERPING1,DICER1,0.06590759291313071
SERPING1,METTL18,0.008654786034870906
SERPING1,SEC14L6,0.0
SERPING1,ASPHD1,0.02084110138619672
SERPING1,BLOC1S1,0.0
SERPING1,CTC-523E23.11,0.0
SERPING1,PRPF19,0.0
SERPING1,TCTEX1D1,0.0
SERPING1,RP4-669P10.19,0.011636544938281
SERPING1,LTBP3,0.05678952797175544
SERPING1,AC093642.5,0.0
SERPING1,RP1-124C6.1,0.006255584962384788
SERPING1,H6PD,0.06779105233512207
SERPING1,CLPX,0.02304074879897899
SERPING1,ZFAND4,0.08302832696371683
SERPING1,NFATC4,0.035809621981228695
SERPING1,COL28A1,0.0
SERPING1,IRAK1,0.027697652585801442
SERPING1,BCL9L,0.005724222955635958
SERPING1,COQ7,0.0
SERPING1,LIMS2,0.028310786872718423
SERPING1,TRIM52,0.013642784751736109
SERPING1,RP11-442N1.2,0.016404370627260224
SERPING1,BRD7,0.0030929903659568294
SERPING1,PRRT3,0.009448042597803569
SERPING1,SLC12A6,0.07927631505898595
SERPING1,BRWD1-AS2,0.0
SERPING1,CTC-241N9.1,0.0
SERPING1,PDLIM2,0.027266067408904564
SERPING1,BUD13,0.0892010635597093
SERPING1,ZNF366,0.0064364206554026705
SERPING1,RNPC3,0.059440191945122844
SERPING1,SAMHD1,0.0
SERPING1,TSTD3,0.004025361093609486
SERPING1,TAF1B,0.017810761477109856
SERPING1,COX6C,0.016323311764094274
SERPING1,TTC9C,0.0
SERPING1,IL1RAPL1,0.029303597095354933
SERPING1,TP53BP2,0.029816241135417733
SERPING1,DAAM1,0.020822383419510745
SERPING1,HN1,0.0
SERPING1,AGT,0.0
SERPING1,IGSF1,0.0
SERPING1,HILPDA,0.029716464305565828
SERPING1,SPARCL1,0.000554675128750661
SERPING1,SLC25A53,0.030459238461325547
SERPING1,CTA-963H5.5,0.018692649797589615
SERPING1,PDZD8,0.057333710413042166
SERPING1,LATS2,0.04258440090066528
SERPING1,PRKCG,0.0720275160173525
SERPING1,HARS,0.0017676583792731718
SERPING1,EIF5AL1,0.021604494910138532
SERPING1,SMIM7,0.044091281997369045
SERPING1,LOXL2,0.04710290393976998
SERPING1,RAB40C,0.05062788333923586
SERPING1,TGFB2-OT1,0.0
SERPING1,AC116614.1,0.03968512769442559
SERPING1,PRC1-AS1,0.013200054502534385
SERPING1,KLHDC1,0.023210439419692017
SERPING1,DOHH,0.0022385808910381287
SERPING1,MEIS3P1,0.06958897760999826
SERPING1,ZFAND2A,0.024655454187407548
SERPING1,ARL3,0.03347962128260149
SERPING1,AC079807.2,0.016474284418121325
SERPING1,SPAG1,0.02340313360201695
SERPING1,SIX4,0.004037219582916534
SERPING1,RP11-229O3.1,0.02443528115952156
SERPING1,FAM179B,0.03638032132284563
SERPING1,COL2A1,0.013200054502534413
SERPING1,ATG4D,0.0
SERPING1,RPL18,0.01506789356827171
SERPING1,CPLX4,0.06919672976796948
SERPING1,CDC14A,0.009417466141810537
SERPING1,PIGO,0.0
SERPING1,HCLS1,0.059811586155264475
SERPING1,AC006042.8,0.0
SERPING1,FCGBP,0.10247601326298543
SERPING1,PRSS12,0.024796952545557333
