from,to,weight
C1R,ZNF787,0.0
C1R,NRIP1,0.016504147457112168
C1R,CSPG4P10,0.02662307008299676
C1R,MRFAP1L1,0.018610877517421437
C1R,MEIOC,0.01266869249578561
C1R,SYS1,0.0
C1R,TMEM196,0.0018487172424391115
C1R,MYLK,0.0
C1R,EXOC6,0.05236561764735685
C1R,C8orf44-SGK3,0.03156058639268905
C1R,PLCXD2,0.08737713938210846
C1R,NPHP1,0.031853770821868126
C1R,SLC10A3,0.026442234389978916
C1R,GLT8D1,0.024697889132707575
C1R,KCTD1,0.0
C1R,UMPS,0.0
C1R,HYKK,0.0
C1R,ABCA6,0.007930729845797155
C1R,DDX42,0.025760613146205216
C1R,USF2,0.033649311903314584
C1R,AGK,0.07328364763017725
C1R,BTBD11,0.022467665263932308
C1R,ARHGAP42,0.013924110691608128
C1R,USP8,0.0008627664971815371
C1R,MIR100HG,0.00801178870896313
C1R,DHX37,0.0014870458564033456
C1R,SRSF2,0.01768726766864381
C1R,PRKCH,0.017367317810905905
C1R,ERAP1,0.031141573122101418
C1R,TLR5,0.0
C1R,ELAC2,0.0
C1R,RP11-46J23.1,0.0582786530470041
C1R,DDX10,0.022718414747811284
C1R,LIPT1,0.0
C1R,ZNF335,0.010761516095180187
C1R,STX16,0.019848291163560208
C1R,RP11-108M9.4,0.0
C1R,COPRS,0.0
C1R,SLC16A3,0.0760027985604013
C1R,ZMYND11,0.0446918443779768
C1R,REPIN1,0.025799237064071112
C1R,TIGD6,0.0
C1R,ZNF441,0.03360997456844645
C1R,RAB17,0.02221691578005333
C1R,CORO7,0.007299591009196427
C1R,MBOAT7,0.037454903825650324
C1R,RP11-890B15.3,0.0071879556900374545
C1R,CUZD1,0.0
C1R,AP000230.1,0.0
C1R,PSD4,0.011344073926104127
C1R,PARM1,0.0
C1R,AL034550.1,0.009675012882556764
C1R,TMCC1,0.0
C1R,QRSL1,0.1494307468632939
C1R,RBM22,0.007148618355169375
C1R,C1QL3,0.07743905244924171
C1R,PODXL2,0.026484669335278967
C1R,AL136419.6,0.038428996081600816
C1R,TOM1L2,0.011174383305391063
C1R,RASGRP1,0.010049318395413474
C1R,ZNF641,0.0
C1R,ZNF660,0.02084110138619671
C1R,APOBEC3G,0.0322846425817628
C1R,POMT1,0.003817046555030572
C1R,MAML2,0.019736655844401256
C1R,RP11-388C12.8,0.0
C1R,KCNC1,0.034612259086960265
C1R,DESI1,0.0
C1R,FAM122A,0.0
C1R,ZMAT1,0.04494259386185579
C1R,POMGNT2,0.0043484085617793745
C1R,CPT1B,0.05882777107520803
C1R,STX3,0.025047702029436347
C1R,TRNT1,0.016042699241224447
C1R,RP11-356J5.4,0.04445295338340481
C1R,HEXDC,0.05814543641443219
C1R,NONOP2,0.0077193176967862666
C1R,TEN1,0.03802798736069695
C1R,DPY19L2P2,0.02026801785115001
C1R,CCDC183,0.0
C1R,PLIN2,0.09619540894515428
C1R,PKIB,0.004136996412768477
C1R,PHOSPHO1,0.0
C1R,C8orf33,0.010842574958346136
C1R,POLR2A,0.025298451513315324
C1R,ZFY,0.0
C1R,GHRLOS,0.0
C1R,RP11-352M15.2,0.10830066543331414
C1R,MINOS1,0.006424562166095623
C1R,SLC35D2,0.0
C1R,FAM157A,0.0038556704728964406
C1R,ACCS,0.0
C1R,SNURF,0.025147478859288225
C1R,CA5BP1,0.009336407278644578
C1R,VASH1,0.0
C1R,AC000095.9,0.008011788708963121
C1R,C1orf43,0.0
C1R,ERH,0.0535584464184708
C1R,TMEM14C,0.0393227428913876
C1R,RP11-104O19.4,0.0
C1R,MANEAL,0.0
C1R,MEGF10,0.04512342955487364
C1R,DNMBP-AS1,0.0
C1R,PHF10,0.0
C1R,RAB31,0.0011552375093584108
C1R,C20orf196,0.017017504914177212
C1R,PHLPP2,0.0629533128552817
C1R,RABL2A,0.05159011710587939
C1R,RPS29,0.057584211368692524
C1R,COL4A3,0.006074035852364685
C1R,SMOX,0.06727179734590889
C1R,GPR89B,0.030498575796193625
C1R,RNF5P1,0.0
C1R,PPARA,0.0
C1R,USP51,0.07543209921878431
C1R,TNR,0.0
C1R,MGAT4A,0.0017676583792731626
C1R,TRIM7,0.008793900199590966
C1R,FBXW9,0.0001624272867218622
C1R,DGCR11,0.00905579475577475
C1R,IFI27L2,0.018411323857717554
C1R,EPHX1,0.03500450692898908
C1R,FLJ31104,0.007580203532066253
C1R,YBX1,0.0
C1R,GJA1,0.059539968774974736
C1R,STX5,0.018218629675392648
C1R,RP11-23E19.1,0.031372891222292226
C1R,ECD,0.05166003089674049
C1R,MRAS,0.004456946270506383
C1R,POLR2E,0.002187385066863002
C1R,MFAP3,0.0
C1R,WDYHV1,0.021172909733241648
C1R,CEP192,0.027185008545738607
C1R,AC139100.4,0.006967782662151474
C1R,ANKRD49,0.0
C1R,IFT57,0.015149665848439896
C1R,CLIC2,0.0
C1R,NCBP3,0.025829813520064106
C1R,MICA,0.05405923196922659
C1R,HAUS7,0.004930252975701121
C1R,IRF5,0.04099788777479999
C1R,ICE2,0.025953307328530146
C1R,HDC,0.0
C1R,UPP1,0.005630592186160778
C1R,LRFN5,0.017086705288036085
C1R,C19orf43,0.048147623403583806
C1R,ZNF519,0.05430998145310562
C1R,RP5-912I13.2,0.0
C1R,ZMIZ1-AS1,0.0
C1R,CERS1,0.08669551813833479
C1R,SMIM4,0.0
C1R,LINC01057,0.11469505500002901
C1R,FARSA,0.0048067591672351015
C1R,RSL1D1,0.0
C1R,RP11-1000B6.8,0.0
C1R,RP11-214O1.3,0.0035544385818445474
C1R,FAM153A,0.0
C1R,ATP5H,0.07073347390366404
C1R,NOTCH2NL,0.03339856241943555
C1R,FBXL19-AS1,0.03185377082186814
C1R,PAQR6,0.0
C1R,KDM1A,0.0109542102775051
C1R,SLC7A7,0.041972693447752736
C1R,PUM3,0.0
C1R,DNLZ,0.0
C1R,RBM34,0.0
C1R,SLC38A5,0.0
C1R,LIG4,0.0343733680923883
C1R,CX3CL1,0.0
C1R,MAGED2,0.0
C1R,RP11-266L9.3,0.0
C1R,CUX1,0.020279876340457068
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,TLDC1,0.0
SERPING1,TMEM260,0.014829002573699773
SERPING1,EIF4E,0.06359631018118951
SERPING1,DZANK1,0.018342123483858642
SERPING1,RP4-639F20.1,0.05187144304575137
SERPING1,CDKN1A,0.032115665378051945
SERPING1,RP11-250B2.5,0.0
SERPING1,DNASE1L2,0.0067988054584406385
SERPING1,SLC13A2,0.0
SERPING1,ASB8,0.04347814771045207
SERPING1,RP11-482H16.1,0.004417608935638294
SERPING1,UXS1,0.014355695868504997
SERPING1,RPUSD3,0.028992408116492095
SERPING1,RNF24,0.01781076147710984
SERPING1,RP11-585P4.5,0.02791782561368742
SERPING1,SH3TC1,0.060303362298916585
SERPING1,CXCL14,0.011844859476859924
SERPING1,PIP5K1B,0.019944970382980168
SERPING1,DIAPH2-AS1,0.012891963134103545
SERPING1,AC004987.9,0.005712364466328937
SERPING1,ECHDC1,0.02878409357791318
SERPING1,SETD6,0.09510896795304262
SERPING1,RP11-195F19.9,0.0
SERPING1,C1QTNF3-AMACR,0.0
SERPING1,ZNF300P1,0.0
SERPING1,FMR1,0.07262879181496244
SERPING1,THAP7,0.023542247766736978
SERPING1,SEC24D,0.0
SERPING1,NOVA1,0.03544795059519297
SERPING1,SULT1B1,0.01948590636052223
SERPING1,PTRF,0.10150120759003271
SERPING1,CAPN1,0.009348265767951626
SERPING1,RP4-605O3.4,0.0
SERPING1,PIGG,0.01991749153741911
SERPING1,CTD-2410N18.4,0.013211912991841442
SERPING1,MTO1,0.06604599366084857
SERPING1,DFFA,0.0
SERPING1,BOLA1,0.005380556119283976
SERPING1,BRD8,0.014887057875253837
SERPING1,BYSL,0.0
SERPING1,NCS1,0.0015868226862552888
SERPING1,MT-ND2,0.038559349367445775
SERPING1,ANKRD33,0.034846674797583015
SERPING1,UBC,0.010661739265328254
SERPING1,TMEM173,0.10030909223592094
SERPING1,RPS27,0.0
SERPING1,KXD1,0.058727994245356144
SERPING1,S1PR2,0.030148049482462688
SERPING1,ITPKC,0.0
SERPING1,EVL,0.05254716675737694
SERPING1,TRIM22,0.030486717306886596
SERPING1,ST7-AS1,0.0
SERPING1,CTSH,0.02935479291953006
SERPING1,SAXO2,0.011805522141991827
SERPING1,ALKBH1,0.0
SERPING1,SLA,0.03985410489813643
SERPING1,XAF1,0.02365316966889375
SERPING1,ZSCAN20,0.0032432496029816886
SERPING1,C4orf19,0.0021992435561700406
SERPING1,FAM207A,0.018873485490607498
SERPING1,AREL1,0.03907199340750861
SERPING1,ZNF253,0.028129237762698336
SERPING1,MRPL53,0.02346047548656881
SERPING1,RP11-2B6.2,0.024084754845790618
SERPING1,RSPH14,0.0
SERPING1,RP11-343C2.11,0.00019229032571271165
SERPING1,KYAT3,0.012610637194231517
SERPING1,PI4K2A,0.07048272441978505
SERPING1,KRAS,0.018441900313710576
SERPING1,TRAF3,0.0
SERPING1,CARD11,0.0
SERPING1,GNPAT,0.004486809309497214
SERPING1,TRMT2A,0.00632478533624368
SERPING1,KCNB2,0.021673695283997443
SERPING1,ZNF623,0.038278736844575965
SERPING1,CTD-2331H12.8,0.013824333861756194
SERPING1,RP11-288C18.1,0.010380413325456226
SERPING1,MRPL40,0.0
SERPING1,ZCCHC12,0.018261064620692703
SERPING1,ABHD10,0.04965307766628313
SERPING1,GAS8,0.017979738680820673
SERPING1,GRIA2,0.0
SERPING1,SLC33A1,0.028630023313454125
SERPING1,RNVU1-18,0.0
SERPING1,RP1-257A7.5,0.0
SERPING1,FLJ20021,0.05882777107520803
SERPING1,GTF2E2,0.00029206715556463677
SERPING1,PIGO,0.0
SERPING1,ZNF385B,0.03086024718222939
SERPING1,RUNX1T1,0.039171770237360536
SERPING1,TUBGCP4,0.0
SERPING1,THAP1,0.0015294808017034076
SERPING1,C8orf46,0.059340415115270904
SERPING1,CCDC138,0.017798902987802828
SERPING1,GRB10,0.016585919737280335
SERPING1,PLA1A,0.079777814026744
SERPING1,PI4KA,0.006798092041438436
SERPING1,SNHG12,0.0
SERPING1,SIRT2,0.035115428831145795
SERPING1,PSMC1,0.0023807926661901344
SERPING1,TC2N,0.0
SERPING1,BCL2L11,0.010842574958346136
SERPING1,KLF8,0.0
SERPING1,FCGR1CP,0.02295968993581304
SERPING1,KANSL1L,0.0
SERPING1,DPP3,0.0
SERPING1,NOP10,0.025217392650149367
SERPING1,ARSK,0.0
SERPING1,MFAP5,0.0
SERPING1,MITD1,0.031835052855182136
SERPING1,SIRT3,0.0
SERPING1,RP11-341D18.5,0.020711461517353955
SERPING1,LRRC27,0.035085565792154966
SERPING1,IL6ST,0.0
SERPING1,LINC00473,0.08501965983792019
SERPING1,TRIM4,0.043590496446613274
SERPING1,MAPT,0.013311689821693394
SERPING1,GRM5,0.03574042160736981
SERPING1,CBX6,0.013072798827121429
SERPING1,TSC22D1-AS1,0.023360698656716913
SERPING1,PGRMC2,0.0
SERPING1,ZNF22,0.0
SERPING1,PLOD2,0.005712364466328946
SERPING1,SERPINB1,0.03695411827489448
SERPING1,ABCD3,0.01349252551471126
SERPING1,ELMO2,0.01098168912306615
SERPING1,TCF25,0.01586115013120437
SERPING1,FAM19A3,0.027486240436790543
SERPING1,RP11-950C14.10,0.004637781963524265
SERPING1,CCL2,0.05169060735273352
SERPING1,FAM84B,0.0
SERPING1,BMP6,0.0
SERPING1,SPECC1L-ADORA2A,0.00578307607065553
SERPING1,ADAMTS7,0.04003494059115429
SERPING1,CC2D1B,0.05046505219590178
SERPING1,HPS1,0.02980438264611072
SERPING1,RP11-20I23.8,0.03404155974534333
SERPING1,EIF2S3L,0.0
SERPING1,ZC3H7A,0.029104043435651067
SERPING1,COL22A1,0.0
SERPING1,FBXL14,0.0
SERPING1,ALS2CR12,0.02541008683247428
SERPING1,MTFP1,0.0
SERPING1,ZNF235,0.0208804387210648
SERPING1,EME1,0.011093324442225114
SERPING1,ISPD,0.00575479941162899
SERPING1,LRRC43,0.0
SERPING1,ORAI1,0.02837998724657735
SERPING1,RFWD3,0.018773708660755527
SERPING1,SPRY2,0.06542171430162676
SERPING1,XKR9,0.0
SERPING1,UQCC2,0.005781564840187848
SERPING1,PUDP,0.0
SERPING1,SLC17A5,0.0
SERPING1,APOBEC3F,0.0
SERPING1,TAX1BP3,0.0640390404303912
SERPING1,RAB10,0.0
SERPING1,EPT1,0.06039128063946148
SERPING1,NIPAL2,0.02963540544239987
SERPING1,PSD3,0.1176440875177213
SERPING1,COPZ1,0.026553869709137843
SERPING1,SNHG9,0.037204154341771274
SERPING1,HLA-DQB2,0.01948590636052224
SERPING1,LTBR,0.10569005221181713
SERPING1,HBEGF,0.02142365921712067
SERPING1,KCNRG,0.0
SERPING1,PLEKHA5,0.040104854382015456
SERPING1,VWC2,0.022216915780053286
SERPING1,TMEM221,0.016362649098962363
SERPING1,TP53BP1,0.08369528979646734
SERPING1,ACADS,0.05352715654547557
SERPING1,LRRC1,0.04444109489409778
SERPING1,MCOLN3,0.0117057453121399
SERPING1,GOLGA5,0.0
SERPING1,UFM1,0.012529578331065579
SERPING1,PPP1R37,0.013604160833870232
SERPING1,RP4-614O4.13,0.021924444767876448
SERPING1,S100A16,0.0841958268189945
SERPING1,AC011330.13,0.02924315760037109
SERPING1,CHST6,0.012961163507962448
SERPING1,DLK2,0.0076501173229273555
SERPING1,TDRD6,0.050615311432926614
SERPING1,RP11-379H18.1,0.0
SERPING1,ABCE1,0.011093324442225114
SERPING1,KIF13A,0.0
SERPING1,SAG,0.003886246928889482
SERPING1,CTC-471J1.2,0.0024499930400490354
SERPING1,NRTN,0.015541913690468659
SERPING1,ZNF805,0.028298214966409174
SERPING1,SLC25A33,0.02144762472396338
SERPING1,DNASE1,0.007761039225084136
SERPING1,RP11-231C18.3,0.01621153234625634
SERPING1,SAMD14,0.01615433456038342
SERPING1,RP11-34P13.8,0.010912488749207267
SERPING1,VPS13B,0.0483583221355925
SERPING1,UBE3D,0.018441900313710593
SERPING1,RP11-705C15.2,0.0
SERPING1,TBC1D31,0.0
SERPING1,CTB-78F1.1,0.0
SERPING1,RP11-158K1.3,0.029092184946344038
SERPING1,COX15,0.0
SERPING1,CHD5,0.023360698656716878
SERPING1,CSRP1,0.008793186782588728
SERPING1,MLYCD,0.01579194975734547
SERPING1,RREB1,0.0029114412559367356
SERPING1,RP11-121L10.2,0.030791046808370498
SERPING1,OPN1SW,0.0020577451980202275
SERPING1,EFCAB7,0.014717367254540781
SERPING1,SUOX,0.0
SERPING1,FAM13A-AS1,0.0
SERPING1,BLOC1S1,0.0
SERPING1,NEUROD2,0.0
SERPING1,FLT1,0.005041888294860093
SERPING1,GNGT2,0.0
SERPING1,RNF180,0.023291498282857967
SERPING1,PPP1R14B,0.0287030347147472
SERPING1,LYPLA1,0.022579300583091273
SERPING1,POP4,0.006605397859113507
SERPING1,AP1G1,0.08262731824281297
SERPING1,SLC30A9,0.05248386391566613
SERPING1,SCN3A,0.041178723467817854
SERPING1,TSPEAR,0.019485906360522224
SERPING1,FAM213B,0.0
SERPING1,LEO1,0.018412037274719763
SERPING1,TRIM14,0.008723986408729834
SERPING1,FAM138F,0.0
SERPING1,MARCH1,0.04864769553733733
SERPING1,ARL5A,0.01672432048499811
SERPING1,RP1-152L7.5,0.019597541679681196
SERPING1,KHK,0.021716130229297508
SERPING1,HEG1,0.04613995675612424
SERPING1,ROMO1,0.023279639793550938
SERPING1,PNMA6A,0.02709709020519371
SERPING1,NPIPB6,0.03774737483782716
SERPING1,CACNA1D,0.0020184078631521668
SERPING1,LEPROT,0.008262538192842126
SERPING1,HSPB3,0.0
SERPING1,TMEM30B,0.030960024012081352
