from,to,weight
C1R,MAP1A,0.0
C1R,ZNF337,0.012780327814944573
C1R,POLR3GL,0.04135366162868767
C1R,MAP2K3,0.08392732131366033
C1R,ABCC1,0.036591733471856534
C1R,ADAP1,0.007580203532066262
C1R,GALE,0.04426025920107984
C1R,HEPACAM,0.004417608935638322
C1R,EIF2AK2,0.0
C1R,DCAF4L1,0.0
C1R,RP11-146D12.2,0.009910204230693498
C1R,PRICKLE4,0.03935260593037842
C1R,DDX11,0.025328314552306136
C1R,BEST1,0.05015386321703894
C1R,ZNF419,0.0
C1R,ABHD14B,0.04268489114751944
C1R,PBDC1,0.029816241135417754
C1R,CTNNA3,0.0
C1R,LIPE-AS1,0.0
C1R,TMEM150C,0.0
C1R,C1QL1,0.022567442093784234
C1R,ZNF165,0.04807770961272269
C1R,TOMM6,0.0
C1R,INPP5A,0.0
C1R,ADAR,0.006143949643225834
C1R,NCK1,0.011385795454402005
C1R,RP11-15A1.4,0.015360364580448585
C1R,GNPDA2,0.011454995828260907
C1R,AEBP2,0.0
C1R,FSBP,0.09631294179646138
C1R,RP13-1032I1.10,0.0
C1R,DHRS7,0.0
C1R,RP11-463D19.2,0.020560488863326905
C1R,UACA,0.0032432496029816795
C1R,BACH2,0.0
C1R,PSMC2,0.09110167244127833
C1R,PGM5-AS1,0.0
C1R,MICAL3,0.017086705288036123
C1R,GALNT3,0.0
C1R,ADGRG6,0.0
C1R,PDHA1,0.0
C1R,MTMR11,0.03309047105100469
C1R,HILPDA,0.07780072383527743
C1R,RP11-508N22.12,0.03889115771449075
C1R,CMC2,0.021716130229297487
C1R,AC005592.3,0.011454995828260924
C1R,LINC01143,0.018010315136813705
C1R,TIMM44,0.04142947295169687
C1R,CIART,0.0
C1R,LPL,0.0
C1R,ABCG1,0.0
C1R,DBP,0.0
C1R,AC009950.1,0.0
C1R,CPXM2,0.11898056457670979
C1R,IGFL4,0.04860907161947151
C1R,NAA20,0.05236037010720015
C1R,FXYD3,0.09985903762056667
C1R,FAM91A1,0.036422756268145694
C1R,GNA12,0.0653852403134856
C1R,HCP5,0.07600279856040129
C1R,MAPK1,0.01676675543029818
C1R,ZNF746,0.01004931839541352
C1R,MARCH7,0.02662307008299675
C1R,ERCC6,0.0528737275642652
C1R,YPEL4,0.0
C1R,RPL12P28,0.005181002459580116
C1R,ATF6B,0.011844859476859941
C1R,RMI2,0.0
C1R,RP11-1114A5.4,0.051397422923554446
C1R,GS1-124K5.12,0.00116709599866544
C1R,CRISPLD1,0.027797429415653396
C1R,AC009005.2,0.020780661891212877
C1R,FAM83H,0.011666407977271814
C1R,DPY19L2P3,0.006074035852364703
C1R,DAG1,0.0
C1R,SIK2,0.026792760703709815
C1R,RP11-277I20.3,0.0
C1R,TP73-AS1,0.031152718194406265
C1R,LUCAT1,0.07760213212080443
C1R,ZNF346-IT1,0.0
C1R,LACTB2,0.045596736260068375
C1R,BNC1,0.0
C1R,ANKRD49,0.0
C1R,AP000704.5,0.0
C1R,SHCBP1,0.06317658349359966
C1R,FCHSD1,0.07837142317689437
C1R,RPS25,0.01611189961508337
C1R,COPS2,0.05319606161543283
C1R,C6orf106,0.0
C1R,KCNJ4,0.018230488164699705
C1R,VPS13C,0.02836812875727025
C1R,GREB1,0.0
C1R,RAB20,0.043285453528127155
C1R,ETNK2,0.018342123483858632
C1R,PMS2P5,0.015010551683719866
C1R,TRIM41,0.0
C1R,KANSL3,0.0035937759167126086
C1R,RP11-49K24.6,0.03817896001472404
C1R,FAM19A3,0.04936060665410626
C1R,MAGIX,0.04244600015294749
C1R,GS1-166A23.2,0.0
C1R,EHD1,0.01213733048903678
C1R,RAB30,0.0812662256849904
C1R,LEPROTL1,0.08052058818250371
C1R,ALOX12P2,0.0026308287330669184
C1R,PGAM2,0.0
C1R,KLHL7,0.04796607429356373
C1R,LINC00899,0.0
C1R,IFT88,0.004236773242620402
C1R,COX19,0.0
C1R,BCL9L,0.019685460020226093
C1R,LRIG1,0.0425851143176675
C1R,TAF13,0.01579194975734546
C1R,SERF1B,0.007830953015945238
C1R,CCZ1,0.011636544938280991
C1R,HOMER2,0.0
C1R,ARHGDIB,0.05535398749991726
C1R,ZNF511,0.06614648390770268
C1R,CAPS2,0.0568900182186096
C1R,DNAAF1,0.013241776030832264
C1R,PDIA2,0.0
C1R,TAGLN2,0.0899571761476125
C1R,RP11-533E19.7,0.05227245176665525
C1R,HACE1,0.05976014180286073
C1R,RP11-25K19.1,0.006617256348420554
C1R,C18orf21,0.04268489114751944
C1R,MARCKSL1,0.0
C1R,ATM,0.018511100687569476
C1R,PCDH7,0.04230378837779547
C1R,PLA2G12B,0.0
C1R,LEF1,0.0
C1R,CCDC107,0.07830222280303545
C1R,MRPS25,0.0
C1R,FAT4,0.0
C1R,SF3B2,0.04552753588620948
C1R,ZNF641,0.0
C1R,FAM182A,0.02518681619415633
C1R,MACROD1,0.0
C1R,TESMIN,0.0
C1R,PNRC1,0.0
C1R,RAD18,0.0021992435561700406
C1R,MSL1,0.0
C1R,RABL2A,0.05159011710587939
C1R,EXOSC4,0.0011552375093583835
C1R,XXbac-BPG252P9.9,0.028379987246577334
C1R,XRCC3,0.0
C1R,UBE2L3,0.04630964737683732
C1R,PFKM,0.0
C1R,MKNK2,0.01356172588857016
C1R,TM2D3,0.0
C1R,TMEM63C,0.034793094779978107
C1R,TBC1D17,0.03296697724253866
C1R,RPLP1,0.00043118132028465914
C1R,TNIK,0.0
C1R,NES,0.0034939990868606834
C1R,PELO,0.04530426524789154
C1R,DUSP28,0.02627254376926584
C1R,SLC24A3,0.03906013491820158
C1R,SPDL1,0.0208105249302037
C1R,TXLNG,0.01464816688068189
C1R,JMY,0.08033903907248356
C1R,TYW3,0.05556539964892814
C1R,JUNB,0.030597639209043348
C1R,PLPP7,0.014617590424688838
C1R,CEP41,0.03950357858440551
C1R,SACS,0.026442234389978888
C1R,SLC35B2,0.0
C1R,DAPL1,0.0
C1R,MED8,0.003705411235871581
C1R,RP4-565E6.1,0.0
C1R,DDX52,0.03690507238044414
C1R,RAB8A,0.04144133144100393
C1R,CYP4X1,0.03942251972123953
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,NDUFB9,0.0
SERPING1,RP11-64B16.2,0.03659173347185657
SERPING1,RALGAPA1P1,0.05333517578015284
SERPING1,FNBP1L,0.002087608237011077
SERPING1,RP11-467L13.7,0.04176056788173962
SERPING1,SEC13,0.028379273829575096
SERPING1,MMACHC,0.0
SERPING1,PHF3,0.0
SERPING1,GAB1,0.020460712033474972
SERPING1,MTIF3,0.0
SERPING1,SLC27A3,0.03444256846624721
SERPING1,LGI1,0.0
SERPING1,KBTBD7,0.06432036637026327
SERPING1,ECEL1,0.03590939881108064
SERPING1,KIAA1109,0.03347962128260149
SERPING1,CNGA4,0.048929021477209414
SERPING1,CDKN2D,0.021604494910138532
SERPING1,APBA3,0.09222698587948444
SERPING1,BUD31,0.0020184078631521577
SERPING1,PEAR1,0.0
SERPING1,DNAJC4,0.007511003158207343
SERPING1,TNFRSF11B,0.10577552866429485
SERPING1,RP11-74E22.8,0.00801178870896313
SERPING1,BBIP1,0.014424896242363944
SERPING1,DRAM1,0.06237075502435773
SERPING1,MFSD13A,0.021103709359382744
SERPING1,TTBK2,0.0042367732426203935
SERPING1,MYPN,0.0
SERPING1,SAP130,0.009686933592375517
SERPING1,DDX3X,0.0
SERPING1,TBRG4,0.01633517025340132
SERPING1,KDM8,0.0026308287330669457
SERPING1,PLXND1,0.11415183450397312
SERPING1,TRIM45,0.03985410489813643
SERPING1,IL1RAP,0.022567442093784224
SERPING1,TMEM161B-AS1,0.03603665448649363
SERPING1,CTD-2630F21.1,0.0
SERPING1,TUBBP5,0.013924110691608146
SERPING1,RP11-567M16.6,0.035236538446182054
SERPING1,MIR4435-2HG,0.04777338011123881
SERPING1,DHX38,0.01691701466732303
SERPING1,USP18,0.002087608237011059
SERPING1,MRPS16,0.028379987246577334
SERPING1,IGSF9B,0.022065943126026236
SERPING1,ELL2,0.0
SERPING1,CASQ2,0.0021992435561700406
SERPING1,RBM6,0.0063247853362436894
SERPING1,RFX1,0.026203343395406947
SERPING1,SCD5,0.008262538192842108
SERPING1,FAM219B,0.02746848441533538
SERPING1,WDR25,0.05341623464331883
SERPING1,HHAT,0.0
SERPING1,FAM223B,0.021073132903389732
SERPING1,NPDC1,0.021103709359382727
SERPING1,NCDN,0.0
SERPING1,SNAPC5,0.04994554867845999
SERPING1,UGGT1,0.029948744350987454
SERPING1,ARAF,0.0030624139099638056
SERPING1,BRAP,0.008373460094998888
SERPING1,RP13-514E23.1,0.01888534397991451
SERPING1,MYH9,0.057291026939513504
SERPING1,BANK1,0.0
SERPING1,BAHCC1,0.0
SERPING1,LINC00467,0.030480106357736292
SERPING1,PHEX,0.0
SERPING1,TMEM5,1.1454632694828668e-05
SERPING1,CCDC106,0.020849862265071767
SERPING1,EMSY,0.0
SERPING1,FAM175B,0.04639070624000324
SERPING1,RP11-342K6.1,0.06209014250148792
SERPING1,RUFY1,0.0
SERPING1,ZNF775,0.0
SERPING1,MIF,0.017286258947739965
SERPING1,RPGRIP1,0.04019802026271706
SERPING1,PLCD1,0.044021368206507934
SERPING1,CTD-2574D22.2,0.007329454048187249
SERPING1,PI4KAP2,0.013531862849579338
SERPING1,SRD5A1,0.01887348549060748
SERPING1,FAM167B,0.07101408642653383
SERPING1,MTSS1L,0.019959926482719163
SERPING1,RP11-96C23.11,0.026489809118849728
SERPING1,ADAM20P1,0.02867245825875417
SERPING1,JAK3,0.07110700377900683
SERPING1,PSENEN,0.021535294536279632
SERPING1,SLC4A5,0.00905579475577477
SERPING1,DNAJC13,0.0
SERPING1,NAV2,0.053235398950300966
SERPING1,ERCC5,0.0006937892934707016
SERPING1,MFSD1,0.040146575910313266
SERPING1,WDR4,0.009798568911534489
SERPING1,MRPL30,0.07300303510730742
SERPING1,SF3B1,0.023179862963699022
SERPING1,FAM210B,0.030459238461325564
SERPING1,MROH6,0.046070756382265335
SERPING1,AKR7A3,0.02627325718626806
SERPING1,THEM4,0.03650406365954027
SERPING1,CELF3,0.0
SERPING1,RPS10-NUDT3,0.013476794457630123
SERPING1,JOSD1,0.1014132892494878
SERPING1,SLC41A2,0.0
SERPING1,RP11-500M8.7,0.053615788303022646
SERPING1,CD84,0.02285991310596109
SERPING1,PPM1L,0.04794831827210857
SERPING1,LSP1,0.09773733719599476
SERPING1,TREX1,0.05273461339954514
SERPING1,OSBPL11,0.045735850424788456
SERPING1,SEC22B,0.09320179155243717
SERPING1,PITPNA-AS1,0.0
SERPING1,TRIM33,0.04434131806424584
SERPING1,RP11-158H5.7,0.0
SERPING1,RP11-455I9.1,0.0
SERPING1,EI24,0.0
SERPING1,STK19,0.04490325652698771
SERPING1,TRMO,0.024725367978268624
SERPING1,HHLA3,0.023441757519882818
SERPING1,NFIX,0.060695610140945364
SERPING1,MEIS3,0.03961521390356446
SERPING1,PDCD4-AS1,0.0
SERPING1,SYNM,0.15665481387225055
SERPING1,PSMA6,0.008543150715711934
SERPING1,GPR137B,0.006505621029261563
SERPING1,WDYHV1,0.0
SERPING1,EDN1,0.027196867035045653
SERPING1,ENDOD1,0.0
SERPING1,GOLPH3L,0.0
SERPING1,DTX2P1-UPK3BP1-PMS2P11,0.0
SERPING1,PAX8,0.019968935889822872
SERPING1,RCAN2,0.0
SERPING1,SHISA7,0.015692172927493527
SERPING1,LYPLA2,0.01651600594641917
SERPING1,WDR61,0.017367317810905912
SERPING1,BPHL,0.0
SERPING1,GUCY1B3,0.00786081605493606
SERPING1,BBS1,0.0064364206554026705
SERPING1,SARNP,0.0
SERPING1,LINC00461,0.01887348549060748
SERPING1,ZFP30,0.059971553951871634
SERPING1,ELOVL6,0.030106327954164826
SERPING1,TRHDE-AS1,0.03376094722247354
SERPING1,NACC1,0.0
SERPING1,NBEA,0.11193131919478014
SERPING1,IDUA,0.0026308287330669275
SERPING1,SCRT1,0.03317838939154957
SERPING1,ADCK1,0.0008047111956274635
SERPING1,ZYX,0.06719663601489104
SERPING1,MTO1,0.06604599366084857
SERPING1,ZNF383,0.057964600721414274
SERPING1,METTL7A,0.0
SERPING1,LINC01481,0.0
SERPING1,MAPT-IT1,0.0
SERPING1,E2F3P2,0.00882376323858176
SERPING1,MYL12B,0.0
SERPING1,RBMX2,0.0
SERPING1,FUT9,0.042084328766911726
SERPING1,GUCA1C,0.054128432343085536
SERPING1,MICU3,0.04394030934334198
SERPING1,P4HTM,0.0
SERPING1,SYT9,0.0
SERPING1,TGIF2,0.0683641358701687
SERPING1,DNAJB12,0.0023800792491879327
SERPING1,PNMAL1,0.0
SERPING1,PLCE1,0.052483863915666146
SERPING1,FCHO2,0.01833026499455162
SERPING1,CYB5D1,0.0
SERPING1,FGF14-AS2,0.0
SERPING1,CEP131,0.006074749269366896
SERPING1,TUB,0.04904065679636839
SERPING1,RP11-624J6.2,0.012849528188803501
SERPING1,DIP2A,0.0
SERPING1,AC007349.7,0.0
SERPING1,LETM2,0.008304973138142206
SERPING1,METTL10,0.0
SERPING1,ACVR2B,0.0
SERPING1,NOC4L,0.004499381215806445
SERPING1,SAMD12,0.0666197906128974
SERPING1,C19orf54,0.016655120111139225
SERPING1,ARPC2,0.02064154772649285
SERPING1,GPX7,0.00431783210578636
SERPING1,RP1-315G1.3,0.0
SERPING1,ZNF215,0.006967782662151492
SERPING1,PTCH1,0.0
SERPING1,CNTNAP4,0.0
SERPING1,MGME1,0.003162190739815767
SERPING1,RAD54B,0.012348742638047687
SERPING1,PPM1J,0.025298451513315313
SERPING1,BTG2,0.008904822101747718
SERPING1,PCBP2-OT1,0.021592636420831497
SERPING1,PTPRCAP,0.0
SERPING1,LCA5L,0.0
SERPING1,BTBD10,0.0
SERPING1,SF3B6,0.0
SERPING1,FBXO8,0.017910538306961772
SERPING1,LRP5,0.02469788913270758
SERPING1,TMEM147-AS1,0.0
SERPING1,F8,0.0
SERPING1,NCAPD3,0.0
SERPING1,AF131216.5,0.017298117437047022
SERPING1,TMEM199,0.015541913690468678
SERPING1,PCDHGC4,0.015148952431437678
SERPING1,HMGN1,0.04613995675612424
SERPING1,FGD5,0.015430278371309714
SERPING1,JAG2,0.016866532260150124
SERPING1,WNT10A,0.0
SERPING1,CHM,0.0
SERPING1,CPT1B,0.027836766750521463
SERPING1,PLGLB2,0.0119863578350097
SERPING1,WFDC3,0.01421658170378502
SERPING1,RP5-1198O20.4,0.010742798128494203
SERPING1,SLC38A9,0.04106708814865892
SERPING1,MOCS3,0.0
SERPING1,SNRNP40,0.06639651997457949
SERPING1,CCL28,0.02935479291953006
SERPING1,GRM5,0.03574042160736981
SERPING1,C15orf59,0.0
SERPING1,STON1,0.003605634406019647
SERPING1,TPGS2,0.0
SERPING1,RP11-727A23.4,0.0
SERPING1,MRPL48,0.0
SERPING1,RASGRP1,0.0022691573470311616
SERPING1,ADGRF5P1,0.0
SERPING1,HN1L,0.04745271683649868
SERPING1,RP11-967K21.1,0.0072483951850213
SERPING1,PUF60,0.004861052601842211
SERPING1,KIAA1614,0.019235156876643247
SERPING1,CTC-277H1.7,0.061015559998683286
SERPING1,ATP6V1D,0.0
SERPING1,ASCL1,0.0
SERPING1,TNFRSF11A,0.0
SERPING1,HSP90AB3P,0.01109332444222514
SERPING1,DDX50P1,0.007900153389804158
SERPING1,RP5-882C2.2,0.030790333391368278
SERPING1,RAPH1,0.0
SERPING1,CTD-3074O7.11,0.011198506469390376
SERPING1,XRN2,0.0004006048642916263
SERPING1,RNF122,0.031291832359126304
SERPING1,MMP19,0.12498009148289742
SERPING1,CAAP1,0.0
SERPING1,AP001258.4,0.04050896071335125
SERPING1,CTD-2034I21.1,5.079196756289872e-05
