from,to,weight
C1R,GTPBP10,0.03914190719836974
C1R,PRPF40B,0.009255348415478638
C1R,PLEKHA1,0.022818191577663245
C1R,SIRT6,0.04993369018915294
C1R,SOX9,0.006617256348420554
C1R,ULK4P2,0.010772661167485025
C1R,MRAP2,0.020418277088174907
C1R,PHACTR1,0.037315789660930285
C1R,RP11-728G15.1,0.0
C1R,ACYP2,0.0
C1R,OXCT1-AS1,0.01726754098105397
C1R,KIAA0100,0.0
C1R,CEP120,0.01915409801347728
C1R,NKAIN4,0.020548630374019838
C1R,FAAP20,0.04989196866085515
C1R,ZMYND8,0.0
C1R,NECAP1,0.09207576469722879
C1R,MTHFS,0.0023502162101971015
C1R,KHNYN,0.03889115771449075
C1R,TMEM151A,0.0076918388512252165
C1R,RP11-146D12.2,0.009910204230693498
C1R,GNPTAB,0.03254725055494882
C1R,AC090616.2,0.0
C1R,CDC26,0.0
C1R,RP4-751H13.5,0.019012599655327502
C1R,CSMD1,0.0
C1R,ZNF652,0.0
C1R,SAP30L,0.0
C1R,FBXL18,0.02730540474377266
C1R,ECH1,0.008111565538815048
C1R,VTI1A,0.030456140850893546
C1R,WAC,0.0
C1R,RP11-632K20.7,0.011554772658112831
C1R,ZNF264,0.05740266225867244
C1R,LINC00205,0.008904822101747718
C1R,SEC23B,0.0
C1R,KCNT1,0.0010554606795064585
C1R,PHF19,0.05197998075447839
C1R,TAL1,0.0
C1R,NUP62,0.062059566045494945
C1R,NSUN3,0.042554537861674485
C1R,TNNT2,0.02985557847028585
C1R,SHC1,0.08049001172651067
C1R,ADAM1A,0.021592636420831497
C1R,NDUFC1,0.0
C1R,WWC2-AS1,0.056135385573542855
C1R,ANKRA2,0.08904638673337273
C1R,ARRDC2,0.06373471092890733
C1R,RP11-514P8.7,0.0
C1R,ALG5,0.032716941175661894
C1R,NOL7,0.0
C1R,FLJ38576,0.0
C1R,RNF144A-AS1,0.0
C1R,LINC01560,0.024323645840362576
C1R,SSH1,0.06801432297344
C1R,COPS9,0.02217519425175547
C1R,BCL2L1,0.0
C1R,SULT1B1,0.0
C1R,TXLNA,0.06087644583396323
C1R,NOL3,0.09666346811019233
C1R,RP11-666A8.12,0.0
C1R,MEG3,0.0
C1R,RHOJ,0.051910780380619505
C1R,MEMO1,0.0
C1R,MAP3K8,0.0
C1R,CTD-3092A11.2,0.008262538192842126
C1R,RBMS3,0.0
C1R,RP11-481A20.10,0.03210380688874494
C1R,ZSCAN20,0.008080989082822032
C1R,FOXO1,0.0
C1R,PEX16,0.035155479583016076
C1R,STXBP6,0.031140859705099236
C1R,KIAA2026,0.0016984580054142614
C1R,XDH,0.0
C1R,GALK2,0.019597541679681214
C1R,SH3RF3,0.02292911347981999
C1R,CD300E,0.0
C1R,ACKR3,0.07483464871313222
C1R,AP000560.3,0.012429801501213625
C1R,DNAH2,0.006617256348420544
C1R,ULK3,0.0
C1R,TBC1D3,0.0
C1R,IFT20,0.0023800792491879327
C1R,PURB,0.0
C1R,RP11-127B20.2,0.023834718778913834
C1R,MAT2B,0.0
C1R,RGS12,0.015009838266717654
C1R,MAK16,0.050434475739908766
C1R,HRK,0.0
C1R,ETNPPL,0.06144714517558017
C1R,NARF,0.05327712047859879
C1R,CSMD3,0.00370541123587159
C1R,SEMA6D,0.049321269319238165
C1R,FLJ16779,0.02497850165557742
C1R,TNFSF10,0.011886581005157775
C1R,MRPL11,0.0199174915374191
C1R,B3GAT2,0.0
C1R,GPR37,0.0
C1R,DSCAML1,0.0158730086205114
C1R,SLC38A10,0.041429472951696925
C1R,ANXA5,0.0
C1R,GRIA2,0.010230154088431385
C1R,LINC00865,0.0
C1R,HS6ST1,0.022135856916887357
C1R,RP11-93B14.10,0.011998216324316757
C1R,AC074141.1,0.012097993154168683
C1R,FAM86B3P,0.0
C1R,SMYD4,0.0
C1R,PIGL,0.0
C1R,DCAF15,0.0
C1R,CTD-2331H12.8,0.03172341753602317
C1R,NOCT,0.0004124633535986647
C1R,PRMT1,0.0489283080602072
C1R,PRUNE1,0.0021693805171792094
C1R,RP11-359E10.1,0.0519406434196103
C1R,PQBP1,0.04627907092084429
C1R,KLHL17,0.060984983542690274
C1R,CD164,0.0
C1R,CHN2,0.006364122671111759
C1R,SVOPL,0.01170574531213992
C1R,SLC40A1,0.05760221591837629
C1R,PAXBP1-AS1,0.04293564063139847
C1R,LONRF3,0.0032432496029816886
C1R,SLC16A7,0.011162524816084051
C1R,PPP1R1A,0.0
C1R,BBS5,0.0
C1R,NPHP1,0.031853770821868126
C1R,GPR179,0.0
C1R,HSP90B2P,0.03974246957897745
C1R,CTNNBIP1,0.0
C1R,TRAPPC13,0.024755231017259453
C1R,CCNT2-AS1,0.03157244488199611
C1R,IGFBP6,0.007287732519889379
C1R,ZKSCAN4,0.032547250554948844
C1R,IQGAP1,0.015903585076504436
C1R,RP1-151F17.1,0.0
C1R,AF131215.2,0.0
C1R,FAM83F,0.048327745679599486
C1R,BCDIN3D,0.0
C1R,CHPF,0.04781510163953663
C1R,DDX27,0.0
C1R,AQP6,0.028911349253326155
C1R,MPND,0.029092184946344017
C1R,NEURL1,0.03376094722247352
C1R,SAFB2,0.03217372067960606
C1R,HIGD1B,0.0
C1R,RP11-13K12.2,0.0
C1R,PCBP1,0.0773274171300827
C1R,WTAP,0.0
C1R,PIK3C2A,0.005893200159346811
C1R,CFAP65,0.0
C1R,ABCC4,0.0
C1R,RP11-135L13.4,0.0
C1R,USP48,0.03293711420354786
C1R,TMEM255A,0.06241009235922585
C1R,TXN,0.020560488863326887
C1R,PIK3AP1,0.03967255578811634
C1R,KIAA0930,0.006255584962384788
C1R,RP11-488L18.4,0.0
C1R,BRPF1,0.0
C1R,TAT,0.0
C1R,SCUBE1,0.0
C1R,CHRND,0.0
C1R,HERC6,0.03165421716216424
C1R,MAP1LC3B,0.006185671171523667
C1R,SNHG6,0.0
C1R,C12orf66,0.00412513792346143
C1R,S1PR2,0.06554520811009275
C1R,FPGS,0.0
C1R,ZBTB45,0.004387745896647454
C1R,ERI2,0.06993950392372919
C1R,CDT1,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,AP006222.2,0.011817380631298864
SERPING1,PPP1CC,0.06288339906442057
SERPING1,WIF1,0.0
SERPING1,INPP5J,0.01568031443818648
SERPING1,MIR4435-2HG,0.04777338011123881
SERPING1,MFHAS1,0.022397751473071176
SERPING1,HRH2,0.0
SERPING1,CCDC8,0.002700029106925838
SERPING1,PGM2L1,0.0
SERPING1,CAPS2,0.06264450806984861
SERPING1,DSC2,0.006074035852364695
SERPING1,ZNF676,0.0
SERPING1,HN1L,0.04745271683649868
SERPING1,ZNF774,0.010911775332205075
SERPING1,RP11-51J9.6,0.0
SERPING1,H2AFY,0.045054229181014746
SERPING1,CDAN1,0.016655120111139208
SERPING1,CCNT1,0.0701210530337493
SERPING1,AC108004.2,0.0
SERPING1,RCN1,0.036311120948986725
SERPING1,BTBD2,0.01105088949692506
SERPING1,KB-1517D11.4,0.0024499930400490263
SERPING1,TBC1D17,0.04029683514733815
SERPING1,ITGAL,0.004679503491822126
SERPING1,TIE1,0.05553482319293516
SERPING1,ZCCHC17,0.028841435462465006
SERPING1,ONECUT3,0.0
SERPING1,LAMA1,0.027697652585801442
SERPING1,TRNAU1AP,0.0
SERPING1,RAVER2,0.0
SERPING1,CERS6,0.0
SERPING1,USP32P2,0.04813505149727453
SERPING1,AP2M1,0.008555009205018982
SERPING1,CCSAP,0.011736321768132935
SERPING1,ECT2,0.04126049574798607
SERPING1,RPL14P1,0.0
SERPING1,TAF3,0.0
SERPING1,MORC3,0.008555009205018982
SERPING1,ADPRHL2,0.026792760703709825
SERPING1,TMEM200A,0.018061510960988816
SERPING1,RPL26,0.0
SERPING1,BIRC6,0.055745521924943836
SERPING1,SDR16C5,0.06348467486203054
SERPING1,GNL1,0.0
SERPING1,CTD-2619J13.27,0.0
SERPING1,SBSPON,0.015511337234475635
SERPING1,TMEM186,0.0
SERPING1,ADHFE1,0.0
SERPING1,TTC38,0.049221492489386294
SERPING1,TYMSOS,0.0
SERPING1,TMEM220-AS1,0.014829002573699762
SERPING1,RP11-255C15.3,0.0
SERPING1,CYTH3,0.012179765434336841
SERPING1,SPTSSA,0.07230884195722448
SERPING1,ADIPOR1,0.029173243809509978
SERPING1,TCEAL8,0.008362315022694041
SERPING1,TMEM214,0.050183726256029716
SERPING1,RP3-508I15.21,0.030609497698350415
SERPING1,METTL6,0.013341552860684199
SERPING1,DHRS1,0.0
SERPING1,NEU1,0.02824087308185729
SERPING1,PHLDB3,0.032366414861930926
SERPING1,NIPSNAP3A,0.024435281159521566
SERPING1,ALPK2,0.0
SERPING1,HDAC9,0.06377643245720516
SERPING1,SLC17A8,0.030637689960913667
SERPING1,LASP1,0.023040748798978973
SERPING1,USP22,0.01338089019555226
SERPING1,PCDHGA7,0.0
SERPING1,RP11-174G6.5,0.0
SERPING1,PRKCQ-AS1,0.0008746249864885846
SERPING1,ZNF674,0.03529697794116586
SERPING1,MYO1E,0.00739936783904837
SERPING1,C14orf132,0.006937919623160643
SERPING1,KBTBD4,0.0
SERPING1,C9orf142,0.0019186310333002233
SERPING1,PPP1R3D,0.0
SERPING1,AC005618.6,0.0
SERPING1,ZDHHC17,0.018522959176876533
SERPING1,TAF6L,0.013392748684859325
SERPING1,APOD,0.02824087308185729
SERPING1,NSA2,0.0
SERPING1,ANKRD17,0.09787055382856671
SERPING1,ADIRF-AS1,0.0013062101633854533
SERPING1,FURIN,0.008874959062756869
SERPING1,GBF1,0.0
SERPING1,ATP9B,0.009337120695646798
SERPING1,ARL8B,0.0
SERPING1,TMED4,0.0
SERPING1,LRP2BP,0.0
SERPING1,PASK,0.013935255763912984
SERPING1,WASH6P,0.0541708672883856
SERPING1,ZMYND10,0.0372733547156302
SERPING1,RP11-1C8.7,0.04427211769038695
SERPING1,ZNF658B,0.016042699241224458
SERPING1,SASS6,0.06617634694669347
SERPING1,CAMSAP2,0.010954210277505119
SERPING1,CNIH3,0.0
SERPING1,TRPM7,0.0
SERPING1,RP11-78O9.1,0.02826835192741836
SERPING1,USP35,0.013323548311000424
SERPING1,DLG3,0.007691838851225225
SERPING1,NAGK,0.0
SERPING1,DHRS11,0.019093658518493452
SERPING1,ENTPD4,0.03314852635255879
SERPING1,ST8SIA3,0.021254682013409815
SERPING1,TARS2,0.003955447302748393
SERPING1,NTAN1,0.0
SERPING1,RNASET2,0.028660599769447105
SERPING1,MFSD8,0.02573003669021222
SERPING1,G6PD,0.041160005501131906
SERPING1,VOPP1,0.00582399978548791
SERPING1,RP11-536I6.2,0.03440394454838131
SERPING1,TRIM58,0.01614247607107638
SERPING1,C5orf51,0.01994735457640995
SERPING1,RPS19BP1,0.02443528115952155
SERPING1,RP5-1186N24.3,0.02026801785115005
SERPING1,PAX6,0.0
SERPING1,SNRPD1,0.0
SERPING1,PTGES2,0.019316929156811408
SERPING1,GOLGA6A,0.0018375721701343018
SERPING1,RSL24D1,0.0012362963725243506
SERPING1,RBM20,0.00589320015934682
SERPING1,SLC22A20,0.0
SERPING1,SYNE2,0.07768980193312071
SERPING1,CPA6,0.0
SERPING1,RXRB,0.0012362963725243506
SERPING1,SNHG1,0.0
SERPING1,DRG1,0.013392748684859325
SERPING1,CAT,0.0
SERPING1,SVIL,0.003454661751992586
SERPING1,LMAN2,0.022386606400766333
SERPING1,PEX19,0.03465398061525812
SERPING1,PPP1R12C,0.0
SERPING1,RAP2B,0.0
SERPING1,USP40,0.0
SERPING1,SNHG20,0.0
SERPING1,TBL2,0.04081705208178212
SERPING1,RP11-499P20.2,0.002380792666190116
SERPING1,ZNF517,0.0006238755026095896
SERPING1,HHIPL1,0.04990311373315994
SERPING1,PRICKLE4,0.035628786288210854
SERPING1,TFAP4,0.0
SERPING1,BEND7,0.0
SERPING1,ZNF296,0.005181002459580116
SERPING1,SPTLC1,0.0
SERPING1,DIRC2,0.020572347352633944
SERPING1,RP11-378J18.8,0.0023807926661901344
SERPING1,CTD-2017F17.2,0.0
SERPING1,KANSL1-AS1,0.0047494172826832385
SERPING1,GLCCI1,0.0
SERPING1,MTND2P28,0.0
SERPING1,RP11-543C4.1,0.01137393696509494
SERPING1,AP001505.10,0.00979856891153448
SERPING1,ENO3,0.0
SERPING1,LRP10,0.06955911457100743
SERPING1,HSFX2,0.0
SERPING1,THOC5,0.006074035852364703
SERPING1,WRAP73,0.0019484940722910547
SERPING1,TMEM254,0.03802798736069695
SERPING1,NLGN4Y,0.020160793638028304
SERPING1,RIN3,0.07575204907652226
SERPING1,FGD3,0.018049652471681804
SERPING1,PPP1R21,0.02812923776269832
SERPING1,ITGAE,0.0017676583792731718
SERPING1,LAMC1,0.06552149113147869
SERPING1,EIF5A2,0.027528675382090587
SERPING1,SDCCAG8,0.0
SERPING1,RAB34,0.02847976407642924
SERPING1,TAS2R19,0.027085231715886664
SERPING1,RP11-503G7.1,0.010199577632438343
SERPING1,RP11-77K12.9,0.0
SERPING1,MYO1F,0.17416622725775704
SERPING1,CYP39A1,0.01949776484982928
SERPING1,PCDHB4,0.0
SERPING1,RHOC,0.10795603665173131
SERPING1,PCDH12,0.005793423329494859
SERPING1,AKAP7,0.04418444787807069
SERPING1,CSPG4P5,0.0
SERPING1,RAD51B,0.021172909733241655
SERPING1,ATP5J2-PTCD1,0.03351019773859454
SERPING1,HERC2P4,0.0
SERPING1,ALMS1P1,0.012429801501213625
SERPING1,RNF183,0.0
SERPING1,RP11-286N22.14,0.017979738680820683
SERPING1,SMCO4,0.08752836056436415
SERPING1,GPR162,0.0
SERPING1,RP11-448G15.3,0.027616593722635502
SERPING1,LZTFL1,0.025498005173019166
SERPING1,ATG12,0.012961163507962448
SERPING1,DDX19A,0.009417466141810537
SERPING1,LMO3,0.07038294758993316
SERPING1,TRPM2,0.015973498867365557
SERPING1,B4GALT2,0.0
SERPING1,ANO7,0.0029114412559367356
SERPING1,RTN4R,0.0388792992251837
SERPING1,LIPG,0.004206196786627406
SERPING1,LRIG3,0.022859913105961107
SERPING1,SNRNP40,0.06639651997457949
SERPING1,USP33,0.010242012577738414
SERPING1,BRICD5,0.0297046058162588
SERPING1,DDX17,0.04796607429356372
SERPING1,ST6GALNAC6,0.02346047548656881
SERPING1,CACNA2D2,0.05729174035651571
SERPING1,ATP6V1H,0.005181002459580107
SERPING1,NOP14-AS1,0.0
SERPING1,MRPS18B,0.0030624139099638056
SERPING1,APIP,0.012780327814944573
SERPING1,AC007743.1,0.04548510094090942
SERPING1,SRSF12,0.0
SERPING1,RP11-1055B8.4,0.014717367254540781
SERPING1,RP11-517H2.6,0.04828602415130162
SERPING1,ZFR,0.04402208162351014
SERPING1,ING4,0.01321191299184147
SERPING1,MIR181A2HG,0.05632807975586777
SERPING1,GBAP1,0.009337120695646798
SERPING1,TRMT10C,0.02619148490609989
SERPING1,SMG9,0.02927302063936194
SERPING1,HSP90AB3P,0.01109332444222514
SERPING1,PDE10A,0.03614828980565261
SERPING1,GNB5,0.0004430398095917066
SERPING1,DCLK1,0.003705411235871599
SERPING1,TSG101,0.0
SERPING1,MSRB1,0.0024499930400490354
SERPING1,EIF2B4,0.007830953015945248
SERPING1,ZNF780B,0.06596493479768258
SERPING1,ADAR,0.041972693447752736
SERPING1,PPFIA1,0.0
SERPING1,SLF2,0.02651143476383779
SERPING1,AL034550.1,0.02115055652323725
SERPING1,CTD-2034I21.1,5.079196756289872e-05
SERPING1,RP11-288C18.1,0.010380413325456226
SERPING1,RP11-156E8.1,0.0022385808910381196
SERPING1,HNRNPR,0.020128903686430017
SERPING1,LYPD6B,0.027767566376662573
SERPING1,RP5-894A10.6,0.0297046058162588
SERPING1,RAB3IP,0.019848291163560208
SERPING1,CTD-2369P2.10,0.04038546690488523
