from,to,weight
C1R,ACTC1,0.0
C1R,KIAA1755,0.023210439419692017
C1R,MUC1,0.07363346052690593
C1R,RAB28,0.0
C1R,LINC00648,0.009487379932671638
C1R,SERPINC1,0.016935732634009062
C1R,ONECUT3,0.0
C1R,ERMP1,0.016585206320278115
C1R,CPD,0.03297883573184572
C1R,CCDC88C,0.022829336649968064
C1R,CACNA2D2,0.0
C1R,WNT5B,0.04063550297176204
C1R,RP11-228B15.4,0.0
C1R,UAP1L1,0.039591496924950384
C1R,AC100830.4,0.02422386901051065
C1R,SALL4P7,0.01664326162183218
C1R,SCAF11,0.05977200029216776
C1R,HUS1,0.010492048644615207
C1R,MRPL51,0.01614247607107639
C1R,C1orf64,0.02052991240733388
C1R,SNX13,0.045947262573799316
C1R,ZNF841,0.010311212951597306
C1R,RTKN2,0.004849194112535163
C1R,ARF6,0.0
C1R,GIGYF1,0.009810427400841535
C1R,GADL1,0.0
C1R,NUP88,0.0006238755026095896
C1R,TMEM184B,0.03572856311806278
C1R,ADAMTS13,0.02285991310596109
C1R,RP11-44D5.1,0.004568581589665355
C1R,NGRN,0.0
C1R,TRPC6,0.0
C1R,USE1,0.05344681109931187
C1R,CBWD3,0.07966927631801696
C1R,CSRNP1,0.05237222859650721
C1R,CTD-2591A1.1,0.0
C1R,PCDHA3,0.027948402069680453
C1R,SLITRK6,0.0
C1R,AC092192.1,0.032213058014474105
C1R,FAM114A2,0.05714076770248864
C1R,LRP8,0.03129183235912627
C1R,TICAM2,0.0
C1R,RP11-438B23.2,0.0
C1R,XPA,0.0
C1R,ATP2A1-AS1,0.02257930058309128
C1R,OLR1,0.04524692336333968
C1R,CHMP3,0.0
C1R,RP11-46J23.1,0.0582786530470041
C1R,LRCH2,0.0
C1R,ATPAF2,0.004498667798804243
C1R,DBH-AS1,0.0
C1R,LRRC37A,0.0
C1R,TBC1D2B,0.08949572793172472
C1R,TNXB,0.040997887774800006
C1R,PCDHB4,0.0
C1R,RP11-278A23.1,0.03190425322904105
C1R,GPR61,0.0
C1R,KCND3,0.044371894520238854
C1R,ERGIC3,0.028729800143306033
C1R,PPP1R18,0.055565399648928177
C1R,RP11-278C7.5,0.00994954156556155
C1R,SOCS4,0.07916539315682922
C1R,CFB,0.2037827371674669
C1R,ZDHHC11B,0.0
C1R,HERPUD2,0.012861386678110504
C1R,AC012074.2,0.01360416083387026
C1R,LINC00936,0.02935479291953006
C1R,GUSBP3,0.014997979777410608
C1R,CD44,0.1305760403715338
C1R,RNF146,0.023903919152772728
C1R,RP11-278C7.4,0.0
C1R,AKAP8,0.0014870458564033456
C1R,CPNE4,0.07726936182852863
C1R,METTL15,0.009086371211767802
C1R,MICALL2,0.04423039616208905
C1R,FAM35BP,0.0025616283592080264
C1R,SLC38A5,0.0
C1R,FANCD2,0.06075295202549721
C1R,MFF,0.05007280435387298
C1R,ABCC2,0.0047494172826832385
C1R,ADGRE5,0.0028815782169459227
C1R,ZMYND12,0.017086705288036123
C1R,BLM,0.0
C1R,HPCAL4,0.0
C1R,SNRPB,0.0
C1R,ARHGEF7,0.0
C1R,REXO2,0.0
C1R,RDH16,0.03430345430152718
C1R,HECTD3,0.04902218735791102
C1R,CTPS2,8.06550065537391e-05
C1R,USF1,0.01834212348385865
C1R,PEX11A,0.026192198323102076
C1R,KCNG3,0.01109332444222515
C1R,MCTP2,0.0
C1R,GRINA,0.026442234389978878
C1R,RP11-262H14.4,0.019986691911278002
C1R,SYT15,0.0
C1R,ZMYM4,0.08101547620111141
C1R,BNIP1,0.0
C1R,TBP,0.02372308345975486
C1R,NKIRAS2,0.030498575796193642
C1R,TAT,0.0
C1R,BOD1L1,0.04888068899976122
C1R,TMEM38A,0.0
C1R,DIRAS3,0.0
C1R,RP11-1017G21.5,0.027235490952911556
C1R,EDA2R,0.04419034541021879
C1R,ASGR1,0.031723417536023146
C1R,NTNG2,0.0360297950091147
C1R,FBXO22,0.09454487956057608
C1R,COPS9,0.02217519425175547
C1R,ODF2L,0.027516816892783586
C1R,NUFIP1,0.0
C1R,VMAC,0.0
C1R,NEBL,0.0
C1R,MOB3C,0.026623070082996796
C1R,CTNS,0.0493212693192382
C1R,PCDH11X,0.05775318857240341
C1R,TMEM63B,0.01707484679872905
C1R,CIDECP,0.0014059869932373785
C1R,SLC30A7,0.0
C1R,SMNDC1,0.00936698373463762
C1R,HSBP1,0.0
C1R,SAMD4B,0.03636256530139047
C1R,DMXL2,0.07743905244924172
C1R,SNAI3-AS1,0.007399367839048352
C1R,PFKFB3,0.06464031622800115
C1R,SLC7A7,0.041972693447752736
C1R,OFD1,0.0
C1R,LINC00092,0.027879201695821563
C1R,PLIN1,0.04877804882318233
C1R,ERCC2,0.04692206824675208
C1R,KIAA0368,0.0275978757559495
C1R,BEX2,0.028491622565736306
C1R,EIF2A,0.026804619193016892
C1R,SHE,0.0
C1R,RP11-1099M24.6,0.0
C1R,RP4-671O14.6,0.015399701915316645
C1R,TANK,0.0
C1R,LINC00886,0.0595093923189817
C1R,RP11-1212A22.4,0.008373460094998906
C1R,LARP4B,0.000261490699571613
C1R,ZNF852,0.0
C1R,DHTKD1,0.0
C1R,MAP7D3,0.0
C1R,TFIP11,0.0
C1R,APOL3,0.04485467552131084
C1R,C14orf39,0.0
C1R,RP11-666A8.12,0.0
C1R,CSK,0.010761516095180187
C1R,RNF7,0.029985218339128587
C1R,C1orf35,0.03167222171184802
C1R,NEK10,0.0
C1R,SATB1-AS1,0.02347233397587585
C1R,ADAMTSL4,0.010510766611301193
C1R,AC093642.3,0.0
C1R,LTBR,0.17627956826721666
C1R,PRICKLE1,0.0
C1R,PPP3CA,0.012849528188803493
C1R,RP11-332H14.2,0.053739282111488686
C1R,SEPT7P2,0.0
C1R,RSPH10B,0.0
C1R,GYS1,0.06910977337265539
C1R,INTS4,0.023822860289606805
C1R,PAXBP1,0.0025497698699009697
C1R,PIM3,0.043828674024183
C1R,KLF3-AS1,0.0
C1R,RP11-95O2.5,0.0
C1R,PLA2G5,0.0
C1R,NDFIP1,0.07682663157932693
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,DKC1,0.027016031342027787
SERPING1,STK25,0.0022810158363381727
SERPING1,GLIS3,0.007368791383055337
SERPING1,P2RY11,0.0
SERPING1,ZNF577,0.010661739265328263
SERPING1,LITAF,0.038842825237042564
SERPING1,RPS27P25,0.027848625239828503
SERPING1,MPV17L2,0.0
SERPING1,CTA-963H5.5,0.018692649797589615
SERPING1,SIK3,0.008863100573449866
SERPING1,NLRX1,0.0068561473429925015
SERPING1,PDZD8,0.057333710413042166
SERPING1,ASCC2,0.004025361093609478
SERPING1,CC2D1A,0.037315789660930285
SERPING1,TRNP1,0.07019025340760814
SERPING1,C10orf95,0.007480426702214309
SERPING1,TATDN1,8.06550065537391e-05
SERPING1,TPST2,0.0
SERPING1,NCK2,0.04375947365032415
SERPING1,FCGR1B,0.02989658658158149
SERPING1,HSPA12B,0.003886246928889482
SERPING1,MYO1H,0.03092944755608832
SERPING1,MARCH11,0.043979646678210076
SERPING1,CDH5,0.037566539144809244
SERPING1,TUBA8,0.016504147457112168
SERPING1,KCNN3,0.042241447481315475
SERPING1,RP11-290F24.6,0.0
SERPING1,ZNF70,0.04003494059115431
SERPING1,RP11-488L18.10,0.03996574021729538
SERPING1,SLC25A6,0.0
SERPING1,ZNF436-AS1,0.020780661891212866
SERPING1,KRT18P6,0.0
SERPING1,LINC01578,0.032716941175661936
SERPING1,FAM151B,0.038609831774618714
SERPING1,RAP2C-AS1,0.059340415115270884
SERPING1,RP11-240M16.1,0.0
SERPING1,TTC3,0.0
SERPING1,SMU1,0.03512800073745508
SERPING1,SCRN3,0.04613995675612424
SERPING1,NDUFA4,0.0888825936448078
SERPING1,PSKH1,0.028923207742633184
SERPING1,MSH2,0.07013219810605414
SERPING1,ZNF260,0.0
SERPING1,RP11-438J1.1,0.04352744953531252
SERPING1,KCNQ2,0.030790333391368316
SERPING1,WASF2,0.1023883434506691
SERPING1,ZNF252P,0.003174049229122778
SERPING1,LEMD2,0.014104946384626029
SERPING1,MROH7,0.0
SERPING1,RP11-274H2.3,0.016905869595018212
SERPING1,FBXO44,0.010160240297570273
SERPING1,AURKA,0.0
SERPING1,SF1,0.0
SERPING1,RPS12,0.013461949058718236
SERPING1,UBE2Z,0.0
SERPING1,MEX3A,0.026553869709137843
SERPING1,MED17,0.002993213536104895
SERPING1,PLPP3,0.006617256348420536
SERPING1,FAM168B,0.0
SERPING1,CTAGE5,0.03163050018355016
SERPING1,GIMAP2,0.01991749153741909
SERPING1,RASA1,0.023291498282857984
SERPING1,PNPT1,0.0
SERPING1,RNF5P1,0.0
SERPING1,POLDIP3,0.07798227294529755
SERPING1,AC090094.1,0.014811057730084906
SERPING1,NPM2,0.0
SERPING1,UXS1,0.014355695868504997
SERPING1,PHLDB1,0.045696513089920336
SERPING1,MAP6,0.011636544938281
SERPING1,ZNF316,0.006967782662151483
SERPING1,LRTM1,0.0
SERPING1,KCNJ10,0.018842909034614448
SERPING1,MOXD1,0.033329362045576655
SERPING1,RPL26L1,0.0
SERPING1,PDK1,0.011817380631298875
SERPING1,PLEKHG4,0.014997979777410644
SERPING1,RP11-586D19.1,0.04215352914077064
SERPING1,ZNF622,0.02450448153338046
SERPING1,GNB2,0.035628786288210854
SERPING1,MYO1B,0.0
SERPING1,BCO2,0.04304727595055739
SERPING1,GRIK3,0.0016678815494212285
SERPING1,CCNJ,0.05854715855233826
SERPING1,GTDC1,0.0
SERPING1,FRYL,0.08957678679489071
SERPING1,AGO2,0.02708523171588671
SERPING1,RP11-1391J7.1,0.014856481419260794
SERPING1,THNSL2,0.0
SERPING1,USP16,0.023110662589840084
SERPING1,TLL2,0.011705745312139883
SERPING1,BANF1,0.01740665514577403
SERPING1,PPT2,0.05380919590234983
SERPING1,GCGR,0.0724323357656905
SERPING1,ARHGAP27,0.046029034853967477
SERPING1,FNDC1,0.007691838851225225
SERPING1,MAP1A,0.005250202833439017
SERPING1,ALKBH8,0.02199435855873757
SERPING1,NISCH,0.027766852959660353
SERPING1,IFITM10,0.025229251139456402
SERPING1,HES1,0.018511100687569487
SERPING1,TAC3,0.021743609074858585
SERPING1,ARHGEF3,0.0
SERPING1,SNX2,0.0
SERPING1,RP5-907C10.3,0.0
SERPING1,PLEKHA5,0.040104854382015456
SERPING1,PMS2P4,0.029465714821686834
SERPING1,PDE4B,0.008624209578877893
SERPING1,ANKRD13C,0.0
SERPING1,CTD-2325P2.4,0.01349252551471126
SERPING1,SCAMP3,0.011204959761384104
SERPING1,PSMC1,0.0023807926661901344
SERPING1,MYO10,0.0
SERPING1,L1CAM,0.04552753588620948
SERPING1,TK2,0.003104848855263868
SERPING1,PTP4A1,0.04409056858036686
SERPING1,DBP,0.005654309164774855
SERPING1,AIG1,0.0034240852959995715
SERPING1,RNF8,0.04707232748377691
SERPING1,UCKL1,0.0
SERPING1,LL22NC03-80A10.6,0.022386606400766385
SERPING1,AC016907.3,0.0
SERPING1,CCDC160,0.0
SERPING1,GAS5,0.0
SERPING1,TMEM131,0.06595307630837552
SERPING1,CPTP,0.014829002573699762
SERPING1,POU4F2,0.02299902727068113
SERPING1,SEMA7A,0.002742464052225882
SERPING1,RALY,0.0
SERPING1,SLC33A1,0.028630023313454125
SERPING1,AC006978.6,0.0
SERPING1,NDUFA3,0.018161287790840794
SERPING1,NDUFAF2,0.0
SERPING1,ZFHX3,0.003354884922140652
SERPING1,SLC6A13,0.02092287366636487
SERPING1,RPL13,0.028741658632613118
SERPING1,UNC13D,0.09368170920678229
SERPING1,KAT5,0.0
SERPING1,PEX1,0.0675104398122523
SERPING1,SOWAHD,0.0037746116097305098
SERPING1,SEC14L6,0.0
SERPING1,EWSAT1,0.015680314438186498
SERPING1,ZNF24,0.03979604959658236
SERPING1,MIR1302-9,0.00521157891557314
SERPING1,SNRK-AS1,0.015179528887430693
SERPING1,CD58,0.0
SERPING1,BBS2,0.0
SERPING1,RP11-195B17.1,0.011736321768132907
SERPING1,CTB-12O2.1,0.026010649213082
SERPING1,SEMA3F,0.02178533060315641
SERPING1,C9orf142,0.0019186310333002233
SERPING1,RAB1B,0.0
SERPING1,MAN1B1,0.01726754098105398
SERPING1,C15orf57,0.0
SERPING1,SUOX,0.0
SERPING1,ABCD1,0.0
SERPING1,BRWD1-AS2,0.0
SERPING1,LEMD1,0.0
SERPING1,TRIM22,0.030486717306886596
SERPING1,SNX3,0.021785330603156437
SERPING1,BCL6,0.11287554841173986
SERPING1,KCNJ3,0.032143144223612995
SERPING1,PPOX,0.009587156762523554
SERPING1,RP11-561B11.2,0.0008627664971815371
SERPING1,SMAP1,0.014367554357812045
SERPING1,PIK3C2A,0.031222631985267358
SERPING1,HLF,0.0
SERPING1,RP11-438L19.1,0.0
SERPING1,BEAN1,0.0
SERPING1,OR6B3,0.06335741918661751
SERPING1,DHRS4-AS1,0.0
SERPING1,LARP1,0.002700029106925838
SERPING1,ANKMY2,0.010410989781449267
SERPING1,PPARD,0.0
SERPING1,NEURL4,0.011986357835009728
SERPING1,LINC00235,0.0
SERPING1,SNAP25,0.0040253610936095046
SERPING1,C18orf25,0.09417659722538994
SERPING1,CARD10,0.007036983036010384
SERPING1,LY6E,0.017017504914177178
SERPING1,PTRH1,0.0
SERPING1,PPP1R3E,0.0
SERPING1,SUPT5H,0.0005932990466165568
SERPING1,MKL1,0.007580203532066253
SERPING1,SREBF1,0.01938612953067028
SERPING1,AL513122.2,0.04007976870219236
SERPING1,UNC50,0.035547727425044875
SERPING1,THAP7,0.023542247766736978
SERPING1,HSPD1P6,0.0007236523324615329
SERPING1,TWF2,0.00801178870896313
SERPING1,SOX5,0.0
SERPING1,IFFO2,0.0022298200121630735
SERPING1,TMEM39A,0.04054758463121711
SERPING1,BIN2,0.10101228052858392
SERPING1,RP1-151F17.2,0.01923587029364543
SERPING1,STC2,0.02046071203347496
SERPING1,AC002398.9,0.036140440005557634
SERPING1,BRF1,0.021453522256111475
SERPING1,MRVI1-AS1,0.002130043182311139
SERPING1,CMB9-22P13.1,0.007329454048187258
SERPING1,ITGB2,0.15664295538294354
SERPING1,GLYATL1,0.011594109992980928
SERPING1,C14orf80,0.021172909733241655
SERPING1,RP11-379K17.2,0.0317539939920162
SERPING1,TTPAL,0.005751701801197016
SERPING1,PUSL1,0.002923299745243783
SERPING1,EVI2B,0.01425591903865309
SERPING1,POLR2J4.1,0.02831007345571622
SERPING1,UNC119,0.0008746249864885846
SERPING1,STEAP1,0.0
SERPING1,MIR92B,0.018242346654006706
SERPING1,PPP6R3,0.007118041899176342
SERPING1,RP11-320H14.1,0.003563199460719594
SERPING1,HINT1,0.0
SERPING1,RP1-111C20.4,0.01296116350796242
SERPING1,ZNF280B,0.009698792081682563
SERPING1,RBM6,0.0063247853362436894
SERPING1,PPP1R9B,0.006355361792236722
SERPING1,RP11-129M16.4,0.028379987246577334
SERPING1,SYT16,0.0025616283592080173
SERPING1,MDFIC,0.0
SERPING1,SLC35E1P1,0.0
SERPING1,FDX2,0.0
SERPING1,GOLGA2P5,0.0
SERPING1,DESI2,0.012849528188803475
SERPING1,C20orf96,0.011262301645935967
SERPING1,SNRPGP10,0.01095421027750511
SERPING1,PYM1,0.0
SERPING1,INPP5J,0.01568031443818648
SERPING1,RAB3A,0.016806092765166262
SERPING1,SYK,0.03430416771852937
SERPING1,RP11-286N22.8,0.00837417351200109
SERPING1,SLC26A4,0.0
SERPING1,RP11-435I10.4,0.023723083459754844
SERPING1,RTCA,0.026484669335278967
SERPING1,OGFR,0.02500598050113845
SERPING1,KCTD13,0.029747040761558843
SERPING1,SRGAP2B,0.012629355160917503
SERPING1,C19orf43,0.05000360398001405
SERPING1,C14orf169,0.0
