from,to,weight
C1R,NCAM1,0.05704099087263671
C1R,TRMT61B,0.052803813773404054
C1R,LINC00623,0.03658512252270621
C1R,RP11-540B6.6,0.037946928497531014
C1R,RP11-503G7.2,0.0
C1R,EXOC1,0.0
C1R,C5orf22,0.043728897194331096
C1R,ATP11B,0.044371894520238854
C1R,GPN3,0.1143751051422911
C1R,TRA2B,0.06180952997861813
C1R,CHIC1,0.020128903686430045
C1R,RP4-547N15.3,0.0
C1R,CNKSR1,0.018330264994551603
C1R,NIF3L1,0.03865013105471763
C1R,RP11-624J6.2,0.016947591123316074
C1R,DKC1,0.01779890298780279
C1R,ZNF551,0.06190859339146784
C1R,XKR4,0.032617164345809975
C1R,RP11-348N5.9,0.0
C1R,LCMT2,0.003786470099037539
C1R,RARB,0.001556246230262256
C1R,SKP1,0.007761039225084154
C1R,HIST1H1C,0.0
C1R,SYN3,0.020629689237185788
C1R,TYRP1,0.0
C1R,HIGD1B,0.0
C1R,VPS45,0.05280381377340407
C1R,EHD2,0.10477543750561963
C1R,FBL,0.0725529804919532
C1R,VAPA,0.017367317810905912
C1R,CCNE1,0.0
C1R,METRN,0.0
C1R,NMB,0.07306037699185929
C1R,AC003090.1,0.0
C1R,MYLIP,0.06977052672001834
C1R,HAGH,0.022497528302923103
C1R,ERICD,0.0031621907398157304
C1R,CLTA,0.0
C1R,DISP1,0.0
C1R,LINC00116,0.0
C1R,MED12,0.04594726257379935
C1R,ZDHHC20,0.009155571585626677
C1R,LMOD3,0.0027699428977869226
C1R,TMEM221,0.0
C1R,PM20D2,0.0
C1R,AC067969.2,0.022216915780053286
C1R,OST4,0.04530426524789154
C1R,SNHG6,0.0
C1R,RP11-66N24.3,0.013241776030832264
C1R,SKIV2L2,0.00010813385211477076
C1R,GLIPR1L2,0.02404303331749276
C1R,SLC12A7,0.0
C1R,ADCK4,0.016655120111139246
C1R,AHCYL1,0.03774737483782716
C1R,SP140L,0.0
C1R,ZNF146,0.03921110757222865
C1R,DTNB,0.0
C1R,TMBIM1,0.19875974440529684
C1R,SLC25A14,0.0391411937813675
C1R,ANXA4,0.014174860175487141
C1R,FSIP2-AS1,0.030066990619296748
C1R,CD34,0.02372308345975486
C1R,CA13,0.030247826312314614
C1R,TLCD1,0.0
C1R,STOML1,8.065500655372092e-05
C1R,RP11-477D19.2,0.0
C1R,TMEM199,0.0
C1R,ZNF605,0.012417943011906588
C1R,RP11-95O2.1,0.026985454886034738
C1R,CSNK2A1,0.0199174915374191
C1R,RP3-425C14.4,0.001375410537244373
C1R,RIN3,0.1180936772443019
C1R,RAB36,0.0
C1R,TOP2B,0.01784133793310286
C1R,GJA5,0.0
C1R,UBTF,0.0
C1R,PTPN2,0.014286495494646114
C1R,RP11-417L19.4,0.014536531561522889
C1R,C14orf79,0.018522959176876543
C1R,C1orf56,0.0
C1R,IFIT2,0.0
C1R,PTGER3,0.028784093577913162
C1R,MINCR,0.0
C1R,LRRC32,0.10308843413290018
C1R,RP11-244H3.4,0.023279639793550955
C1R,VGF,0.03180543834441998
C1R,RGPD6,0.0
C1R,AC009403.2,0.03845957253759385
C1R,MRPS27,0.0004430398095917157
C1R,PRKCG,0.0575031525055266
C1R,MRPL20,0.005392414608591023
C1R,CCDC39,0.045735850424788414
C1R,AMZ2,0.0
C1R,PKD1L1,0.022679077412943206
C1R,TMEM220,0.015622972553634618
C1R,MTIF3,0.0
C1R,OLR1,0.04524692336333968
C1R,RP11-467H10.1,0.0
C1R,CISD2,0.0
C1R,BYSL,0.0
C1R,GPR37,0.0
C1R,PUS7L,0.059328556625963855
C1R,OTOGL,0.02461611685253942
C1R,RP11-16E23.5,0.0
C1R,PNPLA8,0.0
C1R,TBL1X,0.0
C1R,USP13,0.09435743291840784
C1R,ZMAT4,0.011455709245263117
C1R,TRAK2,0.01848123764857868
C1R,ATP2B2,0.010812711919355324
C1R,RP11-7F17.8,0.0
C1R,LZIC,0.005041888294860093
C1R,SFXN3,0.013573584377877208
C1R,FAM43B,0.004819331073544341
C1R,MSH6,0.033190247880856616
C1R,C17orf67,0.0
C1R,NOL6,0.0
C1R,LL21NC02-21A1.1,0.0483976594704606
C1R,TUG1,0.0
C1R,IGFBP4,0.01683595580415709
C1R,SDHAF3,0.008262538192842126
C1R,RP11-53B2.2,0.0
C1R,KCNA2,0.03300941218783875
C1R,IL2RG,0.0
C1R,JUN,0.02231669260990522
C1R,STK32B,0.0
C1R,ASTN2,0.0
C1R,EIF2B2,0.07091430959668191
C1R,KCNK9,0.0
C1R,MED15,0.026553869709137843
C1R,CTD-2528L19.6,0.0
C1R,HNRNPA3P6,0.021142333277248623
C1R,HIP1R,0.009779850944848503
C1R,RP11-810P12.5,0.04294749912070548
C1R,VARS,0.0
C1R,BPHL,0.0
C1R,KLHDC4,0.022760136276109146
C1R,RP11-467L13.7,0.02680390577601465
C1R,SLC7A4,0.0
C1R,NPIPB9,0.0
C1R,HAPLN4,0.0
C1R,ANO2,0.03834793721843487
C1R,ZNF177,0.023822860289606777
C1R,MTRR,0.029804382646110704
C1R,RP11-389C8.2,0.02518681619415637
C1R,SAMD11,0.012861386678110504
C1R,TARS,0.0
C1R,CHCHD4,0.002099466726318088
C1R,RP11-722G7.1,0.0
C1R,RP11-1391J7.1,0.022579300583091273
C1R,TUBE1,0.02461611685253945
C1R,PIN4,0.0
C1R,GBE1,0.0
C1R,RP11-316N24.2,0.024001311789194926
C1R,NDUFC1,0.0
C1R,TMPO,0.03210380688874494
C1R,ZNF506,0.014859579029692786
C1R,TTC28-AS1,0.040246352740165206
C1R,PAPSS1,0.015611114064327624
C1R,RP11-353N14.2,0.021184768222548684
C1R,ADIPOR2,0.0
C1R,RPS19BP1,0.03604851297580068
C1R,JMJD7,0.013854196900747025
C1R,ALCAM,0.0
C1R,PART1,0.0
C1R,RP11-690I21.2,0.027586017266642487
C1R,BASP1,0.0
C1R,TOR1AIP1,0.0
C1R,CACNG7,0.010160953714572455
C1R,CHST1,0.0
C1R,TSIX,0.010730939639187155
C1R,PXMP4,0.0
C1R,HYKK,0.0
C1R,KIAA0355,0.0
C1R,CENPQ,0.03364931190331456
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,FAM135A,0.033159671424863604
SERPING1,NUTF2,0.041610308644714766
SERPING1,RP11-379K17.12,0.08067156083653082
SERPING1,DCAF17,0.0
SERPING1,TMC7,0.008654786034870925
SERPING1,NBR1,0.05980257674816079
SERPING1,SLC5A12,0.04874818578419154
SERPING1,NFKBIZ,0.012348742638047687
SERPING1,CDC25A,0.009255348415478638
SERPING1,EHMT2,0.0006930758764685
SERPING1,NFKBIE,0.007148618355169375
SERPING1,CENPBD1P1,0.025147478859288253
SERPING1,APOL6,0.014104946384626038
SERPING1,DMC1,0.0
SERPING1,DROSHA,0.0
SERPING1,SLC5A8,0.03597931260194179
SERPING1,PSME3,0.052553064289525095
SERPING1,RP11-448A19.1,0.0
SERPING1,CCSAP,0.011736321768132935
SERPING1,TMEM257,0.0
SERPING1,RBM17,0.010242012577738406
SERPING1,NRXN3,0.012949305018655436
SERPING1,AF131215.2,0.032647027384800714
SERPING1,GAPVD1,0.04660211838901417
SERPING1,FRMD5,0.011816667214296663
SERPING1,ARHGAP28,0.0416408851007078
SERPING1,METTL21B,0.01066173926532828
SERPING1,SEPT6,0.0034240852959995715
SERPING1,MIR124-2HG,0.04639070624000324
SERPING1,TANGO2,0.017980452097822893
SERPING1,TNFRSF14,0.08110243259642548
SERPING1,IGF2,0.062340178568364754
SERPING1,TTC32,0.018522959176876533
SERPING1,RP11-574K11.29,0.010410989781449286
SERPING1,RP4-751H13.5,0.0
SERPING1,LANCL1,0.05369094963404054
SERPING1,RP11-341D18.5,0.020711461517353955
SERPING1,LPAR6,0.04491511501629472
SERPING1,B3GAT3,0.030459238461325547
SERPING1,CTD-2574D22.4,0.016655120111139208
SERPING1,VWA8,0.06600736974298264
SERPING1,TMEM119,0.023291498282857967
SERPING1,AIPL1,0.008555009205018982
SERPING1,CPOX,0.009767992455541474
SERPING1,LGALS3,0.06808352334729892
SERPING1,CRAMP1,0.0360485129758007
SERPING1,RIOK3,0.017699126157950867
SERPING1,AK8,0.04319753518758224
SERPING1,GDF10,0.0
SERPING1,POLR2I,0.008193337818983197
SERPING1,KXD1,0.058727994245356144
SERPING1,DPYSL3,0.0
SERPING1,ACTB,0.030610211115352597
SERPING1,CLUH,0.0
SERPING1,CBLN4,0.0
SERPING1,ESRRA,0.020291021412761897
SERPING1,STMN2,0.008262538192842126
SERPING1,MDH1B,0.03307861256169766
SERPING1,IDS,0.030679411489211526
SERPING1,ADCY8,0.005461614982449943
SERPING1,ZNF134,0.03192297119572703
SERPING1,EML3,0.06148958012088021
SERPING1,MRAP2,0.0
SERPING1,PPP1R26,0.00801178870896313
SERPING1,IDE,0.08535832766234408
SERPING1,GPATCH11,0.02619148490609989
SERPING1,GUCY1A3,0.061015559998683286
SERPING1,PARP12,0.0
SERPING1,NBPF14,0.02988615492627888
SERPING1,SAP30,0.0
SERPING1,MTMR14,0.030960024012081335
SERPING1,ACTL6A,0.016404370627260214
SERPING1,UVRAG,0.013924110691608128
SERPING1,NIT2,0.0369534048578923
SERPING1,CDO1,0.0
SERPING1,RP11-529K1.2,0.029465714821686813
SERPING1,FLVCR1-AS1,0.0
SERPING1,MUC1,0.1424689227654519
SERPING1,ANKFN1,0.01001874193942045
SERPING1,EPAS1,0.0
SERPING1,PIM3,0.05159011710587936
SERPING1,GJA10,0.0
SERPING1,CIDECP,0.002199243556170059
SERPING1,SPECC1L,0.0
SERPING1,CCDC85A,0.0
SERPING1,ZNF471,0.008543150715711934
SERPING1,GDAP2,0.00116709599866544
SERPING1,HES5,0.030860247182229374
SERPING1,TUBB3,0.03653367817030247
SERPING1,FAM20A,0.0577531885724034
SERPING1,PLOD2,0.005712364466328946
SERPING1,PJA1,0.0
SERPING1,FAM182A,0.0
SERPING1,OXNAD1,0.02257930058309128
SERPING1,PDE4DIP,0.06470951660186006
SERPING1,GRM6,0.04655968344371409
SERPING1,NHLRC3,0.07195831564349356
SERPING1,TBC1D23,0.018704508286896626
SERPING1,SPATA18,0.0
SERPING1,RP4-561L24.3,0.0
SERPING1,SUSD5,0.050434475739908745
SERPING1,THEMIS2,0.07618363425341915
SERPING1,RAD51D,0.04029683514733815
SERPING1,UBXN10,0.047102903939769944
SERPING1,SNIP1,0.031585016788305324
SERPING1,SEC14L4,0.011817380631298864
SERPING1,APOD,0.02824087308185729
SERPING1,ZFAND1,0.0
SERPING1,RP11-1007O24.3,0.0
SERPING1,RBMS1,0.0
SERPING1,BTBD1,0.01779890298780279
SERPING1,IVNS1ABP,0.018061510960988833
SERPING1,AMMECR1L,0.014216581703784993
SERPING1,GJA1,0.017367317810905905
SERPING1,ACVRL1,0.028811572423474194
SERPING1,PSMD14,0.013392748684859325
SERPING1,NFYA,0.0
SERPING1,RPL17P50,0.0
SERPING1,PET100,0.0025609149422058156
SERPING1,ACOX2,0.0
SERPING1,SHANK1,0.0009438253603474768
SERPING1,FLRT3,0.000986260305647557
SERPING1,CRX,0.005643164092470027
SERPING1,SNW1,0.03233583840593793
SERPING1,ANO4,0.012429801501213616
SERPING1,CCDC154,0.007930729845797173
SERPING1,JPX,0.011817380631298864
SERPING1,RP11-205M3.3,0.0
SERPING1,KIAA0586,0.0
SERPING1,GPRIN3,0.07040381548634383
SERPING1,RPLP0P6,0.0
SERPING1,CELF5,0.002168667100177017
SERPING1,ACAT1,0.019135380046791304
SERPING1,LAIR1,0.07726936182852863
SERPING1,LSM4,0.0
SERPING1,RP11-213G2.3,0.00936698373463762
SERPING1,CYYR1,0.006717033178272497
SERPING1,ACO2,0.0
SERPING1,SASS6,0.06617634694669347
SERPING1,RP11-629G13.1,0.0006632128374776596
SERPING1,LYZ,0.10993312684319786
SERPING1,C11orf54,0.015692172927493527
SERPING1,TMEM150A,0.012206530862895672
SERPING1,ZNF816,0.026873819566875793
SERPING1,RGAG4,0.04205375231091867
SERPING1,FUZ,0.009267206904785677
SERPING1,RTN3,0.00686800583229954
SERPING1,ANAPC5,0.007580203532066253
SERPING1,ADARB1,0.0
SERPING1,PORCN,0.0
SERPING1,CPSF1P1,0.0
SERPING1,SZT2,0.015541200273466466
SERPING1,COX11,0.044383753009545904
SERPING1,GAP43,0.012336884148740639
SERPING1,NRG2,0.0
SERPING1,VPREB3,0.0
SERPING1,RP11-459O16.8,0.03354077419458756
SERPING1,LINC01521,0.04904065679636839
SERPING1,ZNF329,0.017618067294784927
SERPING1,SEC23A,0.03344099736473563
SERPING1,LTBP2,0.06063541917419015
SERPING1,TPM2,0.0891452016179938
SERPING1,RPL19,0.0283979917962611
SERPING1,RP11-529K1.3,0.0
SERPING1,MYO6,0.046360129784010246
SERPING1,AC024592.9,0.0
SERPING1,VEZF1P1,0.011274160135243023
SERPING1,RP11-313P13.5,0.0
SERPING1,ZNF649,0.031542581843005284
SERPING1,ADAM10,0.0
SERPING1,ATP13A4,0.0011552375093584108
SERPING1,DRD5,0.0
SERPING1,RGS16,0.0367725691648744
SERPING1,RPH3AL,0.06341476107116939
SERPING1,RPAP2,0.05725240302164763
SERPING1,TM2D1,0.0061164707976647656
SERPING1,CTBP1,0.01668569656713225
SERPING1,ABCC10,8.06550065537391e-05
SERPING1,ADAMTSL3,0.037343268506491334
SERPING1,ATP1A2,0.0
SERPING1,SERINC3,0.03326016167171775
SERPING1,KCNQ4,0.03835979570774192
SERPING1,EIF3C,0.0
SERPING1,RP11-96C23.11,0.026489809118849728
SERPING1,RP11-159N11.4,0.0
SERPING1,TMEM251,0.004737558793376209
SERPING1,TMED5,0.0
SERPING1,MAN2A1,0.024516340022687506
SERPING1,RP11-474P2.6,0.04753448911666681
SERPING1,LIN28B,0.024184531675642544
SERPING1,LINC00870,0.016362649098962335
SERPING1,PTGR1,0.0
SERPING1,GLT1D1,0.0
SERPING1,SET,0.01102412406836622
SERPING1,CLSTN3,0.0030230765750957176
SERPING1,TNFRSF19,0.04523506487403263
SERPING1,LPIN1,0.02099207404022377
SERPING1,CDT1,0.0
SERPING1,LTB4R2,0.031152718194406247
SERPING1,FGD2,0.007329454048187249
SERPING1,ICOSLG,0.08548110805380786
SERPING1,RPS6KA3,0.0
SERPING1,DLK2,0.0076501173229273555
SERPING1,UNC5CL,0.0
SERPING1,MSANTD2,0.024142810147344693
SERPING1,SLC35E1P1,0.0
SERPING1,BMP1,0.061809529978618154
SERPING1,CCDC112,0.01980585621826013
SERPING1,REEP1,0.011454995828260888
SERPING1,HSBP1L1,0.0010137391512086069
SERPING1,ZNF106,0.054672366256143606
SERPING1,YKT6,0.018522959176876533
SERPING1,FAM134A,0.011886581005157784
SERPING1,SYNPR,0.0
SERPING1,WDR90,0.015511337234475646
SERPING1,GTF2IP20,0.0
SERPING1,RP4-758J24.6,0.0
SERPING1,SHC4,0.0
SERPING1,RP11-104O19.4,0.0
SERPING1,POLR2J4,0.03326016167171775
SERPING1,RP11-197N18.2,0.015861150131204364
SERPING1,ZCCHC18,0.005600729147169937
SERPING1,IDH3G,0.007800376559952197
SERPING1,PTK7,0.0
SERPING1,GRID1,0.0
SERPING1,FAM63A,0.0029813550467978566
SERPING1,MALT1,0.0
SERPING1,PIGY,0.0
SERPING1,PABPC1P4,0.015399701915316654
SERPING1,ALDH1A1,0.0
SERPING1,NDUFA10,0.03335922508456745
SERPING1,FAM104B,0.0393227428913876
SERPING1,GLDN,0.0021992435561700315
SERPING1,MAB21L2,0.005543387262618084
SERPING1,ZNF594,0.06601637915008635
SERPING1,PRICKLE3,0.05256492277883209
SERPING1,ARL2,0.023168004474391928
SERPING1,CDKL1,0.0
SERPING1,CMB9-55F22.1,0.014479189676971026
SERPING1,LINC01138,0.0
