from,to,weight
C1R,MYH9,0.09303210093172415
C1R,PUS3,0.0
C1R,B3GALT4,0.016504147457112157
C1R,PLPP1,0.0017676583792731535
C1R,FITM2,0.0037746116097304916
C1R,UCHL1,0.0
C1R,USP44,0.09923760734354825
C1R,RP11-603J24.9,0.0
C1R,RP4-740C4.5,0.005974972439514962
C1R,DENND1B,0.04444109489409778
C1R,CCDC173,0.0
C1R,RP11-1114A5.4,0.051397422923554446
C1R,NUDT17,0.0037447485707396604
C1R,ZNF211,0.018160574373838567
C1R,ZNF527,0.02188510743300836
C1R,DDX19B,0.02981624113541777
C1R,WASH6P,0.05563460002278707
C1R,MLF2,0.025718178200905134
C1R,SPOCK3,0.056358656211860786
C1R,SLC6A16,0.0
C1R,KIF27,0.07811477616086726
C1R,RFT1,0.0046802169088243275
C1R,SAV1,0.0
C1R,TMEM151A,0.0076918388512252165
C1R,LRRC63,0.02347304739287806
C1R,MTFP1,0.053259364457143646
C1R,AC024560.2,0.018300401955560798
C1R,SNRK,0.032115665378051966
C1R,NOTCH1,0.02988544150927666
C1R,ZNF766,0.00897473589260883
C1R,OGT,0.0
C1R,CXCR4,0.05724054453234056
C1R,BAK1,0.008412797429866977
C1R,ARHGAP44,0.0
C1R,COL1A1,0.06209014250148792
C1R,HERC2P4,0.0
C1R,CHST8,0.024697889132707564
C1R,ZFP82,0.0519406434196103
C1R,RPLP0,0.0
C1R,RCC1L,0.0
C1R,ZNF626,0.00844337388586001
C1R,TEX21P,0.02708523171588668
C1R,RP11-548H3.1,0.0
C1R,ZNF595,0.0
C1R,TOB2,0.010480903572310362
C1R,FABP3,0.0
C1R,RP11-121C2.2,0.009475521443364601
C1R,RP11-226L15.5,0.043324790862995254
C1R,RP11-767N6.2,0.0
C1R,GHDC,0.0180795155106726
C1R,ARMCX2,0.037928210530845045
C1R,RNF141,0.03677256916487443
C1R,GIT2,0.0
C1R,RNASEK,0.017898679817654726
C1R,PDPN,0.121530738303223
C1R,PIGBOS1,0.0
C1R,PSD4,0.011344073926104127
C1R,CTD-2015H6.3,0.02256744209378424
C1R,PTEN,0.017941114762954805
C1R,LLNLR-245B6.1,0.015148952431437678
C1R,RNF2,0.007511003158207333
C1R,TSPY26P,0.006466997111395704
C1R,LINC01184,0.0
C1R,PREP,0.0888133932709489
C1R,ATP9B,0.0
C1R,DIDO1,0.011274160135243023
C1R,TRIM4,0.03279800003882782
C1R,BCL11A,0.011153763937208978
C1R,LIMS2,0.03714609904021723
C1R,PTGER3,0.028784093577913162
C1R,UEVLD,0.04719958315918989
C1R,WDPCP,0.0691156709048035
C1R,GCFC2,0.020237441395157006
C1R,POLR2J,0.04110952309395896
C1R,CYP4V2,0.03584019843722175
C1R,CH17-472G23.2,0.0
C1R,RP11-417L19.5,0.03508556579215498
C1R,GNPAT,0.0
C1R,ZNF281,0.04045466727874414
C1R,RAB5A,0.0
C1R,RP11-96K19.4,0.05764155325324439
C1R,HMGXB3,0.0034821405975536362
C1R,RP11-488C13.7,0.02336069865671686
C1R,SORCS2,0.023752946498745684
C1R,LRRC4C,0.012698555534776404
C1R,LCN12,0.006436420655402652
C1R,COTL1,0.04452286717426592
C1R,ZNF396,0.01779890298780281
C1R,RP11-510M2.2,0.0
C1R,REPIN1,0.025799237064071112
C1R,PRKCH,0.017367317810905905
C1R,PMS2P5,0.015010551683719866
C1R,RIMKLA,0.0
C1R,PRAM1,0.03325944825471551
C1R,KCTD1,0.0
C1R,RP11-375I20.6,0.020741324556344778
C1R,PHF2,0.017618067294784934
C1R,ZBTB46,0.025298451513315313
C1R,SHARPIN,0.018261064620692692
C1R,TMBIM6,0.0
C1R,RP5-1074L1.1,0.0
C1R,LYVE1,0.0018792936984321443
C1R,RGS17,0.010160953714572455
C1R,CYP17A1,0.0
C1R,RECQL,0.0
C1R,LSM14B,0.034753757445110015
C1R,FENDRR,0.021091850870075715
C1R,DHX37,0.0014870458564033456
C1R,RAB23,0.020017268367271062
C1R,FAM188A,0.05563460002278705
C1R,ASB8,0.035948736145948776
C1R,TTC8,0.0
C1R,HTR5A-AS1,0.01640437062726023
C1R,DDT,0.030848388692922363
C1R,RP11-231C14.7,0.0
C1R,SLC9A3R1,0.09027122847320225
C1R,TMEM57,0.0
C1R,AGPAT4,0.028560822939595196
C1R,GART,0.04382867402418302
C1R,SZT2,0.030497862379191422
C1R,HMGCL,0.013935969180915185
C1R,LYST,0.0435480615013132
C1R,KMT2A,0.016966309090002067
C1R,ZNF542P,0.07036519156847795
C1R,TFDP1,0.018441900313710586
C1R,RP11-466H18.1,0.0
C1R,ZNF710,0.0
C1R,MRO,0.0
C1R,MROH1,0.012849528188803465
C1R,CHMP5,0.028911349253326155
C1R,PPIAP22,0.0
C1R,TUBA1B,0.0
C1R,PAUPAR,0.0006937892934707016
C1R,PAF1,0.029191961776195943
C1R,ATP2C1,0.0
C1R,CST3,0.054520680185114315
C1R,NPM3,0.0
C1R,ASAP2,0.0
C1R,CEP104,0.009267206904785686
C1R,NAGLU,0.037484766864641104
C1R,ZNF468,0.01622353493424233
C1R,DDIT3,0.0
C1R,ROGDI,0.024284308505494498
C1R,DCAF1,0.09189035145094256
C1R,CDC14B,0.04972299145714428
C1R,FLJ20021,0.01583128709221353
C1R,LMTK3,0.01630459379740828
C1R,MED4,0.03555958591435194
C1R,TUBB4B,0.0
C1R,NUAK2,0.051898921891312476
C1R,NR2F2,0.0
C1R,ASNSD1,0.01991749153741912
C1R,ZNF534,0.0
C1R,CPEB4,0.0
C1R,DOCK5,0.0
C1R,CCHCR1,0.03501636541829609
C1R,ADSSL1,0.046934175264287746
C1R,NSD1,0.05211558158048008
C1R,RSL1D1,0.0
C1R,ZKSCAN2,0.04742285379750783
C1R,PGLS,0.010649880776021215
C1R,WDCP,0.029955355300137775
C1R,EMSY,0.0
C1R,PLSCR1,0.00901645742090669
C1R,HEXDC,0.05814543641443219
C1R,RP11-180M15.7,0.01526058775059665
C1R,MIDN,0.04121806080268601
C1R,FAN1,0.017367317810905922
C1R,PHLPP1,0.02221691578005333
C1R,GPR34,0.017047367953168007
C1R,AGAP3,0.02429378280137178
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,PITPNB,0.0
SERPING1,HHLA3,0.023441757519882818
SERPING1,LRRC73,0.009629591707823654
SERPING1,XRCC1,0.013100277672682497
SERPING1,RP11-463O12.5,0.0
SERPING1,SERPINC1,0.0
SERPING1,ABC14-1188822O7.1,0.0
SERPING1,RP4-695O20.1,0.0
SERPING1,GOLGA1,0.005181002459580116
SERPING1,HSPB6,0.0
SERPING1,MT-CO3,0.0
SERPING1,GDI2,0.0
SERPING1,RAB2A,0.02306822764454003
SERPING1,NBPF14,0.02988615492627888
SERPING1,FGFR2,0.0
SERPING1,ZNF555,0.02026801785115006
SERPING1,MDGA2,0.017548866920926026
SERPING1,COL28A1,0.0
SERPING1,CHST9,0.0
SERPING1,EHMT1,0.023611448140595855
SERPING1,RDH14,0.008654786034870925
SERPING1,NUP88,0.0
SERPING1,TRAF6,0.0020184078631521668
SERPING1,NMUR1,0.0
SERPING1,LRFN3,0.0
SERPING1,LIX1L,0.0233614120737191
SERPING1,TMBIM4,0.0
SERPING1,SFT2D3,0.0
SERPING1,PIGU,0.05627759734869482
SERPING1,NSUN7,0.0026308287330669184
SERPING1,AS3MT,0.0008440485304955517
SERPING1,AC009961.3,0.01784133793310286
SERPING1,ST7L,0.03720415434177133
SERPING1,VASH2,0.021535294536279642
SERPING1,TMEM241,0.025117615820297447
SERPING1,HEXA-AS1,0.02046071203347496
SERPING1,PLEKHH3,0.06764007968109496
SERPING1,KIAA0355,0.005781564840187829
SERPING1,LMCD1-AS1,0.0
SERPING1,PDGFD,0.02231669260990522
SERPING1,PIEZO2,0.0
SERPING1,DNM2,0.01640437062726023
SERPING1,SLC35F2,0.024223869010510633
SERPING1,XYLT2,0.010118518769272394
SERPING1,GSTO2,0.0
SERPING1,SLC39A6,0.020056605702139144
SERPING1,TNKS1BP1,0.039310884402080574
SERPING1,PINK1,0.0
SERPING1,PDCD6IP,0.03344099736473563
SERPING1,GPN1,0.02683448223200771
SERPING1,MAN2A2,0.0
SERPING1,COQ2,0.0
SERPING1,POMK,0.041009746264107055
SERPING1,SPATA5L1,0.031503244508137206
SERPING1,AMZ2P1,0.0
SERPING1,SMARCD3,0.09537747345837679
SERPING1,TAF10,0.011675168856146851
SERPING1,NPFFR1,0.028491622565736306
SERPING1,ARAP1,0.04720268076962187
SERPING1,CTD-2292P10.4,0.0
SERPING1,TTF2,0.0
SERPING1,KCNJ3,0.032143144223612995
SERPING1,PGGT1B,0.07894450671194102
SERPING1,RPS12P26,0.0
SERPING1,CDH22,0.04700384052692024
SERPING1,NPM1,0.0257300366902122
SERPING1,NHLH2,0.020711461517353955
SERPING1,RP11-547D13.1,0.01794987564182986
SERPING1,MYBPHL,0.0
SERPING1,HTR4,0.0
SERPING1,PLAA,0.04056630259790313
SERPING1,LONP2,0.0
SERPING1,CORO1C,0.0
SERPING1,MEF2A,0.034292309229222356
SERPING1,CTSL,0.00370541123587159
SERPING1,TBX6,0.0
SERPING1,WBP1,0.0
SERPING1,FMNL1,0.02321043941969201
SERPING1,PC,0.0
SERPING1,BTAF1,0.0
SERPING1,DENND6A,0.01322305806414626
SERPING1,FOXD1,0.017397894266898927
SERPING1,FAM78B,0.0004124633535986647
SERPING1,HSDL2,0.0047375587933761905
SERPING1,UCHL5,0.02124211010710056
SERPING1,UQCC1,0.04416048237122797
SERPING1,LMO7,0.00801178870896313
SERPING1,MIER3,0.04822796884974754
SERPING1,DPYSL3,0.0
SERPING1,THOC3,0.00754962707607322
SERPING1,HIBCH,0.050697083713094775
SERPING1,P3H4,0.044691844377976776
SERPING1,PNPLA6,0.015599255575020522
SERPING1,GALK1,0.023530389277429915
SERPING1,LRP10,0.06955911457100743
SERPING1,FAM133A,0.004166859451759291
SERPING1,HMGCLL1,0.011886581005157784
SERPING1,SLC27A4,0.004429467424945333
SERPING1,CD99P1,0.038559349367445775
SERPING1,ETFBKMT,0.03978490452427751
SERPING1,ZNF385A,0.0034240852959995715
SERPING1,TOM1,0.0414986733255558
SERPING1,SIVA1,0.018372699939851665
SERPING1,ANK1,0.0
SERPING1,CDKL3,0.09325888490876041
SERPING1,SLC35E2,0.02415466863665172
SERPING1,SEC61A2,0.03465398061525809
SERPING1,ZFP14,0.0021992435561700406
SERPING1,RPA1,8.06550065537391e-05
SERPING1,TPR,0.033398562419435535
SERPING1,TNFRSF19,0.04523506487403263
SERPING1,PAK2,0.0
SERPING1,SHC2,0.06747110247738416
SERPING1,BHLHE40-AS1,0.0
SERPING1,KRAS,0.018441900313710576
SERPING1,TMEM11,0.02256744209378424
SERPING1,RAB1A,0.017829479443795832
SERPING1,SSBP3-AS1,5.079196756290781e-05
SERPING1,TBP,0.031180197039967297
SERPING1,GPX1,0.061739616187757
SERPING1,FGFRL1,0.05757163946238328
SERPING1,ATP1A1-AS1,0.0
SERPING1,SLC39A3,0.0
SERPING1,GCDH,0.011805522141991827
SERPING1,SLC7A6,0.041148860428827094
SERPING1,USF3,0.049682940705273966
SERPING1,ELSPBP1,0.0
SERPING1,WARS2,0.0
SERPING1,RP11-140I16.3,0.026954878430041723
SERPING1,DNAAF3,0.014536531561522889
SERPING1,PRH1-PRR4,0.008373460094998897
SERPING1,CASP1,0.03389058709131625
SERPING1,TK2,0.003104848855263868
SERPING1,FAM135B,0.0
SERPING1,TP53AIP1,0.018441900313710576
SERPING1,KIF15,0.0
SERPING1,TBX18,0.0
SERPING1,NMNAT1,0.0
SERPING1,RP11-549B18.1,0.008362315022694097
SERPING1,RGS16,0.0367725691648744
SERPING1,RP11-531A24.3,0.0
SERPING1,MRPS35,0.042262066849497626
SERPING1,ANKRD34A,0.017478953130064912
SERPING1,NEK2,0.002911441255936754
SERPING1,DDX59,0.0
SERPING1,NUP210,0.0489283080602072
SERPING1,SLTM,0.018686038848439276
SERPING1,ZNF10,0.050014749052318896
SERPING1,KIF19,0.011805522141991827
SERPING1,AKAP1,0.0
SERPING1,NDFIP1,0.05159011710587934
SERPING1,PPFIA1,0.0
SERPING1,ZNF444,0.039171770237360536
SERPING1,DPY19L2P1,0.0005122401834506171
SERPING1,RP11-932O9.9,0.015079752057578766
SERPING1,NFKBIA,0.0656843222748128
SERPING1,PAIP1,0.004918394486394074
SERPING1,SERTAD3,0.03430345430152717
SERPING1,B4GALT5,0.0
SERPING1,TRIP11,0.03695340485789228
SERPING1,FOXI3,0.0
SERPING1,HEMGN,0.0178681033616617
SERPING1,CHPT1,0.0
SERPING1,KIAA0408,0.022397751473071176
SERPING1,STXBP6,0.0
SERPING1,RSPH9,0.04416048237122796
SERPING1,GALNT2,0.009306544239653766
SERPING1,MED12,0.018703794869894427
SERPING1,ZNF804B,0.03887929922518375
SERPING1,LA16c-313D11.12,0.030036414163303733
SERPING1,CTD-2623N2.3,0.027736989920669537
SERPING1,KLRK1,0.0
SERPING1,CTD-2270P14.5,0.0
SERPING1,RP5-1056L3.3,0.0
SERPING1,EFL1,0.01672432048499812
SERPING1,TRIM65,0.02654201121983082
SERPING1,FBXL18,0.0
SERPING1,TRUB1,0.038390372163734955
SERPING1,AFAP1L1,0.031542581843005284
SERPING1,OTUD6B,0.041890921167584576
SERPING1,KATNB1,0.04993369018915294
SERPING1,RP11-284M14.1,0.0
SERPING1,RP11-53B2.2,0.01137393696509495
SERPING1,LRIT1,0.0
SERPING1,JPH1,0.0
SERPING1,JARID2,0.021604494910138532
SERPING1,PXMP4,0.0025497698699009697
SERPING1,GRB10,0.016585919737280335
SERPING1,PCIF1,0.03465398061525812
SERPING1,ELP6,0.0062250085063917365
SERPING1,RNF144A,0.03616014829495966
SERPING1,ACO2,0.0
SERPING1,RPS27,0.0
SERPING1,MIA3,0.05323539895030099
SERPING1,TCEAL1,0.0
SERPING1,XXbac-B476C20.9,0.0
SERPING1,FNDC10,0.035559585914351925
SERPING1,PSMD7,0.0
SERPING1,GUCY1B3,0.00786081605493606
SERPING1,BMS1P4,0.0
SERPING1,COMTD1,0.036591733471856534
SERPING1,BAALC-AS1,0.013963448026476234
SERPING1,HLA-L,0.0
SERPING1,PSMF1,0.046028321436965274
SERPING1,MLYCD,0.01579194975734547
SERPING1,TOR1AIP1,0.0
SERPING1,RNF34,0.0255492009971943
SERPING1,ODC1,0.0034939990868606743
SERPING1,HCP5,0.03228535599876502
SERPING1,ZNF541,0.011566631147419888
SERPING1,SMIM3,0.06925788267995554
SERPING1,DSCR3,0.0
SERPING1,CWC22,0.02422386901051065
SERPING1,RP11-223I10.1,0.006868005832299549
SERPING1,TLCD2,0.0
SERPING1,RAC1,0.0017676583792731718
SERPING1,RP11-560J1.2,0.0
SERPING1,AGO4,0.042035282872461346
SERPING1,RP11-424G14.1,0.0
SERPING1,COPZ1,0.026553869709137843
SERPING1,RHOU,0.025479287206333207
SERPING1,TXNL4A,0.02081052493020369
SERPING1,UBTD2,0.0
SERPING1,PMP22,0.08101547620111142
SERPING1,RP1-172N19.5,0.01841132385771756
SERPING1,MBTPS2,0.06790268765428102
SERPING1,PDE6H,0.01941599256966112
SERPING1,VRK3,0.0
SERPING1,CREBRF,0.0
SERPING1,LMCD1,0.07073276048666186
SERPING1,PAPSS2,0.050153863217038956
SERPING1,ELAVL4,0.011274160135242996
SERPING1,DSEL,0.03279800003882784
SERPING1,HEXIM2,0.003956160719750594
SERPING1,TRIM46,0.0
SERPING1,CCDC152,0.015430278371309678
SERPING1,GPR88,0.04233436483378848
SERPING1,REXO2,0.0
SERPING1,DNM3,0.045847485743947425
SERPING1,LPGAT1,0.07900852297065407
SERPING1,RP11-632K20.7,0.006536197485254596
SERPING1,CORIN,0.03554701400804266
