from,to,weight
C1R,CH17-437K3.1,0.01156663114741986
C1R,SPPL2B,0.007830953015945238
C1R,SEMA4B,0.1050560500284894
C1R,SKI,0.017518290464932983
C1R,SWI5,0.0716265072964486
C1R,SPIRE2,0.01554191369046867
C1R,RASEF,0.0
C1R,AGGF1,0.044621930587115666
C1R,NKIRAS2,0.030498575796193642
C1R,RNF180,0.03625992512481156
C1R,SAP18P2,0.0
C1R,RP11-126K1.6,0.03862854974130468
C1R,FADS3,0.0579764592107213
C1R,SCARA3,0.054910543833713354
C1R,CEP89,0.030066990619296782
C1R,ZDHHC9,0.0
C1R,RP13-15M17.1,0.0
C1R,TMCO1,0.0
C1R,DENND6B,0.005992976989198745
C1R,DPAGT1,0.0
C1R,MLLT11,0.03189239473973398
C1R,SUOX,0.03157244488199609
C1R,DSCAM,0.006687170139281693
C1R,GTF2IRD2B,0.0
C1R,ZNF511,0.06614648390770268
C1R,CCDC68,0.021341886936952537
C1R,RASGRF2,0.034723894406119254
C1R,ZIM2,0.060583974821786374
C1R,SEC16B,0.0
C1R,GPC5,0.0
C1R,NYNRIN,0.019334933706495163
C1R,CC2D2A,0.04389197686589383
C1R,ASXL1,0.0399657402172954
C1R,CSNK1G1,0.01622353493424236
C1R,RP11-363N22.3,0.022718414747811277
C1R,KIAA1614,0.0
C1R,FAM78B,0.0
C1R,RP11-77K12.9,0.0
C1R,MRPS24,0.015179528887430693
C1R,LNX1,0.02723549095291154
C1R,DIP2B,0.0
C1R,UBA3,0.0
C1R,KDM4B,0.04623973358597619
C1R,HIST2H2AA3,0.0
C1R,AK2,0.0
C1R,DAAM1,0.0
C1R,NAA40,0.0
C1R,C1orf228,0.0
C1R,CCDC141,0.009517956388664662
C1R,KLHL7,0.04796607429356373
C1R,DNTTIP1,0.0
C1R,LRP3,0.02903484306179214
C1R,PMPCA,0.05089663737279864
C1R,LAMTOR1,0.0026308287330669275
C1R,SSBP3-AS1,0.0
C1R,CYP11A1,0.020379653170309032
C1R,THUMPD3,0.04013471742100623
C1R,ARSD,0.0
C1R,ADCK4,0.016655120111139246
C1R,ZNF516,0.07494007454690364
C1R,TBC1D19,0.03038694047703467
C1R,VWA1,0.11886892925755083
C1R,RNY1,0.0
C1R,RP11-146B14.1,0.0
C1R,DENND2C,0.006937206206158459
C1R,INE1,0.0
C1R,TMEM120A,0.04657154193302112
C1R,GTPBP8,0.004861052601842193
C1R,DHRS9,0.0
C1R,RP1-239B22.5,0.0
C1R,LYSMD4,0.0
C1R,AC002064.5,0.02730540474377266
C1R,CACYBP,0.0
C1R,AF186192.6,0.0
C1R,H1F0,0.031503244508137185
C1R,MTFR1,0.028923207742633166
C1R,TCEANC2,0.0
C1R,A1BG-AS1,0.0
C1R,RHEBP2,0.01737820525139319
C1R,PTDSS1,0.0
C1R,FOXK2,0.01887348549060747
C1R,UBXN6,0.02963469202539765
C1R,CH507-254M2.1,0.020237441395157017
C1R,CCS,0.00994954156556155
C1R,CTD-3064H18.4,0.00590505864865385
C1R,CAPRIN2,0.05245400087667535
C1R,POLR1C,0.0270852317158867
C1R,RCOR1,0.0
C1R,FAM221A,0.002130043182311139
C1R,ZNF468,0.01622353493424233
C1R,MED31,0.05952125080828873
C1R,RP11-214K3.20,0.0
C1R,REXO4,0.06445876711798104
C1R,KIAA0430,0.0
C1R,TSPAN15,0.01958568319037415
C1R,TRPS1,0.030748611863070437
C1R,PRAME,0.0
C1R,PQLC1,0.0
C1R,BCL2L11,0.0
C1R,RP11-188P20.3,0.006074035852364703
C1R,GNL2,0.03256596852163481
C1R,LINC00630,0.045947262573799316
C1R,TMEM35B,0.0042367732426203935
C1R,LCMT2,0.003786470099037539
C1R,ANKRD9,0.011454995828260898
C1R,IQCD,0.03605965804810551
C1R,SLC8B1,0.07561055071837251
C1R,RP11-2C24.9,0.001194574844226508
C1R,BATF2,0.0
C1R,RP11-166B2.1,0.0
C1R,OSER1-AS1,0.006324785336243716
C1R,PPP2R5A,0.0
C1R,PDIK1L,0.0384477140482868
C1R,CARTPT,0.0043870324796452705
C1R,ARL5A,0.0008440485304955517
C1R,ATL2,0.015611114064327587
C1R,GUCY1B3,0.020029126856578074
C1R,HNRNPU,0.029085573997193716
C1R,PPP1R10,0.0
C1R,G2E3,0.02762845221194253
C1R,RBFOX2,0.017898679817654726
C1R,CAPRIN1,0.0
C1R,SND1-IT1,0.0
C1R,EXOC3-AS1,0.0
C1R,SMIM10L1,0.013743274998590264
C1R,MRPL17,0.055121955982724215
C1R,TAF15,0.0
C1R,ARL5B,0.0
C1R,IDH3B,0.0
C1R,LEFTY2,0.07805147331915646
C1R,TM9SF1,0.006143949643225816
C1R,CTRL,0.008555009205018962
C1R,ANKRD20A5P,0.014286495494646077
C1R,DNPEP,0.01056196243547631
C1R,MEI1,0.01220653086289568
C1R,VPS51,0.009155571585626694
C1R,LINC00900,0.005099943596414177
C1R,OVOS2,0.06995207583003846
C1R,C12orf57,0.01569217292749352
C1R,PLEKHH1,0.0
C1R,PRDM8,0.0
C1R,CIZ1,0.016293448725103434
C1R,MRC2,0.04293564063139847
C1R,FAM222A,0.05467165283914137
C1R,MPV17L2,0.0
C1R,COX7B,0.013673361207729143
C1R,ZMYM1,0.021372463392945535
C1R,RP11-152F13.8,0.016223534934242348
C1R,AK4,0.020448853544167915
C1R,CHRNB3,0.004176333747636547
C1R,CTDSP2,0.06076481051480428
C1R,ATXN1,0.019054321183625347
C1R,RP11-216L13.18,0.020098327230436974
C1R,DNAJC28,0.0
C1R,DFFB,0.0
C1R,DNAH12,0.0
C1R,CBL,0.0
C1R,CYB5RL,0.0
C1R,RYR1,0.0
C1R,AGAP7P,0.03204336739376107
C1R,MFSD4A,0.0
C1R,PHB2,0.01039913129214222
C1R,C17orf75,0.053365038819143666
C1R,VHL,0.028911349253326116
C1R,RP11-44D5.2,0.005392414608591032
C1R,PHF1,0.011736321768132916
C1R,RBM12B,0.09034703979621152
C1R,CDC123,0.04434131806424584
C1R,ELFN1,0.042934927214396214
C1R,UGGT2,0.037385703451791416
C1R,PBLD,0.06202022871062681
C1R,SEZ6L2,0.02116105124393462
C1R,C1orf106,0.012780327814944582
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,SDAD1P1,0.009236630448792653
SERPING1,DNAJC22,0.0
SERPING1,ARHGAP8,0.012417943011906588
SERPING1,TM4SF19-AS1,0.0
SERPING1,VASP,0.06732960411923432
SERPING1,LRRN3,0.04346628922114505
SERPING1,NFATC2,0.0614590036648872
SERPING1,DDRGK1,0.0
SERPING1,IFFO1,0.0
SERPING1,TXNRD2,0.0
SERPING1,ZNF385B,0.03086024718222939
SERPING1,ZNF385D,0.004206196786627388
SERPING1,SCUBE2,0.0
SERPING1,DNAJC10,0.05732160339550647
SERPING1,PLIN1,0.04917905754408618
SERPING1,GTF3C6,0.009506097899357625
SERPING1,WDYHV1,0.0
SERPING1,CCDC177,0.013824333861756213
SERPING1,DTX1,0.014354982451502832
SERPING1,MOGS,0.016335170253401303
SERPING1,BUB3,0.007580203532066253
SERPING1,DRG1,0.013392748684859325
SERPING1,RP11-34P13.7,0.0
SERPING1,KALRN,0.006204389138209661
SERPING1,RP11-15K19.2,0.011262301645935975
SERPING1,RBM14,0.01622353493424234
SERPING1,RP1-278O22.1,0.08605180739542478
SERPING1,COPA,0.021535294536279653
SERPING1,AGA,0.01999855040058504
SERPING1,SEL1L3,0.008011788708963121
SERPING1,BAZ2A,0.023723083459754844
SERPING1,GID8,0.0
SERPING1,ABHD3,0.024043033317492767
SERPING1,CCK,0.0
SERPING1,MYD88,0.056177820518842916
SERPING1,AC007192.4,0.0
SERPING1,DIS3L,0.05478328815830034
SERPING1,ME1,0.0004430398095917066
SERPING1,APEH,0.0
SERPING1,CCDC97,0.02443528115952156
SERPING1,ADAM1A,0.007679980361918178
SERPING1,CADPS,0.05467165283914139
SERPING1,ELOVL2-AS1,0.01841132385771757
SERPING1,LCLAT1,0.028321218528021032
SERPING1,C22orf23,0.0005546751287506792
SERPING1,RP11-475C16.1,0.003174049229122778
SERPING1,PRUNE2,0.025980072757088968
SERPING1,CCT8,0.0026308287330669275
SERPING1,BCKDHA,0.0023800792491879327
SERPING1,FBXO27,0.0006238755026095896
SERPING1,DCLRE1B,0.02099207404022377
SERPING1,FUBP1,0.018160574373838556
SERPING1,TMEM176B,0.162111585171156
SERPING1,HELLPAR,0.04594726257379933
SERPING1,TSNAXIP1,0.0
SERPING1,MCCC2,0.03414133657519529
SERPING1,SPATA33,0.02465545418740753
SERPING1,HIPK1-AS1,0.0
SERPING1,YARS,0.025298451513315303
SERPING1,RSPH14,0.0
SERPING1,LINC01011,0.01271041402408346
SERPING1,DDX27,0.02107313290338974
SERPING1,AZIN2,0.0522032513927963
SERPING1,MEMO1,0.0
SERPING1,NXF1,0.0
SERPING1,BAHD1,0.03074932528007264
SERPING1,DDX39B,0.0
SERPING1,PDSS2,0.0
SERPING1,PRSS51,0.04537803392741313
SERPING1,PLEKHB1,0.0
SERPING1,FAT3,0.04480347969713575
SERPING1,UBA7,0.008373460094998897
SERPING1,LAMP1,0.0
SERPING1,MRPS28,0.013824333861756213
SERPING1,MROH7-TTC4,0.017898679817654715
SERPING1,KRCC1,0.0
SERPING1,GATAD2A,0.015622259136632406
SERPING1,ATF7IP,0.057502439088524385
SERPING1,LZTFL1,0.025498005173019166
SERPING1,LIG4,0.035837100826789765
SERPING1,NUP37,0.014536531561522898
SERPING1,RP11-517B11.7,0.020599826198194993
SERPING1,TCEAL1,0.0
SERPING1,PTPN9,0.0
SERPING1,PLCB3,0.04782696012884368
SERPING1,CHEK1,0.015260587750596641
SERPING1,KLC1,0.0
SERPING1,SSRP1,0.005612587636476994
SERPING1,MSI2,0.048678271993330385
SERPING1,ACVR2B-AS1,0.0
SERPING1,SNX18P3,0.04849743630031252
SERPING1,BHLHE22,0.06747110247738415
SERPING1,RP13-560N11.1,0.0
SERPING1,BMP3,0.024797665962559536
SERPING1,FKBP15,0.0
SERPING1,ANKEF1,0.03422239543836121
SERPING1,CNGA3,0.0020184078631521668
SERPING1,CXADR,0.01234874263804766
SERPING1,MPPED2,0.0
SERPING1,EDC3,0.044483529839397844
SERPING1,RP11-686O6.2,0.02731726323307969
SERPING1,RP11-266L9.8,0.014467331187663997
SERPING1,TNK2,0.0
SERPING1,LCA5,0.03197416701990216
SERPING1,RP11-85O21.2,0.006074035852364695
SERPING1,SNX21,0.003354884922140661
SERPING1,SLC25A23,0.015511337234475646
SERPING1,RP11-147I3.1,0.008654786034870925
SERPING1,SLC50A1,0.07692640840917886
SERPING1,FGFBP2,0.04824668681643351
SERPING1,CEP68,0.026041225669075043
SERPING1,ITGA8,0.0
SERPING1,TM6SF1,0.03749662535394815
SERPING1,RP11-438J1.1,0.04352744953531252
SERPING1,ADPRHL1,0.0
SERPING1,MTURN,0.008292401231832948
SERPING1,FNTB,0.034515579867540266
SERPING1,MTMR7,0.06263336299754381
SERPING1,RUFY1,0.0
SERPING1,GAREM1,0.04662959723457522
SERPING1,KLLN,0.01425520562165088
SERPING1,ZNF133,0.03569798666206976
SERPING1,ANKRD40,0.0
SERPING1,FHL5,0.0023800792491879327
SERPING1,ZNF385A,0.0034240852959995715
SERPING1,SOCS5,0.015873722037513603
SERPING1,COMT,0.012067416698175659
SERPING1,MTRF1L,0.031180910456969517
SERPING1,RNF144A-AS1,0.0
SERPING1,OR7E154P,0.0
SERPING1,ALOX5AP,0.08830803016692476
SERPING1,DHFR,0.001124661053365378
SERPING1,RNF10,0.017086705288036106
SERPING1,FAM135A,0.033159671424863604
SERPING1,SLC12A1,0.013573584377877217
SERPING1,GOLGA8H,0.0
SERPING1,LNP1,0.011998216324316748
SERPING1,CTD-2017D11.2,0.02817167270799838
SERPING1,WIPF2,0.00836231502269406
SERPING1,RPL39L,0.0
SERPING1,TET3,0.0
SERPING1,COX8A,0.0
SERPING1,VTA1,0.01622353493424233
SERPING1,GSDMD,0.05672032759789659
SERPING1,NUS1,0.00582399978548791
SERPING1,AMACR,0.007761752642086329
SERPING1,OR7E28P,0.0
SERPING1,ADCY4,0.02057163393563173
SERPING1,TSNAX-DISC1,0.0
SERPING1,PDGFC,0.04803527466742261
SERPING1,RP11-147L13.15,0.022597305132775056
SERPING1,MAN2B1,0.0483583221355925
SERPING1,PRL,0.013854910317749262
SERPING1,ZRANB2-AS2,0.060403139128768525
SERPING1,FBRSL1,0.038710322021472864
SERPING1,USP6,0.012278828847186575
SERPING1,RPUSD3,0.028992408116492095
SERPING1,NDUFV2-AS1,0.0
SERPING1,CPA2,0.0
SERPING1,INTS4,0.04286572684053732
SERPING1,CTTNBP2NL,0.0
SERPING1,CYCS,0.007819094526638192
SERPING1,MKX,0.011636544938280972
SERPING1,ADAM17,0.0
SERPING1,SEPSECS,0.017325596282608033
SERPING1,RP11-545E17.3,0.02415466863665172
SERPING1,AC002467.7,0.012179765434336833
SERPING1,HIST1H2BG,0.045235064874032664
SERPING1,RP11-71L14.3,0.0
SERPING1,AGAP1-IT1,0.06123573302656927
SERPING1,RP5-1120P11.1,0.0
SERPING1,CXCR6,0.0
SERPING1,KCNAB3,0.007218532146030469
SERPING1,MT1M,0.016042699241224465
SERPING1,RP11-1099M24.6,0.013322834893998204
SERPING1,EIF4EBP2,0.029384655958520856
SERPING1,ZNF555,0.02026801785115006
SERPING1,NAALAD2,0.04569651308992032
SERPING1,ACTR10,0.0
SERPING1,FAH,0.015553058762773497
SERPING1,LINC00963,0.12756812260144243
SERPING1,PPIL6,0.0528642532683879
SERPING1,FAM157C,0.0
SERPING1,COPS6,0.07104681281225164
SERPING1,GTF2IRD2P1,0.0
SERPING1,OTUD1,0.0
SERPING1,RUSC1,0.0
SERPING1,WDR73,0.006687170139281657
SERPING1,MRE11A,0.008042365164956137
SERPING1,RTN2,0.0
SERPING1,STX16,0.0
SERPING1,RASA4CP,0.06044557407406855
SERPING1,PYGL,0.029384655958520873
SERPING1,MS4A4A,0.04184258869013641
SERPING1,RP11-23E19.2,0.00037312601873059465
SERPING1,MAD1L1,0.009337120695646798
SERPING1,C4orf32,0.015622972553634608
SERPING1,CPSF1,0.0
SERPING1,OLFM1,0.012137330489036771
SERPING1,C1orf174,0.0
SERPING1,HAGHL,0.04502365272502173
SERPING1,CEP95,0.00791272529611337
SERPING1,ANGPTL4,0.08042081135265179
SERPING1,MGME1,0.003162190739815767
SERPING1,CROCCP2,0.004218055275934408
SERPING1,TAF9B,0.06757087930723608
SERPING1,CTC-338M12.4,0.0
SERPING1,ZNF420,0.0
SERPING1,AC004556.1,0.0
SERPING1,CCNO,0.0
SERPING1,BCL2L1,0.013573584377877217
SERPING1,CDK2AP2,0.01823048816469967
SERPING1,TRIM13,0.0
SERPING1,NUDT16L1,0.0
SERPING1,FAM78A,0.0017676583792731535
SERPING1,FREM2,0.02389206066346568
SERPING1,ZNF282,0.008011788708963121
SERPING1,TMX1,0.010631162809335211
SERPING1,AOC2,0.022216915780053297
SERPING1,RP11-996F15.4,0.0
SERPING1,ZNF578,0.03272879966496892
SERPING1,CCT6B,0.010311212951597324
SERPING1,CTC-479C5.12,0.0
SERPING1,SERPINA3.1,0.16936496176605792
SERPING1,SVIL-AS1,0.0
SERPING1,CTD-3025N20.3,0.008373460094998897
SERPING1,GRK7,0.06364679258836242
SERPING1,TCEAL2,0.004637781963524257
SERPING1,FBLN1,0.02541008683247428
SERPING1,STEAP2,0.009155571585626705
SERPING1,C22orf39,0.0
SERPING1,PUM3,0.010480903572310362
SERPING1,EXPH5,0.02026801785115006
SERPING1,RP11-455I9.1,0.0
SERPING1,TBC1D4,0.024866866336418447
SERPING1,FRZB,0.0277787114489674
SERPING1,NUP205,0.02127268656309358
