from,to,weight
C1R,RP11-2E11.9,0.017116568327026908
C1R,EGLN3,0.023711224970447815
C1R,PSMB10,0.06767351948381499
C1R,C3orf18,0.03304803610570463
C1R,KAT14,0.0
C1R,ODC1,0.0
C1R,DHX58,0.008512574259718892
C1R,RGCC,0.002491714568346905
C1R,AK4P1,0.0
C1R,RP11-135L13.4,0.0
C1R,H2AFV,0.020960784167228557
C1R,MX1,0.0003432629797397634
C1R,PDIK1L,0.0384477140482868
C1R,KCTD20,0.0
C1R,RRBP1,0.11967500625502132
C1R,ELOVL7,0.0255098636623262
C1R,RP1-102K2.9,0.006898582288292564
C1R,ZNF586,0.02096149758423076
C1R,KIF13A,0.03429230922922238
C1R,TMEM126B,0.0
C1R,TMEM56-RWDD3,0.0
C1R,IQUB,0.0158038082466525
C1R,ALS2CR11,0.021673695283997464
C1R,CNNM1,0.0
C1R,GARS,0.032085088922058934
C1R,NALCN,0.01145570924526309
C1R,SLC16A11,0.0
C1R,KIAA2013,0.024855007847111397
C1R,PRELID3B,0.019667455470542335
C1R,ARL4C,0.0
C1R,ZNF398,0.02277885424279515
C1R,TMLHE,0.0018069957141412418
C1R,S100A13,0.038990934544342666
C1R,FAM105A,0.0
C1R,TCEAL6,0.05882705765820587
C1R,MMRN2,0.07435161918383155
C1R,CLCN3,0.053015225922414935
C1R,PLEKHM1P1,0.0
C1R,IKZF1,0.02655386970913786
C1R,CDC14B,0.04972299145714428
C1R,ENKD1,0.009798568911534489
C1R,C8orf4,0.006756370513140567
C1R,ARMC10,0.0
C1R,CGRRF1,0.011748180257439945
C1R,LCP2,0.005643164092470018
C1R,NIN,0.0
C1R,TRAPPC6B,0.09459632391297979
C1R,PCDHB16,0.0011552375093584017
C1R,PPEF2,0.001556246230262256
C1R,RGPD2,0.0
C1R,PPM1B,0.0690464705309446
C1R,QSOX1,0.06005261281503756
C1R,MT1M,0.054853201949161434
C1R,CD99P1,0.006436420655402662
C1R,RP1-124C6.1,0.021323168970266506
C1R,SPRED1,0.0
C1R,ASPSCR1,0.015499478745168589
C1R,CHURC1-FNTB,0.0005122401834506171
C1R,CPEB3,0.06416039857365609
C1R,ALKBH5,0.06205956604549491
C1R,RGS5.1,0.006004835478505793
C1R,PPM1L,0.015430278371309706
C1R,FRAT2,0.023210439419692027
C1R,MFSD14A,0.003605634406019656
C1R,AP4S1,0.036299262459679675
C1R,AGO4,0.02157463187114772
C1R,NUDCD2,0.02264850095695019
C1R,HAUS6,0.018079515510672616
C1R,PRL,0.0038445254005916125
C1R,SLC35C1,0.03448500341154727
C1R,FLYWCH1,0.0
C1R,RP13-516M14.1,8.06550065537391e-05
C1R,PLA2G5,0.0
C1R,ATRAID,0.0
C1R,SLC25A25,0.0
C1R,TERF2IP,0.0
C1R,XXbac-BPG252P9.9,0.028379987246577334
C1R,GLRA3,0.02789034676812637
C1R,COX17,0.014968116738419794
C1R,ARPC5,0.021172909733241676
C1R,PCDH11X,0.05775318857240341
C1R,FKBP15,0.0
C1R,RP11-996F15.4,0.012499001875072545
C1R,B3GALNT1,0.046822291416900134
C1R,SRGN,0.07467746657371763
C1R,ATP6AP1L,0.002087608237011077
C1R,CCDC93,0.059171686439788665
C1R,PNP,0.03448500341154727
C1R,PADI1,0.00431783210578636
C1R,SUZ12P1,0.01915409801347728
C1R,SPINT1,0.026803905776014672
C1R,NOMO2,0.02103069795808966
C1R,NBPF10,0.0
C1R,EBF2,0.010410989781449278
C1R,CYP2U1,0.0
C1R,ARHGAP1,0.024837003297427596
C1R,GEMIN6,0.02519867468346338
C1R,TMC7,0.00836231502269405
C1R,SHTN1,0.0548406300428522
C1R,TMED5,0.0
C1R,SNHG10,0.0
C1R,GAPDHP62,0.0
C1R,SNRNP48,0.007761039225084136
C1R,RP11-97C16.1,0.017729702613943906
C1R,GRIN1,0.016474284418121352
C1R,PRR22,0.0
C1R,ZIK1,0.04268489114751944
C1R,C11orf87,0.0
C1R,IFFO2,0.006687170139281657
C1R,ASPDH,0.0
C1R,ST20-MTHFS,0.0011552375093584108
C1R,CTD-2349P21.12,0.0
C1R,TMEM167A,0.017367317810905905
C1R,RP11-196G11.4,0.027736989920669537
C1R,MCFD2,0.025229251139456413
C1R,ANKH,0.0
C1R,CPNE9,0.030610211115352597
C1R,MCPH1,0.024142810147344703
C1R,USP40,0.0
C1R,FAM20C,0.07935833586738275
C1R,PRICKLE1,0.0
C1R,SLCO4A1,0.0
C1R,DCAF1,0.09189035145094256
C1R,RP11-166O4.6,0.034304167718529385
C1R,RNA5-8S5.3,0.0
C1R,OTOGL,0.02461611685253942
C1R,SGCB,0.0
C1R,CTC-523E23.3,0.028421708774875175
C1R,SYT5,0.0
C1R,PAPSS2,0.03942251972123953
C1R,CCDC146,0.07144567160343077
C1R,MYH7B,0.007148618355169375
C1R,LL22NC03-80A10.6,0.013351027156561501
C1R,CPXM2,0.11898056457670979
C1R,UXS1,0.0
C1R,MROH1,0.012849528188803465
C1R,MX2,0.052664699608684015
C1R,LINC00969,0.08947725849326739
C1R,TMEM101,0.01936837350921514
C1R,TRMT44,0.0
C1R,CELF4,0.0
C1R,KIAA1191,0.005781564840187839
C1R,ROCK2,0.03648009815269758
C1R,ZBTB25,0.01835398197316568
C1R,SUPT3H,0.03473503947842406
C1R,LIMK1,0.01136207847578791
C1R,HSDL1,0.0
C1R,GINM1,0.012780327814944564
C1R,DENND6B,0.005992976989198745
C1R,LARGE1,0.0
C1R,AKAP17A,0.007511003158207343
C1R,KHDC1,0.035628072871208616
C1R,NCOR1,0.009155571585626705
C1R,DTD2,0.07496993758589444
C1R,GPATCH4,0.038791380884638786
C1R,ARIH1,0.04333664935230232
C1R,WDR5B,0.0
C1R,RP11-575F12.3,0.03392992442618437
C1R,OGFR,0.026985454886034738
C1R,TMEM67,0.04187291661790081
C1R,KNOP1,0.0
C1R,POU6F2,0.021242110107100576
C1R,CSNK1D,0.04397964667821009
C1R,ST6GALNAC6,0.008543150715711934
C1R,FLII,0.05018443967303193
C1R,PPM1J,0.020209962549595974
C1R,ARL15,0.0032432496029816886
C1R,PIGW,0.05143985786885451
C1R,ANAPC10,0.06840347320503687
C1R,RAB4B,0.0
C1R,APOD,0.07429732574922449
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,SAXO2,0.011805522141991827
SERPING1,PAXIP1-AS2,0.018342123483858677
SERPING1,ALKBH8,0.02199435855873757
SERPING1,CTC-459F4.1,0.02716629057905265
SERPING1,LINC00856,0.0
SERPING1,EMID1,0.017367317810905912
SERPING1,PCDHAC2,0.01246037795720664
SERPING1,PFN1,0.07547143655365245
SERPING1,TAT,0.01841132385771757
SERPING1,MT1F,0.0
SERPING1,CACNA1I,0.00864292754556386
SERPING1,SLC5A12,0.04874818578419154
SERPING1,ALG12,0.018342123483858642
SERPING1,CKAP5,0.013380890195552287
SERPING1,RP11-46J23.1,0.03310918901769066
SERPING1,LGALS9,0.09336980681091721
SERPING1,ACVR1B,0.02662307008299676
SERPING1,PCCA,0.0
SERPING1,PLAU,0.07096575394908565
SERPING1,RP13-616I3.1,0.0
SERPING1,FLT1,0.005041888294860093
SERPING1,DONSON,0.019778377372699097
SERPING1,PHF24,0.0
SERPING1,BRAF,0.0
SERPING1,PANK2,0.001906772543993176
SERPING1,RCN3,0.04654192742225895
SERPING1,C9orf69,0.012792186304251585
SERPING1,TTPAL,0.005751701801197016
SERPING1,CTD-2651B20.3,0.00686800583229954
SERPING1,UBE2A,0.016754896940991134
SERPING1,PMS2P5,0.003705411235871599
SERPING1,CH507-9B2.4,0.019533720962620838
SERPING1,SCG2,0.009686933592375525
SERPING1,WBP4,0.0
SERPING1,LSM11,0.024574395324241553
SERPING1,CYTH1,0.01821862967539262
SERPING1,ATP1A1,0.013743274998590245
SERPING1,ZMYND15,0.03129183235912629
SERPING1,FBXO11,0.0
SERPING1,SFI1,0.00011999234142181823
SERPING1,TMBIM4,0.0
SERPING1,POLR1D,0.0
SERPING1,MCM2,0.0
SERPING1,DRP2,0.0
SERPING1,NAP1L5,0.007148618355169375
SERPING1,ZNF382,0.03845957253759387
SERPING1,RAPGEF6,0.010811998502353112
SERPING1,HACD1,0.01744837667407187
SERPING1,RP4-561L24.3,0.0
SERPING1,LINC01285,0.003705411235871599
SERPING1,STARD5,0.019136093463793514
SERPING1,DDHD2,0.008123424028122122
SERPING1,DPM2,0.026261398696961005
SERPING1,RP11-400N9.1,0.004136996412768477
SERPING1,FRMD6,0.005851478631048932
SERPING1,RP11-876N24.5,0.0
SERPING1,GTF3C1,0.0
SERPING1,RP11-70D24.2,0.0
SERPING1,LINC01578,0.032716941175661936
SERPING1,APH1B,0.031041796292249513
SERPING1,NFE2L1,0.0
SERPING1,HHIP,0.029092184946344017
SERPING1,AC010642.1,0.0
SERPING1,CTD-2530H12.8,0.04657154193302114
SERPING1,VEGFA,0.01224896580819576
SERPING1,RPS3,0.07252901498511045
SERPING1,ZNF71,0.01894268586446639
SERPING1,LRP11,0.04885910768634829
SERPING1,SULT1A3,0.0
SERPING1,DNAH1,0.0
SERPING1,ATOH8,0.06849663908573843
SERPING1,SRSF9,0.0
SERPING1,NPR3,0.06335741918661753
SERPING1,KDM7A,0.036160148294959636
SERPING1,CDH12,0.06886492142092449
SERPING1,CHCHD7,0.02099207404022377
SERPING1,MSL2,0.0
SERPING1,HCG18,0.051578258616572295
SERPING1,RARS,0.025147478859288253
SERPING1,DUSP5,0.0
SERPING1,PI15,0.0
SERPING1,SHANK3,0.024755231017259436
SERPING1,ZNF582,0.0
SERPING1,RP11-543C4.1,0.01137393696509494
SERPING1,ITGB5,0.0
SERPING1,MYO1E,0.00739936783904837
SERPING1,MLH3,0.06763346873194466
SERPING1,RP3-400B16.1,0.0
SERPING1,CPSF1,0.0
SERPING1,RP11-121C2.2,0.0050300298055530645
SERPING1,ADCY1,0.0
SERPING1,SRP14-AS1,0.0
SERPING1,PCBP3-OT1,0.020448853544167915
SERPING1,PKIA,0.011635831521278771
SERPING1,RNF121,0.03380266875077138
SERPING1,SLC27A3,0.03444256846624721
SERPING1,COG2,0.0
SERPING1,MTHFR,0.006717033178272497
SERPING1,ZCCHC17,0.028841435462465006
SERPING1,ARR3,0.0
SERPING1,VAMP4,0.044091281997369086
SERPING1,OSBPL6,0.031753280575013976
SERPING1,ATP2C2,0.0063247853362436894
SERPING1,CCND2,0.05854715855233824
SERPING1,RP11-792A8.4,0.0
SERPING1,RP11-689P11.2,0.0
SERPING1,RP11-147G16.1,0.05635865621186082
SERPING1,ASB16,0.031391609188978195
SERPING1,MED12L,0.0
SERPING1,LRPPRC,0.08740771583810147
SERPING1,USP3,0.0
SERPING1,PISD,0.020892297210371828
SERPING1,ICE1,0.02942399329338899
SERPING1,DHX8,0.05819591882160508
SERPING1,KLHL42,0.046810432927593106
SERPING1,TMEM234,0.009448042597803569
SERPING1,TUFT1,0.0
SERPING1,RPS15A,0.0
SERPING1,HCN4,0.0
SERPING1,SEC14L3,0.012791472887249392
SERPING1,PPP1R2,0.04983391335930101
SERPING1,RP11-613D13.5,0.0
SERPING1,FAM155A,0.0
SERPING1,CELF3,0.0
SERPING1,RASD1,0.04644804812455509
SERPING1,RP11-166N6.1,0.012891963134103528
SERPING1,ASB8,0.04347814771045207
SERPING1,RAB11FIP4,0.0
SERPING1,SLC35B4,0.056808959355443646
SERPING1,SHOC2,0.012248965808195752
SERPING1,FAM27C,0.009767992455541465
SERPING1,C19orf68,0.0
SERPING1,TDRD12,0.012097993154168683
SERPING1,LDOC1L,0.0
SERPING1,C6orf136,0.0
SERPING1,BCRP2,0.017467094640757828
SERPING1,ANKS6,0.04397964667821009
SERPING1,HKDC1,0.021172909733241655
SERPING1,TMEM116,0.009017170837908893
SERPING1,GSN,0.03909071137419459
SERPING1,ATP5E,0.010842574958346155
SERPING1,MBOAT1,0.010842574958346136
SERPING1,VRK2,0.0037746116097305098
SERPING1,RP11-617F23.1,0.0
SERPING1,MRC1,0.0
SERPING1,STYX,0.022718414747811295
SERPING1,SULF1,0.05528478712605833
SERPING1,FCHSD1,0.01676675543029818
SERPING1,CLHC1,0.033259448254715544
SERPING1,RP11-624J6.2,0.012849528188803501
SERPING1,IFRD2,0.018342123483858642
SERPING1,SLC25A24,0.009698792081682563
SERPING1,CD27-AS1,0.0
SERPING1,AC004540.5,0.03329002471070858
SERPING1,USP15,0.03887268827603339
SERPING1,STAG3,0.0
SERPING1,FAM92A1,0.005542673845615873
SERPING1,MTMR3,0.020448853544167922
SERPING1,ZMIZ1-AS1,0.0
SERPING1,RASL10A,0.0
SERPING1,CASC3,0.0
SERPING1,ADGRE5,0.0
SERPING1,TPM4,0.0030929903659568385
SERPING1,CDKN1A,0.032115665378051945
SERPING1,HMGA1,0.02758601726664246
SERPING1,PIPSL,0.021103709359382772
SERPING1,CNTN5,0.06463960281099895
SERPING1,EGFR,0.021212247068109737
SERPING1,LARS2,0.0
SERPING1,NOTCH2,0.014968116738419794
SERPING1,ARFGEF3,0.0
SERPING1,ADRB1,0.007218532146030478
SERPING1,DPY19L2P1,0.0005122401834506171
SERPING1,TUBB4B,0.012557057176626609
SERPING1,PFN1P2,0.0
SERPING1,C19orf25,0.0030624139099638056
SERPING1,TMEM160,0.02059982619819501
SERPING1,RP11-588K22.2,0.04064736146106905
SERPING1,LMOD1,0.04372889719433106
SERPING1,EIF2B1,0.003886246928889482
SERPING1,NOP58,0.014144283719494135
SERPING1,CTD-2630F21.1,0.0
SERPING1,ELF2,0.018581014478430607
SERPING1,SCRN2,0.010842574958346136
SERPING1,RP11-426D19.1,0.0
SERPING1,DHRS2,0.02196616629617431
SERPING1,RP1-39G22.7,0.018592159550735444
SERPING1,TLL2,0.011705745312139883
SERPING1,RP1-266L20.9,0.0
SERPING1,KIAA1468,0.01418600524779196
SERPING1,RP11-694I15.7,0.012167193528027592
SERPING1,MAP3K10,0.004568581589665355
SERPING1,DEDD2,0.0023800792491879327
SERPING1,VIPAS39,0.0
SERPING1,ANKZF1,0.008723986408729808
SERPING1,BIRC3,0.030679411489211526
SERPING1,USF2,0.030416803516025485
SERPING1,TOB2,0.0
SERPING1,LRP1B,0.0
SERPING1,TRPM3,0.03845957253759385
SERPING1,LGALSL,0.05248386391566613
SERPING1,RCL1,0.0206996030280469
SERPING1,CCDC174,0.016192958478249298
SERPING1,SEC62,0.04710290393976998
SERPING1,TBC1D31,0.0
SERPING1,HLA-DOB,0.0
SERPING1,RPS3AP26,0.0
SERPING1,HSBP1L1,0.0010137391512086069
SERPING1,TP53I3,0.0
SERPING1,ARC,0.026342457560126962
SERPING1,RASD2,0.01794987564182987
SERPING1,PSMB3,0.04294749912070548
SERPING1,GOLGA5,0.0
SERPING1,LHX3,0.0
SERPING1,SMG5,0.054159008799078534
SERPING1,RACGAP1,0.008543150715711934
SERPING1,FAM95C,0.014968116738419794
SERPING1,PPP1R26,0.00801178870896313
SERPING1,SH3GL1,0.012529578331065579
SERPING1,ARHGAP24,0.033009412187838774
SERPING1,GNG7,0.04257325582836047
SERPING1,PROS1,0.037928210530845066
SERPING1,MFGE8,0.0
SERPING1,ITIH4,0.0
SERPING1,FZD4,0.0
SERPING1,RP11-795F19.1,0.0011246610533653689
SERPING1,SPR,0.025169060172701194
SERPING1,RTCA-AS1,0.01622353493424234
SERPING1,ZFY,0.0
SERPING1,CHCHD3,0.02928487912866893
SERPING1,MED18,0.006575534820122684
SERPING1,RP11-488C13.5,0.02281819157766321
SERPING1,ELF1,0.0
SERPING1,KLHDC3,0.021423659217120642
SERPING1,RP11-547D13.1,0.01794987564182986
SERPING1,AATK,0.014829002573699762
SERPING1,C10orf35,0.016543484791980253
SERPING1,MRFAP1,0.0
SERPING1,MRPS18A,0.03669151030170844
