from,to,weight
C1R,APBB3,0.05086016338465751
C1R,RRAGB,0.0
C1R,CCDC150,0.008092847572129061
C1R,STAG3L2,0.0
C1R,MGAM,0.01622353493424234
C1R,ZNF841,0.010311212951597306
C1R,STARD5,0.004398890968952291
C1R,OTUD6B,0.022748277786802096
C1R,CHPF2,0.0
C1R,CAD,0.01951648281651524
C1R,ATG2A,0.014286495494646096
C1R,C19orf47,0.035197201111313976
C1R,UNKL,0.012237107318888713
C1R,PIK3R2,0.0008746249864885846
C1R,GGCX,0.028379987246577334
C1R,ATP5G3,0.07177676653347345
C1R,KREMEN2,0.032073943849754066
C1R,COPG2,0.05531465016504916
C1R,GEMIN5,0.0043870324796452705
C1R,AC115617.2,0.0
C1R,JUND,0.014536531561522917
C1R,RGS5.1,0.006004835478505793
C1R,ZSCAN20,0.008080989082822032
C1R,CH507-254M2.2,0.037998124321706156
C1R,MCM3,0.0
C1R,MAGED1,0.0
C1R,RP13-582O9.6,0.0
C1R,PRKRA,0.06770338252280579
C1R,OXSR1,0.0
C1R,TCTE3,0.0
C1R,PKM,0.055383850538908055
C1R,ARFGAP2,0.01604269924122444
C1R,GLT8D1,0.024697889132707575
C1R,CTU1,0.04662959723457521
C1R,PCNX2,0.0
C1R,STIM2,0.10753702338114375
C1R,NGRN,0.0
C1R,HHIP-AS1,0.0
C1R,HIKESHI,0.05452139360211652
C1R,LRRC8C,0.0
C1R,AC105052.1,0.004948970942387143
C1R,RPS9,0.04167950901857364
C1R,CTTN,0.03200474347589517
C1R,MAP2K6,0.0
C1R,CD63,0.0525537777065273
C1R,GDPD5,0.02056048886332691
C1R,VCPKMT,0.009726270927243603
C1R,LRRC28,0.03183505285518216
C1R,C9orf47,0.012237107318888704
C1R,GPR180,0.023711224970447815
C1R,SLC13A5,0.0
C1R,SBSPON,0.03027840276830768
C1R,UBE2L3,0.04630964737683732
C1R,FUS,0.009086371211767785
C1R,FNTB,0.06920955020250738
C1R,ARHGAP20,0.032115665378051966
C1R,AARS2,0.026191484906099873
C1R,MRPS28,0.0
C1R,UTP6,0.0
C1R,GPD1,0.0
C1R,CTC-459F4.1,0.0
C1R,COQ2,0.0
C1R,ORC4,0.03791635204153804
C1R,ROPN1L,0.04032741160333116
C1R,NMNAT2,0.0043870324796452705
C1R,MLC1,0.009167430074933734
C1R,TSPAN5,0.037916352041537996
C1R,RP4-669L17.10,0.027486953853792764
C1R,ZPBP,0.06483301041032602
C1R,SRL,0.009267206904785686
C1R,PGM2,0.003967305792055422
C1R,GBF1,0.0
C1R,NMNAT1,0.01938612953067029
C1R,TK2,0.021785330603156444
C1R,AIFM3,0.0135735843778772
C1R,GPSM3,0.0994755363928893
C1R,MT-CO3,0.0027306055629188527
C1R,GOLGA7,0.016935732634009045
C1R,RP11-999E24.3,0.0006513543481706213
C1R,FBXL20,0.01881614360605559
C1R,ZNF268,0.04218410559676365
C1R,AC010127.3,0.04375947365032413
C1R,LEFTY2,0.07805147331915646
C1R,PIR,0.02507827848542938
C1R,MYSM1,0.03114085970509922
C1R,RAPGEF2,0.0
C1R,SEPT2,0.0004430398095917066
C1R,RP4-694B14.8,0.0019492074892932562
C1R,RP11-4L24.4,0.022748277786802145
C1R,RORA,0.002338357720890063
C1R,CDH12,0.05839618589831117
C1R,MEIS2,0.0
C1R,FHOD3,0.004136996412768477
C1R,LOH12CR2,0.003693552746564552
C1R,FAM134C,0.0
C1R,ZNF420,0.008974735892608813
C1R,MRPL22,0.04110952309395896
C1R,MCTS1,0.0403155531140241
C1R,MYCN,0.016335170253401313
C1R,MOSPD1,0.023822860289606788
C1R,RPL23AP82,0.0
C1R,RP11-7O11.3,0.0
C1R,LL0XNC01-237H1.2,0.01827292310999974
C1R,DHX30,0.01991749153741912
C1R,FAHD2CP,0.0
C1R,CBLN3,0.0
C1R,JOSD2,0.03974246957897744
C1R,SMIM10L2A,0.0
C1R,ELP6,0.0
C1R,PCF11,0.019667455470542328
C1R,RP11-295P9.13,0.008418250115157217
C1R,LRRC3,0.07080267427752289
C1R,MIS12,0.01403574601076711
C1R,P4HA2,0.04416048237122797
C1R,FAM208B,0.041492775793407696
C1R,AC002064.5,0.02730540474377266
C1R,RHCE,0.0016678815494212285
C1R,ARHGAP33,0.003774611609730519
C1R,TLK2,0.04045466727874414
C1R,ZKSCAN8,0.0401859132451814
C1R,RGMB,0.0
C1R,MPDZ,0.0
C1R,MIA3,0.07934694226684934
C1R,MLH3,0.028853293951772052
C1R,MT-CO1,0.0
C1R,RP11-353K11.1,0.0
C1R,RP11-767N6.2,0.0
C1R,METTL25,0.03896107150535184
C1R,UBE2I,0.0
C1R,C1QA,0.13794965320051306
C1R,EP300,0.0
C1R,TNK2-AS1,0.0
C1R,WWC3,0.04607976578936905
C1R,FUT9,0.04753448911666684
C1R,FCHO1,0.02264850095695021
C1R,NCBP1,0.034372654675386076
C1R,POLR2M,0.0
C1R,CBLL1,0.044371894520238875
C1R,CTSB,0.07321373383931615
C1R,ZNF500,0.01683595580415711
C1R,AQP4,0.0067869469691335905
C1R,RP11-307C19.1,0.011805522141991808
C1R,KCTD7,0.005712364466328928
C1R,CACNA2D2,0.0
C1R,ZNF711,0.0
C1R,RP11-504P24.9,0.015429564954307485
C1R,TELO2,0.028129237762698312
C1R,CTD-2008E3.1,0.006324785336243698
C1R,DGKA,0.010912488749207258
C1R,SLC25A32,0.06445876711798108
C1R,IQCA1,0.018562296511744604
C1R,PPIL1,0.014186005247791978
C1R,CLEC5A,0.02953491519554574
C1R,BTN2A2,0.025398228343167267
C1R,DNAJC14,0.0
C1R,LDLRAD3,0.052203251392796336
C1R,EPT1,0.05846538627217012
C1R,CHST5,0.005000166766562224
C1R,RNF219,0.08489026849730606
C1R,CPT2,0.0070675594920034356
C1R,WIPI1,0.0031621907398157486
C1R,RP11-414J4.2,0.01041098978144925
C1R,RPL22,0.02308008613384705
C1R,ARL13B,0.030860247182229426
C1R,SVOP,0.007078704564308254
C1R,FANCL,0.015248729261289602
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,GRK4,0.02299902727068113
SERPING1,TTC23,0.005099943596414177
SERPING1,C1orf106,0.0005122401834506171
SERPING1,RP11-536I6.2,0.03440394454838131
SERPING1,FUZ,0.009267206904785677
SERPING1,GPR155,0.0
SERPING1,BTN3A3,0.03773551634852008
SERPING1,RP11-136K7.2,0.06402718194108417
SERPING1,RP4-784A16.5,0.0
SERPING1,ARAF,0.0030624139099638056
SERPING1,KMT2A,0.06204181002403978
SERPING1,PPTC7,0.08298309209670066
SERPING1,AP000560.3,0.05033469891005684
SERPING1,TAF1D,0.009910204230693479
SERPING1,RP11-468E2.2,0.0
SERPING1,TRMU,0.0
SERPING1,ZNF713,0.0
SERPING1,RAD51D,0.04029683514733815
SERPING1,RPSAP9,0.0
SERPING1,PCBP2-OT1,0.021592636420831497
SERPING1,PPID,0.0709953684598479
SERPING1,UPK3BL,0.03211637879505415
SERPING1,BTG1,0.0
SERPING1,RP1-39G22.7,0.018592159550735444
SERPING1,RAD51-AS1,0.0
SERPING1,IRF3,0.02539822834316723
SERPING1,VPS37D,0.02170427173999046
SERPING1,DNAH5,0.0
SERPING1,CH507-24F1.2,0.0
SERPING1,MFSD10,0.024686030643400542
SERPING1,RBM6,0.0063247853362436894
SERPING1,HLA-H,0.017367317810905905
SERPING1,CHI3L1,0.050446334229215774
SERPING1,CLDN7,0.0006937892934706834
SERPING1,LIN7B,0.028379987246577296
SERPING1,CSNK1G3,0.0
SERPING1,ALAD,0.008111565538815065
SERPING1,GID8,0.0
SERPING1,XAB2,0.004025361093609478
SERPING1,CHRM4,0.006647832804413586
SERPING1,REEP6,0.01328111336570038
SERPING1,MAPRE3,0.006617256348420554
SERPING1,UQCC3,0.01877370866075552
SERPING1,RP13-1032I1.7,0.023792283833613745
SERPING1,C3orf58,0.0027424640522259003
SERPING1,LRRC46,0.0
SERPING1,STAG3L3,0.014968116738419785
SERPING1,ZSCAN26,0.0
SERPING1,HOMER3,0.079808390482737
SERPING1,GFM2,0.0036354974450104873
SERPING1,CCDC130,0.00215752202787218
SERPING1,RPL6,0.0
SERPING1,UCP3,5.079196756290781e-05
SERPING1,DDX28,0.0
SERPING1,EEF1A2,0.007067559492003417
SERPING1,AEBP2,0.016042699241224447
SERPING1,BCL6B,0.0047494172826832385
SERPING1,PYGB,0.0
SERPING1,RPL19,0.0283979917962611
SERPING1,KLF8,0.0
SERPING1,AP001505.10,0.00979856891153448
SERPING1,ANXA6,0.003705411235871599
SERPING1,SPAG5,0.014286495494646122
SERPING1,NBPF19,0.04072842032423503
SERPING1,CD320,0.0
SERPING1,CCDC117,0.03017862593845572
SERPING1,ECHS1,0.0
SERPING1,TAF12,0.025549200997194346
SERPING1,ZNF398,0.08320768271389835
SERPING1,ANXA4,0.003354884922140661
SERPING1,ZNF667,0.0
SERPING1,AL022067.1,0.003104135438261666
SERPING1,POLD4,0.025760613146205216
SERPING1,ZZEF1,0.0
SERPING1,RP11-520H14.7,0.0
SERPING1,PSEN2,0.0
SERPING1,IDI2-AS1,0.0
SERPING1,CYP51A1,0.04092868740094108
SERPING1,KIAA0922,0.0
SERPING1,LIPT2,0.015348506091141545
SERPING1,LINC01341,0.0
SERPING1,FAM201A,0.0
SERPING1,DSTYK,0.030498575796193663
SERPING1,LRRK2,0.0
SERPING1,C11orf80,0.0017377953402823404
SERPING1,ADAM15,0.0
SERPING1,MCL1,0.0
SERPING1,DNM3,0.045847485743947425
SERPING1,FNBP1L,0.002087608237011077
SERPING1,CENPE,0.05624702089270181
SERPING1,TIGD6,0.06041428420107336
SERPING1,RGS10,0.02780928790496043
SERPING1,RPL24,0.0
SERPING1,FRY-AS1,0.0
SERPING1,KCND2,0.03174213550270915
SERPING1,MAPKAPK5-AS1,0.0
SERPING1,STMN1P1,0.0
SERPING1,CHAF1B,0.0
SERPING1,PSMB8-AS1,0.13678673089850377
SERPING1,ARGLU1,0.05928921929109574
SERPING1,CCDC141,0.032867200412686745
SERPING1,AC068282.3,0.0
SERPING1,CDR2,0.06136608631241423
SERPING1,ENSA,0.04193335611288466
SERPING1,AP000704.5,0.023792283833613773
SERPING1,ARPP19,0.004136282995766276
SERPING1,FCHSD1,0.01676675543029818
SERPING1,CCDC47,0.031503244508137206
SERPING1,LA16c-306E5.2,0.0
SERPING1,AL354822.1,0.0
SERPING1,PIGY,0.0
SERPING1,AIMP2,0.0
SERPING1,DNAJB4,0.0
SERPING1,AC141586.5,0.0
SERPING1,EIF3A,0.0
SERPING1,MTMR14,0.030960024012081335
SERPING1,CTD-2026G22.1,0.05930179119740503
SERPING1,GTSE1-AS1,0.01622353493424236
SERPING1,PIH1D1,0.043909732887348965
SERPING1,KAZALD1,0.021924444767876458
SERPING1,LINC00106,0.0
SERPING1,RP4-621B10.8,0.008362315022694033
SERPING1,RP11-204M4.2,0.0
SERPING1,GNB3,0.05702913238332964
SERPING1,DIRC3,0.0
SERPING1,CTD-2647L4.4,0.01665512011113922
SERPING1,TRPC1,0.0
SERPING1,KATNAL1,0.0
SERPING1,DNA2,0.0
SERPING1,PUS10,0.0
SERPING1,CNTN2,0.02511761582029744
SERPING1,GPR89B,0.0007355108217685804
SERPING1,GLTSCR1,0.023291498282857984
SERPING1,WDR83OS,0.007230390635337507
SERPING1,C12orf66,0.0
SERPING1,SLC25A53,0.030459238461325547
SERPING1,MEA1,0.017980452097822893
SERPING1,NCR3LG1,0.008805758688897977
SERPING1,HFE,0.005099943596414177
SERPING1,OFD1,0.0035364340321607365
SERPING1,STAT1,1.1454632694828668e-05
SERPING1,ATP1A1-AS1,0.0
SERPING1,RP11-463D19.2,0.021535294536279625
SERPING1,TAGLN2,0.0740167132263547
SERPING1,TCTA,0.0
SERPING1,DUSP2,0.028660599769447157
SERPING1,CFAP44,0.018049652471681794
SERPING1,PNPLA3,0.009880341191702639
SERPING1,TM2D1,0.0061164707976647656
SERPING1,RP4-561L24.3,0.0
SERPING1,E4F1,0.027960260558987475
SERPING1,TMEM132A,0.029927876454576726
SERPING1,GOLGA6L10,0.0
SERPING1,MFSD14C,0.03529697794116594
SERPING1,AC013463.2,0.021592636420831503
SERPING1,ATP6AP2,0.06772113854426094
SERPING1,PRCD,0.0
SERPING1,FBF1,0.01163583152127879
SERPING1,EXOC7,0.02627254376926585
SERPING1,GCLM,0.005280779289432059
SERPING1,MTF1,0.04125978233098387
SERPING1,FMO2,0.023834718778913834
SERPING1,SH3BGR,0.0032432496029816795
SERPING1,CAMLG,0.02160449491013856
SERPING1,FBXL17,0.06052663293723451
SERPING1,EIF2B3,0.03774737483782713
SERPING1,KCNH7,0.020418990505177127
SERPING1,SLA,0.03985410489813643
SERPING1,AC145124.2,0.0
SERPING1,SRD5A2,0.03501636541829607
SERPING1,MFSD2A,0.0005240986727576463
SERPING1,ELAC2,0.0002316276605807817
SERPING1,SAP18,0.0
SERPING1,IDUA,0.0026308287330669275
SERPING1,MMADHC,0.043004841005257345
SERPING1,LINGO1,0.014729225743847819
SERPING1,HNRNPL,0.0
SERPING1,NDUFV3,0.0024499930400490627
SERPING1,TRIM3,0.0
SERPING1,SBNO2,0.08354406861421165
SERPING1,FAM95C,0.014968116738419794
SERPING1,TXNL4B,0.021212247068109744
SERPING1,C6orf226,0.018550438022437565
SERPING1,NSG1,0.002157522027872171
SERPING1,LINC00290,0.0
SERPING1,POP7,0.0
SERPING1,CTB-75G16.3,0.0
SERPING1,HPS3,0.01321191299184146
SERPING1,APOBEC2,0.0
SERPING1,SIGMAR1,0.0
SERPING1,NKX3-1,0.016866532260150124
SERPING1,EIF3M,0.03613028525596884
SERPING1,CHRNA6,0.04354806150131323
SERPING1,EBF2,0.0
SERPING1,ARHGEF12,0.011316595080543087
SERPING1,FBXW11,0.0
SERPING1,ACE,0.0017377953402823404
SERPING1,PXYLP1,0.0
SERPING1,CFAP53,0.0
SERPING1,ZNF397,0.005812141296180871
SERPING1,SRD5A1,0.01887348549060748
SERPING1,RIMKLA,0.0
SERPING1,LINC00115,0.0
SERPING1,GNG3,0.028461046109743274
SERPING1,ATP11C,0.0
SERPING1,CTSD,0.006937206206158459
SERPING1,ASH2L,0.0
SERPING1,LAMP5,0.03466583910456513
SERPING1,PELP1,0.026442234389978888
SERPING1,HNRNPA3P6,0.003956160719750585
SERPING1,SORBS1,0.0362293486688186
SERPING1,RWDD4,0.005280779289432059
SERPING1,CYB5R4,0.04114814701182486
SERPING1,HSD3B7,0.06192116529777709
SERPING1,HLA-DQA1,0.032617164345809954
SERPING1,TIMM44,0.008805045271895774
SERPING1,ANKRD36,0.014578253089820768
SERPING1,RWDD1,0.07156606780146477
SERPING1,SPTY2D1-AS1,0.011747466840437763
SERPING1,RP1-130H16.18,0.0034546617519926135
SERPING1,RP3-470B24.5,0.05370870565549567
SERPING1,CTD-2527I21.4,0.0
SERPING1,NMT2,0.030278402768307663
SERPING1,SLC9C2,0.03038694047703467
SERPING1,KCTD20,0.017298117437047
SERPING1,B3GNTL1,0.0
SERPING1,ZNF37BP,0.025829813520064127
SERPING1,PEX19,0.03465398061525812
SERPING1,WSCD2,0.0
SERPING1,AGPAT1,0.01761806729478491
SERPING1,HELLPAR,0.04594726257379933
SERPING1,GLG1,0.026373034016119977
SERPING1,TRAF3IP2-AS1,0.004136996412768477
SERPING1,ELFN2,0.0074685682129072535
SERPING1,SCOC-AS1,0.0
SERPING1,DCAKD,0.044633789076422695
SERPING1,SLC25A33,0.02144762472396338
SERPING1,DTD2,0.030247112895312445
SERPING1,CCNH,0.014968116738419822
SERPING1,PATJ,0.043728897194331116
SERPING1,TRRAP,0.01306094033781438
SERPING1,UBE2L6,0.09135170850815501
SERPING1,SCAND1,0.0197790907897013
SERPING1,APLP2,0.03950357858440551
